os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.6395,26.5678,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64604949772
33.3123,30.019,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64634974844
42.5513,23.5011,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64658472345
37.6662,26.549,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64685022935
33.3931,29.9463,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64714970985
45.4427,22.0057,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64736977934
35.2239,28.3898,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64765368542
37.9335,26.3619,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64791732507
34.804,28.7323,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64820466161
40.9623,24.4127,64.467,0,100,91,76,1392,3504,2.09783,0,10.8586,3.0929,0,3400,64844884500
37.9771,26.3317,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,64871212180
35.1757,28.4287,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,64899642705
56.8375,17.594,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,64917237082
38.9611,25.6666,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,64942905132
35.1008,28.4894,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,64971396242
45.8917,21.7904,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,64993186980
38.0238,26.2993,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65019488306
39.3692,25.4006,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65044889302
40.5818,24.6416,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65069532264
38.1976,26.1796,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65095713613
36.8846,27.1116,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65122827799
39.1138,25.5664,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65148394523
37.5027,26.6648,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65175064847
38.2038,26.1754,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65201240850
38.187,26.1869,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65227429101
39.0382,25.6159,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65253045759
36.8195,27.1595,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65280207245
43.0939,23.2052,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65303429100
37.2143,26.8714,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65330296373
36.9046,27.0969,64.8241,0,100,91,76,1392,3504,2.09783,0,10.862,3.0929,0,3400,65357398925
41.4875,24.1036,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65381499657
37.5004,26.6664,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65408167208
39.3296,25.4261,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65433595264
39.3206,25.432,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65459027870
41.9034,23.8644,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65482894369
36.7776,27.1905,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65510086513
35.2522,28.367,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65538453992
44.2853,22.5809,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65561036246
35.1787,28.4263,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65589463304
44.8145,22.3142,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65611779469
38.6039,25.9041,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65637686496
33.8461,29.5455,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65667231641
47.3963,21.0987,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65688333701
41.2346,24.2515,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65712585582
34.6537,28.8569,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65741442845
39.168,25.5311,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65766974340
40.3615,24.7761,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65791752034
36.8262,27.1546,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65818907613
43.6226,22.9239,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65841833294
35.7714,27.9553,65.4501,0,100,97,76,1392,3504,2.09942,0,10.8626,3.0929,0,3403,65869797272
40.1943,24.8791,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,65894670373
40.2248,24.8603,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,65919530908
40.8736,24.4657,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,65943998766
41.7294,23.9639,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,65967963623
38.4072,26.0368,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,65994006772
34.968,28.5976,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66022602687
31.45,31.7965,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66054400664
50.8754,19.6559,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66074058294
36.1934,27.6294,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66101688293
44.289,22.579,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66124268272
43.3664,23.0593,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66147329924
35.0933,28.4954,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66175829717
32.9728,30.328,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66206157054
37.0075,27.0216,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66233180597
45.6348,21.9131,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66255093351
49.5369,20.187,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66275282074
37.1089,26.9477,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66302231362
43.5406,22.9671,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66325200251
40.8023,24.5084,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66349709834
40.1343,24.9164,64.5885,0,100,97,76,1441,3504,2.10079,0,10.8626,3.0929,0,3400,66374630790
37.2794,26.8245,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66401451880
38.8595,25.7337,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66427188024
44.6734,22.3847,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66449574007
39.9422,25.0362,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66474611438
39.9528,25.0295,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66499642857
36.486,27.4078,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66527052489
42.7304,23.4025,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66550456504
37.6297,26.5748,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66577031339
41.3944,24.1579,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66601191982
38.8477,25.7415,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66626933864
39.7739,25.1421,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66652090124
37.8258,26.437,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66678514746
37.4661,26.6908,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66705207195
41.7193,23.9697,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66729179135
40.0063,24.9961,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66754177453
38.0951,26.2501,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66780427941
40.256,24.841,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66805269869
33.7635,29.6178,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66834888895
47.4508,21.0745,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66855964369
36.8292,27.1524,73.0198,0,100,94,76,1439,3504,2.10686,0,10.8707,3.0929,0,3401,66883127692
40.4234,24.7381,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,66907858793
39.873,25.0797,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,66932939002
32.1923,31.0633,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,66964004874
52.2281,19.1468,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,66983151535
39.3242,25.4297,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67008583650
41.7792,23.9354,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67032520247
38.0426,26.2863,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67058808564
42.9781,23.2676,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67082076849
39.9036,25.0604,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67107138829
40.2024,24.8742,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67132014731
36.2563,27.5814,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67159598493
35.3348,28.3007,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67187899660
50.2355,19.9063,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67207810295
37.8487,26.421,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67234230724
41.2809,24.2243,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67258457222
41.0187,24.3791,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67282836057
34.4133,29.0585,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67311896220
50.0286,19.9886,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67331886537
39.7645,25.1481,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67357036512
36.7556,27.2068,51.2376,0,100,94,76,1432,3504,2.11894,0,10.857,3.0929,0,3400,67384247584
36.3801,27.4876,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67411734295
46.0915,21.696,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67433429619
39.8045,25.1228,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67458554585
40.0399,24.9751,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67483531211
35.9008,27.8545,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67511389449
40.9824,24.4007,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67535789388
38.796,25.7758,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67561566201
46.0187,21.7303,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67583316313
36.6794,27.2633,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67610562200
37.3902,26.745,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67637329853
33.842,29.549,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67666858809
47.167,21.2013,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67688061267
28.211,35.4472,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67723511011
71.1381,14.0572,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67737569441
41.8173,23.9136,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67761483146
35.6978,28.0129,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67789499060
42.4129,23.5777,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67813078144
45.4936,21.9811,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67835060054
36.9669,27.0512,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67862112245
46.0252,21.7272,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67883840211
28.8614,34.6484,65.1282,0,100,95,77,1430,3504,2.12395,0,10.8574,3.0929,0,3400,67918496124
39.6084,25.2472,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,67943738554
64.2227,15.5708,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,67959316458
33.0786,30.231,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,67989547707
48.1018,20.7892,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68010351281
38.7203,25.8262,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68036165427
50.7302,19.7121,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68055893833
40.2797,24.8264,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68080707424
53.2383,18.7835,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68099491720
41.4647,24.1169,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68123610167
37.6833,26.537,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68150148206
46.06,21.7108,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68171858492
45.0074,22.2185,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68194079185
35.66,28.0426,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68222122148
43.928,22.7645,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68244888552
40.2366,24.853,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68269742738
38.1473,26.2142,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68295957755
46.8288,21.3544,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68317315543
39.6035,25.2503,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68342567866
45.1974,22.1252,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68364692415
35.3569,28.283,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68392978198
43.3772,23.0536,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68416031549
41.8672,23.885,62.1103,0,100,95,77,1436,3504,2.12675,0,10.8565,3.0929,0,3400,68439921676
47.7946,20.9229,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68460842243
35.4377,28.2185,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68489064563
49.8065,20.0777,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68509140257
37.193,26.8868,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68536028731
46.1785,21.6551,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68557685498
40.7159,24.5604,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68582247506
43.7857,22.8385,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68605087180
37.2716,26.8301,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68631919085
44.3333,22.5564,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68654475838
38.1488,26.2131,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68680692720
48.7793,20.5005,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68701193027
45.1995,22.1242,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68723337170
21.1122,47.3661,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68770686306
26.777,37.3455,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68808031622
26.1708,38.2105,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68846243670
35.8369,27.9042,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68874149113
29.463,33.9409,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68908092117
46.8264,21.3555,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68929449331
39.4932,25.3208,65.1442,0,100,94,77,1532,3504,2.12878,0,10.8562,3.0929,0,3400,68954772401
21.5615,46.3789,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69001150727
44.0238,22.715,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69023868282
38.2541,26.141,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69050013657
42.0631,23.7738,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69073786182
41.3867,24.1623,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69097950244
32.4616,30.8057,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69128930028
39.6933,25.1932,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69153951578
60.5959,16.5028,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69170455853
74.1627,13.4839,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69183940390
39.7583,25.152,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69209095843
41.3894,24.1608,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69233256956
43.5571,22.9583,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69256216759
44.2024,22.6232,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69278841405
43.2584,23.1169,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69301959724
41.1418,24.3062,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69326268664
41.0312,24.3717,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69350639854
42.404,23.5827,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69374224635
44.2702,22.5886,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69396813379
38.7394,25.8135,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69422628773
40.367,24.7727,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69447402863
41.1577,24.2968,59.6491,0,100,94,77,1532,3504,2.12878,0,10.8442,3.0929,0,3402,69471710704
44.2427,22.6026,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69494303714
40.0019,24.9988,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69519304313
42.2452,23.6713,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69542977620
42.1341,23.7337,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69566711790
41.0841,24.3403,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69591053750
44.6895,22.3766,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69613431867
38.5229,25.9586,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69639391187
42.4644,23.5491,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69662941170
44.5293,22.4571,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69685401188
43.7565,22.8538,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69708255095
39.2755,25.4612,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69733717188
40.7889,24.5165,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69758234777
43.2521,23.1203,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69781356021
41.0002,24.3901,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69805748265
42.8589,23.3324,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69829082741
40.0488,24.9695,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69854055547
35.5587,28.1225,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69882178000
50.8371,19.6707,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69901850188
38.7305,25.8194,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69927671059
39.5175,25.3052,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69952979879
45.7044,21.8797,63.2701,0,97,93,77,1558,3504,2.12916,0,10.8431,3.0929,0,3400,69974863761
41.4148,24.146,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,69999007108
40.1289,24.9197,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70023928510
36.4828,27.4102,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70051343981
44.6717,22.3855,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70073742257
46.7459,21.3922,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70095122281
42.1608,23.7187,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70118843752
44.4086,22.5182,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70141362115
40.9179,24.4392,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70165803016
38.4458,26.0107,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70191818899
44.3615,22.5421,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70214357709
45.42,22.0167,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70236374989
38.3394,26.0828,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70262458986
45.7819,21.8427,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70284308489
34.3736,29.0921,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70313399913
46.1331,21.6764,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70335077368
40.7768,24.5237,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70359601993
48.6907,20.5378,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70380141867
41.7019,23.9797,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70404124498
34.3776,29.0887,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70433212736
41.5405,24.0729,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70457286400
39.4788,25.33,65.8031,0,89,93,78,1571,3504,2.12937,0,10.8431,3.0929,0,3400,70482621388
44.4678,22.4882,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70505108330
38.2715,26.1291,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70531237841
35.7071,28.0056,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70559248248
40.7592,24.5343,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70583781283
24.6478,40.5715,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70624354341
40.5331,24.6712,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70649047905
31.0398,32.2167,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70681245637
58.7826,17.0118,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70698258810
33.5412,29.8141,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70728075965
24.6068,40.6393,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70768715709
28.9592,34.5314,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70803268414
28.901,34.6008,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70837849674
23.3577,42.8124,71.9298,0,100,94,78,1550,3504,2.13156,0,10.8432,3.0929,0,3400,70880662942
