os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
55.9537,17.8719,94.0447,0,92,83,71,1408,3504,2.33417,0,17.0701,5.99592,0,1756,55239565724
12.2423,81.6839,94.0447,0,92,83,71,1408,3504,2.33417,0,17.0701,5.99592,0,1756,55321281285
24.0552,41.5711,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55362823784
25.4985,39.218,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55402042999
34.8402,28.7025,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55430746117
56.9972,17.5447,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55448313256
52.4306,19.0728,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55467365800
34.9123,28.6432,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55496031714
50.7778,19.6937,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55515726009
25.3288,39.4807,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55555187451
47.2863,21.1478,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55576335669
44.3802,22.5326,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55598871068
45.987,21.7453,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55620616951
49.5902,20.1653,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55640783349
44.9682,22.2379,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55663044397
47.1351,21.2156,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55684238928
45.2882,22.0808,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55706321027
45.5067,21.9748,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55728296391
50.6506,19.7431,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55748040680
48.3566,20.6797,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55768722412
49.8236,20.0708,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55788794408
49.6976,20.1217,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55808917953
52.9566,18.8834,95.5112,0,76,83,70,1466,3504,2.33564,0,17.0678,5.99592,0,1731,55827828925
37.8936,26.3897,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,55854193285
52.5675,19.0232,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,55873238894
86.7085,11.5329,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,55884753556
50.9703,19.6193,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,55904373136
55.5068,18.0158,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,55922410468
54.6061,18.313,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,55940724833
51.5477,19.3995,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,55960125585
61.2124,16.3366,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,55976464947
49.8957,20.0418,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,55996506996
63.1514,15.835,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56012342263
53.7118,18.6179,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56030961857
57.592,17.3635,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56048326381
56.3016,17.7615,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56066089347
40.8554,24.4766,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56090567076
81.5871,12.2568,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56102824582
48.7141,20.5279,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56123355769
68.9344,14.5065,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56137886717
34.4539,29.0243,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56166889342
167.469,5.97125,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56172882360
53.1951,18.7987,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56191683934
58.3841,17.128,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56208812766
43.489,22.9943,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56231808249
83.5546,11.9682,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56243777939
57.2235,17.4753,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56261275523
51.9554,19.2473,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56280505765
50.6604,19.7393,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56300245346
66.3145,15.0796,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56315329023
56.7696,17.615,93.4673,0,76,83,70,1466,3504,2.33564,0,17.0681,5.99592,0,1734,56332982123
31.1902,32.0613,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56365006164
53.6451,18.641,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56383646989
24.717,40.458,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56424106148
51.5081,19.4144,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56443521287
32.701,30.5801,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56474123685
46.8141,21.3611,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56495468114
66.4653,15.0454,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56510513056
57.8253,17.2935,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56527806544
50.7874,19.6899,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56547498522
49.0194,20.4001,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56567920402
40.3168,24.8036,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56592724980
92.3781,10.8251,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56603551535
42.9358,23.2906,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56626864319
79.4689,12.5835,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56639448937
47.5961,21.0101,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56660459837
64.7083,15.454,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56675936545
56.311,17.7585,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56693675493
33.273,30.0544,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56723730836
118.965,8.4058,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56732136449
43.8268,22.8171,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56754976356
93.4283,10.7034,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56765661320
52.4276,19.0739,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56784735118
61.5186,16.2553,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56800992312
59.1495,16.9063,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56817898746
54.9819,18.1878,90.25,0,68,83,71,1484,3504,2.35118,0,17.0655,5.99592,0,1715,56836114018
63.1277,15.8409,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,56851930337
56.3186,17.7561,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,56869708604
45.6113,21.9244,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,56891635626
82.8452,12.0707,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,56903707762
46.6164,21.4517,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,56925160089
56.482,17.7048,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,56942866158
54.062,18.4973,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,56961366379
58.9867,16.953,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,56978321163
57.1605,17.4946,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,56995815618
57.9505,17.2561,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57013073748
65.778,15.2026,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57028277139
54.3372,18.4036,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57046713633
45.9152,21.7793,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57068461429
73.1068,13.6786,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57082162942
63.69,15.7011,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57097843155
51.1362,19.5556,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57117401110
64.2878,15.5551,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57132979609
59.2906,16.8661,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57149826221
57.614,17.3569,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57167209728
58.5933,17.0668,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57184252031
38.0001,26.3157,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57210591241
112.855,8.86091,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57219430813
47.8707,20.8896,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57240321552
67.2506,14.8698,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57255192962
57.2094,17.4797,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57272673763
57.8834,17.2761,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57289950705
56.1444,17.8112,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57307763804
29.1898,34.2585,90.9548,0,68,83,71,1484,3504,2.35118,0,17.0692,5.99592,0,1730,57342512713
54.9206,18.2081,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57360232303
54.6913,18.2844,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57378521221
57.2645,17.4628,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57395998593
61.6501,16.2206,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57412226934
59.3872,16.8387,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57429066781
45.9575,21.7592,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57450830011
82.6035,12.106,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57462934791
26.0273,38.4212,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57501357093
57.5159,17.3865,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57518744463
41.5924,24.0428,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57542789841
49.7021,20.1199,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57562909730
51.8579,19.2835,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57582193807
55.25,18.0995,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57600296089
34.1957,29.2435,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57629539803
70.9307,14.0983,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57643639204
56.0189,17.8511,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57661512631
55.6462,17.9707,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57679505223
51.7874,19.3097,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57698795721
57.1099,17.5101,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57716328442
59.0903,16.9233,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57733231422
54.3149,18.4112,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57751664962
62.4841,16.0041,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57767648161
46.6259,21.4473,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57789096462
52.2603,19.135,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57808233269
68.066,14.6916,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57822946239
50.1249,19.9502,91.6244,0,89,83,71,1390,3504,2.35165,0,17.0773,5.99592,0,1741,57842903295
62.7526,15.9356,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,57858813385
57.2363,17.4714,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,57876286621
46.2722,21.6113,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,57897899329
44.9436,22.2501,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,57920171399
111.348,8.98086,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,57929131846
55.3306,18.0732,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,57947227559
58.6974,17.0365,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,57964244574
50.7315,19.7116,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,57983957522
52.7341,18.9631,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58002921226
57.6529,17.3452,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58020267463
68.4386,14.6116,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58034879881
53.8222,18.5797,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58053461100
55.3083,18.0805,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58071563216
52.78,18.9466,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58090491415
65.7786,15.2025,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58105694145
54.333,18.405,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58124100176
60.9309,16.412,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58140513930
58.0589,17.2239,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58157739322
57.3034,17.451,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58175191694
58.3459,17.1392,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58192353905
34.7873,28.7461,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58221100827
78.2638,12.7773,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58233858487
83.4547,11.9825,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58245841783
50.7838,19.6913,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58265534912
52.9907,18.8712,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58284429608
37.3758,26.7553,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58311165345
60.286,16.5876,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58327754471
36.3881,27.4815,88.2653,0,89,83,71,1390,3504,2.35165,0,17.0689,5.99592,0,1780,58355245300
41.5641,24.0592,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58379297810
29.6468,33.7304,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58413029591
76.7547,13.0285,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58426058226
28.864,34.6452,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58460729390
47.1807,21.1951,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58481925415
56.3931,17.7327,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58499659691
52.5345,19.0351,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58518695373
28.6119,34.9505,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58553646778
23.8209,41.98,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58595627682
102.192,9.78551,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58605414564
34.9278,28.6305,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58634045608
26.9425,37.116,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58671184098
75.8137,13.1902,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58684376764
28.4087,35.2005,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58719580830
51.4774,19.426,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58739005354
49.9446,20.0222,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58759031105
40.5363,24.6693,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58783699372
49.1799,20.3335,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58804033572
79.2178,12.6234,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58816662417
47.605,21.0062,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58837691011
51.4118,19.4508,89.5631,0,92,84,71,1405,3504,2.35206,0,17.0555,5.99592,0,1726,58857132640
41.0689,24.3493,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,58881492996
79.8486,12.5237,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,58894017557
65.5853,15.2473,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,58909265740
49.3332,20.2703,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,58929537026
67.6696,14.7777,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,58944316574
51.1232,19.5606,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,58963879182
59.8161,16.7179,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,58980618943
66.8354,14.9621,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,58995561314
57.2717,17.4606,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59013025734
55.9867,17.8614,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59030908447
64.3245,15.5462,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59046434357
61.9526,16.1414,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59062576492
47.554,21.0287,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59083629484
59.4952,16.8081,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59100437492
50.6886,19.7283,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59120188435
71.5795,13.9705,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59134159764
47.2183,21.1782,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59155339703
55.3414,18.0697,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59173435901
33.2371,30.0869,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59203521230
58.0678,17.2213,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59220743268
38.3652,26.0653,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59246811711
57.8463,17.2872,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59264098160
61.4115,16.2836,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59280382490
42.4934,23.5331,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59303918196
22.436,44.5711,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59348488942
34.0055,29.407,93.5233,0,87,84,70,1421,3504,2.35407,0,17.0474,5.99592,0,1757,59377924045
33.4123,29.9291,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59407827830
20.7584,48.1732,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59456002480
175.86,5.68635,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59461689553
31.7808,31.4656,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59493156322
22.4024,44.6381,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59537795704
50.4491,19.822,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59557619622
48.7169,20.5268,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59578176429
33.7381,29.6401,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59607817302
50.272,19.8918,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59627709777
49.6541,20.1393,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59647875564
15.6714,63.8105,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59711685742
45.7542,21.8559,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59733520978
29.4379,33.9698,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59767494013
41.2018,24.2708,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59791764677
43.4533,23.0132,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59814780027
40.4635,24.7136,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59839517212
43.3736,23.0555,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59862573353
43.6182,22.9262,87.9227,0,87,83,70,1421,3504,2.35407,0,17.0701,5.99592,0,1728,59885525673
44.5489,22.4473,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,59907948500
35.5751,28.1095,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,59936058955
64.1336,15.5924,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,59951652778
37.5423,26.6367,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,59978311676
50.7423,19.7074,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,59998020330
51.0022,19.607,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60017630795
43.8721,22.7935,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60040423034
72.8669,13.7237,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60054168196
44.9015,22.271,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60076419814
56.4066,17.7284,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60094150277
50.8637,19.6604,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60113811040
34.9123,28.6432,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60142455102
88.6907,11.2751,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60153732318
65.9181,15.1703,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60168924605
42.4704,23.5458,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60192471230
58.5412,17.082,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60209627655
49.3438,20.266,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60229853066
42.3671,23.6032,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60253455893
81.1245,12.3267,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60265785155
54.8979,18.2156,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60284001093
52.6962,18.9767,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60302979315
48.0326,20.8192,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60323819389
48.7969,20.4931,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60344292901
58.075,17.2191,93.8424,0,87,83,70,1421,3504,2.35407,0,17.0706,5.99592,0,1768,60361514120
