Frame, Time (ms), Delta (ms) , Memory (mb)
 9382,76217.711, 6.799,5701
 9383,76225.820, 8.116,5701
 9384,76232.320, 6.505,5701
 9385,76238.555, 6.230,5701
 9386,76246.102, 7.548,5701
 9387,76253.820, 7.714,5701
 9388,76260.164, 6.342,5701
 9389,76266.875, 6.715,5701
 9390,76273.281, 6.407,5701
 9391,76280.031, 6.744,5701
 9392,76287.719, 7.690,5701
 9393,76294.023, 6.304,5701
 9394,76302.078, 8.056,5701
 9395,76309.172, 7.100,5701
 9396,76316.313, 7.141,5701
 9397,76324.305, 7.994,5701
 9398,76331.844, 7.530,5701
 9399,76339.219, 7.383,5701
 9400,76346.578, 7.360,5701
 9401,76354.133, 7.552,5701
 9402,76361.438, 7.300,5701
 9403,76369.086, 7.645,5701
 9404,76377.289, 8.210,5701
 9405,76384.008, 6.723,5701
 9406,76390.656, 6.643,5701
 9407,76396.984, 6.334,5701
 9408,76403.578, 6.587,5701
 9409,76410.375, 6.798,5701
 9410,76418.484, 8.111,5701
 9411,76425.586, 7.098,5701
 9412,76433.039, 7.454,5701
 9413,76440.414, 7.376,5701
 9414,76446.617, 6.204,5701
 9415,76452.711, 6.087,5701
 9416,76459.656, 6.953,5701
 9417,76465.711, 6.050,5701
 9418,76471.914, 6.208,5701
 9419,76479.195, 7.277,5701
 9420,76487.055, 7.859,5701
 9421,76494.688, 7.628,5701
 9422,76502.039, 7.351,5701
 9423,76508.172, 6.141,5701
 9424,76515.289, 7.120,5701
 9425,76521.633, 6.344,5701
 9426,76527.742, 6.103,5701
 9427,76533.945, 6.207,5701
 9428,76541.180, 7.235,5701
 9429,76548.531, 7.346,5701
 9430,76554.906, 6.379,5701
 9431,76561.180, 6.274,5701
 9432,76567.586, 6.403,5701
 9433,76573.844, 6.261,5701
 9434,76580.000, 6.159,5701
 9435,76586.156, 6.155,5701
 9436,76592.438, 6.273,5701
 9437,76599.430, 6.998,5701
 9438,76605.438, 6.006,5701
 9439,76612.328, 6.897,5701
 9440,76618.320, 5.994,5701
 9441,76624.406, 6.078,5701
 9442,76630.422, 6.017,5701
 9443,76637.305, 6.889,5701
 9444,76643.844, 6.532,5701
 9445,76650.094, 6.247,5701
 9446,76656.219, 6.132,5701
 9447,76662.484, 6.259,5701
 9448,76668.547, 6.067,5701
 9449,76674.648, 6.102,5701
 9450,76680.719, 6.068,5701
 9451,76687.719, 6.999,5701
 9452,76693.797, 6.082,5701
 9453,76700.867, 7.073,5701
 9454,76706.953, 6.084,5701
 9455,76713.906, 6.949,5701
 9456,76721.695, 7.787,5701
 9457,76728.180, 6.484,5701
 9458,76734.180, 6.000,5701
 9459,76741.039, 6.862,5701
 9460,76748.344, 7.311,5701
 9461,76755.250, 6.906,5701
 9462,76762.445, 7.186,5701
 9463,76769.516, 7.074,5701
 9464,76776.070, 6.553,5701
 9465,76782.055, 5.982,5701
 9466,76788.336, 6.294,5701
 9467,76794.266, 5.926,5701
 9468,76800.594, 6.323,5701
 9469,76807.281, 6.692,5701
 9470,76813.305, 6.021,5701
 9471,76819.594, 6.293,5701
 9472,76825.383, 5.785,5701
 9473,76831.719, 6.335,5701
 9474,76837.852, 6.135,5701
 9475,76844.969, 7.121,5701
 9476,76851.188, 6.217,5701
 9477,76858.344, 7.154,5701
 9478,76866.375, 8.025,5701
 9479,76874.125, 7.750,5701
 9480,76883.258, 9.139,5701
 9481,76891.477, 8.219,5701
 9482,76897.930, 6.455,5701
 9483,76905.969, 8.042,5701
 9484,76913.000, 7.026,5701
 9485,76919.344, 6.342,5701
 9486,76925.758, 6.414,5701
 9487,76932.094, 6.331,5701
 9488,76939.008, 6.923,5701
 9489,76946.156, 7.141,5701
 9490,76953.273, 7.120,5701
 9491,76959.922, 6.647,5701
 9492,76966.609, 6.695,5701
 9493,76973.992, 7.380,5701
 9494,76980.094, 6.096,5701
 9495,76986.297, 6.206,5701
 9496,76993.109, 6.813,5701
 9497,76999.672, 6.567,5701
 9498,77005.734, 6.053,5701
 9499,77013.125, 7.392,5701
 9500,77019.367, 6.245,5701
 9501,77025.539, 6.170,5701
 9502,77032.477, 6.942,5701
 9503,77039.133, 6.654,5701
 9504,77046.234, 7.102,5701
 9505,77053.820, 7.585,5701
 9506,77061.180, 7.359,5701
 9507,77069.063, 7.879,5701
 9508,77075.828, 6.767,5701
 9509,77082.758, 6.932,5701
 9510,77089.469, 6.709,5701
 9511,77096.594, 7.132,5701
 9512,77103.633, 7.035,5701
 9513,77111.602, 7.968,5701
 9514,77118.039, 6.437,5701
 9515,77124.453, 6.417,5701
 9516,77130.945, 6.490,5701
 9517,77137.781, 6.832,5701
 9518,77144.367, 6.585,5701
 9519,77151.836, 7.471,5701
 9520,77158.625, 6.794,5701
 9521,77165.656, 7.035,5701
 9522,77173.742, 8.079,5701
 9523,77181.555, 7.813,5701
 9524,77187.633, 6.083,5701
 9525,77193.688, 6.048,5701
 9526,77200.367, 6.678,5701
 9527,77207.125, 6.763,5701
 9528,77213.219, 6.096,5701
 9529,77219.383, 6.156,5701
 9530,77226.453, 7.074,5701
 9531,77232.547, 6.094,5701
 9532,77238.570, 6.023,5701
 9533,77244.484, 5.919,5701
 9534,77251.391, 6.901,5701
 9535,77257.352, 5.959,5701
 9536,77264.609, 7.260,5701
 9537,77273.109, 8.504,5701
 9538,77281.461, 8.347,5701
 9539,77288.969, 7.512,5701
 9540,77295.102, 6.127,5701
 9541,77302.164, 7.062,5701
 9542,77308.492, 6.329,5701
 9543,77314.859, 6.372,5701
 9544,77321.906, 7.046,5701
 9545,77328.797, 6.886,5701
 9546,77336.461, 7.669,5701
 9547,77342.602, 6.141,5701
 9548,77348.688, 6.081,5701
 9549,77355.633, 6.955,5701
 9550,77361.930, 6.290,5701
 9551,77368.063, 6.131,5701
 9552,77374.219, 6.163,5701
 9553,77380.430, 6.208,5701
 9554,77387.773, 7.342,5701
 9555,77394.367, 6.591,5701
 9556,77400.969, 6.607,5701
 9557,77407.328, 6.358,5701
 9558,77413.922, 6.591,5701
 9559,77421.070, 7.146,5701
 9560,77427.242, 6.177,5701
 9561,77434.422, 7.174,5701
 9562,77441.953, 7.542,5701
 9563,77449.555, 7.600,5701
 9564,77455.875, 6.321,5701
 9565,77462.945, 7.067,5701
 9566,77469.672, 6.730,5701
 9567,77476.867, 7.187,5701
 9568,77483.203, 6.336,5701
 9569,77490.695, 7.495,5701
 9570,77498.602, 7.912,5701
 9571,77505.813, 7.209,5701
 9572,77512.055, 6.235,5701
 9573,77518.578, 6.529,5701
 9574,77524.797, 6.215,5701
 9575,77531.883, 7.092,5701
 9576,77538.039, 6.145,5701
 9577,77543.953, 5.922,5701
 9578,77550.992, 7.042,5701
 9579,77557.102, 6.107,5701
 9580,77563.063, 5.957,5701
 9581,77569.797, 6.733,5701
 9582,77576.008, 6.219,5701
 9583,77583.219, 7.210,5701
 9584,77589.781, 6.559,5701
 9585,77596.492, 6.708,5701
 9586,77604.461, 7.971,5701
 9587,77610.852, 6.396,5701
 9588,77617.875, 7.023,5701
 9589,77624.063, 6.182,5701
 9590,77630.242, 6.181,5701
 9591,77636.820, 6.576,5701
 9592,77644.148, 7.326,5701
 9593,77652.477, 8.331,5701
 9594,77661.008, 8.540,5701
 9595,77668.586, 7.570,5701
 9596,77675.281, 6.699,5701
 9597,77681.656, 6.378,5701
 9598,77688.133, 6.471,5701
 9599,77694.953, 6.823,5701
 9600,77702.156, 7.203,5701
 9601,77709.070, 6.910,5701
 9602,77716.594, 7.526,5701
 9603,77723.008, 6.413,5701
 9604,77729.594, 6.590,5701
 9605,77737.859, 8.265,5701
 9606,77744.594, 6.735,5701
 9607,77751.414, 6.815,5701
 9608,77758.086, 6.671,5701
 9609,77765.984, 7.903,5701
 9610,77773.242, 7.255,5701
 9611,77780.133, 6.893,5701
 9612,77786.961, 6.829,5701
 9613,77793.977, 7.016,5701
 9614,77801.211, 7.234,5701
 9615,77808.219, 7.008,5701
 9616,77814.328, 6.107,5701
 9617,77820.578, 6.252,5701
 9618,77827.500, 6.919,5701
 9619,77834.656, 7.164,5701
 9620,77841.391, 6.721,5701
 9621,77847.672, 6.292,5701
 9622,77854.477, 6.796,5701
 9623,77860.672, 6.201,5701
 9624,77867.008, 6.339,5701
 9625,77873.938, 6.928,5701
 9626,77881.203, 7.263,5701
 9627,77887.656, 6.457,5701
 9628,77894.078, 6.413,5701
 9629,77900.734, 6.661,5701
 9630,77908.063, 7.323,5701
 9631,77915.602, 7.543,5701
 9632,77921.664, 6.064,5701
 9633,77927.930, 6.266,5701
 9634,77934.055, 6.117,5701
 9635,77940.164, 6.112,5701
 9636,77946.148, 5.989,5701
 9637,77952.953, 6.809,5701
 9638,77960.148, 7.186,5701
 9639,77966.961, 6.816,5701
 9640,77973.391, 6.426,5701
 9641,77979.195, 5.808,5701
 9642,77985.203, 6.012,5701
 9643,77991.922, 6.717,5701
 9644,77997.836, 5.912,5701
 9645,78004.070, 6.236,5701
 9646,78011.164, 7.095,5701
 9647,78017.352, 6.182,5701
 9648,78023.859, 6.516,5701
 9649,78030.297, 6.433,5701
 9650,78037.617, 7.324,5701
 9651,78045.391, 7.769,5701
 9652,78052.063, 6.673,5701
 9653,78058.938, 6.878,5701
 9654,78065.133, 6.191,5701
 9655,78071.391, 6.259,5701
 9656,78077.938, 6.547,5701
 9657,78084.117, 6.174,5701
 9658,78090.359, 6.246,5701
 9659,78096.867, 6.508,5701
 9660,78103.953, 7.093,5701
 9661,78111.039, 7.077,5701
 9662,78117.125, 6.091,5701
 9663,78124.609, 7.481,5701
 9664,78131.930, 7.326,5701
 9665,78138.938, 7.009,5701
 9666,78145.031, 6.086,5701
 9667,78151.234, 6.206,5701
 9668,78157.570, 6.335,5701
 9669,78164.469, 6.899,5701
 9670,78171.672, 7.205,5701
 9671,78178.219, 6.549,5701
 9672,78184.406, 6.179,5701
 9673,78190.727, 6.324,5701
 9674,78197.750, 7.018,5701
 9675,78204.672, 6.934,5701
 9676,78212.797, 8.120,5701
 9677,78219.555, 6.757,5701
 9678,78225.984, 6.429,5701
 9679,78232.742, 6.758,5701
 9680,78240.383, 7.641,5701
 9681,78247.961, 7.578,5701
 9682,78255.422, 7.461,5701
 9683,78262.648, 7.230,5701
 9684,78269.008, 6.360,5701
 9685,78276.164, 7.152,5701
 9686,78282.531, 6.371,5701
 9687,78289.898, 7.366,5701
 9688,78296.242, 6.339,5701
 9689,78303.648, 7.409,5701
 9690,78309.891, 6.242,5701
 9691,78316.047, 6.152,5701
 9692,78322.164, 6.117,5701
 9693,78329.422, 7.258,5701
 9694,78337.422, 8.005,5701
 9695,78344.258, 6.833,5701
 9696,78350.820, 6.567,5701
 9697,78357.609, 6.790,5701
 9698,78365.000, 7.390,5701
 9699,78371.781, 6.777,5701
 9700,78378.070, 6.290,5701
 9701,78384.031, 5.956,5701
 9702,78390.711, 6.686,5701
 9703,78396.766, 6.053,5701
 9704,78402.703, 5.933,5701
 9705,78409.477, 6.777,5701
 9706,78416.273, 6.797,5701
 9707,78423.414, 7.140,5701
 9708,78430.070, 6.653,5701
 9709,78436.836, 6.775,5701
 9710,78443.492, 6.656,5701
 9711,78449.742, 6.245,5701
 9712,78456.625, 6.888,5701
 9713,78462.766, 6.136,5701
 9714,78468.758, 5.991,5701
 9715,78474.734, 5.978,5701
 9716,78480.797, 6.060,5701
 9717,78487.750, 6.952,5701
 9718,78494.016, 6.263,5701
 9719,78500.086, 6.074,5701
 9720,78506.289, 6.212,5701
 9721,78512.648, 6.358,5701
 9722,78519.477, 6.825,5701
 9723,78525.469, 5.991,5701
 9724,78531.813, 6.344,5701
 9725,78538.359, 6.540,5701
 9726,78545.891, 7.540,5701
 9727,78552.734, 6.841,5701
 9728,78558.984, 6.251,5701
 9729,78565.648, 6.667,5701
 9730,78572.977, 7.325,5701
 9731,78579.289, 6.318,5701
 9732,78586.938, 7.644,5701
 9733,78593.570, 6.631,5701
 9734,78600.516, 6.945,5701
 9735,78607.570, 7.054,5701
 9736,78613.813, 6.247,5701
 9737,78621.016, 7.192,5701
 9738,78628.398, 7.391,5701
 9739,78634.961, 6.567,5701
 9740,78641.203, 6.240,5701
 9741,78647.133, 5.923,5701
 9742,78653.477, 6.345,5701
 9743,78659.984, 6.516,5701
 9744,78666.250, 6.264,5701
 9745,78672.367, 6.113,5701
 9746,78678.578, 6.209,5701
 9747,78684.781, 6.206,5701
 9748,78690.969, 6.193,5701
 9749,78697.180, 6.207,5701
 9750,78703.609, 6.430,5701
 9751,78709.563, 5.955,5701
 9752,78715.641, 6.076,5701
 9753,78721.969, 6.329,5701
 9754,78728.891, 6.922,5701
 9755,78735.867, 6.977,5701
 9756,78742.266, 6.399,5701
 9757,78748.492, 6.221,5701
 9758,78754.523, 6.031,5701
 9759,78762.445, 7.925,5701
 9760,78769.445, 7.000,5701
 9761,78776.727, 7.280,5701
 9762,78784.016, 7.284,5701
 9763,78790.398, 6.386,5701
 9764,78796.617, 6.226,5701
 9765,78805.180, 8.554,5701
 9766,78812.750, 7.569,5701
 9767,78819.320, 6.578,5701
 9768,78825.500, 6.176,5701
 9769,78832.586, 7.089,5701
 9770,78839.633, 7.043,5701
 9771,78846.570, 6.942,5701
 9772,78852.703, 6.123,5701
 9773,78859.570, 6.878,5701
 9774,78867.156, 7.581,5701
 9775,78874.102, 6.940,5701
 9776,78880.398, 6.301,5701
 9777,78886.461, 6.060,5701
 9778,78892.422, 5.960,5701
 9779,78898.641, 6.229,5701
 9780,78905.992, 7.347,5701
 9781,78912.828, 6.834,5701
 9782,78918.898, 6.075,5701
 9783,78925.313, 6.416,5701
 9784,78932.281, 6.966,5701
 9785,78938.398, 6.111,5701
 9786,78944.859, 6.462,5701
 9787,78951.078, 6.221,5701
 9788,78957.203, 6.124,5701
 9789,78963.734, 6.528,5701
 9790,78971.055, 7.319,5701
 9791,78977.898, 6.850,5701
 9792,78984.586, 6.691,5701
 9793,78990.977, 6.390,5701
 9794,78997.555, 6.577,5701
 9795,79004.930, 7.376,5701
 9796,79011.594, 6.666,5701
 9797,79019.047, 7.442,5701
 9798,79025.375, 6.334,5701
 9799,79031.750, 6.369,5701
 9800,79038.969, 7.226,5701
 9801,79045.852, 6.881,5701
 9802,79052.148, 6.301,5701
 9803,79058.523, 6.372,5701
 9804,79064.922, 6.403,5701
 9805,79072.438, 7.505,5701
 9806,79080.352, 7.915,5701
 9807,79087.195, 6.850,5701
 9808,79093.750, 6.553,5701
 9809,79101.477, 7.726,5701
 9810,79108.961, 7.488,5701
 9811,79115.172, 6.211,5701
 9812,79121.992, 6.822,5701
 9813,79128.219, 6.220,5701
 9814,79134.453, 6.234,5701
 9815,79140.734, 6.284,5701
 9816,79146.813, 6.078,5701
 9817,79153.766, 6.952,5701
 9818,79160.766, 7.002,5701
 9819,79166.867, 6.101,5701
 9820,79173.711, 6.842,5701
 9821,79180.164, 6.450,5701
 9822,79187.555, 7.395,5701
 9823,79195.539, 7.989,5701
 9824,79202.852, 7.305,5701
 9825,79210.211, 7.361,5701
 9826,79217.320, 7.111,5701
 9827,79223.469, 6.147,5701
 9828,79229.828, 6.362,5701
 9829,79236.961, 7.132,5701
 9830,79243.305, 6.349,5701
 9831,79249.602, 6.293,5701
 9832,79255.734, 6.127,5701
 9833,79261.805, 6.072,5701
 9834,79268.070, 6.265,5701
 9835,79274.258, 6.191,5701
 9836,79281.266, 7.012,5701
 9837,79288.961, 7.697,5701
 9838,79296.383, 7.415,5701
 9839,79305.813, 9.427,5701
 9840,79313.945, 8.138,5701
 9841,79320.555, 6.610,5701
 9842,79326.641, 6.086,5701
 9843,79332.781, 6.136,5701
 9844,79339.766, 6.987,5701
 9845,79346.813, 7.045,5701
 9846,79352.859, 6.048,5701
 9847,79359.195, 6.336,5701
 9848,79365.102, 5.906,5701
 9849,79371.516, 6.411,5701
 9850,79377.875, 6.363,5701
 9851,79384.094, 6.214,5701
 9852,79390.320, 6.238,5701
 9853,79396.961, 6.634,5701
 9854,79403.141, 6.181,5701
 9855,79409.047, 5.903,5701
 9856,79415.883, 6.839,5701
 9857,79422.844, 6.962,5701
 9858,79428.672, 5.831,5701
 9859,79434.719, 6.035,5701
 9860,79440.703, 5.984,5701
 9861,79446.555, 5.862,5701
 9862,79452.555, 5.998,5701
 9863,79459.383, 6.820,5701
 9864,79465.461, 6.087,5701
 9865,79472.656, 7.200,5701
 9866,79479.742, 7.079,5701
 9867,79485.953, 6.210,5701
 9868,79492.719, 6.762,5701
 9869,79499.813, 7.093,5701
 9870,79506.117, 6.304,5701
 9871,79512.516, 6.406,5701
 9872,79518.664, 6.151,5701
 9873,79524.945, 6.280,5701
 9874,79531.297, 6.349,5701
 9875,79538.617, 7.320,5701
 9876,79545.813, 7.197,5701
 9877,79553.609, 7.796,5701
 9878,79561.195, 7.582,5701
 9879,79567.828, 6.637,5701
 9880,79574.484, 6.657,5701
 9881,79582.273, 7.790,5701
 9882,79590.102, 7.823,5701
 9883,79596.961, 6.861,5701
 9884,79604.422, 7.458,5701
 9885,79611.555, 7.137,5701
 9886,79618.742, 7.185,5701
 9887,79626.102, 7.356,5701
 9888,79633.313, 7.217,5701
 9889,79640.375, 7.057,5701
 9890,79647.867, 7.496,5701
 9891,79655.742, 7.871,5701
 9892,79663.367, 7.629,5701
 9893,79670.102, 6.730,5701
 9894,79676.922, 6.828,5701
 9895,79683.953, 7.033,5701
 9896,79692.289, 8.336,5701
 9897,79700.492, 8.199,5701
 9898,79709.930, 9.440,5701
 9899,79717.172, 7.240,5701
 9900,79723.289, 6.120,5578
 9901,79729.617, 6.326,5578
 9902,79736.242, 6.621,5578
 9903,79743.133, 6.889,5578
 9904,79750.086, 6.958,5578
 9905,79756.250, 6.162,5578
 9906,79762.383, 6.129,5578
 9907,79769.352, 6.973,5578
 9908,79776.492, 7.140,5578
 9909,79783.578, 7.091,5578
 9910,79791.000, 7.425,5578
 9911,79797.469, 6.459,5578
 9912,79803.625, 6.165,5578
 9913,79810.398, 6.766,5578
 9914,79816.719, 6.318,5578
 9915,79823.242, 6.532,5578
 9916,79829.852, 6.604,5578
 9917,79836.273, 6.426,5578
 9918,79842.031, 5.748,5578
 9919,79848.711, 6.683,5578
 9920,79854.492, 5.785,5578
 9921,79861.133, 6.642,5578
 9922,79868.148, 7.010,5578
 9923,79874.422, 6.278,5578
 9924,79880.391, 5.962,5578
 9925,79887.063, 6.677,5578
 9926,79893.930, 6.868,5578
 9927,79899.938, 6.010,5578
 9928,79906.211, 6.269,5578
 9929,79912.156, 5.946,5578
 9930,79917.844, 5.691,5578
 9931,79923.773, 5.925,5578
 9932,79930.273, 6.506,5578
 9933,79937.117, 6.839,5578
 9934,79943.273, 6.157,5578
 9935,79949.172, 5.901,5578
 9936,79956.148, 6.972,5578
 9937,79962.578, 6.432,5578
 9938,79968.266, 5.690,5578
 9939,79974.883, 6.619,5578
 9940,79980.695, 5.806,5578
 9941,79986.516, 5.823,5578
 9942,79993.156, 6.644,5578
 9943,79999.625, 6.469,5578
 9944,80005.531, 5.900,5578
 9945,80011.289, 5.763,5578
 9946,80017.180, 5.885,5578
 9947,80022.977, 5.804,5578
 9948,80028.766, 5.782,5578
 9949,80035.203, 6.445,5578
 9950,80040.859, 5.650,5578
 9951,80046.758, 5.900,5578
 9952,80052.273, 5.515,5578
 9953,80059.492, 7.215,5578
 9954,80065.273, 5.786,5578
 9955,80071.984, 6.716,5578
 9956,80078.969, 6.984,5578
 9957,80085.258, 6.284,5578
 9958,80090.945, 5.693,5578
 9959,80097.063, 6.107,5578
 9960,80103.359, 6.300,5578
 9961,80110.109, 6.748,5578
 9962,80115.875, 5.771,5578
 9963,80122.414, 6.532,5578
 9964,80128.242, 5.831,5578
 9965,80134.258, 6.024,5578
 9966,80140.070, 5.808,5578
 9967,80145.781, 5.709,5578
 9968,80151.367, 5.583,5578
 9969,80157.930, 6.567,5578
 9970,80164.320, 6.390,5578
 9971,80170.977, 6.656,5578
 9972,80176.461, 5.482,5578
 9973,80182.094, 5.635,5578
 9974,80188.547, 6.455,5578
 9975,80194.273, 5.729,5578
 9976,80199.883, 5.605,5578
 9977,80206.289, 6.405,5578
 9978,80212.523, 6.233,5578
 9979,80218.602, 6.086,5578
 9980,80224.555, 5.950,5578
 9981,80231.648, 7.095,5578
 9982,80238.844, 7.193,5578
 9983,80245.813, 6.966,5578
 9984,80252.898, 7.093,5578
 9985,80259.852, 6.945,5578
 9986,80265.898, 6.050,5578
 9987,80272.398, 6.494,5578
 9988,80278.094, 5.701,5578
 9989,80284.773, 6.680,5578
 9990,80290.844, 6.071,5578
 9991,80296.547, 5.702,5578
 9992,80302.242, 5.697,5578
 9993,80308.211, 5.966,5578
 9994,80314.406, 6.198,5578
 9995,80320.391, 5.976,5578
 9996,80327.352, 6.968,5578
 9997,80333.906, 6.558,5578
 9998,80339.719, 5.810,5578
 9999,80345.313, 5.594,5578
10000,80350.992, 5.683,5578
10001,80356.602, 5.606,5578
10002,80362.523, 5.923,5578
10003,80368.328, 5.809,5578
10004,80374.570, 6.238,5578
10005,80380.414, 5.837,5578
10006,80386.508, 6.101,5578
10007,80393.578, 7.069,5578
10008,80399.734, 6.156,5578
10009,80406.477, 6.739,5578
10010,80412.938, 6.468,5578
10011,80419.813, 6.865,5578
10012,80426.859, 7.054,5578
10013,80434.031, 7.165,5578
10014,80440.609, 6.581,5578
10015,80446.750, 6.140,5578
10016,80453.031, 6.282,5578
10017,80461.797, 8.766,5578
10018,80468.586, 6.795,5578
10019,80475.125, 6.530,5578
10020,80481.984, 6.870,5578
10021,80488.016, 6.019,5578
10022,80494.070, 6.054,5578
10023,80500.922, 6.863,5578
10024,80507.430, 6.499,5578
10025,80513.844, 6.419,5578
10026,80520.445, 6.599,5578
10027,80526.656, 6.217,5578
10028,80532.516, 5.858,5578
10029,80538.102, 5.581,5578
10030,80543.781, 5.676,5578
10031,80549.930, 6.156,5578
10032,80556.734, 6.801,5578
10033,80562.992, 6.267,5578
10034,80568.938, 5.942,5578
10035,80576.039, 7.097,5578
10036,80581.945, 5.908,5578
10037,80587.797, 5.851,5578
10038,80593.664, 5.870,5578
10039,80599.570, 5.907,5578
10040,80605.461, 5.888,5578
10041,80611.297, 5.834,5578
10042,80617.172, 5.874,5578
10043,80624.789, 7.615,5578
10044,80632.219, 7.431,5578
10045,80639.766, 7.550,5578
10046,80646.016, 6.248,5578
10047,80651.914, 5.899,5578
10048,80657.820, 5.909,5578
10049,80663.734, 5.910,5578
10050,80669.406, 5.674,5578
10051,80676.289, 6.887,5578
10052,80682.508, 6.211,5578
10053,80688.359, 5.852,5578
10054,80695.031, 6.675,5578
10055,80701.117, 6.085,5578
10056,80707.922, 6.803,5578
10057,80714.711, 6.790,5578
10058,80720.648, 5.942,5578
10059,80726.531, 5.881,5578
10060,80732.406, 5.874,5578
10061,80739.430, 7.024,5578
10062,80745.477, 6.049,5578
10063,80751.664, 6.188,5578
10064,80758.367, 6.697,5578
10065,80764.164, 5.801,5578
10066,80770.328, 6.169,5578
10067,80776.547, 6.212,5578
10068,80782.563, 6.020,5578
10069,80788.375, 5.801,5578
10070,80795.648, 7.286,5578
10071,80801.570, 5.920,5578
10072,80808.688, 7.113,5578
10073,80814.883, 6.199,5578
10074,80821.773, 6.887,5578
10075,80827.648, 5.875,5578
10076,80833.602, 5.954,5578
10077,80840.148, 6.550,5578
10078,80846.867, 6.713,5578
10079,80853.563, 6.696,5578
10080,80859.508, 5.951,5578
10081,80866.398, 6.884,5578
10082,80873.883, 7.485,5578
10083,80880.508, 6.629,5578
10084,80886.414, 5.903,5578
10085,80892.320, 5.909,5578
10086,80899.109, 6.782,5578
10087,80905.539, 6.437,5578
10088,80911.508, 5.971,5578
10089,80917.219, 5.707,5578
10090,80922.852, 5.633,5578
10091,80928.641, 5.790,5578
10092,80934.477, 5.836,5578
10093,80940.422, 5.941,5578
10094,80946.445, 6.023,5578
10095,80953.586, 7.149,5578
10096,80959.938, 6.352,5578
10097,80966.313, 6.372,5578
10098,80974.484, 8.165,5578
10099,80983.016, 8.536,5578
10100,80989.703, 6.686,5578
10101,80997.461, 7.762,5578
10102,81005.633, 8.170,5578
10103,81012.734, 7.101,5578
10104,81019.133, 6.400,5578
10105,81027.359, 8.219,5578
10106,81034.133, 6.780,5578
10107,81040.938, 6.804,5578
10108,81047.211, 6.276,5578
10109,81053.688, 6.466,5578
10110,81061.391, 7.710,5578
10111,81067.781, 6.392,5578
10112,81073.984, 6.208,5578
10113,81080.109, 6.117,5578
10114,81087.313, 7.205,5578
10115,81094.383, 7.070,5578
10116,81101.898, 7.520,5578
10117,81108.469, 6.567,5578
10118,81115.195, 6.725,5578
10119,81121.148, 5.957,5578
10120,81127.070, 5.915,5578
10121,81133.016, 5.944,5578
10122,81138.977, 5.971,5578
10123,81145.742, 6.757,5578
10124,81151.688, 5.945,5578
10125,81157.922, 6.239,5578
10126,81165.063, 7.134,5578
10127,81170.906, 5.855,5578
10128,81176.727, 5.816,5578
10129,81183.734, 7.003,5578
10130,81189.508, 5.782,5578
10131,81195.633, 6.123,5578
10132,81201.398, 5.761,5578
10133,81207.344, 5.947,5578
10134,81213.961, 6.618,5578
10135,81220.375, 6.413,5578
10136,81226.828, 6.457,5578
10137,81233.586, 6.757,5578
10138,81240.102, 6.511,5578
10139,81245.898, 5.801,5578
10140,81252.563, 6.666,5578
10141,81259.141, 6.577,5578
10142,81265.852, 6.711,5578
10143,81272.313, 6.459,5578
10144,81279.000, 6.691,5578
10145,81284.875, 5.869,5578
10146,81290.758, 5.885,5578
10147,81296.867, 6.108,5578
10148,81302.578, 5.718,5578
10149,81308.242, 5.663,5578
10150,81315.180, 6.933,5578
10151,81322.000, 6.827,5578
10152,81328.039, 6.028,5578
10153,81333.805, 5.772,5578
10154,81339.586, 5.780,5578
10155,81346.352, 6.760,5578
10156,81351.969, 5.623,5578
10157,81357.781, 5.814,5578
10158,81363.461, 5.677,5578
10159,81369.586, 6.127,5578
10160,81375.586, 5.999,5578
10161,81381.539, 5.956,5578
10162,81388.688, 7.143,5578
10163,81394.844, 6.161,5578
10164,81400.688, 5.840,5578
10165,81407.164, 6.476,5578
10166,81414.352, 7.187,5578
10167,81420.594, 6.250,5578
