Frame, Time (ms), Delta (ms) , Memory (mb)
 7784,88144.578, 8.286,5435
 7785,88152.320, 7.749,5435
 7786,88160.203, 7.873,5435
 7787,88168.789, 8.588,5435
 7788,88176.258, 7.469,5435
 7789,88184.063, 7.800,5435
 7790,88191.789, 7.733,5435
 7791,88199.414, 7.617,5435
 7792,88208.180, 8.768,5435
 7793,88216.234, 8.059,5435
 7794,88222.930, 6.693,5435
 7795,88231.023, 8.091,5435
 7796,88239.375, 8.354,5435
 7797,88247.391, 8.016,5435
 7798,88254.500, 7.113,5435
 7799,88262.320, 7.818,5435
 7800,88270.625, 8.309,5435
 7801,88278.211, 7.582,5435
 7802,88285.891, 7.680,5435
 7803,88293.828, 7.933,5435
 7804,88301.586, 7.768,5435
 7805,88309.438, 7.845,5435
 7806,88317.250, 7.819,5435
 7807,88325.156, 7.896,5435
 7808,88333.531, 8.382,5435
 7809,88340.906, 7.374,5435
 7810,88348.781, 7.871,5435
 7811,88356.883, 8.107,5435
 7812,88364.352, 7.465,5435
 7813,88372.836, 8.484,5435
 7814,88380.164, 7.331,5435
 7815,88388.242, 8.081,5435
 7816,88395.688, 7.439,5435
 7817,88403.758, 8.071,5435
 7818,88411.414, 7.653,5435
 7819,88419.523, 8.113,5435
 7820,88427.367, 7.843,5435
 7821,88435.750, 8.385,5435
 7822,88443.695, 7.944,5435
 7823,88451.078, 7.381,5435
 7824,88458.570, 7.499,5435
 7825,88466.641, 8.069,5435
 7826,88474.836, 8.192,5435
 7827,88483.000, 8.161,5435
 7828,88490.703, 7.701,5435
 7829,88498.703, 7.999,5435
 7830,88506.609, 7.919,5435
 7831,88514.359, 7.744,5435
 7832,88523.602, 9.242,5435
 7833,88530.336, 6.732,5435
 7834,88538.000, 7.662,5435
 7835,88545.844, 7.846,5435
 7836,88553.773, 7.929,5435
 7837,88561.742, 7.968,5435
 7838,88569.844, 8.101,5435
 7839,88577.727, 7.887,5435
 7840,88584.945, 7.217,5435
 7841,88593.289, 8.347,5435
 7842,88601.203, 7.916,5435
 7843,88609.523, 8.315,5435
 7844,88616.844, 7.323,5435
 7845,88624.648, 7.808,5435
 7846,88632.586, 7.935,5435
 7847,88640.422, 7.833,5435
 7848,88648.258, 7.836,5435
 7849,88656.148, 7.894,5435
 7850,88663.906, 7.757,5435
 7851,88672.023, 8.108,5435
 7852,88679.719, 7.699,5435
 7853,88687.508, 7.795,5435
 7854,88695.602, 8.093,5435
 7855,88703.359, 7.750,5435
 7856,88711.492, 8.137,5435
 7857,88719.281, 7.792,5435
 7858,88727.430, 8.142,5435
 7859,88735.125, 7.697,5435
 7860,88744.234, 9.113,5435
 7861,88750.813, 6.580,5435
 7862,88758.914, 8.103,5435
 7863,88766.906, 7.991,5435
 7864,88774.883, 7.977,5435
 7865,88782.125, 7.241,5435
 7866,88790.039, 7.911,5435
 7867,88798.195, 8.156,5435
 7868,88806.211, 8.021,5435
 7869,88813.883, 7.669,5435
 7870,88822.422, 8.533,5435
 7871,88829.688, 7.271,5435
 7872,88837.242, 7.559,5435
 7873,88845.148, 7.902,5435
 7874,88853.305, 8.162,5435
 7875,88860.938, 7.629,5435
 7876,88868.594, 7.660,5435
 7877,88876.891, 8.294,5435
 7878,88884.680, 7.787,5435
 7879,88893.078, 8.394,5435
 7880,88900.789, 7.713,5435
 7881,88908.703, 7.916,5435
 7882,88916.531, 7.833,5435
 7883,88924.344, 7.800,5435
 7884,88932.281, 7.945,5435
 7885,88940.547, 8.271,5435
 7886,88948.469, 7.918,5435
 7887,88956.313, 7.847,5435
 7888,88964.969, 8.658,5435
 7889,88972.703, 7.725,5435
 7890,88980.039, 7.338,5435
 7891,88987.961, 7.926,5435
 7892,88997.188, 9.225,5435
 7893,89005.234, 8.050,5435
 7894,89013.359, 8.118,5435
 7895,89020.414, 7.054,5435
 7896,89028.695, 8.284,5435
 7897,89037.172, 8.480,5435
 7898,89044.805, 7.627,5435
 7899,89053.719, 8.916,5435
 7900,89060.766, 7.047,5435
 7901,89068.672, 7.904,5435
 7902,89077.063, 8.388,5435
 7903,89086.211, 9.154,5435
 7904,89093.109, 6.897,5435
 7905,89101.117, 8.010,5435
 7906,89109.148, 8.027,5435
 7907,89118.102, 8.955,5435
 7908,89124.719, 6.617,5435
 7909,89132.430, 7.710,5435
 7910,89140.313, 7.890,5435
 7911,89148.297, 7.985,5435
 7912,89156.203, 7.902,5435
 7913,89164.578, 8.373,5435
 7914,89172.258, 7.687,5435
 7915,89181.008, 8.737,5435
 7916,89187.563, 6.564,5435
 7917,89195.977, 8.414,5435
 7918,89203.641, 7.663,5435
 7919,89211.406, 7.765,5435
 7920,89219.516, 8.106,5435
 7921,89228.023, 8.503,5435
 7922,89235.203, 7.188,5435
 7923,89243.242, 8.042,5435
 7924,89251.203, 7.959,5435
 7925,89259.219, 8.019,5435
 7926,89267.211, 7.988,5435
 7927,89275.594, 8.384,5435
 7928,89282.813, 7.218,5435
 7929,89290.602, 7.788,5435
 7930,89298.977, 8.378,5435
 7931,89306.516, 7.537,5435
 7932,89314.570, 8.054,5435
 7933,89322.516, 7.942,5435
 7934,89330.555, 8.044,5435
 7935,89337.961, 7.406,5435
 7936,89346.281, 8.320,5435
 7937,89353.922, 7.640,5435
 7938,89361.688, 7.761,5435
 7939,89369.617, 7.932,5435
 7940,89377.484, 7.867,5435
 7941,89385.891, 8.413,5435
 7942,89394.055, 8.154,5435
 7943,89401.414, 7.364,5435
 7944,89409.188, 7.771,5435
 7945,89417.148, 7.963,5435
 7946,89424.828, 7.683,5435
 7947,89433.328, 8.492,5435
 7948,89441.047, 7.725,5435
 7949,89449.414, 8.363,5435
 7950,89457.109, 7.697,5435
 7951,89465.156, 8.050,5435
 7952,89472.883, 7.729,5435
 7953,89480.773, 7.885,5435
 7954,89488.820, 8.046,5435
 7955,89496.617, 7.799,5435
 7956,89504.523, 7.906,5435
 7957,89512.367, 7.844,5435
 7958,89520.477, 8.107,5435
 7959,89528.359, 7.879,5435
 7960,89536.352, 7.996,5435
 7961,89544.141, 7.789,5435
 7962,89552.773, 8.633,5435
 7963,89560.594, 7.825,5435
 7964,89568.336, 7.738,5435
 7965,89576.625, 8.296,5435
 7966,89584.313, 7.685,5435
 7967,89592.367, 8.052,5435
 7968,89599.953, 7.586,5435
 7969,89608.086, 8.135,5435
 7970,89616.148, 8.062,5435
 7971,89624.039, 7.882,5435
 7972,89631.719, 7.682,5435
 7973,89640.141, 8.423,5435
 7974,89647.711, 7.571,5435
 7975,89655.500, 7.794,5435
 7976,89663.852, 8.352,5435
 7977,89671.688, 7.830,5435
 7978,89679.766, 8.082,5435
 7979,89687.492, 7.730,5435
 7980,89695.602, 8.111,5435
 7981,89703.359, 7.751,5435
 7982,89711.227, 7.873,5435
 7983,89719.125, 7.894,5435
 7984,89726.953, 7.831,5435
 7985,89734.977, 8.024,5435
 7986,89743.125, 8.145,5435
 7987,89750.766, 7.639,5435
 7988,89758.594, 7.835,5435
 7989,89766.742, 8.138,5435
 7990,89774.555, 7.821,5435
 7991,89782.375, 7.810,5435
 7992,89790.641, 8.276,5435
 7993,89798.867, 8.220,5435
 7994,89807.492, 8.630,5435
 7995,89814.625, 7.130,5435
 7996,89822.734, 8.107,5435
 7997,89830.383, 7.649,5435
 7998,89838.313, 7.936,5435
 7999,89846.078, 7.759,5435
 8000,89854.141, 8.068,5435
 8001,89862.617, 8.474,5435
 8002,89869.930, 7.314,5435
 8003,89877.766, 7.834,5435
 8004,89885.938, 8.174,5435
 8005,89894.109, 8.172,5435
 8006,89901.891, 7.781,5435
 8007,89910.156, 8.261,5435
 8008,89918.188, 8.035,5435
 8009,89925.742, 7.553,5435
 8010,89933.805, 8.063,5435
 8011,89941.711, 7.907,5435
 8012,89949.508, 7.793,5435
 8013,89957.508, 8.004,5435
 8014,89966.414, 8.902,5435
 8015,89973.836, 7.426,5435
 8016,89982.008, 8.167,5435
 8017,89990.344, 8.333,5435
 8018,89997.828, 7.495,5435
 8019,90005.773, 7.940,5435
 8020,90013.117, 7.346,5435
 8021,90021.141, 8.020,5435
 8022,90029.492, 8.358,5435
 8023,90037.008, 7.507,5435
 8024,90044.938, 7.937,5435
 8025,90052.664, 7.723,5435
 8026,90060.594, 7.938,5435
 8027,90068.461, 7.857,5435
 8028,90076.758, 8.296,5435
 8029,90084.273, 7.525,5435
 8030,90092.164, 7.883,5435
 8031,90100.125, 7.960,5435
 8032,90107.984, 7.867,5435
 8033,90116.539, 8.553,5435
 8034,90123.594, 7.055,5435
 8035,90131.477, 7.878,5435
 8036,90139.797, 8.318,5435
 8037,90147.844, 8.054,5435
 8038,90155.422, 7.575,5435
 8039,90164.539, 9.120,5435
 8040,90171.547, 7.008,5435
 8041,90179.828, 8.275,5435
 8042,90187.641, 7.819,5435
 8043,90195.484, 7.841,5435
 8044,90203.750, 8.264,5435
 8045,90211.352, 7.598,5435
 8046,90219.383, 8.032,5435
 8047,90228.672, 9.287,5435
 8048,90235.531, 6.865,5435
 8049,90242.938, 7.413,5435
 8050,90250.773, 7.833,5435
 8051,90258.672, 7.890,5435
 8052,90266.531, 7.865,5435
 8053,90274.516, 7.988,5435
 8054,90282.133, 7.615,5435
 8055,90290.500, 8.369,5435
 8056,90298.609, 8.112,5435
 8057,90305.766, 7.145,5435
 8058,90314.109, 8.346,5435
 8059,90321.820, 7.711,5435
 8060,90330.055, 8.238,5435
 8061,90337.250, 7.197,5435
 8062,90345.266, 8.014,5435
 8063,90354.195, 8.934,5435
 8064,90360.938, 6.742,5435
 8065,90368.781, 7.837,5435
 8066,90376.867, 8.087,5435
 8067,90384.719, 7.847,5435
 8068,90392.547, 7.838,5435
 8069,90400.305, 7.753,5435
 8070,90409.141, 8.835,5435
 8071,90416.445, 7.306,5435
 8072,90424.063, 7.612,5435
 8073,90431.820, 7.761,5435
 8074,90440.438, 8.614,5435
 8075,90447.953, 7.524,5435
 8076,90455.703, 7.741,5435
 8077,90463.219, 7.519,5435
 8078,90471.383, 8.165,5435
 8079,90479.219, 7.840,5435
 8080,90486.969, 7.752,5435
 8081,90495.000, 8.022,5435
 8082,90502.820, 7.828,5435
 8083,90510.750, 7.923,5435
 8084,90518.523, 7.777,5435
 8085,90526.438, 7.913,5435
 8086,90534.250, 7.814,5435
 8087,90542.164, 7.913,5435
 8088,90549.914, 7.752,5435
 8089,90557.867, 7.955,5435
 8090,90565.953, 8.084,5435
 8091,90573.813, 7.861,5435
 8092,90581.703, 7.882,5435
 8093,90589.719, 8.023,5435
 8094,90597.406, 7.681,5435
 8095,90605.109, 7.703,5435
 8096,90612.805, 7.703,5435
 8097,90620.773, 7.962,5435
 8098,90629.008, 8.236,5435
 8099,90636.930, 7.930,5435
 8100,90644.961, 8.033,5435
 8101,90652.289, 7.325,5435
 8102,90660.313, 8.023,5435
 8103,90668.117, 7.801,5435
 8104,90675.906, 7.789,5435
 8105,90684.234, 8.333,5435
 8106,90692.133, 7.893,5435
 8107,90699.727, 7.594,5435
 8108,90707.703, 7.977,5435
 8109,90715.711, 8.005,5435
 8110,90723.523, 7.813,5435
 8111,90731.570, 8.048,5435
 8112,90739.648, 8.084,5435
 8113,90747.563, 7.912,5435
 8114,90755.031, 7.465,5435
 8115,90763.016, 7.982,5435
 8116,90771.055, 8.040,5435
 8117,90779.344, 8.291,5435
 8118,90786.844, 7.498,5435
 8119,90794.773, 7.932,5435
 8120,90802.742, 7.965,5435
 8121,90810.750, 8.012,5435
 8122,90818.492, 7.744,5435
 8123,90826.750, 8.256,5435
 8124,90834.344, 7.594,5435
 8125,90842.328, 7.979,5435
 8126,90850.008, 7.677,5435
 8127,90858.266, 8.265,5435
 8128,90866.148, 7.887,5435
 8129,90874.016, 7.863,5435
 8130,90881.906, 7.893,5435
 8131,90889.992, 8.083,5435
 8132,90898.016, 8.020,5435
 8133,90905.781, 7.772,5435
 8134,90913.500, 7.716,5435
 8135,90921.711, 8.212,5435
 8136,90929.672, 7.957,5435
 8137,90937.492, 7.827,5435
 8138,90945.297, 7.809,5435
 8139,90953.492, 8.184,5435
 8140,90961.133, 7.647,5435
 8141,90969.398, 8.264,5435
 8142,90978.688, 9.286,5435
 8143,90987.203, 8.520,5435
 8144,90994.469, 7.262,5435
 8145,91001.000, 6.531,5435
 8146,91008.414, 7.413,5435
 8147,91016.719, 8.307,5435
 8148,91024.664, 7.946,5435
 8149,91032.938, 8.275,5435
 8150,91040.766, 7.822,5435
 8151,91048.242, 7.481,5435
 8152,91056.055, 7.810,5435
 8153,91063.992, 7.940,5435
 8154,91071.906, 7.915,5435
 8155,91079.836, 7.926,5435
 8156,91087.602, 7.771,5435
 8157,91095.547, 7.943,5435
 8158,91103.359, 7.811,5435
 8159,91111.281, 7.929,5435
 8160,91119.375, 8.086,5435
 8161,91126.875, 7.503,5435
 8162,91134.617, 7.746,5435
 8163,91142.430, 7.806,5435
 8164,91150.297, 7.870,5435
 8165,91158.313, 8.021,5435
 8166,91166.617, 8.302,5435
 8167,91174.219, 7.599,5435
 8168,91182.430, 8.211,5435
 8169,91190.039, 7.605,5435
 8170,91197.867, 7.830,5435
 8171,91205.563, 7.695,5435
 8172,91213.297, 7.738,5435
 8173,91221.469, 8.172,5435
 8174,91229.719, 8.243,5435
 8175,91237.273, 7.560,5435
 8176,91244.805, 7.529,5435
 8177,91252.750, 7.948,5435
 8178,91260.758, 8.007,5435
 8179,91268.672, 7.910,5435
 8180,91276.609, 7.947,5435
 8181,91285.234, 8.625,5435
 8182,91292.117, 6.877,5435
 8183,91300.023, 7.906,5435
 8184,91307.820, 7.798,5435
 8185,91315.742, 7.917,5435
 8186,91324.141, 8.400,5435
 8187,91331.406, 7.269,5435
 8188,91339.859, 8.452,5435
 8189,91347.477, 7.620,5435
 8190,91355.266, 7.792,5435
 8191,91363.164, 7.890,5435
 8192,91371.688, 8.523,5435
 8193,91378.844, 7.157,5435
 8194,91386.742, 7.896,5435
 8195,91394.352, 7.609,5435
 8196,91402.602, 8.259,5435
 8197,91410.344, 7.733,5435
 8198,91418.195, 7.857,5435
 8199,91425.992, 7.797,5435
 8200,91434.477, 8.485,5435
 8201,91441.938, 7.459,5435
 8202,91449.469, 7.535,5435
 8203,91457.234, 7.765,5435
 8204,91465.258, 8.025,5435
 8205,91473.172, 7.911,5435
 8206,91481.078, 7.905,5435
 8207,91488.727, 7.643,5435
 8208,91496.617, 7.900,5435
 8209,91504.500, 7.880,5435
 8210,91512.336, 7.831,5435
 8211,91520.102, 7.766,5435
 8212,91527.906, 7.812,5435
 8213,91536.016, 8.103,5435
 8214,91543.875, 7.868,5435
 8215,91551.906, 8.025,5435
 8216,91559.289, 7.388,5435
 8217,91567.273, 7.980,5435
 8218,91574.727, 7.450,5435
 8219,91582.523, 7.799,5435
 8220,91590.688, 8.161,5435
 8221,91598.383, 7.697,5435
 8222,91606.750, 8.369,5435
 8223,91614.039, 7.291,5435
 8224,91622.469, 8.432,5435
 8225,91629.695, 7.218,5435
 8226,91637.328, 7.631,5435
 8227,91644.914, 7.594,5435
 8228,91652.922, 8.009,5435
 8229,91660.727, 7.798,5435
 8230,91668.547, 7.828,5435
 8231,91677.063, 8.507,5435
 8232,91684.844, 7.789,5435
 8233,91692.141, 7.295,5435
 8234,91699.781, 7.639,5435
 8235,91707.867, 8.086,5435
 8236,91715.477, 7.614,5435
 8237,91723.664, 8.179,5435
 8238,91731.930, 8.273,5435
 8239,91739.891, 7.959,5435
 8240,91747.609, 7.720,5435
 8241,91755.461, 7.849,5435
 8242,91763.039, 7.578,5435
 8243,91771.398, 8.354,5435
 8244,91778.906, 7.513,5435
 8245,91787.180, 8.278,5435
 8246,91794.594, 7.416,5435
 8247,91802.836, 8.237,5435
 8248,91810.492, 7.656,5435
 8249,91818.023, 7.524,5435
 8250,91825.711, 7.692,5435
 8251,91833.586, 7.877,5435
 8252,91841.258, 7.677,5435
 8253,91849.070, 7.809,5435
 8254,91856.875, 7.804,5435
 8255,91864.758, 7.879,5435
 8256,91872.602, 7.848,5435
 8257,91880.359, 7.757,5435
 8258,91887.891, 7.532,5435
 8259,91896.586, 8.695,5435
 8260,91904.305, 7.718,5435
 8261,91911.383, 7.074,5435
 8262,91919.109, 7.731,5435
 8263,91926.898, 7.795,5435
 8264,91934.734, 7.827,5435
 8265,91942.531, 7.798,5435
 8266,91950.742, 8.210,5435
 8267,91958.398, 7.659,5435
 8268,91966.898, 8.506,5435
 8269,91973.992, 7.088,5435
 8270,91981.891, 7.901,5435
 8271,91990.180, 8.285,5435
 8272,91998.172, 7.994,5435
 8273,92005.773, 7.598,5435
 8274,92013.109, 7.342,5435
 8275,92021.094, 7.979,5435
 8276,92030.469, 9.373,5435
 8277,92038.242, 7.780,5435
 8278,92045.273, 7.031,5435
 8279,92052.930, 7.657,5435
 8280,92060.227, 7.298,5435
 8281,92069.539, 9.306,5435
 8282,92076.109, 6.575,5435
 8283,92083.563, 7.454,5435
 8284,92091.813, 8.247,5435
 8285,92099.195, 7.381,5435
 8286,92107.203, 8.013,5435
 8287,92114.742, 7.538,5435
 8288,92122.859, 8.119,5435
 8289,92130.516, 7.653,5435
 8290,92138.289, 7.778,5435
 8291,92146.156, 7.860,5435
 8292,92154.117, 7.958,5435
 8293,92161.516, 7.405,5435
 8294,92169.789, 8.272,5435
 8295,92177.797, 8.004,5435
 8296,92185.961, 8.173,5435
 8297,92193.180, 7.212,5435
 8298,92200.797, 7.621,5435
 8299,92209.086, 8.283,5435
 8300,92216.352, 7.264,5435
 8301,92224.016, 7.663,5435
 8302,92232.008, 7.994,5435
 8303,92239.852, 7.852,5435
 8304,92247.875, 8.017,5435
 8305,92255.203, 7.336,5435
 8306,92263.148, 7.938,5435
 8307,92272.125, 8.980,5435
 8308,92278.719, 6.588,5435
 8309,92286.594, 7.884,5435
 8310,92294.211, 7.617,5435
 8311,92302.164, 7.951,5435
 8312,92310.242, 8.078,5435
 8313,92317.727, 7.477,5435
 8314,92325.914, 8.196,5435
 8315,92333.547, 7.630,5435
 8316,92341.078, 7.531,5435
 8317,92349.078, 8.000,5435
 8318,92356.930, 7.857,5435
 8319,92364.742, 7.805,5435
 8320,92372.797, 8.053,5435
 8321,92380.219, 7.425,5435
 8322,92388.016, 7.793,5435
 8323,92395.891, 7.885,5435
 8324,92403.891, 7.998,5435
 8325,92411.469, 7.571,5435
 8326,92419.273, 7.813,5435
 8327,92427.781, 8.502,5435
 8328,92436.133, 8.349,5435
 8329,92442.563, 6.434,5435
 8330,92450.516, 7.954,5435
 8331,92458.609, 8.092,5435
 8332,92467.172, 8.566,5435
 8333,92473.953, 6.784,5435
 8334,92481.898, 7.944,5435
 8335,92489.883, 7.981,5435
 8336,92497.484, 7.600,5435
 8337,92505.469, 7.981,5435
 8338,92513.305, 7.843,5435
 8339,92521.266, 7.962,5435
 8340,92529.008, 7.734,5435
 8341,92536.789, 7.781,5435
 8342,92544.430, 7.646,5435
 8343,92552.609, 8.181,5435
 8344,92561.375, 8.757,5435
 8345,92569.375, 8.000,5435
 8346,92575.719, 6.351,5435
 8347,92583.805, 8.085,5435
 8348,92592.000, 8.194,5435
 8349,92599.820, 7.821,5435
 8350,92607.109, 7.292,5435
 8351,92615.633, 8.522,5435
 8352,92623.078, 7.443,5435
 8353,92631.969, 8.895,5435
 8354,92638.805, 6.832,5435
 8355,92646.422, 7.619,5435
 8356,92654.914, 8.497,5435
 8357,92662.313, 7.394,5435
 8358,92670.422, 8.110,5435
 8359,92678.180, 7.760,5435
 8360,92685.891, 7.710,5435
 8361,92693.578, 7.686,5435
 8362,92701.281, 7.701,5435
 8363,92709.664, 8.380,5435
 8364,92717.125, 7.463,5435
 8365,92725.219, 8.094,5435
 8366,92733.188, 7.966,5435
 8367,92740.906, 7.722,5435
 8368,92748.898, 7.994,5435
 8369,92756.430, 7.525,5435
 8370,92763.945, 7.522,5435
 8371,92772.125, 8.180,5435
 8372,92780.016, 7.888,5435
 8373,92788.086, 8.066,5435
 8374,92795.672, 7.587,5435
 8375,92804.063, 8.392,5435
 8376,92811.492, 7.428,5435
 8377,92819.273, 7.788,5435
 8378,92827.508, 8.232,5435
 8379,92835.234, 7.726,5435
 8380,92842.992, 7.753,5435
 8381,92851.078, 8.088,5435
 8382,92859.000, 7.920,5435
 8383,92867.188, 8.196,5435
 8384,92874.555, 7.363,5435
 8385,92882.375, 7.815,5435
 8386,92890.219, 7.853,5435
 8387,92898.516, 8.291,5435
 8388,92906.164, 7.652,5435
 8389,92914.125, 7.960,5435
 8390,92922.000, 7.873,5435
 8391,92930.148, 8.147,5435
 8392,92937.688, 7.543,5435
 8393,92945.219, 7.535,5435
 8394,92953.266, 8.041,5435
 8395,92962.375, 9.106,5435
 8396,92968.969, 6.600,5435
 8397,92976.867, 7.898,5435
 8398,92984.664, 7.792,5435
 8399,92993.031, 8.364,5435
 8400,93000.375, 7.350,5435
 8401,93008.344, 7.964,5435
 8402,93016.234, 7.897,5435
 8403,93024.070, 7.836,5435
 8404,93032.211, 8.140,5435
 8405,93040.227, 8.018,5435
 8406,93048.234, 8.008,5435
 8407,93055.828, 7.587,5435
 8408,93063.516, 7.695,5435
 8409,93071.523, 8.006,5435
 8410,93079.359, 7.829,5435
 8411,93087.406, 8.053,5435
 8412,93095.125, 7.719,5435
 8413,93102.961, 7.840,5435
 8414,93111.125, 8.161,5435
 8415,93119.000, 7.865,5435
 8416,93126.734, 7.742,5435
 8417,93135.656, 8.917,5435
 8418,93143.305, 7.660,5435
 8419,93150.789, 7.477,5435
 8420,93159.336, 8.543,5435
 8421,93167.633, 8.307,5435
 8422,93174.656, 7.014,5435
 8423,93183.203, 8.555,5435
 8424,93190.820, 7.615,5435
 8425,93199.117, 8.294,5435
 8426,93206.422, 7.302,5435
 8427,93214.672, 8.247,5435
 8428,93222.742, 8.078,5435
 8429,93230.617, 7.878,5435
 8430,93238.383, 7.758,5435
 8431,93246.945, 8.572,5435
 8432,93254.352, 7.397,5435
 8433,93262.195, 7.844,5435
 8434,93270.711, 8.519,5435
 8435,93278.586, 7.876,5435
 8436,93286.656, 8.063,5435
 8437,93294.039, 7.386,5435
 8438,93302.109, 8.070,5435
 8439,93310.133, 8.027,5435
 8440,93318.250, 8.116,5435
 8441,93326.344, 8.087,5435
 8442,93334.484, 8.145,5435
 8443,93342.469, 7.988,5435
 8444,93350.102, 7.634,5435
 8445,93357.828, 7.729,5435
 8446,93366.211, 8.382,5435
 8447,93373.906, 7.693,5435
 8448,93382.055, 8.141,5435
 8449,93390.289, 8.240,5435
 8450,93397.844, 7.553,5435
 8451,93405.883, 8.046,5435
 8452,93414.164, 8.278,5435
 8453,93421.891, 7.730,5435
 8454,93429.938, 8.043,5435
 8455,93438.016, 8.074,5435
 8456,93445.531, 7.521,5435
 8457,93453.961, 8.434,5435
 8458,93462.703, 8.731,5435
 8459,93469.141, 6.441,5435
 8460,93477.375, 8.231,5435
 8461,93485.344, 7.967,5435
 8462,93493.148, 7.809,5435
 8463,93501.094, 7.942,5435
 8464,93509.359, 8.267,5435
 8465,93516.914, 7.560,5435
 8466,93524.797, 7.880,5435
 8467,93533.461, 8.664,5435
 8468,93541.203, 7.748,5435
 8469,93549.672, 8.462,5435
 8470,93556.758, 7.087,5435
 8471,93565.414, 8.655,5435
 8472,93573.438, 8.027,5435
 8473,93580.945, 7.510,5435
 8474,93588.680, 7.732,5435
 8475,93597.172, 8.490,5435
 8476,93604.875, 7.703,5435
 8477,93612.672, 7.793,5435
 8478,93620.602, 7.940,5435
 8479,93629.797, 9.190,5435
 8480,93637.070, 7.269,5435
 8481,93645.125, 8.055,5435
 8482,93652.891, 7.771,5435
 8483,93661.359, 8.464,5435
 8484,93668.938, 7.583,5435
 8485,93677.477, 8.537,5435
 8486,93684.750, 7.275,5435
 8487,93693.484, 8.732,5435
 8488,93701.883, 8.405,5435
 8489,93708.805, 6.917,5435
 8490,93717.047, 8.238,5435
 8491,93725.203, 8.163,5435
 8492,93733.133, 7.924,5435
 8493,93741.898, 8.773,5435
 8494,93749.406, 7.500,5435
 8495,93757.102, 7.696,5435
 8496,93765.305, 8.213,5435
 8497,93774.203, 8.894,5435
 8498,93781.766, 7.556,5435
 8499,93789.977, 8.220,5435
 8500,93797.445, 7.462,5435
 8501,93805.727, 8.280,5435
 8502,93813.555, 7.836,5435
 8503,93822.250, 8.695,5435
 8504,93829.773, 7.519,5435
 8505,93838.477, 8.702,5435
 8506,93847.023, 8.542,5435
 8507,93855.031, 8.015,5435
 8508,93862.617, 7.585,5435
 8509,93870.398, 7.778,5435
 8510,93878.867, 8.472,5435
 8511,93886.688, 7.820,5435
 8512,93894.563, 7.880,5435
 8513,93903.047, 8.481,5435
 8514,93911.445, 8.396,5435
 8515,93919.148, 7.707,5435
 8516,93927.008, 7.855,5435
 8517,93935.234, 8.230,5435
 8518,93943.398, 8.163,5435
 8519,93950.609, 7.210,5435
 8520,93958.781, 8.174,5435
 8521,93966.977, 8.197,5435
 8522,93975.719, 8.738,5435
 8523,93983.813, 8.095,5435
 8524,93992.844, 9.029,5435
 8525,94000.406, 7.564,5435
 8526,94008.242, 7.838,5435
 8527,94016.703, 8.457,5435
 8528,94026.367, 9.660,5435
 8529,94033.813, 7.454,5435
 8530,94042.961, 9.153,5435
 8531,94051.016, 8.045,5435
 8532,94058.398, 7.380,5435
 8533,94064.695, 6.295,5435
 8534,94073.297, 8.616,5435
 8535,94080.445, 7.143,5435
 8536,94088.141, 7.691,5435
 8537,94096.547, 8.411,5435
 8538,94104.539, 7.991,5435
 8539,94112.852, 8.316,5435
 8540,94120.563, 7.708,5435
 8541,94128.672, 8.103,5435
 8542,94136.688, 8.016,5435
 8543,94145.695, 9.010,5435
 8544,94153.063, 7.371,5435
 8545,94161.320, 8.254,5435
 8546,94169.055, 7.734,5435
 8547,94177.117, 8.065,5435
 8548,94185.617, 8.501,5435
 8549,94193.523, 7.908,5435
 8550,94201.711, 8.181,5435
 8551,94210.258, 8.552,5435
 8552,94218.898, 8.643,5435
 8553,94226.727, 7.818,5435
 8554,94235.219, 8.496,5435
 8555,94243.789, 8.572,5435
 8556,94252.555, 8.768,5435
 8557,94259.828, 7.271,5435
 8558,94266.703, 6.875,5435
 8559,94274.727, 8.023,5435
 8560,94283.016, 8.285,5435
 8561,94291.547, 8.538,5435
 8562,94299.625, 8.079,5435
 8563,94307.117, 7.492,5435
 8564,94315.469, 8.352,5435
 8565,94323.477, 8.007,5435
 8566,94331.953, 8.477,5435
 8567,94339.539, 7.583,5435
 8568,94347.938, 8.400,5435
 8569,94356.297, 8.359,5435
