Frame, Time (ms), Delta (ms) , Memory (mb)
10365,80320.148, 5.568,5516
10366,80325.633, 5.486,5516
10367,80331.305, 5.678,5516
10368,80338.313, 7.007,5516
10369,80344.930, 6.615,5516
10370,80350.922, 5.991,5516
10371,80357.492, 6.569,5516
10372,80363.742, 6.248,5516
10373,80369.359, 5.615,5516
10374,80374.930, 5.575,5516
10375,80380.461, 5.529,5516
10376,80386.180, 5.723,5516
10377,80391.633, 5.452,5516
10378,80397.391, 5.753,5516
10379,80404.695, 7.305,5516
10380,80410.336, 5.644,5516
10381,80416.094, 5.755,5516
10382,80421.984, 5.895,5516
10383,80427.703, 5.713,5516
10384,80434.383, 6.680,5516
10385,80440.156, 5.775,5516
10386,80446.742, 6.588,5516
10387,80453.977, 7.234,5516
10388,80460.867, 6.895,5516
10389,80467.125, 6.251,5516
10390,80472.945, 5.825,5516
10391,80478.805, 5.852,5516
10392,80484.477, 5.678,5516
10393,80490.055, 5.573,5516
10394,80496.516, 6.468,5516
10395,80503.453, 6.936,5516
10396,80509.172, 5.714,5516
10397,80514.781, 5.611,5516
10398,80520.555, 5.778,5516
10399,80526.586, 6.031,5516
10400,80532.164, 5.578,5516
10401,80538.516, 6.349,5516
10402,80544.258, 5.747,5516
10403,80550.375, 6.105,5516
10404,80556.430, 6.057,5516
10405,80562.539, 6.117,5516
10406,80568.250, 5.711,5516
10407,80573.875, 5.621,5516
10408,80579.516, 5.639,5516
10409,80586.313, 6.804,5516
10410,80592.148, 5.828,5516
10411,80598.820, 6.675,5516
10412,80605.078, 6.252,5516
10413,80611.031, 5.960,5516
10414,80617.680, 6.643,5516
10415,80623.695, 6.019,5516
10416,80629.602, 5.911,5516
10417,80635.570, 5.963,5516
10418,80641.539, 5.970,5516
10419,80647.289, 5.755,5516
10420,80654.570, 7.281,5516
10421,80662.070, 7.494,5516
10422,80669.359, 7.290,5516
10423,80675.203, 5.846,5516
10424,80681.117, 5.911,5516
10425,80687.273, 6.164,5516
10426,80693.727, 6.448,5516
10427,80699.680, 5.949,5516
10428,80706.453, 6.778,5516
10429,80712.969, 6.519,5516
10430,80719.203, 6.231,5516
10431,80725.313, 6.108,5516
10432,80731.398, 6.086,5516
10433,80736.961, 5.568,5516
10434,80742.594, 5.629,5516
10435,80748.391, 5.794,5516
10436,80754.148, 5.755,5516
10437,80759.555, 5.416,5516
10438,80765.633, 6.073,5516
10439,80771.594, 5.962,5516
10440,80777.328, 5.741,5516
10441,80782.992, 5.663,5516
10442,80788.641, 5.646,5516
10443,80795.172, 6.523,5516
10444,80801.977, 6.810,5516
10445,80808.289, 6.313,5516
10446,80813.688, 5.391,5516
10447,80819.125, 5.445,5516
10448,80825.539, 6.417,5516
10449,80832.438, 6.889,5516
10450,80838.977, 6.543,5516
10451,80845.828, 6.852,5516
10452,80851.898, 6.074,5516
10453,80857.547, 5.646,5516
10454,80864.648, 7.103,5516
10455,80870.719, 6.068,5516
10456,80877.977, 7.261,5516
10457,80884.094, 6.110,5516
10458,80890.805, 6.715,5516
10459,80897.445, 6.638,5516
10460,80903.156, 5.716,5516
10461,80908.938, 5.781,5516
10462,80915.547, 6.605,5516
10463,80921.164, 5.622,5516
10464,80926.688, 5.518,5516
10465,80933.219, 6.531,5516
10466,80938.891, 5.673,5516
10467,80944.453, 5.560,5516
10468,80949.992, 5.545,5516
10469,80955.617, 5.627,5516
10470,80961.461, 5.840,5516
10471,80966.992, 5.537,5516
10472,80972.602, 5.606,5516
10473,80979.383, 6.774,5516
10474,80985.016, 5.636,5516
10475,80990.820, 5.809,5516
10476,80997.750, 6.925,5516
10477,81003.313, 5.570,5516
10478,81009.383, 6.062,5516
10479,81014.820, 5.443,5516
10480,81020.313, 5.492,5516
10481,81025.766, 5.447,5516
10482,81031.273, 5.515,5516
10483,81036.781, 5.504,5516
10484,81042.391, 5.607,5516
10485,81047.875, 5.491,5516
10486,81053.508, 5.627,5516
10487,81059.031, 5.526,5516
10488,81065.633, 6.605,5516
10489,81071.094, 5.459,5516
10490,81076.711, 5.611,5516
10491,81083.508, 6.801,5516
10492,81089.383, 5.868,5516
10493,81095.070, 5.694,5516
10494,81100.695, 5.626,5516
10495,81106.391, 5.693,5516
10496,81111.844, 5.452,5516
10497,81118.125, 6.282,5516
10498,81124.609, 6.492,5516
10499,81130.516, 5.897,5516
10500,81136.938, 6.431,5516
10501,81143.016, 6.073,5516
10502,81149.047, 6.028,5516
10503,81154.813, 5.768,5516
10504,81160.852, 6.040,5516
10505,81166.797, 5.947,5516
10506,81172.836, 6.038,5516
10507,81178.844, 6.006,5516
10508,81185.445, 6.605,5516
10509,81193.133, 7.686,5516
10510,81199.203, 6.071,5516
10511,81207.188, 7.982,5516
10512,81214.242, 7.061,5516
10513,81221.430, 7.177,5516
10514,81229.617, 8.194,5516
10515,81236.883, 7.264,5516
10516,81243.703, 6.819,5516
10517,81251.883, 8.179,5516
10518,81258.344, 6.458,5516
10519,81264.555, 6.220,5516
10520,81271.016, 6.454,5516
10521,81277.695, 6.680,5516
10522,81284.984, 7.296,5516
10523,81292.516, 7.528,5516
10524,81299.484, 6.965,5516
10525,81305.914, 6.433,5516
10526,81312.047, 6.129,5516
10527,81318.734, 6.685,5516
10528,81324.844, 6.113,5516
10529,81331.492, 6.653,5516
10530,81337.984, 6.489,5516
10531,81345.250, 7.270,5516
10532,81350.914, 5.660,5516
10533,81356.680, 5.758,5516
10534,81363.094, 6.422,5516
10535,81369.656, 6.568,5516
10536,81375.805, 6.141,5516
10537,81381.719, 5.914,5516
10538,81388.117, 6.402,5516
10539,81394.641, 6.522,5516
10540,81401.242, 6.606,5516
10541,81407.383, 6.137,5516
10542,81413.469, 6.087,5516
10543,81420.742, 7.268,5516
10544,81426.633, 5.900,5516
10545,81432.492, 5.853,5516
10546,81438.016, 5.520,5516
10547,81444.438, 6.420,5516
10548,81450.195, 5.767,5516
10549,81456.188, 5.987,5516
10550,81461.844, 5.657,5516
10551,81467.656, 5.814,5516
10552,81473.141, 5.479,5516
10553,81479.688, 6.547,5516
10554,81485.414, 5.730,5516
10555,81490.953, 5.544,5516
10556,81496.438, 5.475,5516
10557,81502.055, 5.617,5516
10558,81508.445, 6.397,5516
10559,81514.250, 5.805,5516
10560,81520.023, 5.772,5516
10561,81525.984, 5.963,5516
10562,81531.664, 5.686,5516
10563,81536.992, 5.327,5516
10564,81542.695, 5.689,5516
10565,81548.195, 5.509,5516
10566,81553.664, 5.472,5516
10567,81559.047, 5.372,5516
10568,81564.563, 5.523,5516
10569,81570.016, 5.448,5516
10570,81575.797, 5.787,5516
10571,81581.258, 5.458,5516
10572,81586.922, 5.666,5516
10573,81592.609, 5.690,5516
10574,81598.711, 6.093,5516
10575,81605.289, 6.586,5516
10576,81612.195, 6.901,5516
10577,81618.391, 6.198,5516
10578,81624.305, 5.920,5516
10579,81631.031, 6.719,5516
10580,81636.633, 5.604,5516
10581,81644.375, 7.739,5516
10582,81650.992, 6.627,5516
10583,81656.875, 5.874,5516
10584,81662.789, 5.914,5516
10585,81669.477, 6.690,5516
10586,81676.227, 6.749,5516
10587,81682.141, 5.912,5516
10588,81687.805, 5.662,5516
10589,81694.031, 6.228,5516
10590,81699.680, 5.647,5516
10591,81705.164, 5.489,5516
10592,81710.516, 5.355,5516
10593,81716.430, 5.905,5516
10594,81723.477, 7.047,5516
10595,81729.273, 5.803,5516
10596,81734.977, 5.705,5516
10597,81740.992, 6.014,5516
10598,81747.094, 6.100,5516
10599,81753.367, 6.271,5516
10600,81759.109, 5.740,5516
10601,81765.180, 6.075,5516
10602,81772.188, 7.006,5516
10603,81777.984, 5.804,5516
10604,81783.844, 5.852,5516
10605,81791.063, 7.218,5516
10606,81797.914, 6.857,5516
10607,81804.266, 6.351,5516
10608,81810.383, 6.109,5516
10609,81816.484, 6.110,5516
10610,81822.945, 6.461,5516
10611,81829.250, 6.300,5516
10612,81835.563, 6.317,5516
10613,81841.570, 6.009,5516
10614,81848.125, 6.553,5516
10615,81855.016, 6.889,5516
10616,81860.914, 5.898,5516
10617,81868.203, 7.288,5516
10618,81874.148, 5.946,5516
10619,81880.273, 6.128,5516
10620,81886.219, 5.947,5516
10621,81892.281, 6.064,5516
10622,81899.297, 7.016,5516
10623,81905.492, 6.193,5516
10624,81912.445, 6.946,5516
10625,81919.484, 7.044,5516
10626,81926.836, 7.347,5516
10627,81934.266, 7.438,5516
10628,81940.141, 5.870,5516
10629,81946.000, 5.861,5516
10630,81951.719, 5.711,5516
10631,81957.664, 5.956,5516
10632,81963.492, 5.820,5516
10633,81970.117, 6.623,5516
10634,81976.539, 6.428,5516
10635,81982.984, 6.451,5516
10636,81989.586, 6.597,5516
10637,81995.836, 6.249,5516
10638,82002.789, 6.948,5516
10639,82008.438, 5.650,5516
10640,82014.125, 5.689,5516
10641,82019.828, 5.705,5516
10642,82025.383, 5.555,5516
10643,82030.930, 5.548,5516
10644,82036.961, 6.031,5516
10645,82043.398, 6.435,5516
10646,82049.094, 5.698,5516
10647,82054.953, 5.862,5516
10648,82060.625, 5.671,5516
10649,82067.313, 6.688,5516
10650,82073.063, 5.746,5516
10651,82078.648, 5.591,5516
10652,82084.328, 5.680,5516
10653,82089.742, 5.408,5516
10654,82095.383, 5.634,5516
10655,82102.141, 6.761,5516
10656,82107.633, 5.501,5516
10657,82113.703, 6.063,5516
10658,82119.172, 5.471,5516
10659,82125.078, 5.900,5516
10660,82130.633, 5.561,5516
10661,82137.188, 6.555,5516
10662,82143.391, 6.200,5516
10663,82149.352, 5.956,5516
10664,82155.023, 5.678,5516
10665,82160.648, 5.627,5516
10666,82167.031, 6.382,5516
10667,82172.609, 5.581,5516
10668,82178.133, 5.522,5516
10669,82183.797, 5.665,5516
10670,82189.133, 5.333,5516
10671,82194.406, 5.274,5516
10672,82199.773, 5.367,5516
10673,82206.078, 6.305,5516
10674,82212.234, 6.155,5516
10675,82217.898, 5.665,5516
10676,82223.445, 5.544,5516
10677,82228.820, 5.382,5516
10678,82234.594, 5.773,5516
10679,82240.195, 5.600,5516
10680,82246.109, 5.908,5516
10681,82253.547, 7.443,5516
10682,82260.047, 6.493,5516
10683,82265.750, 5.710,5516
10684,82271.531, 5.778,5516
10685,82277.117, 5.587,5516
10686,82282.844, 5.731,5516
10687,82288.383, 5.536,5516
10688,82294.188, 5.807,5516
10689,82299.875, 5.685,5516
10690,82305.320, 5.446,5516
10691,82311.750, 6.429,5516
10692,82317.297, 5.550,5516
10693,82322.734, 5.433,5516
10694,82328.313, 5.586,5516
10695,82335.258, 6.944,5516
10696,82341.016, 5.752,5516
10697,82347.969, 6.958,5516
10698,82355.219, 7.243,5516
10699,82362.227, 7.012,5516
10700,82369.156, 6.930,5516
10701,82376.273, 7.120,5516
10702,82382.383, 6.101,5516
10703,82388.391, 6.007,5516
10704,82394.695, 6.310,5516
10705,82401.227, 6.535,5516
10706,82407.602, 6.377,5516
10707,82413.156, 5.551,5516
10708,82418.906, 5.747,5516
10709,82424.492, 5.589,5516
10710,82431.078, 6.578,5516
10711,82436.625, 5.556,5516
10712,82442.508, 5.876,5516
10713,82448.469, 5.965,5516
10714,82454.375, 5.900,5516
10715,82461.984, 7.617,5516
10716,82467.664, 5.679,5516
10717,82474.164, 6.500,5516
10718,82479.828, 5.664,5516
10719,82486.578, 6.749,5516
10720,82492.398, 5.818,5516
10721,82498.453, 6.052,5516
10722,82505.453, 7.004,5516
10723,82511.586, 6.135,5516
10724,82517.500, 5.909,5516
10725,82523.664, 6.174,5516
10726,82530.547, 6.879,5516
10727,82536.656, 6.106,5516
10728,82542.781, 6.124,5516
10729,82549.039, 6.256,5516
10730,82556.305, 7.270,5516
10731,82562.773, 6.469,5516
10732,82569.195, 6.420,5516
10733,82575.633, 6.444,5516
10734,82581.758, 6.115,5516
10735,82587.945, 6.191,5516
10736,82594.242, 6.298,5516
10737,82600.242, 6.004,5516
10738,82606.227, 5.983,5516
10739,82613.648, 7.422,5516
10740,82620.898, 7.251,5516
10741,82627.297, 6.398,5516
10742,82633.586, 6.287,5516
10743,82639.898, 6.311,5516
10744,82646.461, 6.559,5516
10745,82652.133, 5.673,5516
10746,82657.883, 5.752,5516
10747,82664.281, 6.401,5516
10748,82670.305, 6.024,5516
10749,82677.602, 7.300,5516
10750,82683.438, 5.827,5516
10751,82689.891, 6.454,5516
10752,82695.328, 5.440,5516
10753,82701.656, 6.330,5516
10754,82707.281, 5.628,5516
10755,82712.836, 5.553,5516
10756,82719.258, 6.423,5516
10757,82724.797, 5.530,5516
10758,82730.422, 5.627,5516
10759,82736.086, 5.666,5516
10760,82743.133, 7.048,5516
10761,82749.086, 5.947,5516
10762,82756.375, 7.288,5516
10763,82764.594, 8.227,5516
10764,82771.141, 6.545,5516
10765,82777.188, 6.045,5516
10766,82783.063, 5.871,5516
10767,82789.203, 6.148,5516
10768,82795.531, 6.326,5516
10769,82802.063, 6.532,5516
10770,82808.133, 6.069,5516
10771,82815.711, 7.577,5516
10772,82822.039, 6.330,5516
10773,82829.602, 7.564,5516
10774,82836.555, 6.955,5516
10775,82843.977, 7.421,5516
10776,82850.328, 6.355,5516
10777,82857.953, 7.626,5516
10778,82864.766, 6.803,5516
10779,82870.961, 6.200,5516
10780,82877.828, 6.862,5516
10781,82884.023, 6.192,5516
10782,82890.172, 6.155,5516
10783,82895.984, 5.816,5516
10784,82901.539, 5.553,5516
10785,82907.180, 5.639,5516
10786,82912.867, 5.692,5516
10787,82918.547, 5.678,5516
10788,82924.320, 5.775,5516
10789,82930.242, 5.920,5516
10790,82936.859, 6.614,5516
10791,82942.641, 5.787,5516
10792,82948.344, 5.691,5516
10793,82953.984, 5.651,5516
10794,82960.438, 6.446,5516
10795,82966.055, 5.619,5516
10796,82971.930, 5.878,5516
10797,82977.727, 5.792,5516
10798,82984.547, 6.829,5516
10799,82992.023, 7.464,5516
10800,82997.758, 5.740,5516
10801,83004.828, 7.075,5516
10802,83010.531, 5.703,5516
10803,83016.305, 5.773,5516
10804,83022.180, 5.875,5516
10805,83028.156, 5.977,5516
10806,83033.922, 5.764,5516
10807,83040.148, 6.223,5516
10808,83046.039, 5.889,5516
10809,83052.820, 6.788,5516
10810,83058.609, 5.792,5516
10811,83065.469, 6.856,5516
10812,83071.172, 5.702,5516
10813,83077.063, 5.888,5516
10814,83083.016, 5.954,5516
10815,83089.297, 6.282,5516
10816,83096.078, 6.781,5516
10817,83102.547, 6.474,5516
10818,83109.234, 6.680,5516
10819,83115.711, 6.473,5516
10820,83122.836, 7.129,5516
10821,83130.102, 7.265,5516
10822,83137.281, 7.189,5516
10823,83144.680, 7.389,5516
10824,83151.234, 6.556,5516
10825,83157.516, 6.285,5516
10826,83165.891, 8.371,5516
10827,83172.031, 6.140,5516
10828,83178.133, 6.101,5516
10829,83184.086, 5.953,5516
10830,83190.313, 6.230,5516
10831,83196.844, 6.528,5516
10832,83204.406, 7.567,5516
10833,83210.883, 6.473,5516
10834,83217.938, 7.055,5516
10835,83225.227, 7.289,5516
10836,83231.805, 6.578,5516
10837,83238.563, 6.761,5516
10838,83244.375, 5.811,5516
10839,83251.188, 6.815,5516
10840,83257.586, 6.400,5516
10841,83263.531, 5.939,5516
10842,83269.219, 5.695,5516
10843,83275.109, 5.880,5516
10844,83281.953, 6.850,5516
10845,83288.680, 6.719,5516
10846,83295.031, 6.351,5516
10847,83301.742, 6.714,5516
10848,83308.031, 6.291,5516
10849,83313.922, 5.895,5516
10850,83319.516, 5.594,5516
10851,83325.219, 5.705,5516
10852,83330.938, 5.717,5516
10853,83337.547, 6.610,5516
10854,83343.242, 5.697,5516
10855,83349.016, 5.762,5516
10856,83355.477, 6.470,5516
10857,83361.047, 5.561,5516
10858,83366.836, 5.797,5516
10859,83372.328, 5.495,5516
10860,83378.813, 6.483,5516
10861,83384.477, 5.659,5516
10862,83390.852, 6.379,5516
10863,83396.469, 5.613,5516
10864,83402.594, 6.129,5516
10865,83409.266, 6.674,5516
10866,83416.609, 7.340,5516
10867,83422.547, 5.938,5516
10868,83429.484, 6.937,5516
10869,83435.227, 5.747,5516
10870,83442.242, 7.013,5516
10871,83447.938, 5.699,5516
10872,83454.898, 6.958,5516
10873,83460.625, 5.725,5516
10874,83466.398, 5.771,5516
10875,83472.164, 5.763,5516
10876,83477.984, 5.830,5516
10877,83483.742, 5.753,5516
10878,83489.508, 5.768,5516
10879,83495.180, 5.666,5516
10880,83500.781, 5.606,5516
10881,83506.609, 5.827,5516
10882,83512.398, 5.784,5516
10883,83519.578, 7.185,5516
10884,83527.508, 7.930,5516
10885,83534.016, 6.505,5516
10886,83540.070, 6.050,5516
10887,83546.938, 6.877,5516
10888,83553.078, 6.135,5516
10889,83559.164, 6.090,5516
10890,83564.961, 5.794,5516
10891,83570.703, 5.741,5516
10892,83576.688, 5.985,5516
10893,83583.281, 6.597,5516
10894,83588.969, 5.686,5516
10895,83594.914, 5.943,5516
10896,83600.938, 6.028,5516
10897,83607.844, 6.901,5516
10898,83613.656, 5.820,5516
10899,83620.906, 7.248,5516
10900,83627.758, 6.846,5516
10901,83633.586, 5.836,5516
10902,83639.484, 5.891,5516
10903,83645.172, 5.693,5516
10904,83651.219, 6.041,5516
10905,83657.352, 6.131,5516
10906,83664.531, 7.182,5516
10907,83671.406, 6.873,5516
10908,83677.570, 6.170,5516
10909,83684.234, 6.663,5516
10910,83691.266, 7.037,5516
10911,83698.305, 7.039,5516
10912,83704.328, 6.022,5516
10913,83710.883, 6.550,5516
10914,83717.219, 6.338,5516
10915,83723.594, 6.377,5516
10916,83730.953, 7.358,5516
10917,83737.352, 6.393,5516
10918,83744.828, 7.477,5516
10919,83751.266, 6.440,5516
10920,83757.953, 6.692,5516
10921,83765.211, 7.255,5516
10922,83772.453, 7.243,5516
10923,83778.531, 6.078,5516
10924,83785.766, 7.230,5516
10925,83792.648, 6.890,5516
10926,83800.469, 7.815,5516
10927,83806.766, 6.298,5516
10928,83814.102, 7.336,5516
10929,83821.109, 7.003,5516
10930,83827.703, 6.598,5516
10931,83834.727, 7.017,5516
10932,83841.281, 6.562,5516
10933,83847.297, 6.019,5516
10934,83853.828, 6.530,5516
10935,83859.484, 5.655,5516
10936,83866.180, 6.693,5516
10937,83871.969, 5.791,5516
10938,83877.992, 6.026,5516
10939,83883.836, 5.841,5516
10940,83889.727, 5.888,5516
10941,83895.531, 5.804,5516
10942,83902.758, 7.229,5516
10943,83910.258, 7.498,5516
10944,83916.625, 6.371,5516
10945,83922.648, 6.026,5516
10946,83928.945, 6.296,5516
10947,83934.969, 6.020,5516
10948,83942.133, 7.161,5516
10949,83947.945, 5.815,5516
10950,83954.844, 6.895,5516
10951,83960.914, 6.075,5516
10952,83966.875, 5.960,5516
10953,83973.125, 6.250,5516
10954,83979.148, 6.023,5516
10955,83986.094, 6.943,5516
10956,83991.828, 5.735,5516
10957,83997.570, 5.746,5516
10958,84003.781, 6.206,5516
10959,84010.875, 7.096,5516
10960,84016.648, 5.777,5516
10961,84023.383, 6.732,5516
10962,84029.328, 5.946,5516
10963,84036.172, 6.842,5516
10964,84042.117, 5.940,5516
10965,84048.531, 6.417,5516
10966,84055.117, 6.588,5516
10967,84061.156, 6.037,5516
10968,84067.078, 5.923,5516
10969,84072.758, 5.678,5516
10970,84078.438, 5.682,5516
10971,84084.266, 5.833,5516
10972,84089.898, 5.630,5516
10973,84096.523, 6.622,5516
10974,84102.367, 5.845,5516
10975,84108.320, 5.953,5516
10976,84114.352, 6.027,5516
10977,84120.305, 5.964,5516
10978,84126.133, 5.817,5516
10979,84131.969, 5.840,5516
10980,84137.781, 5.814,5516
10981,84143.500, 5.717,5516
10982,84149.469, 5.972,5516
10983,84155.641, 6.174,5516
10984,84161.359, 5.713,5516
10985,84167.352, 5.989,5516
10986,84173.188, 5.843,5516
10987,84179.117, 5.929,5516
10988,84184.859, 5.740,5516
10989,84190.500, 5.638,5516
10990,84196.203, 5.704,5516
10991,84201.828, 5.625,5516
10992,84207.484, 5.660,5516
10993,84213.234, 5.746,5516
10994,84219.227, 5.999,5516
10995,84224.898, 5.665,5516
10996,84231.688, 6.789,5516
10997,84237.648, 5.970,5516
10998,84244.711, 7.054,5516
10999,84251.313, 6.609,5516
11000,84258.625, 7.309,5516
11001,84265.125, 6.500,5516
11002,84271.156, 6.029,5516
11003,84278.938, 7.785,5516
11004,84286.445, 7.504,5516
11005,84293.281, 6.836,5516
11006,84299.617, 6.336,5516
11007,84306.695, 7.074,5516
11008,84312.594, 5.904,5516
11009,84318.609, 6.021,5516
11010,84324.891, 6.279,5516
11011,84331.758, 6.861,5516
11012,84337.727, 5.971,5516
11013,84344.305, 6.583,5516
11014,84350.055, 5.741,5516
11015,84355.789, 5.734,5516
11016,84362.234, 6.453,5516
11017,84368.570, 6.336,5516
11018,84374.563, 5.988,5516
11019,84380.891, 6.332,5516
11020,84386.961, 6.074,5516
11021,84394.563, 7.595,5516
11022,84400.391, 5.829,5516
11023,84406.203, 5.813,5516
11024,84411.914, 5.712,5516
11025,84418.617, 6.705,5516
11026,84424.922, 6.301,5516
11027,84430.945, 6.027,5516
11028,84438.141, 7.190,5516
11029,84444.281, 6.145,5516
11030,84450.953, 6.669,5516
11031,84457.195, 6.242,5516
11032,84463.445, 6.249,5516
11033,84470.344, 6.899,5516
11034,84477.375, 7.030,5516
11035,84483.805, 6.432,5516
11036,84490.586, 6.780,5516
11037,84497.688, 7.098,5516
11038,84504.453, 6.770,5516
11039,84510.695, 6.237,5516
11040,84516.555, 5.866,5516
11041,84522.625, 6.070,5516
11042,84529.195, 6.568,5516
11043,84535.773, 6.575,5516
11044,84542.078, 6.305,5516
11045,84548.477, 6.401,5516
11046,84554.945, 6.476,5516
11047,84560.867, 5.919,5516
11048,84567.953, 7.082,5516
11049,84574.617, 6.669,5516
11050,84580.609, 5.992,5516
11051,84586.563, 5.950,5516
11052,84592.258, 5.700,5516
11053,84598.297, 6.038,5516
11054,84605.852, 7.551,5516
11055,84613.016, 7.160,5516
11056,84618.859, 5.849,5516
11057,84625.703, 6.842,5516
11058,84632.125, 6.418,5516
11059,84639.063, 6.940,5516
11060,84644.867, 5.808,5516
11061,84650.625, 5.761,5516
11062,84657.250, 6.625,5516
11063,84664.258, 7.001,5516
11064,84671.109, 6.848,5516
11065,84679.344, 8.232,5516
11066,84685.875, 6.537,5516
11067,84692.758, 6.878,5516
11068,84698.891, 6.143,5516
11069,84704.969, 6.075,5516
11070,84711.531, 6.565,5516
11071,84717.539, 6.005,5516
11072,84724.023, 6.480,5516
11073,84730.164, 6.147,5516
11074,84736.086, 5.915,5516
11075,84741.922, 5.846,5516
11076,84747.969, 6.046,5516
11077,84754.109, 6.136,5516
11078,84760.453, 6.338,5516
11079,84766.367, 5.917,5516
11080,84772.289, 5.925,5516
11081,84778.883, 6.595,5516
11082,84785.570, 6.690,5516
11083,84791.469, 5.890,5516
11084,84797.352, 5.886,5516
11085,84803.180, 5.832,5516
11086,84808.992, 5.815,5516
11087,84814.742, 5.746,5516
11088,84820.633, 5.895,5516
11089,84826.508, 5.871,5516
11090,84832.281, 5.772,5516
11091,84837.969, 5.688,5516
11092,84843.602, 5.630,5516
11093,84849.891, 6.290,5516
11094,84855.875, 5.986,5516
11095,84861.539, 5.662,5516
11096,84867.156, 5.618,5516
11097,84873.039, 5.879,5516
11098,84878.789, 5.752,5516
11099,84885.414, 6.628,5516
11100,84891.641, 6.228,5516
11101,84898.297, 6.656,5516
11102,84903.961, 5.663,5516
11103,84909.648, 5.688,5516
11104,84915.281, 5.630,5516
11105,84920.992, 5.712,5516
11106,84926.570, 5.583,5516
11107,84932.227, 5.650,5516
11108,84937.984, 5.762,5516
11109,84944.836, 6.846,5516
11110,84950.695, 5.860,5516
11111,84957.305, 6.617,5516
11112,84963.438, 6.125,5516
11113,84969.414, 5.976,5516
11114,84975.492, 6.079,5516
11115,84981.594, 6.105,5516
11116,84987.617, 6.024,5516
11117,84993.906, 6.289,5516
11118,85000.258, 6.356,5516
11119,85006.391, 6.121,5516
11120,85012.531, 6.151,5516
11121,85018.711, 6.170,5516
11122,85025.102, 6.396,5516
11123,85031.141, 6.037,5516
11124,85037.203, 6.068,5516
11125,85043.508, 6.305,5516
11126,85050.508, 6.997,5516
11127,85058.922, 8.413,5516
11128,85066.055, 7.127,5516
11129,85073.578, 7.530,5516
