Frame, Time (ms), Delta (ms) , Memory (mb)
 9337,92236.438, 6.207,5325
 9338,92243.063, 6.618,5325
 9339,92250.273, 7.217,5325
 9340,92258.180, 7.909,5325
 9341,92264.867, 6.686,5325
 9342,92272.398, 7.530,5325
 9343,92279.508, 7.107,5325
 9344,92287.203, 7.695,5325
 9345,92295.383, 8.184,5325
 9346,92303.172, 7.789,5325
 9347,92310.586, 7.414,5325
 9348,92317.953, 7.369,5325
 9349,92325.414, 7.452,5325
 9350,92333.219, 7.815,5325
 9351,92339.922, 6.700,5325
 9352,92346.813, 6.888,5325
 9353,92354.398, 7.584,5325
 9354,92361.336, 6.940,5325
 9355,92368.586, 7.253,5325
 9356,92376.164, 7.576,5325
 9357,92383.102, 6.939,5325
 9358,92390.734, 7.628,5325
 9359,92397.797, 7.066,5325
 9360,92405.289, 7.492,5325
 9361,92412.125, 6.833,5325
 9362,92419.406, 7.285,5325
 9363,92428.336, 8.928,5325
 9364,92435.352, 7.014,5325
 9365,92443.164, 7.815,5325
 9366,92450.758, 7.589,5325
 9367,92457.758, 7.002,5325
 9368,92465.406, 7.651,5325
 9369,92472.891, 7.488,5325
 9370,92479.938, 7.042,5325
 9371,92487.898, 7.964,5325
 9372,92495.938, 8.042,5325
 9373,92503.336, 7.386,5325
 9374,92512.102, 8.775,5325
 9375,92519.461, 7.358,5325
 9376,92526.031, 6.568,5325
 9377,92532.609, 6.584,5325
 9378,92540.805, 8.190,5325
 9379,92548.438, 7.632,5325
 9380,92555.352, 6.914,5325
 9381,92562.719, 7.370,5325
 9382,92570.016, 7.294,5325
 9383,92578.109, 8.097,5325
 9384,92586.133, 8.024,5325
 9385,92595.922, 9.793,5325
 9386,92603.547, 7.623,5325
 9387,92610.703, 7.149,5325
 9388,92618.180, 7.482,5325
 9389,92625.539, 7.355,5325
 9390,92632.789, 7.255,5325
 9391,92639.922, 7.133,5325
 9392,92647.102, 7.178,5325
 9393,92653.766, 6.665,5325
 9394,92661.211, 7.443,5325
 9395,92668.945, 7.736,5325
 9396,92675.695, 6.744,5325
 9397,92682.695, 6.998,5325
 9398,92690.172, 7.483,5325
 9399,92697.773, 7.598,5325
 9400,92704.820, 7.049,5325
 9401,92712.711, 7.894,5325
 9402,92719.266, 6.553,5325
 9403,92727.602, 8.340,5325
 9404,92734.258, 6.651,5325
 9405,92740.828, 6.573,5325
 9406,92747.469, 6.637,5325
 9407,92753.789, 6.323,5325
 9408,92760.688, 6.894,5325
 9409,92768.578, 7.897,5325
 9410,92776.594, 8.018,5325
 9411,92783.359, 6.760,5325
 9412,92791.133, 7.773,5325
 9413,92798.563, 7.429,5325
 9414,92805.992, 7.432,5325
 9415,92812.781, 6.785,5325
 9416,92819.828, 7.052,5325
 9417,92827.539, 7.709,5325
 9418,92835.617, 8.082,5325
 9419,92842.484, 6.864,5325
 9420,92848.961, 6.477,5325
 9421,92856.563, 7.600,5325
 9422,92863.594, 7.034,5325
 9423,92871.055, 7.455,5325
 9424,92878.164, 7.110,5325
 9425,92885.570, 7.411,5325
 9426,92892.734, 7.163,5325
 9427,92900.102, 7.368,5325
 9428,92907.492, 7.388,5325
 9429,92914.672, 7.176,5325
 9430,92922.273, 7.614,5325
 9431,92929.148, 6.871,5325
 9432,92937.352, 8.197,5325
 9433,92944.852, 7.505,5325
 9434,92951.172, 6.322,5325
 9435,92958.422, 7.246,5325
 9436,92965.891, 7.472,5325
 9437,92973.133, 7.240,5325
 9438,92981.305, 8.173,5325
 9439,92990.125, 8.820,5325
 9440,92997.016, 6.883,5325
 9441,93003.641, 6.637,5325
 9442,93010.438, 6.793,5325
 9443,93017.883, 7.443,5325
 9444,93024.922, 7.043,5325
 9445,93032.156, 7.229,5325
 9446,93039.750, 7.590,5325
 9447,93047.375, 7.629,5325
 9448,93054.742, 7.366,5325
 9449,93062.195, 7.457,5325
 9450,93068.641, 6.450,5325
 9451,93075.828, 7.178,5325
 9452,93083.266, 7.443,5325
 9453,93090.414, 7.148,5325
 9454,93098.273, 7.857,5325
 9455,93105.430, 7.152,5325
 9456,93112.531, 7.104,5325
 9457,93119.750, 7.216,5325
 9458,93127.305, 7.566,5325
 9459,93135.141, 7.831,5325
 9460,93142.609, 7.474,5325
 9461,93150.609, 8.001,5325
 9462,93157.633, 7.017,5325
 9463,93164.547, 6.914,5325
 9464,93172.055, 7.502,5325
 9465,93178.945, 6.901,5325
 9466,93186.672, 7.718,5325
 9467,93193.852, 7.187,5325
 9468,93201.250, 7.400,5325
 9469,93208.391, 7.132,5325
 9470,93216.266, 7.879,5325
 9471,93224.391, 8.119,5325
 9472,93232.195, 7.807,5325
 9473,93239.180, 6.989,5325
 9474,93246.977, 7.798,5325
 9475,93255.266, 8.290,5325
 9476,93262.797, 7.525,5325
 9477,93269.680, 6.884,5325
 9478,93276.422, 6.745,5325
 9479,93283.125, 6.703,5325
 9480,93291.297, 8.173,5325
 9481,93298.078, 6.779,5325
 9482,93304.961, 6.885,5325
 9483,93311.789, 6.827,5325
 9484,93319.086, 7.293,5325
 9485,93326.102, 7.013,5325
 9486,93334.086, 7.991,5325
 9487,93341.727, 7.636,5325
 9488,93348.148, 6.424,5325
 9489,93356.047, 7.898,5325
 9490,93363.633, 7.589,5325
 9491,93371.703, 8.067,5325
 9492,93379.391, 7.689,5325
 9493,93387.242, 7.856,5325
 9494,93393.563, 6.318,5325
 9495,93400.547, 6.984,5325
 9496,93406.672, 6.120,5325
 9497,93414.859, 8.195,5325
 9498,93422.227, 7.361,5325
 9499,93429.469, 7.242,5325
 9500,93436.758, 7.294,5325
 9501,93444.055, 7.291,5325
 9502,93451.828, 7.781,5325
 9503,93458.633, 6.807,5325
 9504,93466.305, 7.666,5325
 9505,93473.844, 7.541,5325
 9506,93480.953, 7.107,5325
 9507,93488.180, 7.224,5325
 9508,93495.453, 7.276,5325
 9509,93502.711, 7.254,5325
 9510,93510.188, 7.484,5325
 9511,93517.641, 7.453,5325
 9512,93524.852, 7.212,5325
 9513,93532.531, 7.677,5325
 9514,93539.828, 7.295,5325
 9515,93546.828, 6.997,5325
 9516,93554.234, 7.411,5325
 9517,93561.734, 7.498,5325
 9518,93570.008, 8.271,5325
 9519,93577.164, 7.162,5325
 9520,93584.258, 7.094,5325
 9521,93591.414, 7.149,5325
 9522,93598.500, 7.088,5325
 9523,93606.023, 7.525,5325
 9524,93613.242, 7.219,5325
 9525,93620.398, 7.157,5325
 9526,93627.898, 7.503,5325
 9527,93635.563, 7.664,5325
 9528,93642.539, 6.976,5325
 9529,93650.188, 7.649,5325
 9530,93658.047, 7.851,5325
 9531,93665.203, 7.164,5325
 9532,93672.359, 7.150,5325
 9533,93679.469, 7.111,5325
 9534,93686.727, 7.258,5325
 9535,93694.250, 7.524,5325
 9536,93701.711, 7.462,5325
 9537,93708.859, 7.152,5325
 9538,93715.828, 6.968,5325
 9539,93723.828, 7.996,5325
 9540,93730.734, 6.906,5325
 9541,93738.352, 7.616,5325
 9542,93745.602, 7.255,5325
 9543,93754.938, 9.338,5325
 9544,93763.180, 8.235,5325
 9545,93770.195, 7.016,5325
 9546,93778.211, 8.023,5325
 9547,93785.305, 7.092,5325
 9548,93792.195, 6.891,5325
 9549,93798.727, 6.522,5325
 9550,93805.320, 6.591,5325
 9551,93813.469, 8.156,5325
 9552,93820.828, 7.363,5325
 9553,93828.453, 7.621,5325
 9554,93835.531, 7.083,5325
 9555,93842.516, 6.984,5325
 9556,93850.172, 7.656,5325
 9557,93857.414, 7.238,5325
 9558,93864.898, 7.488,5325
 9559,93872.234, 7.337,5325
 9560,93879.727, 7.489,5325
 9561,93887.375, 7.647,5325
 9562,93894.836, 7.462,5325
 9563,93901.750, 6.914,5325
 9564,93909.422, 7.667,5325
 9565,93917.234, 7.820,5325
 9566,93924.211, 6.972,5325
 9567,93932.367, 8.157,5325
 9568,93940.117, 7.747,5325
 9569,93948.227, 8.116,5325
 9570,93955.500, 7.274,5325
 9571,93962.813, 7.309,5325
 9572,93970.422, 7.612,5325
 9573,93977.266, 6.842,5325
 9574,93984.719, 7.449,5325
 9575,93992.656, 7.936,5325
 9576,93999.797, 7.148,5325
 9577,94007.672, 7.865,5325
 9578,94014.234, 6.575,5325
 9579,94021.234, 6.993,5325
 9580,94029.102, 7.868,5325
 9581,94036.969, 7.870,5325
 9582,94044.406, 7.436,5325
 9583,94051.297, 6.891,5325
 9584,94058.789, 7.490,5325
 9585,94066.734, 7.942,5325
 9586,94073.281, 6.551,5325
 9587,94080.594, 7.316,5325
 9588,94087.813, 7.218,5325
 9589,94095.992, 8.176,5325
 9590,94103.422, 7.431,5325
 9591,94110.523, 7.103,5325
 9592,94118.164, 7.640,5325
 9593,94126.133, 7.972,5325
 9594,94132.727, 6.586,5325
 9595,94140.547, 7.825,5325
 9596,94148.656, 8.107,5325
 9597,94157.070, 8.412,5325
 9598,94163.914, 6.849,5325
 9599,94170.219, 6.304,5325
 9600,94177.594, 7.378,5325
 9601,94184.906, 7.308,5325
 9602,94192.500, 7.598,5325
 9603,94200.391, 7.881,5325
 9604,94208.211, 7.827,5325
 9605,94215.063, 6.851,5325
 9606,94223.766, 8.700,5325
 9607,94230.664, 6.900,5325
 9608,94237.773, 7.109,5325
 9609,94245.125, 7.357,5325
 9610,94252.586, 7.463,5325
 9611,94260.438, 7.847,5325
 9612,94267.695, 7.253,5325
 9613,94274.758, 7.069,5325
 9614,94282.078, 7.318,5325
 9615,94290.023, 7.939,5325
 9616,94297.250, 7.239,5325
 9617,94304.734, 7.477,5325
 9618,94312.836, 8.107,5325
 9619,94320.734, 7.893,5325
 9620,94329.641, 8.913,5325
 9621,94336.758, 7.112,5325
 9622,94343.766, 7.007,5325
 9623,94351.672, 7.899,5325
 9624,94359.672, 8.007,5325
 9625,94366.453, 6.780,5325
 9626,94373.492, 7.045,5325
 9627,94379.867, 6.371,5325
 9628,94387.188, 7.321,5325
 9629,94394.375, 7.180,5325
 9630,94401.719, 7.344,5325
 9631,94409.594, 7.883,5325
 9632,94417.484, 7.887,5325
 9633,94424.641, 7.166,5325
 9634,94431.914, 7.269,5325
 9635,94439.430, 7.508,5325
 9636,94446.953, 7.528,5325
 9637,94454.734, 7.781,5325
 9638,94461.578, 6.846,5325
 9639,94469.422, 7.841,5325
 9640,94476.742, 7.315,5325
 9641,94484.336, 7.595,5325
 9642,94492.625, 8.294,5325
 9643,94499.453, 6.825,5325
 9644,94506.375, 6.919,5325
 9645,94514.672, 8.302,5325
 9646,94521.891, 7.223,5325
 9647,94530.664, 8.770,5325
 9648,94540.289, 9.631,5325
 9649,94548.617, 8.327,5325
 9650,94556.602, 7.985,5325
 9651,94563.711, 7.098,5325
 9652,94570.617, 6.917,5325
 9653,94577.633, 7.015,5325
 9654,94584.461, 6.825,5325
 9655,94591.328, 6.863,5325
 9656,94598.203, 6.881,5325
 9657,94605.523, 7.319,5325
 9658,94614.039, 8.514,5325
 9659,94621.180, 7.142,5325
 9660,94628.117, 6.933,5325
 9661,94636.281, 8.170,5325
 9662,94643.586, 7.301,5325
 9663,94651.250, 7.665,5325
 9664,94659.164, 7.913,5325
 9665,94667.250, 8.086,5325
 9666,94675.102, 7.848,5325
 9667,94682.016, 6.915,5325
 9668,94688.234, 6.226,5325
 9669,94695.586, 7.350,5325
 9670,94703.070, 7.480,5325
 9671,94710.563, 7.495,5325
 9672,94718.266, 7.704,5325
 9673,94725.727, 7.460,5325
 9674,94733.602, 7.877,5325
 9675,94741.539, 7.937,5325
 9676,94748.266, 6.727,5325
 9677,94755.781, 7.510,5325
 9678,94762.969, 7.195,5325
 9679,94770.328, 7.350,5325
 9680,94778.438, 8.117,5325
 9681,94786.086, 7.641,5325
 9682,94792.586, 6.507,5325
 9683,94800.484, 7.896,5325
 9684,94808.266, 7.783,5325
 9685,94815.352, 7.077,5325
 9686,94822.961, 7.616,5325
 9687,94830.672, 7.711,5325
 9688,94838.094, 7.420,5325
 9689,94845.898, 7.811,5325
 9690,94852.781, 6.876,5325
 9691,94860.344, 7.558,5325
 9692,94867.961, 7.628,5325
 9693,94875.602, 7.641,5325
 9694,94882.828, 7.225,5325
 9695,94890.445, 7.614,5325
 9696,94897.992, 7.546,5325
 9697,94906.477, 8.488,5325
 9698,94913.625, 7.147,5325
 9699,94921.945, 8.320,5325
 9700,94930.539, 8.594,5325
 9701,94938.367, 7.827,5325
 9702,94944.844, 6.476,5325
 9703,94952.594, 7.751,5325
 9704,94960.539, 7.945,5325
 9705,94968.055, 7.510,5325
 9706,94975.234, 7.186,5325
 9707,94982.633, 7.401,5325
 9708,94990.047, 7.412,5325
 9709,94997.625, 7.583,5325
 9710,95005.422, 7.793,5325
 9711,95012.539, 7.116,5325
 9712,95020.586, 8.046,5325
 9713,95028.344, 7.751,5325
 9714,95035.469, 7.131,5325
 9715,95042.852, 7.386,5325
 9716,95050.281, 7.430,5325
 9717,95058.164, 7.881,5325
 9718,95065.500, 7.335,5325
 9719,95073.219, 7.722,5325
 9720,95081.023, 7.800,5325
 9721,95088.352, 7.324,5325
 9722,95096.008, 7.662,5325
 9723,95103.781, 7.773,5325
 9724,95111.906, 8.125,5325
 9725,95118.883, 6.978,5325
 9726,95127.078, 8.192,5325
 9727,95135.305, 8.235,5325
 9728,95143.430, 8.121,5325
 9729,95150.727, 7.295,5325
 9730,95157.859, 7.130,5325
 9731,95165.727, 7.867,5325
 9732,95173.320, 7.597,5325
 9733,95180.422, 7.099,5325
 9734,95188.555, 8.137,5325
 9735,95196.828, 8.274,5325
 9736,95204.172, 7.341,5325
 9737,95212.250, 8.078,5325
 9738,95219.078, 6.827,5325
 9739,95227.250, 8.176,5325
 9740,95234.336, 7.082,5325
 9741,95241.844, 7.512,5325
 9742,95248.664, 6.813,5325
 9743,95255.797, 7.133,5325
 9744,95263.461, 7.666,5325
 9745,95271.531, 8.076,5325
 9746,95279.055, 7.521,5325
 9747,95286.688, 7.631,5325
 9748,95294.531, 7.848,5325
 9749,95302.664, 8.124,5325
 9750,95312.148, 9.486,5325
 9751,95320.820, 8.673,5325
 9752,95327.672, 6.848,5325
 9753,95335.250, 7.590,5325
 9754,95343.156, 7.898,5325
 9755,95349.609, 6.457,5325
 9756,95356.094, 6.483,5325
 9757,95363.586, 7.492,5325
 9758,95372.250, 8.668,5325
 9759,95381.000, 8.743,5325
 9760,95388.344, 7.340,5325
 9761,95394.953, 6.618,5325
 9762,95402.141, 7.184,5325
 9763,95409.859, 7.720,5325
 9764,95417.625, 7.769,5325
 9765,95424.844, 7.214,5325
 9766,95432.555, 7.713,5325
 9767,95440.695, 8.138,5325
 9768,95448.195, 7.508,5325
 9769,95455.508, 7.307,5325
 9770,95463.094, 7.589,5325
 9771,95470.734, 7.634,5325
 9772,95478.570, 7.840,5325
 9773,95486.508, 7.938,5325
 9774,95493.797, 7.289,5325
 9775,95501.680, 7.878,5325
 9776,95508.766, 7.092,5325
 9777,95516.039, 7.273,5325
 9778,95524.102, 8.062,5325
 9779,95531.219, 7.114,5325
 9780,95539.094, 7.877,5325
 9781,95546.609, 7.517,5325
 9782,95554.711, 8.100,5325
 9783,95561.688, 6.978,5325
 9784,95569.492, 7.806,5325
 9785,95576.672, 7.171,5325
 9786,95585.383, 8.711,5325
 9787,95592.695, 7.316,5325
 9788,95600.094, 7.401,5325
 9789,95607.789, 7.694,5325
 9790,95615.414, 7.623,5325
 9791,95623.758, 8.345,5325
 9792,95631.852, 8.094,5325
 9793,95639.039, 7.185,5325
 9794,95646.375, 7.336,5325
 9795,95653.875, 7.510,5325
 9796,95661.844, 7.966,5325
 9797,95669.742, 7.896,5325
 9798,95676.898, 7.160,5325
 9799,95684.461, 7.560,5325
 9800,95692.156, 7.692,5325
 9801,95701.102, 8.948,5325
 9802,95709.445, 8.340,5325
 9803,95717.031, 7.588,5325
 9804,95723.992, 6.955,5325
 9805,95730.930, 6.945,5325
 9806,95739.141, 8.209,5325
 9807,95746.094, 6.951,5325
 9808,95753.852, 7.765,5325
 9809,95761.563, 7.712,5325
 9810,95769.578, 8.010,5325
 9811,95776.367, 6.789,5325
 9812,95784.141, 7.774,5325
 9813,95792.203, 8.062,5325
 9814,95799.477, 7.276,5325
 9815,95807.906, 8.434,5325
 9816,95816.117, 8.205,5325
 9817,95823.422, 7.302,5325
 9818,95831.680, 8.254,5325
 9819,95839.227, 7.557,5325
 9820,95846.992, 7.757,5325
 9821,95855.008, 8.017,5325
 9822,95862.773, 7.764,5325
 9823,95870.117, 7.349,5325
 9824,95877.531, 7.412,5325
 9825,95884.711, 7.178,5325
 9826,95892.109, 7.398,5325
 9827,95900.648, 8.537,5325
 9828,95908.719, 8.071,5325
 9829,95917.367, 8.647,5325
 9830,95925.398, 8.040,5325
 9831,95933.438, 8.036,5325
 9832,95940.656, 7.218,5325
 9833,95948.938, 8.288,5325
 9834,95955.992, 7.047,5325
 9835,95964.039, 8.045,5325
 9836,95971.188, 7.153,5325
 9837,95979.039, 7.848,5325
 9838,95986.258, 7.225,5325
 9839,95993.422, 7.163,5325
 9840,96000.344, 6.916,5325
 9841,96008.109, 7.768,5325
 9842,96015.750, 7.645,5325
 9843,96024.023, 8.265,5325
 9844,96032.016, 7.997,5325
 9845,96039.203, 7.191,5325
 9846,96046.672, 7.464,5325
 9847,96053.758, 7.085,5325
 9848,96060.273, 6.518,5325
 9849,96067.750, 7.477,5325
 9850,96075.617, 7.871,5325
 9851,96083.000, 7.377,5325
 9852,96091.117, 8.121,5325
 9853,96101.258,10.140,5325
 9854,96109.328, 8.063,5325
 9855,96116.289, 6.972,5325
 9856,96123.180, 6.886,5325
 9857,96130.664, 7.478,5325
 9858,96137.227, 6.568,5325
 9859,96144.867, 7.642,5325
 9860,96152.539, 7.674,5325
 9861,96159.586, 7.050,5325
 9862,96167.273, 7.683,5325
 9863,96174.797, 7.521,5325
 9864,96182.477, 7.680,5325
 9865,96190.227, 7.756,5325
 9866,96199.125, 8.890,5325
 9867,96205.711, 6.587,5325
 9868,96213.070, 7.359,5325
 9869,96221.172, 8.101,5325
 9870,96228.930, 7.764,5325
 9871,96236.273, 7.348,5325
 9872,96243.922, 7.646,5325
 9873,96251.344, 7.414,5325
 9874,96259.156, 7.817,5325
 9875,96266.289, 7.136,5325
 9876,96274.180, 7.891,5325
 9877,96281.773, 7.586,5325
 9878,96289.406, 7.635,5325
 9879,96297.320, 7.909,5325
 9880,96304.523, 7.213,5325
 9881,96311.906, 7.379,5325
 9882,96319.758, 7.852,5325
 9883,96327.391, 7.627,5325
 9884,96335.148, 7.764,5325
 9885,96342.523, 7.376,5325
 9886,96350.406, 7.881,5325
 9887,96358.047, 7.641,5325
 9888,96365.820, 7.774,5325
 9889,96373.813, 7.995,5325
 9890,96381.414, 7.592,5325
 9891,96388.563, 7.154,5325
 9892,96396.328, 7.760,5325
 9893,96404.055, 7.729,5325
 9894,96411.875, 7.827,5325
 9895,96419.047, 7.164,5325
 9896,96426.750, 7.705,5325
 9897,96434.984, 8.231,5325
 9898,96441.891, 6.918,5325
 9899,96449.680, 7.780,5325
 9900,96457.547, 7.875,5325
 9901,96464.906, 7.354,5325
 9902,96472.961, 8.060,5325
 9903,96480.563, 7.599,5325
 9904,96491.375,10.809,5325
 9905,96498.773, 7.397,5325
 9906,96505.859, 7.091,5325
 9907,96513.477, 7.617,5325
 9908,96520.164, 6.684,5325
 9909,96526.586, 6.425,5325
 9910,96533.711, 7.124,5325
 9911,96541.969, 8.262,5325
 9912,96550.227, 8.259,5325
 9913,96557.711, 7.474,5325
 9914,96564.586, 6.883,5325
 9915,96572.430, 7.839,5325
 9916,96581.539, 9.114,5325
 9917,96588.508, 6.967,5325
 9918,96596.180, 7.672,5325
 9919,96604.070, 7.884,5325
 9920,96610.969, 6.910,5325
 9921,96618.453, 7.477,5325
 9922,96626.734, 8.282,5325
 9923,96633.828, 7.092,5325
 9924,96641.289, 7.463,5325
 9925,96649.305, 8.021,5325
 9926,96658.625, 9.315,5325
 9927,96665.906, 7.283,5325
 9928,96673.227, 7.319,5325
 9929,96681.172, 7.943,5325
 9930,96688.898, 7.731,5325
 9931,96696.164, 7.261,5325
 9932,96703.875, 7.710,5325
 9933,96711.203, 7.336,5325
 9934,96719.164, 7.955,5325
 9935,96727.156, 7.990,5325
 9936,96734.555, 7.404,5325
 9937,96741.539, 6.982,5325
 9938,96749.313, 7.772,5325
 9939,96757.219, 7.913,5325
 9940,96765.852, 8.629,5325
 9941,96774.078, 8.222,5325
 9942,96781.719, 7.638,5325
 9943,96790.133, 8.415,5325
 9944,96797.500, 7.370,5325
 9945,96804.172, 6.671,5325
 9946,96811.336, 7.160,5325
 9947,96818.531, 7.199,5325
 9948,96826.023, 7.493,5325
 9949,96833.320, 7.294,5325
 9950,96841.156, 7.837,5325
 9951,96849.109, 7.955,5325
 9952,96856.133, 7.027,5325
 9953,96864.055, 7.915,5325
 9954,96871.992, 7.937,5325
 9955,96880.930, 8.946,5325
 9956,96889.117, 8.183,5325
 9957,96896.648, 7.532,5325
 9958,96903.219, 6.573,5325
 9959,96910.039, 6.815,5325
 9960,96918.734, 8.695,5325
 9961,96926.281, 7.552,5325
 9962,96933.781, 7.499,5325
 9963,96942.039, 8.252,5325
 9964,96949.164, 7.128,5325
 9965,96956.820, 7.663,5325
 9966,96964.563, 7.741,5325
 9967,96972.578, 8.017,5325
 9968,96980.258, 7.675,5325
 9969,96988.375, 8.119,5325
 9970,96995.180, 6.806,5325
 9971,97002.586, 7.404,5325
 9972,97011.227, 8.639,5325
 9973,97019.648, 8.419,5325
 9974,97027.016, 7.366,5325
 9975,97034.266, 7.258,5325
 9976,97041.945, 7.680,5325
 9977,97050.672, 8.720,5325
 9978,97058.336, 7.664,5325
 9979,97065.219, 6.884,5325
 9980,97073.508, 8.296,5325
 9981,97081.875, 8.367,5325
 9982,97090.547, 8.667,5325
 9983,97098.406, 7.855,5325
 9984,97105.289, 6.894,5325
 9985,97112.547, 7.251,5325
 9986,97119.664, 7.113,5325
 9987,97127.570, 7.909,5325
 9988,97135.648, 8.076,5325
 9989,97143.242, 7.602,5325
 9990,97152.320, 9.068,5325
 9991,97159.156, 6.842,5325
 9992,97167.164, 8.010,5325
 9993,97174.352, 7.179,5325
 9994,97182.773, 8.424,5325
 9995,97191.508, 8.743,5325
 9996,97199.070, 7.558,5325
 9997,97206.086, 7.018,5325
 9998,97214.172, 8.085,5325
 9999,97221.398, 7.220,5325
10000,97229.016, 7.620,5325
10001,97237.445, 8.427,5325
10002,97245.117, 7.676,5325
10003,97252.789, 7.669,5325
10004,97260.711, 7.922,5325
10005,97270.242, 9.533,5325
10006,97280.781,10.543,5325
10007,97289.344, 8.555,5325
10008,97297.852, 8.513,5325
10009,97305.727, 7.873,5325
10010,97316.992,11.264,5325
10011,97328.070,11.082,5325
10012,97339.156,11.083,5325
10013,97347.234, 8.084,5325
10014,97355.117, 7.879,5325
10015,97364.406, 9.289,5325
10016,97372.156, 7.752,5325
10017,97380.594, 8.437,5325
10018,97388.625, 8.030,5325
10019,97397.828, 9.200,5325
10020,97406.141, 8.316,5325
10021,97414.625, 8.491,5325
10022,97422.898, 8.267,5325
10023,97430.531, 7.637,5325
10024,97437.578, 7.047,5325
10025,97444.547, 6.967,5325
10026,97451.586, 7.037,5325
10027,97458.555, 6.968,5325
10028,97465.672, 7.118,5325
10029,97474.250, 8.581,5325
10030,97481.203, 6.947,5325
10031,97488.383, 7.178,5325
10032,97495.469, 7.093,5325
10033,97503.117, 7.642,5325
10034,97511.094, 7.975,5325
10035,97517.984, 6.891,5325
10036,97525.984, 8.003,5325
10037,97533.313, 7.327,5325
10038,97541.359, 8.044,5325
10039,97549.531, 8.176,5325
10040,97556.625, 7.102,5325
10041,97564.852, 8.219,5325
10042,97572.648, 7.793,5325
10043,97580.609, 7.972,5325
10044,97587.906, 7.289,5325
10045,97595.836, 7.933,5325
10046,97604.094, 8.258,5325
10047,97611.656, 7.554,5325
10048,97619.742, 8.091,5325
10049,97627.789, 8.047,5325
10050,97636.070, 8.281,5325
10051,97644.375, 8.301,5325
10052,97652.250, 7.883,5325
10053,97661.359, 9.107,5325
10054,97670.250, 8.893,5325
10055,97678.805, 8.550,5325
10056,97686.461, 7.661,5325
10057,97694.594, 8.129,5325
10058,97701.711, 7.114,5325
10059,97708.539, 6.832,5325
10060,97715.922, 7.390,5325
10061,97723.453, 7.523,5325
10062,97731.648, 8.191,5325
10063,97738.742, 7.096,5325
10064,97746.773, 8.033,5325
10065,97754.164, 7.392,5325
10066,97762.648, 8.479,5325
10067,97770.078, 7.436,5325
10068,97778.016, 7.935,5325
10069,97785.766, 7.749,5325
10070,97793.586, 7.822,5325
10071,97801.891, 8.306,5325
10072,97809.344, 7.449,5325
10073,97817.609, 8.274,5325
10074,97825.891, 8.276,5325
10075,97834.547, 8.656,5325
10076,97843.195, 8.650,5325
10077,97851.445, 8.253,5325
10078,97859.219, 7.775,5325
10079,97866.344, 7.119,5357
10080,97873.813, 7.473,5357
10081,97882.461, 8.645,5357
10082,97889.969, 7.508,5357
10083,97898.742, 8.768,5357
10084,97906.859, 8.124,5357
10085,97914.711, 7.850,5357
10086,97923.203, 8.493,5357
10087,97931.992, 8.786,5357
10088,97940.383, 8.391,5357
10089,97948.477, 8.094,5357
10090,97956.734, 8.257,5357
10091,97964.602, 7.873,5357
10092,97971.898, 7.298,5357
10093,97980.117, 8.211,5357
10094,97987.523, 7.413,5357
10095,97995.766, 8.240,5357
10096,98004.188, 8.421,5357
10097,98012.211, 8.023,5357
10098,98021.109, 8.898,5357
10099,98029.086, 7.976,5357
10100,98037.766, 8.683,5357
10101,98045.875, 8.112,5357
10102,98054.195, 8.316,5357
10103,98062.719, 8.523,5357
10104,98070.578, 7.866,5357
10105,98077.992, 7.403,5357
10106,98084.906, 6.924,5357
10107,98092.633, 7.723,5357
10108,98100.594, 7.965,5357
10109,98108.484, 7.889,5357
10110,98116.055, 7.564,5357
10111,98124.266, 8.219,5357
10112,98131.945, 7.675,5357
10113,98140.984, 9.032,5357
10114,98148.516, 7.537,5357
10115,98157.031, 8.512,5357
10116,98165.094, 8.064,5357
10117,98173.227, 8.138,5357
10118,98180.242, 7.013,5357
10119,98188.609, 8.372,5357
10120,98197.594, 8.981,5357
10121,98205.023, 7.424,5357
10122,98213.219, 8.197,5357
