os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.1982,24.8767,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53725283844
38.6889,25.8472,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53751133155
38.1278,26.2276,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53777362248
37.7279,26.5056,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53803867546
41.8614,23.8883,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53827757931
40.6694,24.5885,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53852346993
34.8718,28.6765,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53881024789
38.8506,25.7396,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53906765691
37.0636,26.9806,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53933745894
40.1502,24.9065,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53958654496
44.0475,22.7028,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,53981357411
38.4306,26.0209,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,54007380002
37.6245,26.5785,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,54033960307
40.1749,24.8912,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,54058851961
38.3863,26.051,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,54084913654
36.1093,27.6937,73.7789,0,100,85,74,1392,3504,2.12098,0,11.3708,2.94333,0,3424,54112613339
42.7388,23.398,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54135998424
38.9791,25.6547,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54161653422
38.4867,25.983,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54187638103
38.1513,26.2114,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54213850447
40.8224,24.4964,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54238348406
35.2231,28.3905,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54266739924
39.8918,25.0678,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54291808902
38.7387,25.814,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54317624093
39.4544,25.3457,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54342971239
42.2338,23.6777,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54366649449
35.2683,28.3541,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54395005373
42.8974,23.3114,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54418318047
39.9776,25.014,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54443332987
39.349,25.4136,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54468748237
20.9544,47.7226,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54516471821
57.1291,17.5042,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54533977055
60.8339,16.4382,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54550416608
39.9529,25.0295,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54575447760
37.7932,26.4598,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54601909744
35.7671,27.9587,50.8599,0,100,85,74,1392,3504,2.11911,0,11.3597,2.94333,0,3414,54629870776
34.8839,28.6665,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54658536791
44.0321,22.7107,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54681261673
38.7448,25.8099,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54707061052
43.9923,22.7313,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54729792365
39.2993,25.4458,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54755239718
40.9954,24.393,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54779633368
35.7813,27.9475,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54807582503
38.9072,25.7022,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54833286977
37.0798,26.9689,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54860256844
41.3348,24.1927,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54884449872
39.3746,25.3971,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54909848610
40.2839,24.8238,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54934673212
32.5813,30.6925,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54965367487
52.0686,19.2054,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,54984573733
36.2051,27.6204,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55012195318
41.0546,24.3578,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55036554637
37.0203,27.0122,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55063567827
40.5923,24.6352,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55088204432
35.3032,28.326,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55116531831
43.7243,22.8706,56.5534,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55139407634
39.6132,25.2441,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55164648469
26.2952,38.0298,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55202679686
63.3439,15.7868,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55218468906
33.9349,29.4682,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55247937771
47.933,20.8624,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55268801022
43.2887,23.1007,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55291901806
36.7574,27.2054,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55319109556
38.5491,25.941,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55345064048
38.0881,26.2549,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55371320642
38.6746,25.8567,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55397178549
39.6056,25.2489,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55422429603
38.294,26.1138,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55448544836
36.9376,27.0727,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55475617505
43.7396,22.8626,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55498482309
38.4039,26.039,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55524522488
36.4685,27.4209,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55551945208
37.9766,26.332,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55578277703
37.3202,26.7952,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55605073954
42.1758,23.7103,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55628784985
39.966,25.0213,56.2814,0,100,94,74,1392,3504,2.1177,0,11.3599,2.94333,0,3400,55653811298
34.668,28.845,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55682654965
43.2941,23.0979,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55705753383
38.1012,26.2459,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55732000196
40.6338,24.61,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55756612082
40.2125,24.8679,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55781481142
32.5178,30.7524,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55812235428
45.846,21.8122,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55834048442
34.5405,28.9515,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55863000029
41.5214,24.084,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55887085722
39.0146,25.6314,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55912719089
41.7663,23.9427,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55936663063
37.5181,26.6538,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55963320586
34.5502,28.9434,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,55992262074
39.667,25.2098,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,56017474055
42.0659,23.7722,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,56041247101
41.6059,24.0351,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,56065283860
31.4961,31.75,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,56097034252
46.6666,21.4286,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,56118466422
38.441,26.0139,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,56144480835
34.5578,28.937,55.8824,0,99,94,74,1392,3504,2.11743,0,11.3599,2.94333,0,3400,56173424741
47.1509,21.2085,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56194628891
37.3222,26.7937,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56221423012
37.0715,26.9749,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56248398855
38.8825,25.7185,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56274118487
37.1979,26.8833,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56301002463
42.187,23.704,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56324707963
40.7578,24.5352,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56349243775
37.2043,26.8786,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56376125741
38.6925,25.8448,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56401970335
36.3737,27.4924,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56429464149
38.7451,25.8097,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56455274863
37.4568,26.6974,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56481973910
38.062,26.2729,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56508248423
37.937,26.3595,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56534608403
43.2487,23.1221,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56557731697
40.8544,24.4772,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56582212134
33.8065,29.5801,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56611792433
39.5077,25.3115,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56637105286
38.8966,25.7092,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56662816679
37.2643,26.8354,57.9327,0,100,94,74,1392,3504,2.11743,0,11.3602,2.94333,0,3409,56689658601
46.5563,21.4794,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56711132348
39.2806,25.4578,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56736591963
38.8238,25.7574,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56762349712
44.2182,22.6151,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56784966220
39.3404,25.4192,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56810386807
37.6451,26.5639,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56836951158
38.3225,26.0943,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56863047301
44.1689,22.6403,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56885687622
36.3717,27.4939,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56913185697
38.8613,25.7326,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56938919015
44.0102,22.722,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56961642734
36.2766,27.566,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,56989209588
37.3233,26.7929,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,57016003802
41.6423,24.014,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,57040019039
40.382,24.7635,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,57064782504
41.0478,24.3619,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,57089146159
35.7922,27.9391,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,57117086952
40.1446,24.9099,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,57141997125
33.1215,30.1918,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,57172189601
36.7509,27.2102,56.5534,0,100,93,74,1392,3504,2.11415,0,11.3603,2.94333,0,3412,57199403342
40.9549,24.4171,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57223819066
47.1272,21.2192,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57245040482
48.1644,20.7622,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57265803699
42.8965,23.3119,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57289116705
39.9809,25.0119,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57314130155
36.0422,27.7453,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57341880434
40.8941,24.4534,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57366332693
39.2904,25.4515,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57391785898
39.8841,25.0726,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57416860208
35.1828,28.423,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57445284264
44.6129,22.4151,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57467700418
39.6495,25.221,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57492923087
32.4602,30.8069,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57523732298
43.9436,22.7565,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57546506461
40.8888,24.4566,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57570946675
37.5152,26.6558,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57597604503
42.4235,23.5719,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57621176783
39.0714,25.5942,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57646775286
42.5491,23.5023,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57670277578
37.9691,26.3372,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57696614550
38.7782,25.7877,63.4383,0,100,93,74,1411,3504,2.09708,0,11.3524,2.94333,0,3433,57722406992
42.3423,23.617,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57746021802
35.268,28.3543,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57774377953
37.9712,26.3358,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57801029614
41.9325,23.8479,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57824564208
36.3752,27.4913,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57852062992
42.05,23.7812,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57875840935
43.1924,23.1522,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57898995500
36.0534,27.7367,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57926732219
39.8342,25.1041,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57951837759
39.7276,25.1714,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,57977012650
39.5671,25.2735,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58002285937
32.5687,30.7043,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58032991982
43.1661,23.1663,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58056161722
45.2453,22.1018,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58078288807
28.2125,35.4453,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58113708802
47.5092,21.0486,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58134759016
38.8007,25.7727,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58160533196
43.6396,22.915,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58183448909
34.3008,29.1539,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58212604077
45.1003,22.1728,70.2439,0,100,95,74,1429,3504,2.08338,0,11.3511,2.94333,0,3400,58234781570
33.8173,29.5707,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58264351868
50.4886,19.8065,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58284158152
37.2947,26.8135,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58310972394
46.3546,21.5728,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58332547445
35.066,28.5177,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58361065848
39.0709,25.5945,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58386663056
31.8774,31.3702,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58418034090
46.8901,21.3264,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58439360178
41.7875,23.9306,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58463293790
40.4786,24.7044,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58487999926
37.0056,27.023,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58515022232
36.7501,27.2108,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58542235587
42.5785,23.4861,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58565722156
37.6215,26.5805,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58592303846
42.5682,23.4917,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58615796968
36.8674,27.1242,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58643277701
40.5582,24.6559,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58667579024
38.7087,25.834,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58693414268
40.3294,24.7958,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58718212759
38.9548,25.6708,70.0252,0,100,95,74,1439,3504,2.08396,0,11.3622,2.94333,0,3400,58743885965
38.306,26.1056,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,58769991422
39.2143,25.5009,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,58795493113
36.7723,27.1944,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,58822688612
35.8307,27.909,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,58850601482
39.9884,25.0072,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,58875607705
38.5175,25.9622,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,58901573701
35.3241,28.3093,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,58929882430
46.363,21.5689,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,58951452277
37.7431,26.4949,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,58977948657
32.5307,30.7402,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59008690279
43.5735,22.9497,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59031641329
37.6055,26.5919,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59058234536
33.2068,30.1143,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59088350199
41.9283,23.8503,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59112200096
44.6262,22.4084,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59134610062
32.5801,30.6936,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59165304973
44.4612,22.4915,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59187796910
37.0326,27.0033,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59214803911
37.5135,26.657,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59241461839
42.2078,23.6923,61.6541,0,100,88,75,1455,3504,2.09548,0,11.3588,2.94333,0,3400,59265158935
34.6036,28.8987,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59294054217
39.5637,25.2757,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59319330626
39.2215,25.4962,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59344827966
37.287,26.819,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59371646620
37.4617,26.694,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59398342203
35.316,28.3158,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59426658643
42.4985,23.5302,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59450193035
35.6383,28.0597,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59478252384
48.9016,20.4492,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59498704188
37.6828,26.5373,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59525241767
38.8752,25.7234,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59550966182
42.4645,23.5491,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59574516749
36.9039,27.0974,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59601616135
42.0272,23.7941,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59625424340
40.0743,24.9536,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59650377598
40.1878,24.8832,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59675261920
36.6896,27.2556,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59702518487
45.2383,22.1052,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59724624491
42.2705,23.6572,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59748283496
40.2155,24.866,59.0799,0,100,88,75,1455,3504,2.09784,0,11.349,2.94333,0,3407,59773154841
41.4392,24.1317,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,59797284172
44.2898,22.5786,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,59819862732
40.2379,24.8522,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,59844720268
43.3226,23.0826,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,59867802576
44.9481,22.2479,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,59890049667
39.5359,25.2934,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,59915344297
39.0963,25.5779,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,59940924274
44.2975,22.5747,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,59963502455
37.584,26.607,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,59990108792
44.8863,22.2785,62.3762,0,100,90,75,1455,3504,2.09784,0,11.3409,2.94333,0,3400,60012392420
