Frame, Time (ms), Delta (ms) , Memory (mb)
 7408,85298.617, 7.894,5388
 7409,85306.266, 7.648,5388
 7410,85314.469, 8.200,5388
 7411,85321.688, 7.220,5388
 7412,85330.094, 8.407,5388
 7413,85337.656, 7.564,5388
 7414,85345.078, 7.420,5388
 7415,85352.945, 7.870,5388
 7416,85360.188, 7.243,5388
 7417,85368.133, 7.939,5388
 7418,85376.375, 8.247,5388
 7419,85383.688, 7.312,5388
 7420,85392.031, 8.342,5388
 7421,85400.039, 8.010,5388
 7422,85406.695, 6.656,5388
 7423,85414.797, 8.103,5388
 7424,85422.508, 7.706,5388
 7425,85429.945, 7.444,5388
 7426,85437.500, 7.552,5388
 7427,85445.813, 8.315,5388
 7428,85453.352, 7.535,5388
 7429,85460.625, 7.273,5388
 7430,85468.422, 7.796,5388
 7431,85476.445, 8.021,5388
 7432,85484.023, 7.579,5388
 7433,85491.484, 7.462,5388
 7434,85499.211, 7.732,5388
 7435,85507.531, 8.315,5388
 7436,85515.023, 7.488,5388
 7437,85522.594, 7.578,5388
 7438,85530.102, 7.508,5388
 7439,85538.617, 8.515,5388
 7440,85545.539, 6.926,5388
 7441,85553.430, 7.886,5388
 7442,85560.992, 7.562,5388
 7443,85568.469, 7.475,5388
 7444,85577.227, 8.762,5388
 7445,85584.133, 6.906,5388
 7446,85591.727, 7.590,5388
 7447,85600.211, 8.489,5388
 7448,85607.477, 7.265,5388
 7449,85614.641, 7.164,5388
 7450,85622.273, 7.631,5388
 7451,85630.086, 7.814,5388
 7452,85638.320, 8.234,5388
 7453,85645.453, 7.127,5388
 7454,85653.867, 8.418,5388
 7455,85661.313, 7.451,5388
 7456,85668.875, 7.557,5388
 7457,85676.742, 7.867,5388
 7458,85684.438, 7.697,5388
 7459,85692.125, 7.683,5388
 7460,85699.555, 7.435,5388
 7461,85707.258, 7.701,5388
 7462,85715.117, 7.856,5388
 7463,85723.578, 8.465,5388
 7464,85730.641, 7.065,5388
 7465,85738.258, 7.614,5388
 7466,85746.078, 7.815,5388
 7467,85753.461, 7.385,5388
 7468,85761.297, 7.841,5388
 7469,85768.930, 7.636,5388
 7470,85776.594, 7.661,5388
 7471,85785.023, 8.424,5388
 7472,85791.891, 6.869,5388
 7473,85800.633, 8.749,5388
 7474,85807.461, 6.818,5388
 7475,85815.188, 7.729,5388
 7476,85822.773, 7.585,5388
 7477,85830.805, 8.036,5388
 7478,85838.844, 8.040,5388
 7479,85846.547, 7.705,5388
 7480,85854.164, 7.616,5388
 7481,85861.680, 7.512,5388
 7482,85869.406, 7.728,5388
 7483,85877.273, 7.868,5388
 7484,85884.703, 7.428,5388
 7485,85892.484, 7.782,5388
 7486,85900.117, 7.633,5388
 7487,85907.828, 7.707,5388
 7488,85915.641, 7.821,5388
 7489,85923.094, 7.446,5388
 7490,85931.539, 8.450,5388
 7491,85938.695, 7.149,5388
 7492,85946.398, 7.708,5388
 7493,85953.961, 7.563,5388
 7494,85961.648, 7.691,5388
 7495,85969.531, 7.876,5388
 7496,85977.219, 7.688,5388
 7497,85985.141, 7.922,5388
 7498,85992.938, 7.799,5388
 7499,86000.281, 7.345,5388
 7500,86008.742, 8.455,5388
 7501,86017.023, 8.281,5388
 7502,86024.133, 7.111,5388
 7503,86032.703, 8.570,5388
 7504,86040.375, 7.669,5388
 7505,86047.641, 7.278,5388
 7506,86056.750, 9.102,5388
 7507,86064.297, 7.551,5388
 7508,86071.148, 6.847,5388
 7509,86078.766, 7.620,5388
 7510,86086.398, 7.630,5388
 7511,86095.031, 8.631,5388
 7512,86102.336, 7.307,5388
 7513,86110.078, 7.744,5388
 7514,86117.711, 7.627,5388
 7515,86125.805, 8.097,5388
 7516,86133.203, 7.398,5388
 7517,86141.047, 7.842,5388
 7518,86148.383, 7.340,5388
 7519,86156.828, 8.442,5388
 7520,86164.133, 7.309,5388
 7521,86172.234, 8.102,5388
 7522,86179.313, 7.082,5388
 7523,86187.758, 8.437,5388
 7524,86195.609, 7.856,5388
 7525,86202.453, 6.839,5388
 7526,86210.156, 7.709,5388
 7527,86218.242, 8.081,5388
 7528,86225.719, 7.472,5388
 7529,86233.523, 7.812,5388
 7530,86241.195, 7.675,5388
 7531,86248.898, 7.700,5388
 7532,86256.703, 7.798,5388
 7533,86264.320, 7.628,5388
 7534,86271.844, 7.521,5388
 7535,86279.641, 7.800,5388
 7536,86287.703, 8.053,5388
 7537,86295.016, 7.316,5388
 7538,86302.797, 7.783,5388
 7539,86310.969, 8.177,5388
 7540,86318.453, 7.475,5388
 7541,86325.852, 7.399,5388
 7542,86334.203, 8.355,5388
 7543,86341.258, 7.058,5388
 7544,86348.914, 7.655,5388
 7545,86356.922, 8.008,5388
 7546,86364.773, 7.844,5388
 7547,86372.789, 8.017,5388
 7548,86380.484, 7.696,5388
 7549,86387.930, 7.449,5388
 7550,86395.773, 7.841,5388
 7551,86403.211, 7.437,5388
 7552,86410.953, 7.749,5388
 7553,86419.031, 8.068,5388
 7554,86426.398, 7.368,5388
 7555,86434.461, 8.068,5388
 7556,86441.430, 6.967,5388
 7557,86449.141, 7.712,5388
 7558,86457.313, 8.171,5388
 7559,86464.820, 7.505,5388
 7560,86472.117, 7.302,5388
 7561,86479.719, 7.597,5388
 7562,86488.055, 8.332,5388
 7563,86495.867, 7.819,5388
 7564,86503.008, 7.136,5388
 7565,86510.781, 7.778,5388
 7566,86518.258, 7.480,5388
 7567,86527.227, 8.967,5388
 7568,86533.719, 6.489,5388
 7569,86541.195, 7.482,5388
 7570,86549.078, 7.876,5388
 7571,86556.984, 7.916,5388
 7572,86564.469, 7.480,5388
 7573,86571.977, 7.508,5388
 7574,86579.555, 7.577,5388
 7575,86587.758, 8.201,5388
 7576,86595.266, 7.511,5388
 7577,86602.969, 7.703,5388
 7578,86611.602, 8.636,5388
 7579,86618.211, 6.606,5388
 7580,86625.953, 7.744,5388
 7581,86634.445, 8.490,5388
 7582,86641.141, 6.694,5388
 7583,86649.391, 8.249,5388
 7584,86656.703, 7.311,5388
 7585,86664.656, 7.963,5388
 7586,86672.164, 7.499,5388
 7587,86679.734, 7.567,5388
 7588,86687.648, 7.924,5388
 7589,86695.555, 7.902,5388
 7590,86702.930, 7.373,5388
 7591,86710.414, 7.485,5388
 7592,86718.336, 7.921,5388
 7593,86726.133, 7.797,5388
 7594,86733.875, 7.740,5388
 7595,86741.492, 7.623,5388
 7596,86749.477, 7.978,5388
 7597,86757.102, 7.630,5388
 7598,86764.648, 7.546,5388
 7599,86772.484, 7.838,5388
 7600,86780.406, 7.914,5388
 7601,86787.859, 7.457,5388
 7602,86795.648, 7.791,5388
 7603,86803.313, 7.666,5388
 7604,86810.852, 7.536,5388
 7605,86818.656, 7.812,5388
 7606,86826.344, 7.673,5388
 7607,86834.047, 7.709,5388
 7608,86841.750, 7.707,5388
 7609,86849.398, 7.642,5388
 7610,86857.398, 8.004,5388
 7611,86865.391, 7.992,5388
 7612,86873.047, 7.656,5388
 7613,86880.828, 7.779,5388
 7614,86889.203, 8.375,5388
 7615,86896.258, 7.059,5388
 7616,86904.031, 7.770,5388
 7617,86911.578, 7.554,5388
 7618,86919.281, 7.697,5388
 7619,86927.211, 7.930,5388
 7620,86934.766, 7.557,5388
 7621,86942.508, 7.739,5388
 7622,86950.305, 7.800,5388
 7623,86958.117, 7.806,5388
 7624,86965.648, 7.544,5388
 7625,86973.250, 7.592,5388
 7626,86981.813, 8.567,5388
 7627,86989.367, 7.551,5388
 7628,86996.609, 7.247,5388
 7629,87003.984, 7.373,5388
 7630,87012.164, 8.181,5388
 7631,87019.906, 7.740,5388
 7632,87028.141, 8.234,5388
 7633,87035.141, 6.999,5388
 7634,87042.914, 7.776,5388
 7635,87050.766, 7.847,5388
 7636,87058.805, 8.040,5388
 7637,87065.969, 7.172,5388
 7638,87073.820, 7.843,5388
 7639,87081.406, 7.586,5388
 7640,87089.344, 7.938,5388
 7641,87097.586, 8.250,5388
 7642,87105.188, 7.596,5388
 7643,87113.547, 8.359,5388
 7644,87120.445, 6.899,5388
 7645,87129.016, 8.565,5388
 7646,87135.813, 6.804,5388
 7647,87143.750, 7.934,5388
 7648,87151.414, 7.659,5388
 7649,87159.125, 7.716,5388
 7650,87166.570, 7.450,5388
 7651,87174.570, 7.995,5388
 7652,87182.539, 7.970,5388
 7653,87191.164, 8.625,5388
 7654,87197.898, 6.737,5388
 7655,87205.563, 7.660,5388
 7656,87213.453, 7.891,5388
 7657,87221.148, 7.696,5388
 7658,87229.727, 8.573,5388
 7659,87236.461, 6.739,5388
 7660,87244.820, 8.362,5388
 7661,87252.703, 7.875,5388
 7662,87260.367, 7.665,5388
 7663,87268.461, 8.100,5388
 7664,87275.844, 7.379,5388
 7665,87283.492, 7.647,5388
 7666,87291.234, 7.752,5388
 7667,87298.930, 7.693,5388
 7668,87307.445, 8.515,5388
 7669,87314.594, 7.150,5388
 7670,87322.258, 7.664,5388
 7671,87330.289, 8.027,5388
 7672,87337.766, 7.477,5388
 7673,87345.414, 7.650,5388
 7674,87352.875, 7.457,5388
 7675,87360.414, 7.536,5388
 7676,87368.273, 7.864,5388
 7677,87376.375, 8.097,5388
 7678,87383.828, 7.459,5388
 7679,87391.719, 7.890,5388
 7680,87399.469, 7.748,5388
 7681,87407.109, 7.638,5388
 7682,87414.977, 7.877,5388
 7683,87422.945, 7.967,5388
 7684,87431.359, 8.406,5388
 7685,87438.273, 6.921,5388
 7686,87446.070, 7.789,5388
 7687,87453.828, 7.761,5388
 7688,87461.766, 7.941,5388
 7689,87469.539, 7.772,5388
 7690,87477.219, 7.677,5388
 7691,87485.336, 8.119,5388
 7692,87492.789, 7.455,5388
 7693,87500.508, 7.718,5388
 7694,87508.039, 7.531,5388
 7695,87515.789, 7.748,5388
 7696,87523.516, 7.729,5388
 7697,87531.469, 7.951,5388
 7698,87540.008, 8.538,5388
 7699,87547.078, 7.073,5388
 7700,87554.695, 7.612,5388
 7701,87562.438, 7.743,5388
 7702,87570.414, 7.977,5388
 7703,87578.484, 8.074,5388
 7704,87586.305, 7.826,5388
 7705,87593.805, 7.493,5388
 7706,87601.617, 7.821,5388
 7707,87609.492, 7.865,5388
 7708,87616.984, 7.502,5388
 7709,87624.766, 7.770,5388
 7710,87632.953, 8.194,5388
 7711,87640.547, 7.594,5388
 7712,87648.180, 7.631,5388
 7713,87656.641, 8.460,5388
 7714,87663.914, 7.278,5388
 7715,87671.555, 7.638,5388
 7716,87679.156, 7.604,5388
 7717,87686.914, 7.754,5388
 7718,87695.945, 9.032,5388
 7719,87703.047, 7.095,5388
 7720,87710.305, 7.267,5388
 7721,87717.953, 7.649,5388
 7722,87725.961, 8.008,5388
 7723,87733.781, 7.817,5388
 7724,87741.633, 7.853,5388
 7725,87749.492, 7.858,5388
 7726,87757.406, 7.913,5388
 7727,87764.938, 7.531,5388
 7728,87773.555, 8.617,5388
 7729,87780.711, 7.155,5388
 7730,87788.391, 7.679,5388
 7731,87796.828, 8.443,5388
 7732,87804.555, 7.725,5388
 7733,87812.492, 7.935,5388
 7734,87820.172, 7.681,5388
 7735,87827.719, 7.548,5388
 7736,87835.570, 7.848,5388
 7737,87843.250, 7.682,5388
 7738,87851.797, 8.550,5388
 7739,87858.977, 7.176,5388
 7740,87866.703, 7.726,5388
 7741,87875.094, 8.393,5388
 7742,87882.797, 7.700,5388
 7743,87890.914, 8.117,5388
 7744,87898.188, 7.277,5388
 7745,87905.914, 7.728,5388
 7746,87913.891, 7.974,5388
 7747,87921.695, 7.803,5388
 7748,87929.297, 7.606,5388
 7749,87937.195, 7.895,5388
 7750,87945.086, 7.888,5388
 7751,87952.695, 7.605,5388
 7752,87960.563, 7.873,5388
 7753,87968.828, 8.265,5388
 7754,87976.719, 7.887,5388
 7755,87984.773, 8.060,5388
 7756,87991.898, 7.128,5388
 7757,87999.977, 8.082,5388
 7758,88007.813, 7.833,5388
 7759,88015.430, 7.610,5388
 7760,88023.273, 7.852,5388
 7761,88031.914, 8.640,5388
 7762,88039.578, 7.663,5388
 7763,88047.250, 7.672,5388
 7764,88054.555, 7.306,5388
 7765,88062.578, 8.020,5388
 7766,88070.969, 8.396,5388
 7767,88078.672, 7.692,5388
 7768,88085.633, 6.969,5388
 7769,88093.648, 8.019,5388
 7770,88101.648, 7.994,5388
 7771,88109.539, 7.893,5388
 7772,88117.102, 7.557,5388
 7773,88124.945, 7.853,5388
 7774,88132.789, 7.833,5388
 7775,88140.828, 8.041,5388
 7776,88149.023, 8.194,5388
 7777,88156.023, 6.996,5388
 7778,88163.961, 7.951,5388
 7779,88171.898, 7.932,5388
 7780,88179.281, 7.387,5388
 7781,88187.281, 7.996,5388
 7782,88195.227, 7.949,5388
 7783,88203.109, 7.877,5388
 7784,88211.102, 7.995,5388
 7785,88218.625, 7.529,5388
 7786,88227.523, 8.891,5388
 7787,88234.281, 6.764,5388
 7788,88242.344, 8.057,5388
 7789,88250.352, 8.006,5388
 7790,88258.031, 7.680,5388
 7791,88265.930, 7.904,5388
 7792,88273.555, 7.622,5388
 7793,88281.219, 7.665,5388
 7794,88289.156, 7.935,5388
 7795,88297.000, 7.844,5388
 7796,88304.516, 7.514,5388
 7797,88312.383, 7.864,5388
 7798,88320.352, 7.968,5388
 7799,88328.414, 8.069,5388
 7800,88336.266, 7.852,5388
 7801,88344.008, 7.738,5388
 7802,88352.523, 8.516,5388
 7803,88360.477, 7.952,5388
 7804,88367.453, 6.981,5388
 7805,88375.367, 7.913,5388
 7806,88383.555, 8.186,5388
 7807,88391.070, 7.518,5388
 7808,88398.852, 7.781,5388
 7809,88406.688, 7.832,5388
 7810,88414.664, 7.978,5388
 7811,88422.602, 7.943,5388
 7812,88430.039, 7.434,5388
 7813,88438.133, 8.094,5388
 7814,88446.148, 8.014,5388
 7815,88453.969, 7.823,5388
 7816,88461.625, 7.655,5388
 7817,88470.023, 8.397,5388
 7818,88477.617, 7.598,5388
 7819,88485.438, 7.815,5388
 7820,88493.281, 7.853,5388
 7821,88501.336, 8.043,5388
 7822,88509.828, 8.493,5388
 7823,88517.266, 7.444,5388
 7824,88524.813, 7.547,5388
 7825,88533.148, 8.333,5388
 7826,88540.523, 7.377,5388
 7827,88548.359, 7.832,5388
 7828,88556.164, 7.804,5388
 7829,88564.148, 7.984,5388
 7830,88572.945, 8.801,5388
 7831,88579.563, 6.616,5388
 7832,88587.727, 8.163,5388
 7833,88595.695, 7.970,5388
 7834,88603.539, 7.848,5388
 7835,88611.234, 7.697,5388
 7836,88619.508, 8.265,5388
 7837,88627.344, 7.834,5388
 7838,88635.406, 8.062,5388
 7839,88643.961, 8.564,5388
 7840,88651.016, 7.049,5388
 7841,88659.242, 8.231,5388
 7842,88666.688, 7.441,5388
 7843,88674.586, 7.902,5388
 7844,88682.344, 7.754,5388
 7845,88690.523, 8.179,5388
 7846,88698.242, 7.720,5388
 7847,88706.500, 8.255,5388
 7848,88714.070, 7.569,5388
 7849,88721.891, 7.830,5388
 7850,88729.867, 7.972,5388
 7851,88738.016, 8.148,5388
 7852,88746.250, 8.237,5388
 7853,88753.719, 7.466,5388
 7854,88761.289, 7.571,5388
 7855,88769.313, 8.031,5388
 7856,88777.539, 8.218,5388
 7857,88785.102, 7.563,5388
 7858,88793.391, 8.286,5388
 7859,88801.453, 8.062,5388
 7860,88808.914, 7.466,5388
 7861,88817.273, 8.362,5388
 7862,88826.039, 8.757,5388
 7863,88833.211, 7.176,5388
 7864,88840.758, 7.543,5388
 7865,88848.641, 7.887,5388
 7866,88856.867, 8.226,5388
 7867,88864.633, 7.772,5388
 7868,88873.172, 8.531,5388
 7869,88880.813, 7.646,5388
 7870,88888.875, 8.061,5388
 7871,88896.898, 8.024,5388
 7872,88904.727, 7.822,5388
 7873,88913.031, 8.303,5388
 7874,88920.703, 7.676,5388
 7875,88928.555, 7.856,5388
 7876,88936.297, 7.742,5388
 7877,88944.086, 7.781,5388
 7878,88953.289, 9.209,5388
 7879,88960.883, 7.599,5388
 7880,88968.766, 7.879,5388
 7881,88976.758, 7.990,5388
 7882,88985.234, 8.481,5388
 7883,88993.102, 7.862,5388
 7884,89000.711, 7.605,5388
 7885,89008.695, 7.984,5388
 7886,89016.617, 7.934,5388
 7887,89024.609, 7.988,5388
 7888,89032.430, 7.816,5388
 7889,89040.227, 7.801,5388
 7890,89048.328, 8.095,5388
 7891,89056.766, 8.441,5388
 7892,89064.094, 7.326,5388
 7893,89072.078, 7.988,5388
 7894,89080.008, 7.926,5388
 7895,89088.031, 8.024,5388
 7896,89096.406, 8.377,5388
 7897,89104.117, 7.714,5388
 7898,89112.227, 8.110,5388
 7899,89120.422, 8.189,5388
 7900,89128.234, 7.819,5388
 7901,89135.570, 7.337,5388
 7902,89143.531, 7.957,5388
 7903,89151.750, 8.216,5388
 7904,89159.289, 7.547,5388
 7905,89167.344, 8.043,5388
 7906,89175.297, 7.959,5388
 7907,89183.773, 8.474,5388
 7908,89191.195, 7.429,5388
 7909,89199.117, 7.914,5388
 7910,89206.914, 7.807,5388
 7911,89214.641, 7.723,5388
 7912,89222.641, 8.000,5388
 7913,89230.555, 7.916,5388
 7914,89238.523, 7.965,5388
 7915,89246.219, 7.696,5388
 7916,89254.258, 8.036,5388
 7917,89262.273, 8.019,5388
 7918,89270.609, 8.341,5388
 7919,89278.297, 7.683,5388
 7920,89285.953, 7.655,5388
 7921,89293.719, 7.759,5388
 7922,89301.930, 8.220,5388
 7923,89310.055, 8.118,5388
 7924,89318.313, 8.263,5388
 7925,89326.328, 8.006,5388
 7926,89334.844, 8.526,5388
 7927,89341.508, 6.662,5388
 7928,89349.898, 8.389,5388
 7929,89357.898, 8.001,5388
 7930,89365.484, 7.589,5388
 7931,89373.430, 7.942,5388
 7932,89381.289, 7.864,5388
 7933,89389.391, 8.095,5388
 7934,89397.195, 7.807,5388
 7935,89405.125, 7.926,5388
 7936,89412.922, 7.800,5388
 7937,89421.164, 8.246,5388
 7938,89428.617, 7.452,5388
 7939,89436.492, 7.870,5388
 7940,89444.422, 7.933,5388
 7941,89452.336, 7.907,5388
 7942,89460.141, 7.810,5388
 7943,89467.945, 7.811,5388
 7944,89476.023, 8.069,5388
 7945,89483.766, 7.748,5388
 7946,89491.594, 7.829,5388
 7947,89499.477, 7.882,5388
 7948,89507.438, 7.959,5388
 7949,89515.258, 7.821,5388
 7950,89523.203, 7.943,5388
 7951,89531.688, 8.481,5388
 7952,89539.172, 7.493,5388
 7953,89547.000, 7.818,5388
 7954,89554.953, 7.964,5388
 7955,89562.906, 7.949,5388
 7956,89570.641, 7.734,5388
 7957,89578.484, 7.846,5388
 7958,89586.297, 7.815,5388
 7959,89594.172, 7.871,5388
 7960,89602.133, 7.959,5388
 7961,89610.047, 7.911,5388
 7962,89617.914, 7.875,5388
 7963,89625.930, 8.017,5388
 7964,89633.898, 7.967,5388
 7965,89641.602, 7.703,5388
 7966,89649.578, 7.973,5388
 7967,89657.461, 7.887,5388
 7968,89665.766, 8.302,5388
 7969,89673.383, 7.617,5388
 7970,89681.867, 8.487,5388
 7971,89689.250, 7.385,5388
 7972,89697.563, 8.312,5388
 7973,89705.266, 7.698,5388
 7974,89713.492, 8.228,5388
 7975,89721.164, 7.673,5388
 7976,89729.852, 8.683,5388
 7977,89736.703, 6.850,5388
 7978,89744.742, 8.040,5388
 7979,89752.594, 7.857,5388
 7980,89760.539, 7.947,5388
 7981,89768.711, 8.162,5388
 7982,89776.219, 7.517,5388
 7983,89785.203, 8.985,5388
 7984,89791.984, 6.780,5388
 7985,89800.195, 8.208,5388
 7986,89807.961, 7.770,5388
 7987,89815.680, 7.713,5388
 7988,89824.078, 8.397,5388
 7989,89831.328, 7.250,5388
 7990,89839.305, 7.980,5388
 7991,89847.063, 7.751,5388
 7992,89854.813, 7.758,5388
 7993,89862.953, 8.141,5388
 7994,89870.680, 7.718,5388
 7995,89878.461, 7.788,5388
 7996,89886.195, 7.733,5388
 7997,89894.258, 8.065,5388
 7998,89902.258, 8.003,5388
 7999,89910.117, 7.856,5388
 8000,89917.945, 7.833,5388
 8001,89925.852, 7.899,5388
 8002,89934.531, 8.680,5388
 8003,89942.180, 7.646,5388
 8004,89949.680, 7.502,5388
 8005,89957.633, 7.957,5388
 8006,89965.766, 8.133,5388
 8007,89973.344, 7.575,5388
 8008,89981.695, 8.347,5388
 8009,89989.211, 7.523,5388
 8010,89997.688, 8.468,5388
 8011,90005.258, 7.579,5388
 8012,90013.563, 8.303,5388
 8013,90021.344, 7.776,5388
 8014,90029.219, 7.879,5388
 8015,90036.844, 7.623,5388
 8016,90044.961, 8.124,5388
 8017,90053.063, 8.091,5388
 8018,90060.648, 7.598,5388
 8019,90068.734, 8.076,5388
 8020,90077.406, 8.676,5388
 8021,90085.961, 8.555,5388
 8022,90092.648, 6.692,5388
 8023,90100.438, 7.784,5388
 8024,90108.906, 8.470,5388
 8025,90116.055, 7.146,5388
 8026,90123.789, 7.735,5388
 8027,90132.117, 8.326,5388
 8028,90139.836, 7.724,5388
 8029,90147.953, 8.115,5388
 8030,90155.414, 7.463,5388
 8031,90163.500, 8.085,5388
 8032,90171.195, 7.696,5388
 8033,90179.234, 8.042,5388
 8034,90186.797, 7.555,5388
 8035,90194.914, 8.120,5388
 8036,90203.125, 8.214,5388
 8037,90210.594, 7.465,5388
 8038,90218.852, 8.262,5388
 8039,90226.883, 8.025,5388
 8040,90234.273, 7.392,5388
 8041,90243.008, 8.733,5388
 8042,90249.836, 6.830,5388
 8043,90258.773, 8.941,5388
 8044,90266.141, 7.363,5388
 8045,90273.898, 7.762,5388
 8046,90282.016, 8.112,5388
 8047,90289.766, 7.752,5388
 8048,90298.766, 8.999,5388
 8049,90306.180, 7.414,5388
 8050,90313.750, 7.572,5388
 8051,90322.375, 8.621,5388
 8052,90329.828, 7.453,5388
 8053,90337.617, 7.796,5388
 8054,90345.484, 7.862,5388
 8055,90353.953, 8.477,5388
 8056,90361.336, 7.371,5388
 8057,90369.461, 8.126,5388
 8058,90377.219, 7.762,5388
 8059,90385.344, 8.123,5388
 8060,90392.836, 7.493,5388
 8061,90401.266, 8.432,5388
 8062,90408.773, 7.510,5388
 8063,90416.891, 8.115,5388
 8064,90424.367, 7.475,5388
 8065,90432.719, 8.350,5388
 8066,90440.586, 7.870,5388
 8067,90448.711, 8.119,5388
 8068,90456.789, 8.079,5388
 8069,90464.625, 7.840,5388
 8070,90472.375, 7.744,5388
 8071,90480.336, 7.964,5388
 8072,90488.344, 8.007,5388
 8073,90496.250, 7.910,5388
 8074,90504.422, 8.171,5388
 8075,90511.461, 7.039,5388
 8076,90519.328, 7.865,5388
 8077,90527.813, 8.488,5388
 8078,90535.125, 7.309,5388
 8079,90542.938, 7.816,5388
 8080,90551.148, 8.214,5388
 8081,90558.727, 7.569,5388
 8082,90566.688, 7.962,5388
 8083,90574.313, 7.631,5388
 8084,90582.242, 7.927,5388
 8085,90590.086, 7.847,5388
 8086,90598.039, 7.952,5388
 8087,90605.906, 7.870,5388
 8088,90614.531, 8.624,5388
 8089,90622.195, 7.667,5388
 8090,90629.734, 7.536,5388
 8091,90637.641, 7.911,5388
 8092,90645.297, 7.650,5388
 8093,90653.961, 8.668,5388
 8094,90661.203, 7.236,5388
 8095,90669.141, 7.939,5388
 8096,90676.898, 7.761,5388
 8097,90685.000, 8.098,5388
 8098,90692.750, 7.752,5388
 8099,90700.750, 8.000,5388
 8100,90708.375, 7.622,5388
 8101,90716.500, 8.127,5388
 8102,90724.289, 7.796,5388
 8103,90732.781, 8.484,5388
 8104,90739.820, 7.041,5388
 8105,90747.766, 7.946,5388
 8106,90756.164, 8.393,5388
 8107,90763.469, 7.309,5388
 8108,90771.250, 7.786,5388
 8109,90779.156, 7.900,5388
 8110,90787.344, 8.185,5388
 8111,90794.750, 7.406,5388
 8112,90802.914, 8.171,5388
 8113,90810.961, 8.046,5388
 8114,90818.406, 7.444,5388
 8115,90826.445, 8.036,5388
 8116,90834.398, 7.951,5388
 8117,90842.195, 7.802,5388
 8118,90849.992, 7.793,5388
 8119,90857.898, 7.912,5388
 8120,90866.016, 8.109,5388
 8121,90873.758, 7.748,5388
 8122,90881.977, 8.221,5388
 8123,90889.961, 7.984,5388
 8124,90897.578, 7.620,5388
 8125,90905.445, 7.857,5388
 8126,90914.234, 8.798,5388
 8127,90921.648, 7.410,5388
 8128,90929.188, 7.543,5388
 8129,90936.992, 7.796,5388
 8130,90944.930, 7.943,5388
 8131,90952.805, 7.870,5388
 8132,90960.445, 7.647,5388
 8133,90968.586, 8.138,5388
 8134,90976.953, 8.369,5388
 8135,90984.383, 7.426,5388
 8136,90992.898, 8.524,5388
 8137,90999.961, 7.058,5388
 8138,91007.859, 7.902,5388
 8139,91017.125, 9.259,5388
 8140,91023.555, 6.435,5388
 8141,91031.875, 8.315,5388
 8142,91039.922, 8.047,5388
 8143,91047.852, 7.933,5388
 8144,91056.227, 8.371,5388
 8145,91063.586, 7.360,5388
 8146,91071.766, 8.181,5388
 8147,91079.563, 7.799,5388
 8148,91087.203, 7.638,5388
 8149,91095.086, 7.879,5388
 8150,91102.914, 7.837,5388
 8151,91110.727, 7.810,5388
 8152,91118.313, 7.587,5388
 8153,91126.414, 8.096,5388
 8154,91135.055, 8.640,5388
 8155,91142.195, 7.142,5388
 8156,91150.516, 8.319,5388
 8157,91158.805, 8.295,5388
 8158,91165.875, 7.072,5388
 8159,91173.922, 8.047,5388
 8160,91181.805, 7.879,5388
 8161,91190.313, 8.512,5388
 8162,91197.508, 7.192,5388
 8163,91205.297, 7.792,5388
 8164,91213.234, 7.934,5388
 8165,91221.188, 7.956,5388
 8166,91229.391, 8.198,5388
 8167,91237.195, 7.808,5388
 8168,91244.836, 7.635,5388
 8169,91253.102, 8.265,5388
 8170,91260.672, 7.568,5388
 8171,91269.164, 8.500,5388
 8172,91276.758, 7.592,5388
 8173,91284.703, 7.946,5388
 8174,91292.531, 7.831,5388
 8175,91300.367, 7.830,5388
 8176,91307.992, 7.622,5388
 8177,91315.992, 8.004,5388
 8178,91323.945, 7.957,5388
 8179,91331.594, 7.647,5388
 8180,91339.313, 7.723,5388
 8181,91347.195, 7.877,5388
 8182,91355.102, 7.907,5388
 8183,91363.828, 8.727,5388
 8184,91370.547, 6.723,5388
 8185,91379.375, 8.820,5388
 8186,91386.102, 6.728,5388
 8187,91394.398, 8.294,5388
