Frame, Time (ms), Delta (ms) , Memory (mb)
 7279,89426.984, 8.518,5385
 7280,89435.406, 8.414,5385
 7281,89443.820, 8.421,5385
 7282,89453.539, 9.718,5385
 7283,89460.680, 7.136,5385
 7284,89469.180, 8.505,5385
 7285,89478.070, 8.888,5385
 7286,89486.461, 8.390,5385
 7287,89494.922, 8.464,5385
 7288,89503.578, 8.655,5385
 7289,89512.344, 8.764,5385
 7290,89520.586, 8.247,5385
 7291,89528.773, 8.180,5385
 7292,89537.094, 8.324,5385
 7293,89545.734, 8.637,5385
 7294,89554.016, 8.279,5385
 7295,89562.500, 8.491,5385
 7296,89570.820, 8.319,5385
 7297,89579.297, 8.484,5385
 7298,89587.938, 8.641,5385
 7299,89596.758, 8.815,5385
 7300,89604.664, 7.905,5385
 7301,89613.523, 8.862,5385
 7302,89621.938, 8.411,5385
 7303,89630.305, 8.373,5385
 7304,89638.555, 8.249,5385
 7305,89647.109, 8.547,5385
 7306,89655.391, 8.283,5385
 7307,89663.781, 8.389,5385
 7308,89672.727, 8.948,5385
 7309,89680.602, 7.881,5385
 7310,89689.242, 8.634,5385
 7311,89697.680, 8.438,5385
 7312,89706.672, 8.989,5385
 7313,89715.398, 8.727,5385
 7314,89723.867, 8.471,5385
 7315,89732.602, 8.738,5385
 7316,89740.563, 7.963,5385
 7317,89749.203, 8.638,5385
 7318,89757.766, 8.561,5385
 7319,89766.266, 8.505,5385
 7320,89774.531, 8.257,5385
 7321,89782.719, 8.190,5385
 7322,89790.930, 8.210,5385
 7323,89799.469, 8.542,5385
 7324,89808.063, 8.589,5385
 7325,89816.273, 8.216,5385
 7326,89825.133, 8.854,5385
 7327,89834.000, 8.867,5385
 7328,89842.094, 8.094,5385
 7329,89850.898, 8.812,5385
 7330,89859.125, 8.219,5385
 7331,89867.711, 8.587,5385
 7332,89876.055, 8.344,5385
 7333,89884.602, 8.554,5385
 7334,89893.453, 8.843,5385
 7335,89901.195, 7.744,5385
 7336,89909.984, 8.792,5385
 7337,89918.469, 8.486,5385
 7338,89926.883, 8.413,5385
 7339,89935.430, 8.547,5385
 7340,89943.859, 8.429,5385
 7341,89952.141, 8.279,5385
 7342,89960.797, 8.658,5385
 7343,89969.570, 8.775,5385
 7344,89977.211, 7.642,5385
 7345,89986.102, 8.882,5385
 7346,89994.500, 8.401,5385
 7347,90002.859, 8.361,5385
 7348,90011.133, 8.277,5385
 7349,90019.820, 8.682,5385
 7350,90028.289, 8.479,5385
 7351,90036.945, 8.650,5385
 7352,90045.273, 8.330,5385
 7353,90053.758, 8.483,5385
 7354,90062.125, 8.364,5385
 7355,90070.531, 8.406,5385
 7356,90078.875, 8.344,5385
 7357,90087.281, 8.412,5385
 7358,90095.938, 8.658,5385
 7359,90104.664, 8.721,5385
 7360,90112.453, 7.788,5385
 7361,90120.852, 8.396,5385
 7362,90129.352, 8.501,5385
 7363,90137.672, 8.319,5385
 7364,90147.063, 9.395,5385
 7365,90155.227, 8.163,5385
 7366,90163.164, 7.941,5385
 7367,90172.586, 9.420,5385
 7368,90180.031, 7.438,5385
 7369,90188.266, 8.245,5385
 7370,90196.805, 8.536,5385
 7371,90205.148, 8.345,5385
 7372,90214.625, 9.473,5385
 7373,90222.688, 8.060,5385
 7374,90231.641, 8.962,5385
 7375,90239.555, 7.910,5385
 7376,90247.953, 8.397,5385
 7377,90256.734, 8.782,5385
 7378,90264.539, 7.808,5385
 7379,90273.625, 9.083,5385
 7380,90281.742, 8.113,5385
 7381,90290.508, 8.772,5385
 7382,90298.664, 8.145,5385
 7383,90307.422, 8.767,5385
 7384,90315.617, 8.193,5385
 7385,90323.859, 8.247,5385
 7386,90332.852, 8.990,5385
 7387,90340.586, 7.737,5385
 7388,90349.328, 8.736,5385
 7389,90357.172, 7.843,5385
 7390,90365.680, 8.504,5385
 7391,90374.086, 8.415,5385
 7392,90382.836, 8.747,5385
 7393,90391.914, 9.078,5385
 7394,90399.758, 7.842,5385
 7395,90408.453, 8.695,5385
 7396,90416.594, 8.148,5385
 7397,90424.648, 8.054,5385
 7398,90433.102, 8.447,5385
 7399,90441.859, 8.763,5385
 7400,90450.664, 8.797,5385
 7401,90458.969, 8.314,5385
 7402,90467.680, 8.703,5385
 7403,90475.508, 7.832,5385
 7404,90483.906, 8.404,5385
 7405,90492.578, 8.672,5385
 7406,90500.867, 8.283,5385
 7407,90508.820, 7.954,5385
 7408,90517.609, 8.789,5385
 7409,90526.328, 8.713,5385
 7410,90535.406, 9.084,5385
 7411,90543.797, 8.390,5385
 7412,90552.289, 8.498,5385
 7413,90560.844, 8.551,5385
 7414,90568.992, 8.141,5385
 7415,90577.297, 8.310,5385
 7416,90585.711, 8.409,5385
 7417,90594.055, 8.350,5385
 7418,90603.750, 9.696,5385
 7419,90611.180, 7.430,5385
 7420,90619.633, 8.453,5385
 7421,90628.063, 8.427,5385
 7422,90636.602, 8.543,5385
 7423,90644.875, 8.270,5385
 7424,90653.594, 8.723,5385
 7425,90662.438, 8.834,5385
 7426,90670.828, 8.393,5385
 7427,90679.289, 8.465,5385
 7428,90687.867, 8.575,5385
 7429,90696.070, 8.200,5385
 7430,90704.461, 8.395,5385
 7431,90713.102, 8.642,5385
 7432,90721.406, 8.303,5385
 7433,90730.055, 8.647,5385
 7434,90738.883, 8.835,5385
 7435,90747.281, 8.401,5385
 7436,90756.039, 8.749,5385
 7437,90764.680, 8.641,5385
 7438,90772.594, 7.915,5385
 7439,90781.250, 8.657,5385
 7440,90790.031, 8.776,5385
 7441,90798.703, 8.673,5385
 7442,90807.219, 8.521,5385
 7443,90815.820, 8.602,5385
 7444,90823.547, 7.729,5385
 7445,90831.953, 8.403,5385
 7446,90841.227, 9.277,5385
 7447,90849.508, 8.277,5385
 7448,90858.031, 8.519,5385
 7449,90866.688, 8.658,5385
 7450,90874.938, 8.257,5385
 7451,90882.922, 7.984,5385
 7452,90891.773, 8.849,5385
 7453,90899.758, 7.984,5385
 7454,90908.195, 8.439,5385
 7455,90916.867, 8.672,5385
 7456,90925.625, 8.756,5385
 7457,90933.391, 7.761,5385
 7458,90942.438, 9.045,5385
 7459,90951.234, 8.806,5385
 7460,90960.156, 8.915,5385
 7461,90968.617, 8.468,5385
 7462,90977.141, 8.519,5385
 7463,90986.141, 8.998,5385
 7464,90993.586, 7.449,5385
 7465,91002.430, 8.839,5385
 7466,91010.711, 8.280,5385
 7467,91019.227, 8.523,5385
 7468,91027.797, 8.566,5385
 7469,91035.805, 8.011,5385
 7470,91044.594, 8.792,5385
 7471,91052.953, 8.355,5385
 7472,91061.352, 8.398,5385
 7473,91069.727, 8.371,5385
 7474,91078.766, 9.041,5385
 7475,91087.680, 8.913,5385
 7476,91096.164, 8.485,5385
 7477,91103.992, 7.827,5385
 7478,91112.328, 8.340,5385
 7479,91120.711, 8.377,5385
 7480,91129.727, 9.017,5385
 7481,91137.875, 8.150,5385
 7482,91146.891, 9.022,5385
 7483,91155.344, 8.447,5385
 7484,91164.180, 8.838,5385
 7485,91172.016, 7.830,5385
 7486,91180.711, 8.702,5385
 7487,91189.016, 8.303,5385
 7488,91197.250, 8.239,5385
 7489,91205.688, 8.433,5385
 7490,91214.148, 8.466,5385
 7491,91223.031, 8.875,5385
 7492,91231.750, 8.724,5385
 7493,91239.750, 7.998,5385
 7494,91248.547, 8.801,5385
 7495,91256.516, 7.963,5385
 7496,91265.234, 8.720,5385
 7497,91273.375, 8.140,5385
 7498,91281.969, 8.602,5385
 7499,91290.820, 8.843,5385
 7500,91298.859, 8.042,5385
 7501,91306.867, 8.011,5385
 7502,91315.336, 8.464,5385
 7503,91323.898, 8.562,5385
 7504,91332.242, 8.349,5385
 7505,91341.055, 8.804,5385
 7506,91348.641, 7.592,5385
 7507,91358.063, 9.415,5385
 7508,91366.133, 8.073,5385
 7509,91374.180, 8.051,5385
 7510,91382.609, 8.433,5385
 7511,91391.195, 8.581,5385
 7512,91400.039, 8.840,5385
 7513,91409.125, 9.087,5385
 7514,91417.250, 8.133,5385
 7515,91425.523, 8.267,5385
 7516,91433.883, 8.364,5385
 7517,91442.258, 8.374,5385
 7518,91450.891, 8.630,5385
 7519,91459.617, 8.731,5385
 7520,91467.477, 7.857,5385
 7521,91476.195, 8.721,5385
 7522,91484.078, 7.878,5385
 7523,91492.703, 8.624,5385
 7524,91500.930, 8.227,5385
 7525,91509.047, 8.115,5385
 7526,91517.398, 8.357,5385
 7527,91526.250, 8.851,5385
 7528,91534.273, 8.022,5385
 7529,91543.023, 8.750,5385
 7530,91551.492, 8.471,5385
 7531,91559.273, 7.780,5385
 7532,91567.469, 8.194,5385
 7533,91575.945, 8.483,5385
 7534,91584.219, 8.270,5385
 7535,91592.727, 8.507,5385
 7536,91601.570, 8.843,5385
 7537,91609.695, 8.124,5385
 7538,91617.844, 8.146,5385
 7539,91626.367, 8.520,5385
 7540,91634.422, 8.062,5385
 7541,91642.922, 8.499,5385
 7542,91651.430, 8.503,5385
 7543,91659.813, 8.389,5385
 7544,91668.023, 8.207,5385
 7545,91676.289, 8.273,5385
 7546,91684.633, 8.342,5385
 7547,91693.516, 8.883,5385
 7548,91701.539, 8.020,5385
 7549,91709.766, 8.224,5385
 7550,91717.820, 8.057,5385
 7551,91726.211, 8.391,5385
 7552,91734.750, 8.534,5385
 7553,91743.969, 9.225,5385
 7554,91752.586, 8.618,5385
 7555,91759.898, 7.313,5385
 7556,91768.594, 8.694,5385
 7557,91776.641, 8.045,5385
 7558,91785.953, 9.320,5385
 7559,91793.664, 7.699,5385
 7560,91801.891, 8.232,5385
 7561,91810.328, 8.431,5385
 7562,91818.469, 8.148,5385
 7563,91827.227, 8.761,5385
 7564,91835.273, 8.044,5385
 7565,91843.750, 8.471,5385
 7566,91852.398, 8.649,5385
 7567,91860.492, 8.095,5385
 7568,91869.008, 8.512,5385
 7569,91877.031, 8.024,5385
 7570,91885.695, 8.669,5385
 7571,91894.219, 8.522,5385
 7572,91902.164, 7.948,5385
 7573,91911.281, 9.116,5385
 7574,91919.109, 7.825,5385
 7575,91927.453, 8.346,5385
 7576,91936.563, 9.116,5385
 7577,91944.328, 7.752,5385
 7578,91952.406, 8.085,5385
 7579,91961.070, 8.661,5385
 7580,91969.242, 8.177,5385
 7581,91977.531, 8.288,5385
 7582,91986.211, 8.680,5385
 7583,91994.461, 8.252,5385
 7584,92002.586, 8.125,5385
 7585,92010.727, 8.136,5385
 7586,92019.148, 8.421,5385
 7587,92027.945, 8.806,5385
 7588,92036.328, 8.372,5385
 7589,92044.414, 8.086,5385
 7590,92053.156, 8.743,5385
 7591,92061.586, 8.438,5385
 7592,92069.883, 8.292,5385
 7593,92077.875, 7.998,5385
 7594,92086.953, 9.076,5385
 7595,92094.883, 7.924,5385
 7596,92103.211, 8.332,5385
 7597,92111.633, 8.421,5385
 7598,92121.031, 9.397,5385
 7599,92129.766, 8.731,5385
 7600,92137.742, 7.978,5385
 7601,92145.172, 7.432,5385
 7602,92153.336, 8.158,5385
 7603,92162.125, 8.796,5385
 7604,92171.508, 9.386,5385
 7605,92179.906, 8.401,5385
 7606,92188.734, 8.817,5385
 7607,92196.906, 8.177,5385
 7608,92205.156, 8.247,5385
 7609,92213.781, 8.629,5385
 7610,92221.734, 7.949,5385
 7611,92230.211, 8.483,5385
 7612,92238.938, 8.725,5385
 7613,92246.617, 7.684,5385
 7614,92255.313, 8.694,5385
 7615,92263.656, 8.332,5385
 7616,92272.719, 9.066,5385
 7617,92280.000, 7.283,5385
 7618,92288.352, 8.348,5385
 7619,92297.227, 8.881,5385
 7620,92306.156, 8.928,5385
 7621,92314.469, 8.309,5385
 7622,92322.844, 8.378,5385
 7623,92331.133, 8.287,5385
 7624,92339.805, 8.674,5385
 7625,92348.016, 8.207,5385
 7626,92356.883, 8.871,5385
 7627,92364.484, 7.606,5385
 7628,92372.938, 8.455,5385
 7629,92381.375, 8.428,5385
 7630,92389.656, 8.284,5385
 7631,92398.109, 8.452,5385
 7632,92406.703, 8.592,5385
 7633,92415.445, 8.745,5385
 7634,92423.227, 7.782,5385
 7635,92431.992, 8.763,5385
 7636,92440.719, 8.727,5385
 7637,92448.828, 8.110,5385
 7638,92457.125, 8.295,5385
 7639,92465.633, 8.520,5385
 7640,92474.016, 8.370,5385
 7641,92482.438, 8.427,5385
 7642,92490.609, 8.178,5385
 7643,92499.563, 8.946,5385
 7644,92508.180, 8.620,5385
 7645,92516.992, 8.805,5385
 7646,92526.164, 9.176,5385
 7647,92533.820, 7.656,5385
 7648,92542.695, 8.875,5385
 7649,92551.109, 8.419,5385
 7650,92559.742, 8.627,5385
 7651,92567.813, 8.072,5385
 7652,92576.023, 8.205,5385
 7653,92584.344, 8.321,5385
 7654,92592.555, 8.218,5385
 7655,92600.977, 8.424,5385
 7656,92609.898, 8.920,5385
 7657,92617.719, 7.819,5385
 7658,92626.313, 8.597,5385
 7659,92635.094, 8.780,5385
 7660,92642.945, 7.855,5385
 7661,92651.727, 8.773,5385
 7662,92659.844, 8.125,5385
 7663,92668.016, 8.164,5385
 7664,92676.422, 8.407,5385
 7665,92685.375, 8.951,5385
 7666,92693.977, 8.611,5385
 7667,92701.664, 7.678,5385
 7668,92710.453, 8.790,5385
 7669,92718.531, 8.081,5385
 7670,92726.852, 8.321,5385
 7671,92735.461, 8.607,5385
 7672,92744.031, 8.567,5385
 7673,92753.266, 9.245,5385
 7674,92760.922, 7.652,5385
 7675,92769.273, 8.357,5385
 7676,92777.953, 8.681,5385
 7677,92786.555, 8.594,5385
 7678,92794.445, 7.889,5385
 7679,92803.008, 8.561,5385
 7680,92811.453, 8.446,5385
 7681,92819.266, 7.816,5385
 7682,92827.859, 8.592,5385
 7683,92836.445, 8.589,5385
 7684,92844.695, 8.246,5385
 7685,92854.008, 9.314,5385
 7686,92861.766, 7.757,5385
 7687,92870.102, 8.337,5385
 7688,92879.156, 9.057,5385
 7689,92887.320, 8.159,5385
 7690,92896.148, 8.829,5385
 7691,92904.711, 8.565,5385
 7692,92912.844, 8.134,5385
 7693,92921.383, 8.538,5385
 7694,92929.586, 8.207,5385
 7695,92938.109, 8.515,5385
 7696,92947.227, 9.120,5385
 7697,92955.031, 7.807,5385
 7698,92963.789, 8.754,5385
 7699,92972.109, 8.322,5385
 7700,92980.578, 8.475,5385
 7701,92989.180, 8.598,5385
 7702,92997.320, 8.138,5385
 7703,93005.875, 8.554,5385
 7704,93014.148, 8.271,5385
 7705,93022.883, 8.737,5385
 7706,93031.703, 8.815,5385
 7707,93039.953, 8.257,5385
 7708,93048.813, 8.858,5385
 7709,93057.141, 8.329,5385
 7710,93065.281, 8.145,5385
 7711,93074.172, 8.884,5385
 7712,93082.102, 7.931,5385
 7713,93090.844, 8.744,5385
 7714,93099.125, 8.276,5385
 7715,93107.484, 8.367,5385
 7716,93115.656, 8.164,5385
 7717,93124.266, 8.614,5385
 7718,93133.000, 8.734,5385
 7719,93141.320, 8.319,5385
 7720,93149.688, 8.369,5385
 7721,93157.602, 7.915,5385
 7722,93166.242, 8.638,5385
 7723,93174.891, 8.652,5385
 7724,93183.367, 8.469,5385
 7725,93191.844, 8.483,5385
 7726,93200.641, 8.796,5385
 7727,93209.148, 8.510,5385
 7728,93217.578, 8.428,5385
 7729,93225.906, 8.334,5385
 7730,93235.219, 9.305,5385
 7731,93243.609, 8.392,5385
 7732,93252.211, 8.607,5385
 7733,93262.172, 9.956,5385
 7734,93269.906, 7.735,5385
 7735,93278.234, 8.331,5385
 7736,93286.711, 8.467,5385
 7737,93294.977, 8.274,5385
 7738,93303.586, 8.610,5385
 7739,93312.266, 8.682,5385
 7740,93320.758, 8.482,5385
 7741,93329.320, 8.559,5385
 7742,93337.758, 8.445,5385
 7743,93346.164, 8.406,5385
 7744,93354.859, 8.700,5385
 7745,93363.344, 8.480,5385
 7746,93371.805, 8.464,5385
 7747,93380.266, 8.459,5385
 7748,93388.906, 8.641,5385
 7749,93396.852, 7.941,5385
 7750,93405.555, 8.712,5385
 7751,93413.547, 7.987,5385
 7752,93422.156, 8.607,5385
 7753,93430.492, 8.341,5385
 7754,93439.039, 8.538,5385
 7755,93448.055, 9.021,5385
 7756,93456.531, 8.476,5385
 7757,93464.961, 8.437,5385
 7758,93473.672, 8.704,5385
 7759,93482.484, 8.817,5385
 7760,93490.773, 8.281,5385
 7761,93499.430, 8.663,5385
 7762,93507.695, 8.261,5385
 7763,93516.445, 8.753,5385
 7764,93525.000, 8.547,5385
 7765,93533.430, 8.438,5385
 7766,93542.391, 8.957,5385
 7767,93550.563, 8.178,5385
 7768,93559.156, 8.594,5385
 7769,93567.617, 8.460,5385
 7770,93576.141, 8.521,5385
 7771,93584.922, 8.780,5385
 7772,93593.398, 8.472,5385
 7773,93602.172, 8.782,5385
 7774,93610.625, 8.449,5385
 7775,93619.695, 9.067,5385
 7776,93628.016, 8.321,5385
 7777,93636.758, 8.748,5385
 7778,93646.031, 9.269,5385
 7779,93654.484, 8.457,5385
 7780,93662.594, 8.108,5385
 7781,93671.617, 9.027,5385
 7782,93679.914, 8.297,5385
 7783,93688.086, 8.163,5385
 7784,93697.445, 9.367,5385
 7785,93705.516, 8.068,5385
 7786,93714.125, 8.606,5385
 7787,93722.664, 8.539,5385
 7788,93731.672, 9.003,5385
 7789,93740.031, 8.364,5385
 7790,93747.922, 7.892,5385
 7791,93756.750, 8.830,5385
 7792,93765.719, 8.969,5385
 7793,93774.594, 8.878,5385
 7794,93783.031, 8.428,5385
 7795,93792.000, 8.973,5385
 7796,93800.531, 8.535,5385
 7797,93809.258, 8.727,5385
 7798,93818.164, 8.903,5385
 7799,93826.250, 8.086,5385
 7800,93835.055, 8.802,5385
 7801,93843.703, 8.650,5385
 7802,93852.258, 8.556,5385
 7803,93861.422, 9.163,5385
 7804,93869.664, 8.237,5385
 7805,93878.867, 9.209,5385
 7806,93887.297, 8.435,5385
 7807,93895.750, 8.450,5385
 7808,93904.695, 8.940,5385
 7809,93913.711, 9.015,5385
 7810,93921.695, 7.986,5385
 7811,93930.180, 8.484,5385
 7812,93938.883, 8.708,5385
 7813,93947.977, 9.095,5385
 7814,93956.766, 8.787,5385
 7815,93965.211, 8.446,5385
 7816,93973.586, 8.372,5385
 7817,93982.305, 8.726,5385
 7818,93991.117, 8.809,5385
 7819,93999.516, 8.399,5385
 7820,94008.195, 8.677,5385
 7821,94016.961, 8.771,5385
 7822,94026.508, 9.540,5385
 7823,94035.008, 8.497,5385
 7824,94043.023, 8.017,5385
 7825,94051.828, 8.805,5385
 7826,94060.461, 8.633,5385
 7827,94068.898, 8.440,5385
 7828,94077.453, 8.553,5385
 7829,94086.008, 8.557,5385
 7830,94094.586, 8.579,5385
 7831,94103.984, 9.393,5385
 7832,94112.484, 8.500,5385
 7833,94121.414, 8.933,5385
 7834,94130.281, 8.869,5385
 7835,94138.281, 7.999,5385
 7836,94147.328, 9.043,5385
 7837,94155.484, 8.160,5385
 7838,94164.391, 8.903,5385
 7839,94173.367, 8.978,5385
 7840,94182.305, 8.947,5385
 7841,94190.438, 8.120,5385
 7842,94199.430, 8.992,5385
 7843,94207.656, 8.227,5385
 7844,94216.906, 9.256,5385
 7845,94225.086, 8.180,5385
 7846,94234.195, 9.111,5385
 7847,94242.250, 8.052,5385
 7848,94251.188, 8.940,5385
 7849,94259.391, 8.200,5385
 7850,94267.969, 8.582,5385
 7851,94276.906, 8.939,5385
 7852,94285.570, 8.663,5385
 7853,94294.258, 8.682,5385
 7854,94303.391, 9.130,5385
 7855,94311.906, 8.523,5385
 7856,94320.477, 8.565,5385
 7857,94329.133, 8.658,5385
 7858,94338.227, 9.095,5385
 7859,94346.883, 8.655,5385
 7860,94355.227, 8.345,5385
 7861,94363.938, 8.715,5385
 7862,94372.625, 8.690,5385
 7863,94381.633, 9.000,5385
 7864,94390.047, 8.410,5385
 7865,94399.273, 9.234,5385
 7866,94408.180, 8.905,5385
 7867,94416.297, 8.120,5385
 7868,94424.773, 8.467,5385
 7869,94433.289, 8.524,5385
 7870,94442.781, 9.488,5385
 7871,94451.031, 8.249,5385
 7872,94460.344, 9.311,5385
 7873,94468.414, 8.073,5385
 7874,94477.422, 9.010,5385
 7875,94485.922, 8.500,5385
 7876,94495.250, 9.332,5385
 7877,94504.164, 8.909,5385
 7878,94512.508, 8.347,5385
 7879,94521.445, 8.930,5385
 7880,94530.633, 9.194,5385
 7881,94539.703, 9.069,5385
 7882,94548.391, 8.688,5385
 7883,94557.539, 9.148,5385
 7884,94565.906, 8.371,5385
 7885,94574.375, 8.459,5385
 7886,94583.359, 8.988,5385
 7887,94593.344, 9.983,5385
 7888,94602.063, 8.719,5385
 7889,94610.680, 8.619,5385
 7890,94619.391, 8.712,5385
 7891,94627.953, 8.568,5385
 7892,94637.008, 9.047,5385
 7893,94645.445, 8.436,5385
 7894,94654.680, 9.233,5385
 7895,94663.133, 8.456,5385
 7896,94672.000, 8.863,5385
 7897,94680.633, 8.643,5385
 7898,94689.164, 8.525,5385
 7899,94698.000, 8.837,5385
 7900,94706.547, 8.545,5385
 7901,94715.281, 8.740,5385
 7902,94724.008, 8.718,5385
 7903,94733.180, 9.180,5385
 7904,94741.828, 8.650,5385
 7905,94751.086, 9.254,5385
 7906,94760.672, 9.583,5385
 7907,94769.063, 8.389,5385
 7908,94777.906, 8.849,5385
 7909,94786.625, 8.724,5385
 7910,94796.055, 9.423,5385
 7911,94804.281, 8.228,5385
 7912,94812.992, 8.708,5385
 7913,94821.891, 8.905,5385
 7914,94830.445, 8.546,5385
 7915,94839.188, 8.750,5385
 7916,94848.422, 9.225,5385
 7917,94856.727, 8.307,5385
 7918,94866.273, 9.549,5385
 7919,94874.383, 8.111,5385
 7920,94883.188, 8.804,5385
 7921,94892.227, 9.038,5385
 7922,94901.031, 8.805,5385
 7923,94909.906, 8.880,5385
 7924,94918.617, 8.709,5385
 7925,94927.695, 9.074,5385
 7926,94936.031, 8.336,5385
 7927,94944.992, 8.961,5385
 7928,94953.484, 8.495,5385
 7929,94962.492, 9.007,5385
 7930,94971.961, 9.469,5385
 7931,94980.367, 8.400,5385
 7932,94989.828, 9.465,5385
 7933,94998.539, 8.714,5385
 7934,95007.203, 8.662,5385
 7935,95016.383, 9.179,5385
 7936,95024.781, 8.399,5385
 7937,95033.820, 9.040,5385
 7938,95042.852, 9.034,5385
 7939,95051.133, 8.279,5385
 7940,95060.258, 9.127,5385
 7941,95068.883, 8.621,5385
 7942,95077.586, 8.704,5385
 7943,95086.570, 8.984,5385
 7944,95095.109, 8.543,5385
 7945,95104.836, 9.724,5385
 7946,95112.844, 8.007,5385
 7947,95122.375, 9.525,5385
 7948,95130.922, 8.555,5385
 7949,95140.453, 9.526,5385
 7950,95149.000, 8.550,5385
 7951,95157.375, 8.373,5385
 7952,95166.398, 9.026,5385
 7953,95175.430, 9.026,5385
 7954,95185.156, 9.733,5385
 7955,95193.445, 8.283,5385
 7956,95201.930, 8.494,5385
 7957,95211.859, 9.930,5385
 7958,95220.852, 8.990,5385
 7959,95228.758, 7.900,5385
 7960,95237.180, 8.424,5385
 7961,95246.438, 9.257,5385
 7962,95255.398, 8.957,5385
 7963,95264.391, 8.993,5385
 7964,95273.344, 8.957,5385
 7965,95282.914, 9.574,5385
 7966,95291.172, 8.252,5385
 7967,95300.359, 9.187,5385
 7968,95309.289, 8.937,5385
 7969,95319.117, 9.826,5385
 7970,95327.758, 8.639,5385
 7971,95337.109, 9.351,5385
 7972,95345.617, 8.508,5385
 7973,95354.172, 8.557,5385
 7974,95363.406, 9.232,5385
 7975,95372.203, 8.796,5385
 7976,95381.141, 8.943,5385
 7977,95390.766, 9.619,5385
 7978,95400.063, 9.300,5385
 7979,95408.055, 7.989,5385
 7980,95417.109, 9.054,5385
 7981,95425.523, 8.421,5385
 7982,95434.180, 8.652,5385
 7983,95443.422, 9.242,5385
 7984,95452.406, 8.986,5385
 7985,95462.063, 9.651,5385
 7986,95470.203, 8.144,5385
 7987,95478.891, 8.689,5385
 7988,95487.523, 8.636,5385
 7989,95496.328, 8.800,5385
 7990,95505.711, 9.382,5385
 7991,95514.070, 8.363,5385
 7992,95523.523, 9.454,5385
 7993,95532.656, 9.129,5385
 7994,95541.422, 8.762,5385
 7995,95549.602, 8.191,5385
 7996,95559.125, 9.516,5385
 7997,95567.852, 8.725,5385
 7998,95577.719, 9.868,5385
 7999,95585.859, 8.146,5385
 8000,95594.586, 8.728,5385
 8001,95603.219, 8.627,5385
 8002,95612.258, 9.039,5385
 8003,95621.141, 8.884,5385
 8004,95630.508, 9.368,5385
 8005,95639.219, 8.707,5385
 8006,95647.695, 8.477,5385
 8007,95657.719,10.020,5385
 8008,95665.445, 7.734,5385
 8009,95674.750, 9.299,5385
 8010,95683.383, 8.637,5385
 8011,95692.844, 9.462,5385
 8012,95701.703, 8.852,5385
 8013,95710.609, 8.916,5385
 8014,95719.336, 8.717,5385
 8015,95728.391, 9.059,5385
 8016,95737.836, 9.447,5385
 8017,95746.453, 8.619,5385
 8018,95755.945, 9.493,5385
 8019,95764.945, 8.999,5385
 8020,95773.594, 8.650,5385
 8021,95782.680, 9.078,5385
 8022,95791.422, 8.744,5385
 8023,95800.820, 9.401,5385
 8024,95809.609, 8.795,5385
 8025,95818.875, 9.263,5385
 8026,95827.352, 8.471,5385
 8027,95836.289, 8.940,5385
 8028,95845.625, 9.340,5385
 8029,95853.891, 8.260,5385
 8030,95862.906, 9.020,5385
 8031,95872.406, 9.491,5385
 8032,95881.344, 8.942,5385
 8033,95890.422, 9.081,5385
 8034,95899.648, 9.222,5385
 8035,95907.625, 7.982,5385
 8036,95916.984, 9.352,5385
 8037,95925.703, 8.719,5385
 8038,95934.273, 8.574,5385
 8039,95943.242, 8.971,5385
 8040,95952.469, 9.227,5385
 8041,95961.859, 9.394,5385
 8042,95971.086, 9.222,5385
 8043,95980.031, 8.940,5385
 8044,95988.133, 8.107,5385
 8045,95997.586, 9.455,5385
 8046,96006.813, 9.227,5385
 8047,96015.945, 9.130,5385
 8048,96024.758, 8.815,5385
 8049,96034.016, 9.254,5385
 8050,96043.109, 9.090,5385
 8051,96051.656, 8.544,5385
 8052,96061.078, 9.425,5385
 8053,96071.172,10.098,5385
 8054,96079.469, 8.297,5385
 8055,96088.555, 9.089,5385
 8056,96097.906, 9.353,5385
 8057,96106.766, 8.855,5385
 8058,96115.141, 8.376,5385
 8059,96124.195, 9.059,5385
 8060,96133.758, 9.555,5385
 8061,96142.375, 8.616,5385
 8062,96150.906, 8.536,5385
 8063,96160.008, 9.096,5385
 8064,96169.016, 9.012,5385
