os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.6858,30.5944,70.1711,0,98,86,72,1407,3504,2.08284,0,10.8539,2.34858,0,3412,59440427178
52.4688,19.0589,70.1711,0,98,86,72,1407,3504,2.08284,0,10.8539,2.34858,0,3412,59459482631
36.6832,27.2604,70.1711,0,98,86,72,1407,3504,2.08284,0,10.8539,2.34858,0,3412,59486746334
39.7746,25.1417,70.1711,0,98,86,72,1407,3504,2.08284,0,10.8539,2.34858,0,3412,59511891437
33.7649,29.6165,70.1711,0,98,86,72,1407,3504,2.08284,0,10.8539,2.34858,0,3412,59541506584
52.4776,19.0557,70.1711,0,98,86,72,1407,3504,2.08284,0,10.8539,2.34858,0,3412,59560562834
36.0851,27.7122,70.1711,0,98,86,72,1407,3504,2.08284,0,10.8539,2.34858,0,3412,59588283606
37.6044,26.5926,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59614870858
41.176,24.286,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59639157941
43.1068,23.1982,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59662358704
35.6055,28.0855,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59690445195
41.453,24.1237,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59714570205
44.5064,22.4687,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59737040372
32.4795,30.7887,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59767843051
44.2338,22.6072,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59790451630
39.5518,25.2833,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59815734720
43.6099,22.9306,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59838667249
41.573,24.054,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59862722641
38.5363,25.9496,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59888674585
33.5892,29.7715,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59918445761
37.4924,26.6721,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59945118946
46.2038,21.6432,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59966763806
41.6968,23.9827,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,59990748495
38.6665,25.8621,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,60016611815
41.7619,23.9453,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,60040557226
38.2239,26.1616,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,60066721311
30.5067,32.7797,65.5,0,98,86,72,1430,3504,2.08244,0,10.8288,2.34858,0,3403,60099508470
37.4732,26.6857,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60126194320
43.1414,23.1796,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60149372442
43.7081,22.8791,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60172252105
37.2696,26.8315,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60199085628
43.7169,22.8744,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60221961115
39.983,25.0107,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60246971747
45.3386,22.0563,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60269029317
34.9886,28.5808,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60297619994
46.0822,21.7004,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60319315080
34.7206,28.8014,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60348117657
47.4556,21.0723,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60369191970
44.4268,22.5089,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60391701729
33.8613,29.5323,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60421247521
47.9092,20.8728,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60442109587
38.5161,25.9632,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60468080890
37.1354,26.9285,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60495009542
39.8771,25.077,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60520088814
47.7602,20.9379,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60541026503
37.057,26.9855,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60568013978
41.9726,23.8251,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60591840186
33.6475,29.7199,62.9902,0,100,91,73,1433,3504,2.08217,0,10.747,2.34834,0,3400,60621565239
47.0981,21.2323,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60642794504
36.8767,27.1174,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60669914594
42.156,23.7214,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60693636849
38.2852,26.1198,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60719758577
40.8108,24.5033,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60744261319
37.2827,26.8221,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60771086126
42.5735,23.4888,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60794578165
38.8987,25.7078,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60820285029
37.2793,26.8245,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60847111411
39.7225,25.1747,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60872288093
39.6434,25.2249,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60897513790
44.0626,22.695,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60920209367
36.0023,27.776,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60947985315
40.3253,24.7983,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60972785280
37.4282,26.7178,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,60999504157
45.9949,21.7415,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,61021247583
39.062,25.6003,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,61046848901
33.259,30.0671,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,61076919886
43.5773,22.9477,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,61099866083
40.3867,24.7607,66.0194,0,100,91,73,1433,3504,2.08217,0,10.6559,2.36348,0,3400,61124634776
39.6549,25.2176,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61149847826
41.2424,24.2469,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61174096934
28.5682,35.0039,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61209099427
48.9811,20.416,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61229518818
47.5531,21.0291,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61250549820
40.1719,24.893,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61275444034
32.4624,30.8049,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61306248890
35.9565,27.8114,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61334133117
36.48,27.4123,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61361476933
54.2554,18.4313,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61379909112
35.7438,27.9769,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61407892846
43.0299,23.2397,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61431128987
49.198,20.326,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61451457347
32.4403,30.8259,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61482283449
57.6834,17.336,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61499622263
37.6067,26.591,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61526213142
43.0297,23.2397,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61549454003
37.6916,26.5311,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61575986813
38.2467,26.1461,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61602133325
39.3101,25.4388,60.2041,0,100,94,73,1431,3504,2.0919,0,10.6653,2.36348,0,3400,61627576266
37.3698,26.7596,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61654334747
41.4085,24.1496,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61678487272
42.5914,23.4789,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61701979043
38.4338,26.0187,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61727987087
39.5095,25.3104,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61753301743
40.7635,24.5317,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61777832055
40.5274,24.6746,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61802507648
38.9205,25.6934,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61828202176
44.9811,22.2315,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61850435259
40.0043,24.9973,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61875439738
43.0223,23.2438,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61898680240
31.8565,31.3908,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61930071960
47.1901,21.1909,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61951265381
38.8235,25.7576,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,61977023210
38.906,25.703,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,62002727322
49.5493,20.1819,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,62022910627
44.3456,22.5501,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,62045465198
41.1105,24.3247,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,62069787473
36.9142,27.0899,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,62096878441
43.1882,23.1545,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,62120034684
44.3785,22.5334,70.9596,0,100,94,73,1432,3504,2.0963,0,10.6803,2.36348,0,3400,62142574455
33.098,30.2133,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62172784911
54.2134,18.4456,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62191231270
37.0849,26.9652,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62218197487
41.1963,24.274,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62242475692
40.322,24.8004,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62267274818
50.2872,19.8858,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62287161440
45.5686,21.9449,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62309107096
42.403,23.5832,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62332691147
37.1609,26.91,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62359604304
45.3237,22.0635,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62381667770
39.1259,25.5585,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62407227638
45.178,22.1347,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62429363110
40.1182,24.9264,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62454290834
47.5557,21.028,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62475321159
39.996,25.0025,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62500323686
36.9064,27.0956,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62527421150
45.0212,22.2117,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62549633689
38.0561,26.277,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62575914072
42.3653,23.6042,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62599519282
48.8453,20.4728,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62619991849
34.8182,28.7206,61.8932,0,100,92,73,1442,3504,2.09797,0,10.6719,2.36348,0,3400,62648717836
47.071,21.2445,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62669959410
44.5743,22.4344,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62692396093
34.7825,28.7501,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62721157275
45.7799,21.8436,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62742991288
39.8527,25.0924,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62768088787
35.249,28.3696,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62796456526
40.3782,24.7659,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62821224898
53.9599,18.5323,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62839759374
40.9179,24.4392,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62864200231
42.1303,23.7359,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62887941651
36.5478,27.3614,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62915299909
41.7176,23.9707,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62939272626
37.7382,26.4984,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62965770386
39.7864,25.1342,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,62990905779
46.5937,21.4621,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,63012369722
43.8919,22.7833,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,63035152938
41.2436,24.2462,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,63059403333
39.8054,25.1222,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,63084524233
39.7472,25.159,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,63109683725
36.9939,27.0315,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,63136717629
49.5028,20.2009,68.3544,0,100,92,73,1545,3504,2.09961,0,10.6642,2.36348,0,3401,63156928311
35.0946,28.4944,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63185415833
41.157,24.2972,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63209714115
46.7112,21.4082,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63231123939
33.9719,29.4361,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63260561251
41.5014,24.0956,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63284657240
42.0536,23.7792,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63308440545
42.9059,23.3068,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63331746453
42.7339,23.4007,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63355153063
41.8806,23.8774,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63379030348
36.0553,27.7352,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63406769016
60.8132,16.4438,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63423210872
43.4537,23.013,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63446224570
38.9107,25.6999,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63471929512
44.2393,22.6043,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63494532139
37.2346,26.8567,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63521396782
47.4565,21.0719,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63542465413
40.2402,24.8508,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63567317698
39.1308,25.5553,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63592901007
36.96,27.0563,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63619930465
44.3684,22.5385,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63642469978
45.1725,22.1374,65.586,0,100,93,74,1556,3504,2.10078,0,10.6611,2.36348,0,3400,63664611096
43.7907,22.8359,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63687450259
39.5423,25.2894,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63712765740
46.1454,21.6706,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63734411257
38.0221,26.3005,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63760711587
46.2326,21.6298,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63782342059
40.8595,24.4741,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63806818332
37.6896,26.5325,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63833352876
45.4345,22.0097,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63855366017
44.9558,22.2441,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63877609189
42.2433,23.6724,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63901281753
42.1301,23.736,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63925019877
45.0627,22.1913,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63947218624
38.1336,26.2236,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63973439980
40.278,24.8275,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,63998267319
44.827,22.308,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,64020576433
45.0795,22.183,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,64042761273
37.622,26.5802,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,64069343862
43.1435,23.1785,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,64092522992
47.1264,21.2195,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,64113744266
39.9478,25.0326,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,64138777967
40.6023,24.6291,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,64163408164
43.5099,22.9833,72.75,0,100,93,74,1557,3504,2.11772,0,10.6069,2.39473,0,3402,64186396495
42.3698,23.6017,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64209996046
42.4075,23.5808,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64233577073
40.6059,24.627,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64258206122
41.4581,24.1207,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64282327982
43.1478,23.1762,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64305505408
39.212,25.5024,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64331008888
44.1456,22.6523,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64353661574
37.3102,26.8023,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64380464446
37.4379,26.7109,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64407176894
47.373,21.1091,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64428287575
38.2291,26.1581,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64454447338
41.9229,23.8533,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64478305060
37.2793,26.8246,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64505129166
47.8259,20.9092,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64526040378
41.1422,24.3059,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64550346738
41.3711,24.1714,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64574519081
45.6601,21.9009,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64596422416
38.5276,25.9554,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64622378502
39.9672,25.0205,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64647399084
44.8715,22.2859,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64669687560
37.6027,26.5939,59.2771,0,100,86,75,1556,3504,2.11876,0,10.6192,2.39643,0,3400,64696288242
56.5963,17.669,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64713952496
41.4074,24.1503,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64738105826
40.3456,24.7859,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64762891310
47.9666,20.8478,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64783742023
42.5088,23.5246,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64807266888
41.3149,24.2043,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64831473997
43.235,23.1294,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64854602556
43.3832,23.0504,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64877654796
44.8763,22.2835,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64899943698
40.747,24.5417,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64924484223
41.5144,24.088,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64948573493
52.868,18.915,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,64967489110
25.5794,39.0939,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65006584183
96.0303,10.4134,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65016997781
43.12,23.1911,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65040191615
42.0537,23.7791,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65063971768
43.2687,23.1114,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65087084598
39.5236,25.3014,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65112387138
46.7709,21.3808,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65133770785
44.9535,22.2452,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65156016265
41.5919,24.0431,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65180059909
47.9681,20.8472,61.8321,0,100,86,75,1556,3504,2.11876,0,10.627,2.39643,0,3400,65200912956
40.1092,24.932,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65225842779
44.1046,22.6734,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65248516520
46.5598,21.4778,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65269994602
37.4718,26.6867,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65296682580
41.981,23.8203,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65320503551
53.5519,18.6735,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65339177995
43.5377,22.9686,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65362147200
36.6165,27.3101,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65389462734
54.9784,18.189,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65407650087
33.3827,29.9556,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65437607383
52.146,19.1769,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65456784812
45.4463,22.004,69.5,0,100,91,75,1570,3504,2.12267,0,10.6293,2.39643,0,3400,65478791319
