Frame, Time (ms), Delta (ms) , Memory (mb)
 5279,100157.078,18.130,5835
 5280,100173.461,16.383,5835
 5281,100191.102,17.639,5835
 5282,100208.086,16.988,5835
 5283,100224.953,16.867,5835
 5284,100242.563,17.614,5835
 5285,100259.336,16.764,5835
 5286,100277.688,18.353,5835
 5287,100294.250,16.571,5835
 5288,100311.586,17.331,5835
 5289,100328.602,17.017,5835
 5290,100346.156,17.552,5835
 5291,100363.563,17.407,5835
 5292,100380.594,17.032,5835
 5293,100397.336,16.738,5835
 5294,100415.250,17.916,5835
 5295,100433.047,17.796,5835
 5296,100449.844,16.797,5835
 5297,100467.258,17.416,5835
 5298,100484.367,17.106,5835
 5299,100502.039,17.675,5835
 5300,100518.648,16.604,5835
 5301,100536.664,18.017,5835
 5302,100553.688,17.025,5835
 5303,100571.484,17.799,5835
 5304,100588.977,17.487,5835
 5305,100606.016,17.045,5835
 5306,100623.688,17.666,5835
 5307,100640.945,17.270,5835
 5308,100659.406,18.452,5835
 5309,100675.148,15.744,5835
 5310,100692.734,17.582,5835
 5311,100710.063,17.329,5835
 5312,100728.992,18.927,5835
 5313,100744.844,15.859,5835
 5314,100762.258,17.420,5835
 5315,100780.328,18.059,5835
 5316,100797.344,17.018,5835
 5317,100814.742,17.396,5835
 5318,100832.094,17.357,5835
 5319,100850.813,18.721,5835
 5320,100868.195,17.381,5835
 5321,100884.422,16.226,5835
 5322,100901.961,17.540,5835
 5323,100919.461,17.496,5835
 5324,100936.445,16.987,5835
 5325,100953.805,17.360,5835
 5326,100971.953,18.154,5835
 5327,100989.156,17.197,5835
 5328,101007.023,17.863,5835
 5329,101023.758,16.736,5835
 5330,101041.719,17.959,5835
 5331,101059.344,17.628,5835
 5332,101077.453,18.110,5835
 5333,101094.203,16.754,5835
 5334,101113.086,18.880,5835
 5335,101129.594,16.508,5835
 5336,101147.477,17.881,5835
 5337,101165.234,17.760,5835
 5338,101181.477,16.242,5835
 5339,101200.266,18.789,5835
 5340,101216.859,16.593,5835
 5341,101235.250,18.396,5835
 5342,101251.828,16.577,5835
 5343,101269.125,17.295,5835
 5344,101286.688,17.557,5835
 5345,101304.813,18.130,5835
 5346,101321.984,17.167,5835
 5347,101339.117,17.137,5835
 5348,101356.938,17.822,5835
 5349,101373.602,16.662,5835
 5350,101391.688,18.086,5835
 5351,101409.664,17.973,5835
 5352,101426.273,16.614,5835
 5353,101443.898,17.626,5835
 5354,101461.523,17.623,5835
 5355,101479.133,17.608,5835
 5356,101496.617,17.491,5835
 5357,101514.492,17.870,5835
 5358,101531.523,17.027,5835
 5359,101549.367,17.848,5835
 5360,101567.781,18.413,5835
 5361,101584.477,16.692,5835
 5362,101602.070,17.593,5835
 5363,101620.180,18.117,5835
 5364,101637.930,17.752,5835
 5365,101655.828,17.895,5835
 5366,101673.047,17.213,5835
 5367,101691.023,17.974,5835
 5368,101708.961,17.947,5835
 5369,101726.867,17.904,5835
 5370,101743.797,16.926,5835
 5371,101761.844,18.053,5835
 5372,101779.617,17.770,5835
 5373,101797.281,17.667,5835
 5374,101815.336,18.050,5835
 5375,101832.477,17.145,5835
 5376,101850.422,17.944,5835
 5377,101868.055,17.633,5835
 5378,101886.047,17.990,5835
 5379,101903.609,17.566,5835
 5380,101920.719,17.101,5835
 5381,101939.188,18.474,5835
 5382,101956.906,17.719,5835
 5383,101974.859,17.953,5835
 5384,101992.461,17.599,5835
 5385,102010.367,17.906,5835
 5386,102029.156,18.796,5835
 5387,102045.719,16.554,5835
 5388,102063.742,18.029,5835
 5389,102081.680,17.936,5835
 5390,102099.695,18.014,5835
 5391,102117.500,17.810,5835
 5392,102134.992,17.487,5835
 5393,102153.109,18.115,5835
 5394,102171.945,18.846,5835
 5395,102188.266,16.314,5835
 5396,102206.586,18.326,5835
 5397,102224.258,17.667,5835
 5398,102242.891,18.636,5835
 5399,102259.836,16.941,5835
 5400,102279.148,19.316,5835
 5401,102295.523,16.369,5835
 5402,102314.117,18.600,5835
 5403,102331.969,17.843,5835
 5404,102350.266,18.305,5835
 5405,102367.563,17.294,5835
 5406,102386.031,18.468,5835
 5407,102404.039,18.005,5835
 5408,102422.289,18.256,5835
 5409,102439.945,17.657,5835
 5410,102457.250,17.306,5835
 5411,102475.344,18.084,5835
 5412,102493.250,17.911,5835
 5413,102510.945,17.700,5835
 5414,102528.570,17.625,5835
 5415,102547.117,18.544,5835
 5416,102564.914,17.800,5835
 5417,102583.398,18.478,5835
 5418,102600.508,17.112,5835
 5419,102619.086,18.578,5835
 5420,102637.109,18.023,5835
 5421,102654.836,17.728,5835
 5422,102672.672,17.833,5835
 5423,102691.984,19.312,5835
 5424,102709.539,17.561,5835
 5425,102727.648,18.103,5835
 5426,102744.820,17.175,5835
 5427,102764.047,19.222,5835
 5428,102781.734,17.691,5835
 5429,102799.844,18.106,5835
 5430,102818.133,18.295,5835
 5431,102836.070,17.933,5835
 5432,102854.328,18.259,5835
 5433,102872.781,18.450,5835
 5434,102890.781,18.005,5835
 5435,102909.094,18.312,5835
 5436,102926.430,17.336,5835
 5437,102945.156,18.726,5835
 5438,102963.570,18.418,5835
 5439,102982.008,18.429,5835
 5440,102999.938,17.940,5835
 5441,103017.555,17.610,5835
 5442,103036.492,18.936,5835
 5443,103054.766,18.275,5835
 5444,103072.742,17.972,5835
 5445,103091.617,18.881,5835
 5446,103109.375,17.755,5835
 5447,103127.930,18.563,5835
 5448,103145.883,17.948,5835
 5449,103163.656,17.766,5835
 5450,103182.477,18.830,5835
 5451,103200.469,17.991,5835
 5452,103219.203,18.737,5835
 5453,103237.477,18.267,5835
 5454,103255.016,17.536,5835
 5455,103274.195,19.185,5835
 5456,103292.289,18.095,5835
 5457,103310.758,18.464,5835
 5458,103328.555,17.804,5835
 5459,103347.180,18.624,5835
 5460,103365.258,18.078,5835
 5461,103384.586,19.330,5835
 5462,103402.023,17.426,5835
 5463,103421.133,19.118,5835
 5464,103438.633,17.498,5835
 5465,103457.688,19.051,5835
 5466,103476.805,19.117,5835
 5467,103494.375,17.572,5835
 5468,103513.250,18.876,5835
 5469,103531.180,17.935,5835
 5470,103549.094,17.905,5835
 5471,103568.039,18.946,5835
 5472,103586.836,18.804,5835
 5473,103605.031,18.191,5835
 5474,103623.352,18.322,5835
 5475,103642.594,19.249,5835
 5476,103661.070,18.465,5835
 5477,103678.992,17.925,5835
 5478,103698.016,19.024,5835
 5479,103716.586,18.571,5835
 5480,103734.977,18.388,5835
 5481,103754.359,19.379,5835
 5482,103771.773,17.418,5835
 5483,103790.820,19.046,5835
 5484,103809.156,18.336,5835
 5485,103827.453,18.297,5835
 5486,103847.016,19.562,5835
 5487,103864.945,17.940,5835
 5488,103883.953,19.009,5835
 5489,103902.305,18.340,5835
 5490,103921.555,19.256,5835
 5491,103939.656,18.098,5835
 5492,103958.664,19.009,5835
 5493,103977.078,18.417,5835
 5494,103995.039,17.959,5835
 5495,104015.195,20.158,5835
 5496,104032.500,17.299,5835
 5497,104052.258,19.760,5835
 5498,104071.602,19.349,5835
 5499,104089.086,17.479,5835
 5500,104108.250,19.168,5835
 5501,104127.547,19.297,5835
 5502,104145.695,18.146,5835
 5503,104164.375,18.673,5835
 5504,104182.375,18.006,5835
 5505,104201.039,18.661,5835
 5506,104220.375,19.335,5835
 5507,104238.875,18.503,5835
 5508,104257.984,19.110,5835
 5509,104276.688,18.704,5835
 5510,104295.273,18.588,5835
 5511,104314.117,18.845,5835
 5512,104332.734,18.609,5835
 5513,104351.875,19.151,5835
 5514,104370.367,18.481,5835
 5515,104390.109,19.750,5835
 5516,104408.438,18.321,5835
 5517,104427.055,18.619,5835
 5518,104445.414,18.364,5835
 5519,104464.539,19.125,5835
 5520,104483.156,18.614,5835
 5521,104501.977,18.814,5835
 5522,104520.336,18.367,5835
 5523,104539.102,18.765,5835
 5524,104557.859,18.756,5835
 5525,104576.563,18.710,5835
 5526,104596.531,19.964,5835
 5527,104614.797,18.264,5835
 5528,104633.141,18.348,5835
 5529,104652.477,19.332,5835
 5530,104671.414,18.934,5835
 5531,104690.133,18.728,5835
 5532,104709.164,19.029,5835
 5533,104728.031,18.863,5835
 5534,104746.148,18.124,5835
 5535,104765.688,19.534,5835
 5536,104784.758,19.070,5835
 5537,104803.727,18.968,5835
 5538,104822.703,18.978,5835
 5539,104842.047,19.339,5835
 5540,104860.242,18.205,5835
 5541,104879.281,19.037,5835
 5542,104897.844,18.564,5835
 5543,104916.617,18.776,5835
 5544,104935.867,19.243,5835
 5545,104954.734,18.866,5835
 5546,104973.719,18.982,5835
 5547,104992.633,18.918,5835
 5548,105011.000,18.366,5835
 5549,105030.227,19.226,5835
 5550,105048.602,18.382,5835
 5551,105067.281,18.682,5835
 5552,105086.898,19.609,5835
 5553,105105.180,18.283,5835
 5554,105125.203,20.021,5835
 5555,105144.234,19.034,5835
 5556,105162.531,18.294,5835
 5557,105181.508,18.979,5835
 5558,105200.484,18.977,5835
 5559,105219.570,19.091,5835
 5560,105239.359,19.779,5835
 5561,105258.859,19.505,5835
 5562,105275.828,16.966,5835
 5563,105295.305,19.474,5835
 5564,105313.750,18.447,5835
 5565,105333.070,19.321,5835
 5566,105351.984,18.914,5835
 5567,105371.180,19.199,5835
 5568,105390.703,19.520,5835
 5569,105410.492,19.793,5835
 5570,105429.422,18.926,5835
 5571,105448.086,18.668,5835
 5572,105466.820,18.733,5835
 5573,105485.945,19.127,5835
 5574,105504.555,18.606,5835
 5575,105523.445,18.894,5835
 5576,105542.359,18.909,5835
 5577,105561.516,19.161,5835
 5578,105580.461,18.942,5835
 5579,105599.703,19.240,5835
 5580,105618.359,18.660,5835
 5581,105637.438,19.074,5835
 5582,105656.602,19.170,5835
 5583,105675.250,18.647,5835
 5584,105694.844,19.590,5835
 5585,105713.313,18.466,5835
 5586,105732.375,19.069,5835
 5587,105751.609,19.233,5835
 5588,105770.688,19.073,5835
 5589,105789.930,19.248,5835
 5590,105808.805,18.875,5835
 5591,105827.969,19.160,5835
 5592,105846.766,18.800,5835
 5593,105866.273,19.512,5835
 5594,105885.141,18.865,5835
 5595,105903.898,18.761,5835
 5596,105923.031,19.122,5835
 5597,105941.805,18.777,5835
 5598,105961.688,19.879,5835
 5599,105980.445,18.765,5835
 5600,105999.594,19.150,5835
 5601,106019.094,19.498,5835
 5602,106038.180,19.089,5835
 5603,106056.227,18.044,5835
 5604,106075.906,19.685,5835
 5605,106094.602,18.692,5835
 5606,106114.031,19.422,5835
 5607,106133.461,19.435,5835
 5608,106153.508,20.048,5835
 5609,106171.672,18.160,5835
 5610,106191.008,19.335,5835
 5611,106210.273,19.273,5835
 5612,106229.406,19.130,5835
 5613,106247.883,18.475,5835
 5614,106267.594,19.716,5835
 5615,106295.609,28.016,5835
 5616,106306.164,10.551,5835
 5617,106325.547,19.383,5835
 5618,106345.422,19.869,5835
 5619,106363.523,18.103,5835
 5620,106382.516,19.000,5835
 5621,106401.992,19.472,5835
 5622,106421.148,19.155,5835
 5623,106439.703,18.556,5835
 5624,106459.523,19.817,5835
 5625,106478.945,19.427,5835
 5626,106498.406,19.453,5835
 5627,106516.984,18.576,5835
 5628,106536.961,19.979,5835
 5629,106556.258,19.306,5835
 5630,106575.352,19.087,5835
 5631,106594.078,18.726,5835
 5632,106614.133,20.059,5835
 5633,106633.836,19.700,5835
 5634,106651.891,18.059,5835
 5635,106670.516,18.622,5835
 5636,106689.961,19.440,5835
 5637,106709.016,19.057,5835
 5638,106728.266,19.258,5835
 5639,106747.547,19.282,5835
 5640,106766.836,19.286,5835
 5641,106786.164,19.326,5835
 5642,106804.922,18.761,5835
 5643,106824.242,19.318,5835
 5644,106843.523,19.278,5835
 5645,106863.367,19.844,5835
 5646,106882.664,19.298,5835
 5647,106901.445,18.786,5835
 5648,106920.336,18.885,5835
 5649,106939.773,19.442,5835
 5650,106959.406,19.627,5835
 5651,106977.898,18.496,5835
 5652,106997.203,19.307,5835
 5653,107015.727,18.520,5835
 5654,107036.117,20.395,5835
 5655,107054.828,18.710,5835
 5656,107074.180,19.347,5835
 5657,107092.984,18.803,5835
 5658,107113.164,20.182,5835
 5659,107131.797,18.634,5835
 5660,107151.102,19.307,5835
 5661,107169.922,18.819,5835
 5662,107189.266,19.343,5835
 5663,107207.930,18.666,5835
 5664,107227.852,19.921,5835
 5665,107248.164,20.314,5835
 5666,107266.102,17.933,5835
 5667,107285.070,18.968,5835
 5668,107303.680,18.609,5835
 5669,107322.805,19.129,5835
 5670,107342.750,19.941,5835
 5671,107361.961,19.208,5835
 5672,107380.531,18.581,5835
 5673,107400.039,19.505,5835
 5674,107419.125,19.082,5835
 5675,107439.203,20.079,5835
 5676,107457.055,17.853,5835
 5677,107476.805,19.751,5835
 5678,107495.164,18.361,5835
 5679,107514.523,19.356,5835
 5680,107533.680,19.154,5835
 5681,107553.109,19.429,5835
 5682,107572.234,19.133,5835
 5683,107591.648,19.406,5835
 5684,107611.086,19.442,5835
 5685,107630.258,19.172,5835
 5686,107649.719,19.456,5835
 5687,107668.148,18.431,5835
 5688,107688.281,20.138,5835
 5689,107706.867,18.581,5835
 5690,107726.539,19.673,5835
 5691,107745.414,18.878,5835
 5692,107764.430,19.014,5835
 5693,107784.266,19.836,5835
 5694,107802.867,18.606,5835
 5695,107822.586,19.716,5835
 5696,107841.414,18.826,5835
 5697,107860.742,19.328,5835
 5698,107880.273,19.533,5835
 5699,107899.227,18.954,5835
 5700,107917.813,18.581,5835
 5701,107936.742,18.927,5835
 5702,107956.094,19.356,5835
 5703,107975.188,19.092,5835
 5704,107993.516,18.329,5835
 5705,108012.945,19.437,5835
 5706,108032.508,19.561,5835
 5707,108051.625,19.109,5835
 5708,108070.633,19.009,5835
 5709,108089.797,19.166,5835
 5710,108109.141,19.341,5835
 5711,108128.117,18.982,5835
 5712,108147.242,19.123,5835
 5713,108166.633,19.387,5835
 5714,108186.242,19.618,5835
 5715,108206.055,19.808,5835
 5716,108224.945,18.891,5835
 5717,108243.734,18.787,5835
 5718,108263.031,19.298,5835
 5719,108281.922,18.892,5835
 5720,108301.086,19.160,5835
 5721,108319.766,18.681,5835
 5722,108339.094,19.329,5835
 5723,108358.688,19.592,5835
 5724,108377.938,19.253,5835
 5725,108397.531,19.598,5835
 5726,108416.484,18.950,5835
 5727,108434.578,18.092,5835
 5728,108454.484,19.903,5835
 5729,108473.492,19.012,5835
 5730,108492.898,19.410,5835
 5731,108511.031,18.128,5835
 5732,108530.836,19.803,5835
 5733,108549.898,19.065,5835
 5734,108569.273,19.378,5835
 5735,108588.531,19.256,5835
 5736,108607.289,18.752,5835
 5737,108626.461,19.177,5835
 5738,108645.938,19.483,5835
 5739,108665.039,19.093,5835
 5740,108685.078,20.043,5835
 5741,108703.266,18.184,5835
 5742,108722.695,19.432,5835
 5743,108742.156,19.462,5835
 5744,108760.141,17.980,5835
 5745,108779.125,18.989,5835
 5746,108799.063,19.936,5835
 5747,108817.789,18.723,5835
 5748,108837.711,19.925,5835
 5749,108856.547,18.838,5835
 5750,108876.320,19.769,5835
 5751,108895.359,19.037,5835
 5752,108914.648,19.287,5835
 5753,108934.164,19.518,5835
 5754,108951.977,17.808,5835
 5755,108971.117,19.150,5835
 5756,108991.305,20.185,5835
 5757,109010.211,18.909,5835
 5758,109029.469,19.254,5835
 5759,109048.219,18.755,5835
 5760,109067.633,19.410,5835
 5761,109086.195,18.566,5835
 5762,109105.367,19.164,5835
 5763,109126.195,20.837,5835
 5764,109145.734,19.538,5835
 5765,109164.258,18.528,5835
 5766,109182.031,17.764,5835
 5767,109201.648,19.617,5835
 5768,109219.750,18.101,5835
 5769,109239.414,19.670,5835
 5770,109259.234,19.816,5835
 5771,109277.672,18.434,5835
 5772,109296.906,19.239,5835
 5773,109315.547,18.646,5835
 5774,109335.555,20.001,5835
 5775,109354.086,18.528,5835
 5776,109373.641,19.558,5835
 5777,109392.914,19.274,5835
 5778,109411.516,18.605,5835
 5779,109430.391,18.868,5835
 5780,109449.875,19.492,5835
 5781,109469.172,19.299,5835
 5782,109488.656,19.475,5835
 5783,109506.969,18.315,5835
 5784,109527.453,20.489,5835
 5785,109546.086,18.629,5835
 5786,109564.969,18.879,5835
 5787,109584.141,19.175,5835
 5788,109602.898,18.761,5835
 5789,109622.992,20.087,5835
 5790,109641.492,18.502,5835
 5791,109660.805,19.315,5835
 5792,109680.305,19.498,5835
 5793,109699.016,18.715,5835
 5794,109718.445,19.426,5835
 5795,109737.922,19.478,5835
 5796,109757.172,19.249,5835
 5797,109776.180,19.008,5835
 5798,109795.141,18.959,5835
 5799,109814.125,18.987,5835
 5800,109833.492,19.373,5835
 5801,109852.836,19.336,5835
 5802,109871.141,18.309,5835
 5803,109891.906,20.763,5835
 5804,109910.797,18.892,5835
 5805,109930.094,19.298,5835
 5806,109948.953,18.850,5835
 5807,109967.797,18.848,5835
 5808,109986.531,18.738,5835
 5809,110006.367,19.836,5835
 5810,110025.203,18.837,5835
 5811,110045.250,20.046,5835
 5812,110064.813,19.564,5835
 5813,110082.477,17.663,5835
 5814,110102.672,20.190,5835
 5815,110123.016,20.342,5835
 5816,110141.750,18.737,5835
 5817,110161.031,19.287,5835
 5818,110180.031,18.997,5835
 5819,110199.063,19.033,5835
 5820,110218.688,19.619,5835
 5821,110238.883,20.206,5835
 5822,110257.063,18.176,5835
 5823,110276.711,19.649,5835
 5824,110296.063,19.346,5835
 5825,110314.445,18.385,5835
 5826,110333.523,19.085,5835
 5827,110354.055,20.522,5835
 5828,110372.453,18.400,5835
 5829,110392.039,19.588,5835
 5830,110410.984,18.941,5835
 5831,110430.102,19.118,5835
 5832,110448.836,18.740,5835
 5833,110468.922,20.087,5835
 5834,110487.922,18.997,5835
 5835,110507.250,19.334,5835
 5836,110527.625,20.361,5835
 5837,110546.773,19.154,5835
 5838,110566.156,19.383,5835
 5839,110585.164,19.011,5835
 5840,110604.086,18.919,5835
 5841,110623.453,19.369,5835
 5842,110642.320,18.866,5835
 5843,110662.117,19.798,5835
 5844,110681.102,18.985,5835
 5845,110701.477,20.376,5835
 5846,110719.734,18.258,5835
 5847,110739.289,19.545,5835
 5848,110758.789,19.506,5835
 5849,110777.750,18.958,5835
 5850,110796.344,18.598,5835
 5851,110816.266,19.927,5835
 5852,110836.102,19.834,5835
 5853,110855.297,19.190,5835
 5854,110875.328,20.030,5835
 5855,110894.234,18.911,5835
 5856,110913.414,19.182,5835
 5857,110932.719,19.302,5835
 5858,110951.875,19.157,5835
 5859,110970.602,18.731,5835
 5860,110989.406,18.799,5835
 5861,111009.289,19.881,5835
 5862,111028.977,19.687,5835
 5863,111047.789,18.815,5835
 5864,111066.609,18.825,5835
 5865,111086.844,20.231,5835
 5866,111106.547,19.701,5835
 5867,111125.758,19.210,5835
 5868,111144.727,18.967,5835
 5869,111163.672,18.945,5835
 5870,111183.469,19.801,5835
 5871,111202.430,18.960,5835
 5872,111221.859,19.431,5835
 5873,111240.688,18.825,5835
 5874,111260.836,20.153,5835
 5875,111279.414,18.575,5835
 5876,111299.250,19.836,5835
 5877,111319.305,20.052,5835
 5878,111338.117,18.818,5835
 5879,111357.547,19.427,5835
 5880,111376.438,18.894,5835
 5881,111397.008,20.562,5835
 5882,111416.492,19.488,5835
 5883,111436.336,19.841,5835
 5884,111455.914,19.583,5835
 5885,111475.719,19.799,5835
 5886,111493.961,18.246,5835
 5887,111513.977,20.011,5835
 5888,111534.383,20.411,5835
 5889,111554.773,20.391,5835
 5890,111574.906,20.138,5835
 5891,111593.164,18.258,5835
 5892,111614.195,21.028,5835
 5893,111634.727,20.532,5835
 5894,111654.039,19.306,5835
 5895,111673.695,19.660,5835
 5896,111694.375,20.679,5835
 5897,111712.977,18.599,5835
 5898,111733.422,20.449,5835
 5899,111753.258,19.842,5835
 5900,111773.656,20.391,5835
 5901,111794.148,20.499,5835
 5902,111813.922,19.776,5835
 5903,111833.672,19.739,5835
 5904,111853.797,20.132,5835
 5905,111874.180,20.377,5835
 5906,111894.641,20.461,5835
 5907,111914.758,20.115,5835
 5908,111934.711,19.954,5835
 5909,111954.703,19.991,5835
 5910,111974.844,20.147,5835
 5911,111993.703,18.854,5835
 5912,112015.367,21.666,5835
 5913,112035.938,20.577,5835
 5914,112055.336,19.387,5835
 5915,112075.617,20.284,5835
 5916,112094.477,18.863,5835
 5917,112116.172,21.697,5835
 5918,112135.258,19.085,5835
 5919,112164.242,28.984,5835
 5920,112176.273,12.035,5835
 5921,112196.578,20.302,5835
 5922,112215.914,19.341,5835
 5923,112236.203,20.287,5835
 5924,112256.305,20.094,5835
 5925,112276.461,20.160,5835
 5926,112296.203,19.746,5835
 5927,112316.664,20.451,5835
 5928,112336.195,19.542,5835
 5929,112356.680,20.478,5835
 5930,112376.438,19.759,5835
 5931,112395.820,19.383,5835
 5932,112416.711,20.891,5835
 5933,112436.742,20.027,5835
 5934,112456.773,20.039,5835
 5935,112477.078,20.300,5835
 5936,112496.180,19.108,5835
 5937,112517.555,21.368,5835
 5938,112537.430,19.874,5835
 5939,112557.773,20.349,5835
 5940,112578.086,20.308,5835
 5941,112598.344,20.253,5835
 5942,112618.484,20.148,5835
 5943,112638.711,20.224,5835
 5944,112658.414,19.704,5835
 5945,112678.820,20.405,5835
 5946,112699.398,20.576,5835
 5947,112719.625,20.224,5835
 5948,112739.188,19.571,5835
 5949,112760.008,20.818,5835
 5950,112780.117,20.108,5835
 5951,112800.258,20.148,5835
 5952,112819.961,19.698,5835
 5953,112839.797,19.835,5835
 5954,112861.328,21.528,5835
 5955,112881.289,19.964,5835
 5956,112901.211,19.926,5835
 5957,112921.125,19.915,5835
 5958,112941.969,20.835,5835
 5959,112961.523,19.559,5835
 5960,112982.008,20.482,5835
 5961,113003.180,21.174,5835
 5962,113022.750,19.573,5835
 5963,113042.680,19.923,5835
 5964,113062.344,19.669,5835
 5965,113083.492,21.150,5835
 5966,113104.320,20.825,5835
 5967,113123.219,18.903,5835
 5968,113143.742,20.520,5835
 5969,113164.258,20.517,5835
 5970,113184.656,20.392,5835
 5971,113205.516,20.869,5835
 5972,113224.867,19.349,5835
 5973,113247.352,22.482,5835
 5974,113266.039,18.683,5835
 5975,113286.688,20.649,5835
 5976,113307.070,20.383,5835
 5977,113327.148,20.081,5835
 5978,113347.203,20.057,5835
 5979,113368.008,20.804,5835
 5980,113387.109,19.099,5835
 5981,113407.484,20.376,5835
 5982,113427.781,20.302,5835
 5983,113448.469,20.687,5835
 5984,113468.039,19.561,5835
 5985,113488.633,20.598,5835
 5986,113509.703,21.072,5835
 5987,113529.586,19.886,5835
