Frame, Time (ms), Delta (ms) , Memory (mb)
 6793,85692.922, 8.234,5353
 6794,85701.336, 8.411,5353
 6795,85710.180, 8.851,5353
 6796,85718.320, 8.137,5353
 6797,85726.703, 8.382,5353
 6798,85735.031, 8.322,5353
 6799,85742.797, 7.769,5353
 6800,85751.633, 8.840,5353
 6801,85759.961, 8.332,5353
 6802,85769.094, 9.125,5353
 6803,85777.023, 7.929,5353
 6804,85786.047, 9.021,5353
 6805,85794.414, 8.371,5353
 6806,85802.977, 8.571,5353
 6807,85811.031, 8.043,5353
 6808,85819.602, 8.575,5353
 6809,85828.313, 8.712,5353
 6810,85836.727, 8.410,5353
 6811,85845.453, 8.731,5353
 6812,85853.711, 8.256,5353
 6813,85863.133, 9.420,5353
 6814,85870.813, 7.681,5353
 6815,85878.898, 8.091,5353
 6816,85887.719, 8.815,5353
 6817,85897.016, 9.295,5353
 6818,85905.492, 8.480,5353
 6819,85913.406, 7.915,5353
 6820,85921.570, 8.161,5353
 6821,85930.102, 8.534,5353
 6822,85938.875, 8.774,5353
 6823,85947.688, 8.806,5353
 6824,85956.500, 8.819,5353
 6825,85964.828, 8.327,5353
 6826,85973.547, 8.717,5353
 6827,85981.773, 8.227,5353
 6828,85990.289, 8.516,5353
 6829,85998.383, 8.095,5353
 6830,86006.578, 8.200,5353
 6831,86015.297, 8.719,5353
 6832,86023.508, 8.206,5353
 6833,86031.813, 8.302,5353
 6834,86039.891, 8.080,5353
 6835,86048.734, 8.840,5353
 6836,86056.672, 7.936,5353
 6837,86064.891, 8.225,5353
 6838,86073.297, 8.405,5353
 6839,86081.281, 7.989,5353
 6840,86089.508, 8.220,5353
 6841,86098.742, 9.239,5353
 6842,86107.359, 8.613,5353
 6843,86115.359, 7.999,5353
 6844,86123.117, 7.761,5353
 6845,86131.078, 7.958,5353
 6846,86139.313, 8.237,5353
 6847,86147.695, 8.383,5353
 6848,86155.875, 8.179,5353
 6849,86164.125, 8.250,5353
 6850,86172.820, 8.696,5353
 6851,86180.844, 8.021,5353
 6852,86189.719, 8.878,5353
 6853,86198.703, 8.980,5353
 6854,86206.539, 7.842,5353
 6855,86214.852, 8.308,5353
 6856,86222.977, 8.129,5353
 6857,86231.227, 8.249,5353
 6858,86240.148, 8.918,5353
 6859,86248.367, 8.217,5353
 6860,86256.703, 8.340,5353
 6861,86264.867, 8.170,5353
 6862,86273.469, 8.594,5353
 6863,86281.492, 8.025,5353
 6864,86290.070, 8.575,5353
 6865,86298.133, 8.069,5353
 6866,86306.117, 7.977,5353
 6867,86314.484, 8.372,5353
 6868,86323.516, 9.033,5353
 6869,86331.695, 8.176,5353
 6870,86339.703, 8.009,5353
 6871,86348.313, 8.612,5353
 6872,86356.422, 8.109,5353
 6873,86364.539, 8.117,5353
 6874,86372.953, 8.413,5353
 6875,86382.055, 9.098,5353
 6876,86390.625, 8.576,5353
 6877,86398.422, 7.790,5353
 6878,86406.898, 8.480,5353
 6879,86415.008, 8.109,5353
 6880,86423.313, 8.309,5353
 6881,86431.625, 8.314,5353
 6882,86439.813, 8.187,5353
 6883,86448.086, 8.270,5353
 6884,86456.180, 8.093,5353
 6885,86464.367, 8.186,5353
 6886,86472.578, 8.215,5353
 6887,86481.133, 8.555,5353
 6888,86489.461, 8.323,5353
 6889,86498.055, 8.596,5353
 6890,86507.086, 9.027,5353
 6891,86515.180, 8.097,5353
 6892,86523.586, 8.411,5353
 6893,86531.859, 8.274,5353
 6894,86541.031, 9.164,5353
 6895,86549.281, 8.254,5353
 6896,86557.734, 8.451,5353
 6897,86566.133, 8.398,5353
 6898,86574.516, 8.383,5353
 6899,86582.344, 7.827,5353
 6900,86590.781, 8.438,5353
 6901,86598.961, 8.186,5353
 6902,86607.445, 8.484,5353
 6903,86615.945, 8.498,5353
 6904,86624.773, 8.825,5353
 6905,86633.734, 8.965,5353
 6906,86641.898, 8.167,5353
 6907,86650.172, 8.266,5353
 6908,86658.234, 8.070,5353
 6909,86666.609, 8.376,5353
 6910,86674.742, 8.125,5353
 6911,86683.125, 8.387,5353
 6912,86691.484, 8.358,5353
 6913,86699.906, 8.422,5353
 6914,86707.891, 7.983,5353
 6915,86716.102, 8.207,5353
 6916,86724.516, 8.422,5353
 6917,86732.563, 8.046,5353
 6918,86740.836, 8.270,5353
 6919,86749.047, 8.210,5353
 6920,86757.430, 8.380,5353
 6921,86765.695, 8.270,5353
 6922,86773.813, 8.119,5353
 6923,86782.406, 8.593,5353
 6924,86790.094, 7.682,5353
 6925,86798.813, 8.724,5353
 6926,86807.211, 8.396,5353
 6927,86814.898, 7.694,5353
 6928,86823.477, 8.573,5353
 6929,86831.563, 8.087,5353
 6930,86840.055, 8.487,5353
 6931,86848.539, 8.489,5353
 6932,86856.602, 8.063,5353
 6933,86865.406, 8.799,5353
 6934,86873.969, 8.573,5353
 6935,86881.688, 7.709,5353
 6936,86889.922, 8.237,5353
 6937,86898.031, 8.109,5353
 6938,86906.695, 8.660,5353
 6939,86915.000, 8.310,5353
 6940,86923.148, 8.148,5353
 6941,86931.766, 8.617,5353
 6942,86939.438, 7.669,5353
 6943,86947.672, 8.232,5353
 6944,86956.102, 8.436,5353
 6945,86964.320, 8.227,5353
 6946,86972.594, 8.265,5353
 6947,86980.703, 8.106,5353
 6948,86989.242, 8.542,5353
 6949,86997.156, 7.912,5353
 6950,87005.609, 8.456,5353
 6951,87014.055, 8.443,5353
 6952,87022.375, 8.318,5353
 6953,87030.281, 7.916,5353
 6954,87038.508, 8.221,5353
 6955,87046.688, 8.178,5353
 6956,87054.969, 8.289,5353
 6957,87063.352, 8.377,5353
 6958,87071.883, 8.533,5353
 6959,87079.898, 8.013,5353
 6960,87088.063, 8.163,5353
 6961,87096.461, 8.402,5353
 6962,87105.063, 8.596,5353
 6963,87113.406, 8.347,5353
 6964,87122.031, 8.625,5353
 6965,87130.234, 8.203,5353
 6966,87138.250, 8.019,5353
 6967,87146.430, 8.175,5353
 6968,87154.953, 8.526,5353
 6969,87163.125, 8.169,5353
 6970,87171.508, 8.386,5353
 6971,87179.570, 8.062,5353
 6972,87187.914, 8.345,5353
 6973,87196.594, 8.679,5353
 6974,87204.625, 8.030,5353
 6975,87212.758, 8.132,5353
 6976,87220.914, 8.163,5353
 6977,87229.742, 8.820,5353
 6978,87237.922, 8.187,5353
 6979,87246.164, 8.239,5353
 6980,87254.016, 7.847,5353
 6981,87262.297, 8.290,5353
 6982,87270.648, 8.349,5353
 6983,87278.906, 8.256,5353
 6984,87287.070, 8.163,5353
 6985,87295.398, 8.329,5353
 6986,87303.875, 8.480,5353
 6987,87312.109, 8.226,5353
 6988,87321.031, 8.920,5353
 6989,87329.547, 8.526,5353
 6990,87337.898, 8.350,5353
 6991,87346.023, 8.121,5353
 6992,87354.258, 8.234,5353
 6993,87362.141, 7.883,5353
 6994,87370.578, 8.442,5353
 6995,87378.914, 8.333,5353
 6996,87387.141, 8.223,5353
 6997,87396.148, 9.009,5353
 6998,87404.023, 7.877,5353
 6999,87412.422, 8.394,5353
 7000,87420.727, 8.310,5353
 7001,87429.047, 8.319,5353
 7002,87437.430, 8.378,5353
 7003,87446.563, 9.137,5353
 7004,87454.148, 7.584,5353
 7005,87462.531, 8.387,5353
 7006,87470.617, 8.086,5353
 7007,87478.953, 8.337,5353
 7008,87487.250, 8.293,5353
 7009,87495.445, 8.194,5353
 7010,87503.953, 8.512,5353
 7011,87512.344, 8.390,5353
 7012,87520.570, 8.229,5353
 7013,87528.805, 8.231,5353
 7014,87537.211, 8.410,5353
 7015,87545.563, 8.347,5353
 7016,87553.789, 8.229,5353
 7017,87561.727, 7.934,5353
 7018,87570.164, 8.440,5353
 7019,87578.422, 8.252,5353
 7020,87587.281, 8.867,5353
 7021,87594.953, 7.674,5353
 7022,87603.063, 8.100,5353
 7023,87611.484, 8.426,5353
 7024,87620.883, 9.405,5353
 7025,87629.164, 8.278,5353
 7026,87637.609, 8.448,5353
 7027,87645.289, 7.675,5353
 7028,87653.867, 8.576,5353
 7029,87662.000, 8.129,5353
 7030,87670.742, 8.742,5353
 7031,87679.250, 8.519,5353
 7032,87687.820, 8.566,5353
 7033,87696.211, 8.388,5353
 7034,87704.492, 8.280,5353
 7035,87712.914, 8.426,5353
 7036,87721.055, 8.140,5353
 7037,87729.594, 8.538,5353
 7038,87738.102, 8.505,5353
 7039,87746.531, 8.436,5353
 7040,87755.078, 8.539,5353
 7041,87763.797, 8.726,5353
 7042,87772.125, 8.328,5353
 7043,87780.625, 8.501,5353
 7044,87788.727, 8.093,5353
 7045,87797.148, 8.426,5353
 7046,87805.531, 8.386,5353
 7047,87814.445, 8.913,5353
 7048,87822.625, 8.182,5353
 7049,87830.633, 8.007,5353
 7050,87839.156, 8.522,5353
 7051,87847.305, 8.151,5353
 7052,87855.773, 8.467,5353
 7053,87863.922, 8.149,5353
 7054,87872.367, 8.439,5353
 7055,87880.727, 8.359,5353
 7056,87889.281, 8.565,5353
 7057,87898.055, 8.765,5353
 7058,87905.828, 7.777,5353
 7059,87914.125, 8.297,5353
 7060,87922.508, 8.380,5353
 7061,87930.859, 8.354,5353
 7062,87939.484, 8.624,5353
 7063,87947.609, 8.126,5353
 7064,87956.203, 8.594,5353
 7065,87965.055, 8.847,5353
 7066,87973.031, 7.974,5353
 7067,87981.859, 8.837,5353
 7068,87989.734, 7.868,5353
 7069,87998.336, 8.602,5353
 7070,88006.922, 8.595,5353
 7071,88015.008, 8.074,5353
 7072,88023.172, 8.171,5353
 7073,88031.477, 8.302,5353
 7074,88040.320, 8.853,5353
 7075,88048.227, 7.902,5353
 7076,88057.227, 8.996,5353
 7077,88065.695, 8.464,5353
 7078,88073.891, 8.204,5353
 7079,88082.453, 8.560,5353
 7080,88090.875, 8.426,5353
 7081,88099.742, 8.860,5353
 7082,88108.375, 8.630,5353
 7083,88116.523, 8.157,5353
 7084,88124.922, 8.396,5353
 7085,88133.703, 8.777,5353
 7086,88142.086, 8.382,5353
 7087,88150.102, 8.021,5353
 7088,88158.742, 8.638,5353
 7089,88166.859, 8.119,5353
 7090,88175.188, 8.327,5353
 7091,88183.680, 8.491,5353
 7092,88191.984, 8.309,5353
 7093,88200.445, 8.455,5353
 7094,88208.773, 8.331,5353
 7095,88217.172, 8.400,5353
 7096,88225.469, 8.294,5353
 7097,88234.523, 9.058,5353
 7098,88243.234, 8.712,5353
 7099,88252.391, 9.151,5353
 7100,88260.930, 8.549,5353
 7101,88268.703, 7.765,5353
 7102,88277.156, 8.459,5353
 7103,88285.703, 8.536,5353
 7104,88294.398, 8.700,5353
 7105,88302.414, 8.017,5353
 7106,88311.141, 8.723,5353
 7107,88319.266, 8.129,5353
 7108,88327.773, 8.508,5353
 7109,88336.320, 8.551,5353
 7110,88344.547, 8.220,5353
 7111,88352.945, 8.408,5353
 7112,88361.336, 8.377,5353
 7113,88369.984, 8.655,5353
 7114,88378.570, 8.590,5353
 7115,88387.031, 8.452,5353
 7116,88394.781, 7.757,5353
 7117,88403.297, 8.521,5353
 7118,88411.469, 8.164,5353
 7119,88419.734, 8.267,5353
 7120,88428.227, 8.491,5353
 7121,88436.797, 8.570,5353
 7122,88445.156, 8.362,5353
 7123,88453.539, 8.384,5353
 7124,88462.008, 8.463,5353
 7125,88470.680, 8.672,5353
 7126,88479.125, 8.443,5353
 7127,88487.852, 8.729,5353
 7128,88495.938, 8.090,5353
 7129,88504.391, 8.450,5353
 7130,88512.953, 8.565,5353
 7131,88521.273, 8.325,5353
 7132,88529.563, 8.287,5353
 7133,88538.023, 8.453,5353
 7134,88546.266, 8.246,5353
 7135,88554.898, 8.632,5353
 7136,88563.844, 8.950,5353
 7137,88571.688, 7.834,5353
 7138,88580.727, 9.044,5353
 7139,88588.484, 7.761,5353
 7140,88597.414, 8.929,5353
 7141,88605.305, 7.891,5353
 7142,88613.695, 8.386,5353
 7143,88622.383, 8.687,5353
 7144,88630.320, 7.949,5353
 7145,88638.648, 8.326,5353
 7146,88647.117, 8.459,5353
 7147,88655.484, 8.370,5353
 7148,88664.000, 8.513,5353
 7149,88672.633, 8.640,5353
 7150,88681.719, 9.083,5353
 7151,88690.031, 8.306,5353
 7152,88698.883, 8.855,5353
 7153,88707.711, 8.826,5353
 7154,88715.789, 8.079,5353
 7155,88724.516, 8.732,5353
 7156,88733.016, 8.495,5353
 7157,88741.289, 8.283,5353
 7158,88749.867, 8.576,5353
 7159,88759.016, 9.138,5353
 7160,88767.492, 8.486,5353
 7161,88775.375, 7.875,5353
 7162,88783.531, 8.164,5353
 7163,88792.281, 8.748,5353
 7164,88800.617, 8.336,5353
 7165,88808.664, 8.042,5353
 7166,88817.438, 8.775,5353
 7167,88825.500, 8.064,5353
 7168,88834.148, 8.646,5353
 7169,88842.586, 8.443,5353
 7170,88851.242, 8.657,5353
 7171,88859.422, 8.174,5353
 7172,88867.773, 8.356,5353
 7173,88876.344, 8.563,5353
 7174,88884.648, 8.317,5353
 7175,88893.125, 8.466,5353
 7176,88901.445, 8.319,5353
 7177,88910.289, 8.855,5353
 7178,88918.297, 8.005,5353
 7179,88926.711, 8.408,5353
 7180,88935.633, 8.929,5353
 7181,88944.031, 8.391,5353
 7182,88952.648, 8.627,5353
 7183,88960.383, 7.725,5353
 7184,88969.125, 8.744,5353
 7185,88977.313, 8.192,5353
 7186,88985.977, 8.662,5353
 7187,88994.250, 8.276,5353
 7188,89003.359, 9.104,5353
 7189,89011.328, 7.965,5353
 7190,89019.609, 8.289,5353
 7191,89028.070, 8.458,5353
 7192,89036.555, 8.486,5353
 7193,89045.156, 8.599,5353
 7194,89053.266, 8.116,5353
 7195,89061.883, 8.616,5353
 7196,89070.305, 8.421,5353
 7197,89078.789, 8.480,5353
 7198,89087.180, 8.392,5353
 7199,89096.352, 9.167,5353
 7200,89104.648, 8.305,5353
 7201,89113.016, 8.358,5353
 7202,89122.195, 9.187,5353
 7203,89130.711, 8.513,5353
 7204,89139.734, 9.020,5353
 7205,89147.711, 7.977,5353
 7206,89155.836, 8.126,5353
 7207,89164.438, 8.599,5353
 7208,89172.813, 8.377,5353
 7209,89181.469, 8.659,5353
 7210,89189.898, 8.429,5353
 7211,89198.258, 8.361,5353
 7212,89206.766, 8.505,5353
 7213,89215.352, 8.589,5353
 7214,89224.039, 8.682,5353
 7215,89232.242, 8.211,5353
 7216,89240.727, 8.483,5353
 7217,89249.016, 8.284,5353
 7218,89257.547, 8.534,5353
 7219,89266.172, 8.626,5353
 7220,89274.484, 8.309,5353
 7221,89283.141, 8.657,5353
 7222,89292.141, 9.000,5353
 7223,89300.773, 8.634,5353
 7224,89309.375, 8.603,5353
 7225,89317.711, 8.334,5353
 7226,89326.406, 8.697,5353
 7227,89335.016, 8.608,5353
 7228,89343.406, 8.390,5353
 7229,89352.078, 8.670,5353
 7230,89360.727, 8.654,5353
 7231,89368.906, 8.182,5353
 7232,89377.328, 8.417,5353
 7233,89385.898, 8.574,5353
 7234,89394.469, 8.564,5353
 7235,89403.063, 8.595,5353
 7236,89411.531, 8.471,5353
 7237,89419.875, 8.341,5353
 7238,89428.664, 8.792,5353
 7239,89437.977, 9.315,5353
 7240,89445.633, 7.659,5353
 7241,89453.984, 8.349,5353
 7242,89461.875, 7.888,5353
 7243,89470.406, 8.528,5353
 7244,89479.328, 8.923,5353
 7245,89487.313, 7.992,5353
 7246,89495.977, 8.664,5353
 7247,89504.211, 8.233,5353
 7248,89513.156, 8.940,5353
 7249,89522.547, 9.389,5353
 7250,89530.281, 7.739,5353
 7251,89539.234, 8.951,5353
 7252,89547.297, 8.065,5353
 7253,89555.648, 8.353,5353
 7254,89564.484, 8.832,5353
 7255,89572.664, 8.178,5353
 7256,89581.250, 8.592,5353
 7257,89589.563, 8.308,5353
 7258,89598.000, 8.432,5353
 7259,89606.414, 8.421,5353
 7260,89614.867, 8.455,5353
 7261,89623.297, 8.434,5353
 7262,89631.906, 8.600,5353
 7263,89640.359, 8.453,5353
 7264,89648.555, 8.198,5353
 7265,89657.156, 8.600,5353
 7266,89665.703, 8.542,5353
 7267,89674.148, 8.451,5353
 7268,89682.836, 8.686,5353
 7269,89691.109, 8.270,5353
 7270,89699.609, 8.509,5353
 7271,89708.125, 8.510,5353
 7272,89716.539, 8.414,5353
 7273,89724.945, 8.414,5353
 7274,89733.367, 8.409,5353
 7275,89741.766, 8.407,5353
 7276,89751.203, 9.434,5353
 7277,89758.625, 7.430,5353
 7278,89767.023, 8.391,5353
 7279,89775.813, 8.786,5353
 7280,89784.469, 8.658,5353
 7281,89792.672, 8.200,5353
 7282,89801.266, 8.606,5353
 7283,89809.461, 8.185,5353
 7284,89818.023, 8.563,5353
 7285,89826.797, 8.775,5353
 7286,89835.734, 8.936,5353
 7287,89843.906, 8.175,5353
 7288,89852.438, 8.531,5353
 7289,89860.586, 8.149,5353
 7290,89869.180, 8.597,5353
 7291,89877.828, 8.643,5353
 7292,89886.773, 8.947,5353
 7293,89895.922, 9.147,5353
 7294,89904.328, 8.404,5353
 7295,89912.039, 7.708,5353
 7296,89920.484, 8.448,5353
 7297,89928.906, 8.426,5353
 7298,89937.633, 8.733,5353
 7299,89946.289, 8.650,5353
 7300,89954.578, 8.291,5353
 7301,89962.820, 8.236,5353
 7302,89971.438, 8.621,5353
 7303,89980.039, 8.597,5353
 7304,89988.508, 8.475,5353
 7305,89996.828, 8.319,5353
 7306,90005.156, 8.326,5353
 7307,90014.055, 8.898,5353
 7308,90022.203, 8.152,5353
 7309,90030.836, 8.633,5353
 7310,90039.367, 8.531,5353
 7311,90048.328, 8.952,5353
 7312,90056.023, 7.700,5353
 7313,90064.719, 8.699,5353
 7314,90073.242, 8.527,5353
 7315,90082.352, 9.099,5353
 7316,90089.852, 7.504,5353
 7317,90098.406, 8.555,5353
 7318,90106.625, 8.221,5353
 7319,90115.352, 8.719,5353
 7320,90124.039, 8.690,5353
 7321,90132.547, 8.513,5353
 7322,90140.617, 8.074,5353
 7323,90149.156, 8.539,5353
 7324,90157.352, 8.187,5353
 7325,90165.750, 8.397,5353
 7326,90174.539, 8.793,5353
 7327,90182.664, 8.125,5353
 7328,90191.047, 8.386,5353
 7329,90199.563, 8.514,5353
 7330,90208.266, 8.705,5353
 7331,90216.328, 8.060,5353
 7332,90224.789, 8.461,5353
 7333,90233.203, 8.418,5353
 7334,90241.828, 8.620,5353
 7335,90250.773, 8.948,5353
 7336,90259.008, 8.228,5353
 7337,90267.375, 8.372,5353
 7338,90276.531, 9.160,5353
 7339,90284.383, 7.846,5353
 7340,90292.789, 8.409,5353
 7341,90301.188, 8.402,5353
 7342,90309.641, 8.451,5353
 7343,90318.297, 8.657,5353
 7344,90326.992, 8.688,5353
 7345,90335.188, 8.201,5353
 7346,90343.828, 8.641,5353
 7347,90352.359, 8.529,5353
 7348,90360.953, 8.596,5353
 7349,90369.266, 8.313,5353
 7350,90377.570, 8.305,5353
 7351,90386.031, 8.456,5353
 7352,90394.203, 8.174,5353
 7353,90402.563, 8.358,5353
 7354,90411.508, 8.950,5353
 7355,90419.703, 8.191,5353
 7356,90427.844, 8.143,5353
 7357,90436.484, 8.644,5353
 7358,90444.695, 8.200,5353
 7359,90453.102, 8.412,5353
 7360,90462.227, 9.128,5353
 7361,90471.336, 9.104,5353
 7362,90479.633, 8.303,5353
 7363,90488.258, 8.629,5353
 7364,90496.906, 8.641,5353
 7365,90505.289, 8.390,5353
 7366,90513.586, 8.289,5353
 7367,90522.086, 8.501,5353
 7368,90530.992, 8.906,5353
 7369,90539.109, 8.119,5353
 7370,90547.641, 8.532,5353
 7371,90556.102, 8.457,5353
 7372,90564.398, 8.295,5353
 7373,90572.852, 8.456,5353
 7374,90581.875, 9.030,5353
 7375,90590.344, 8.461,5353
 7376,90598.633, 8.297,5353
 7377,90607.258, 8.624,5353
 7378,90615.727, 8.465,5353
 7379,90624.148, 8.425,5353
 7380,90632.547, 8.394,5353
 7381,90641.430, 8.885,5353
 7382,90650.258, 8.832,5353
 7383,90658.391, 8.126,5353
 7384,90666.602, 8.216,5353
 7385,90674.883, 8.282,5353
 7386,90683.250, 8.363,5353
 7387,90692.227, 8.980,5353
 7388,90700.422, 8.191,5353
 7389,90708.734, 8.313,5353
 7390,90717.469, 8.736,5353
 7391,90725.820, 8.351,5353
 7392,90734.359, 8.536,5353
 7393,90742.672, 8.309,5353
 7394,90751.195, 8.528,5353
 7395,90759.703, 8.503,5353
 7396,90768.195, 8.501,5353
 7397,90776.438, 8.242,5353
 7398,90785.016, 8.575,5353
 7399,90793.242, 8.230,5353
 7400,90802.086, 8.838,5353
 7401,90810.070, 7.986,5353
 7402,90818.547, 8.477,5353
 7403,90826.875, 8.330,5353
 7404,90835.250, 8.378,5353
 7405,90843.938, 8.682,5353
 7406,90852.305, 8.369,5353
 7407,90860.672, 8.363,5353
 7408,90869.164, 8.499,5353
 7409,90877.672, 8.505,5353
 7410,90886.570, 8.903,5353
 7411,90894.422, 7.846,5353
 7412,90902.844, 8.421,5353
 7413,90911.281, 8.443,5353
 7414,90920.203, 8.916,5353
 7415,90928.156, 7.953,5353
 7416,90936.641, 8.489,5353
 7417,90945.188, 8.549,5353
 7418,90953.688, 8.491,5353
 7419,90962.086, 8.403,5353
 7420,90970.734, 8.645,5353
 7421,90979.297, 8.569,5353
 7422,90987.789, 8.490,5353
 7423,90995.992, 8.199,5353
 7424,91004.375, 8.380,5353
 7425,91013.008, 8.632,5353
 7426,91021.234, 8.234,5353
 7427,91030.234, 8.999,5353
 7428,91038.359, 8.123,5353
 7429,91046.609, 8.254,5353
 7430,91054.977, 8.367,5353
 7431,91063.648, 8.671,5353
 7432,91072.445, 8.794,5353
 7433,91081.078, 8.629,5353
 7434,91089.469, 8.399,5353
 7435,91097.813, 8.345,5353
 7436,91106.539, 8.723,5353
 7437,91115.266, 8.726,5353
 7438,91123.711, 8.441,5353
 7439,91131.813, 8.108,5353
 7440,91140.359, 8.538,5353
 7441,91148.680, 8.323,5353
 7442,91157.031, 8.357,5353
 7443,91165.617, 8.587,5353
 7444,91173.969, 8.353,5353
 7445,91182.516, 8.547,5353
 7446,91190.867, 8.346,5353
 7447,91199.180, 8.317,5353
 7448,91207.664, 8.476,5353
 7449,91216.141, 8.479,5353
 7450,91224.961, 8.830,5353
 7451,91233.156, 8.191,5353
 7452,91242.266, 9.108,5353
 7453,91250.250, 7.985,5353
 7454,91258.664, 8.406,5353
 7455,91266.938, 8.286,5353
 7456,91275.844, 8.902,5353
 7457,91283.945, 8.101,5353
 7458,91292.281, 8.335,5353
 7459,91300.922, 8.641,5353
 7460,91309.711, 8.788,5353
 7461,91317.625, 7.918,5353
 7462,91326.383, 8.753,5353
 7463,91334.164, 7.779,5353
 7464,91343.008, 8.844,5353
 7465,91351.094, 8.086,5353
 7466,91359.563, 8.474,5353
 7467,91367.914, 8.352,5353
 7468,91376.211, 8.294,5353
 7469,91384.633, 8.429,5353
 7470,91393.063, 8.423,5353
 7471,91401.367, 8.300,5353
 7472,91410.688, 9.323,5353
 7473,91418.344, 7.656,5353
 7474,91426.688, 8.344,5353
 7475,91435.828, 9.139,5353
 7476,91443.633, 7.813,5353
 7477,91452.289, 8.659,5353
 7478,91460.305, 8.013,5353
 7479,91468.391, 8.080,5353
 7480,91476.875, 8.484,5353
 7481,91485.297, 8.430,5353
 7482,91494.148, 8.845,5353
 7483,91501.992, 7.836,5353
 7484,91510.117, 8.129,5353
 7485,91518.422, 8.306,5353
 7486,91527.008, 8.586,5353
 7487,91535.203, 8.198,5353
 7488,91543.516, 8.311,5353
 7489,91551.852, 8.335,5353
 7490,91560.438, 8.586,5353
 7491,91568.672, 8.234,5353
 7492,91576.992, 8.318,5353
 7493,91585.336, 8.342,5353
 7494,91593.711, 8.380,5353
 7495,91602.219, 8.514,5353
 7496,91610.156, 7.934,5353
 7497,91619.000, 8.835,5353
 7498,91627.664, 8.667,5353
 7499,91636.234, 8.575,5353
 7500,91644.906, 8.677,5353
 7501,91653.188, 8.273,5353
 7502,91661.398, 8.215,5353
 7503,91669.875, 8.475,5353
 7504,91678.453, 8.576,5353
 7505,91686.375, 7.918,5353
 7506,91694.820, 8.456,5353
 7507,91703.234, 8.409,5353
 7508,91711.539, 8.304,5353
 7509,91719.914, 8.382,5353
 7510,91728.148, 8.227,5353
 7511,91736.445, 8.298,5353
 7512,91744.914, 8.474,5353
 7513,91753.563, 8.644,5353
 7514,91762.344, 8.780,5353
 7515,91770.344, 8.000,5353
 7516,91781.063,10.714,5353
 7517,91788.867, 7.816,5353
 7518,91796.273, 7.400,5353
 7519,91805.164, 8.889,5353
 7520,91813.313, 8.158,5353
 7521,91822.008, 8.685,5353
 7522,91829.945, 7.944,5353
 7523,91838.555, 8.607,5353
 7524,91848.273, 9.723,5353
 7525,91856.445, 8.166,5353
 7526,91865.180, 8.737,5353
 7527,91873.617, 8.438,5353
 7528,91881.828, 8.207,5353
 7529,91890.609, 8.789,5353
 7530,91899.500, 8.883,5353
 7531,91907.789, 8.287,5353
 7532,91915.547, 7.764,5353
 7533,91924.188, 8.639,5353
 7534,91932.461, 8.275,5353
 7535,91941.227, 8.768,5353
 7536,91949.008, 7.775,5353
 7537,91957.508, 8.505,5353
 7538,91965.703, 8.192,5353
 7539,91974.391, 8.683,5353
 7540,91982.367, 7.976,5353
 7541,91990.781, 8.419,5353
 7542,91999.656, 8.872,5353
 7543,92007.359, 7.702,5353
 7544,92015.594, 8.244,5353
 7545,92023.844, 8.249,5353
 7546,92032.602, 8.756,5353
 7547,92040.344, 7.732,5353
 7548,92048.688, 8.345,5353
 7549,92057.094, 8.409,5353
 7550,92065.758, 8.663,5353
 7551,92074.109, 8.356,5353
 7552,92082.430, 8.320,5353
 7553,92090.898, 8.471,5353
 7554,92098.852, 7.949,5353
 7555,92107.016, 8.159,5353
 7556,92115.461, 8.449,5353
 7557,92123.875, 8.415,5353
 7558,92132.164, 8.295,5353
 7559,92140.398, 8.231,5353
 7560,92149.008, 8.605,5353
 7561,92157.266, 8.268,5353
 7562,92166.914, 9.646,5353
 7563,92174.953, 8.040,5353
 7564,92182.969, 8.018,5353
 7565,92191.102, 8.122,5353
 7566,92199.305, 8.208,5353
 7567,92207.578, 8.275,5353
 7568,92216.047, 8.462,5353
 7569,92224.258, 8.220,5353
 7570,92232.758, 8.496,5353
 7571,92241.219, 8.462,5353
 7572,92249.477, 8.252,5353
