os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.7404,28.785,69.1358,0,100,91,76,1553,3504,2.04948,0,11.2845,2.31577,0,1770,56846950852
41.0607,24.3542,69.1358,0,100,91,76,1553,3504,2.04948,0,11.2845,2.31577,0,1770,56871331745
40.0324,24.9797,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,56896287076
38.1795,26.192,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,56922501072
31.5184,31.7275,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,56954209837
48.3423,20.6858,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,56974909525
41.6054,24.0353,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,56998954279
32.1121,31.1409,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57030074542
54.777,18.2558,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57048334326
30.5416,32.7423,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57081076277
41.4701,24.1138,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57105191296
34.6002,28.9015,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57134114800
40.381,24.7641,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57158857837
35.2531,28.3663,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57187224958
37.4586,26.6961,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57213922540
34.2625,29.1864,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57243110770
39.5145,25.3072,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57268419473
45.473,21.9911,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57290413697
35.8574,27.8883,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57318305038
40.9161,24.4403,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57342743734
40.8716,24.4669,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57367237844
41.7604,23.9462,80.1471,0,99,85,75,1475,3504,2.05131,0,11.2623,2.31577,0,1733,57391162558
28.6417,34.9141,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57426098954
36.9013,27.0993,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57453176420
52.3223,19.1123,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57472290885
32.6048,30.6703,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57502984012
44.8756,22.2838,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57525308853
34.3793,29.0873,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57554335965
33.3473,29.9875,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57584325050
41.2196,24.2603,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57608618547
39.5502,25.2843,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57633903579
24.8378,40.2613,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57674166024
54.1931,18.4525,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57692620006
38.5464,25.9428,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57718598093
45.8977,21.7876,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57740373157
39.5476,25.286,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57765683278
28.6646,34.8863,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57800569970
47.5334,21.0378,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57821587300
41.3352,24.1925,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57845780201
39.1378,25.5507,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57871333788
39.7511,25.1566,76.8116,0,93,85,74,1395,3504,2.05236,0,11.2511,2.31577,0,1752,57896515526
36.2105,27.6163,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,57924109006
30.8665,32.3976,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,57956507902
52.7106,18.9715,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,57975480670
35.1621,28.4397,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58003943228
37.7258,26.507,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58030450939
38.9608,25.6668,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58056119617
39.3109,25.4383,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58081581775
32.6097,30.6657,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58112262011
45.7127,21.8758,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58134103743
34.3539,29.1088,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58163213200
44.3411,22.5525,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58185767651
31.8425,31.4046,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58217195399
37.0638,26.9805,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58244211617
47.5152,21.0459,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58265225152
31.0197,32.2376,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58297463190
40.4664,24.7118,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58322175632
36.358,27.5043,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58349682503
44.4827,22.4806,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58372163479
37.1947,26.8855,81.1881,0,93,86,74,1395,3504,2.05236,0,11.2514,2.31577,0,1758,58399069373
36.4788,27.4132,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58426515048
35.6013,28.0888,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58454569955
40.5155,24.6819,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58479274877
28.8172,34.7015,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58513956500
20.7461,48.2017,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58562159544
84.6603,11.8119,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58573993400
30.5604,32.7221,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58606695503
19.6262,50.9522,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58657648964
76.6309,13.0496,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58670699580
33.5436,29.8119,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58700511908
21.0656,47.4708,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58747984503
32.4525,30.8142,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58778801771
25.8464,38.6901,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58817513197
27.6182,36.208,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58853700787
19.7092,50.7377,77.5,0,99,86,74,1392,3504,2.05331,0,11.2416,2.31577,0,1790,58904468201
32.3504,30.9115,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,58935374248
26.6819,37.4786,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,58972833517
31.5821,31.6635,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59004497985
20.3324,49.1826,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59053681799
35.98,27.7932,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59081476784
65.6113,15.2413,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59096719022
35.0814,28.5051,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59125227891
36.4853,27.4083,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59152659369
37.6342,26.5716,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59179230636
27.3746,36.5303,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59215741681
27.0882,36.9164,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59252660341
26.9023,37.1716,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59289852451
28.6676,34.8825,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59324737192
20.2657,49.3445,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59374104399
313.076,3.19411,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59377299372
19.9282,50.1801,82.8715,0,100,85,74,1392,3504,2.05377,0,11.2487,2.31577,0,1887,59427506648
44.7139,22.3644,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59449847214
17.1361,58.3563,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59508203524
65.1759,15.3431,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59523570424
24.8946,40.1693,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59563740901
64.8718,15.415,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59579155223
42.396,23.5871,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59602746299
33.6266,29.7383,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59632483860
43.6639,22.9022,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59655387160
37.7118,26.5169,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59681906062
39.3227,25.4306,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59707337277
32.1515,31.1028,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59738441268
45.0604,22.1924,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59760634734
40.55,24.6609,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59785297680
46.6524,21.4351,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59806735904
23.4203,42.6981,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59849432513
67.9007,14.7274,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59864162569
32.1046,31.1482,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59895311623
47.5401,21.0349,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59916348806
40.9366,24.428,88.835,0,100,85,74,1392,3504,2.05377,0,11.2637,2.31577,0,1728,59940782843
31.5713,31.6743,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,59972457733
57.8163,17.2962,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,59989755405
34.5561,28.9384,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60018692829
41.2105,24.2657,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60042960584
40.567,24.6506,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60067639423
30.7082,32.5646,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60100180897
36.0695,27.7243,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60127909149
22.263,44.9176,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60172827268
66.816,14.9665,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60187817271
30.5481,32.7352,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60220552638
44.9376,22.2531,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60242807315
52.2342,19.1446,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60261973483
37.7894,26.4624,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60288459172
38.742,25.8118,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60314249809
39.2656,25.4676,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60339718464
32.6609,30.6177,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60370338021
37.331,26.7874,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60397148325
41.3648,24.1751,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60421302639
36.1917,27.6306,80.9877,0,79,85,74,1453,3504,2.06626,0,11.2553,2.31577,0,1755,60448938036
42.426,23.5705,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60472507445
38.8066,25.7688,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60498276671
33.9148,29.4857,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60527763049
43.3589,23.0633,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60550828162
30.2428,33.0658,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60583916116
42.3744,23.5992,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60607497117
32.7589,30.526,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60638044539
48.0333,20.8189,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60658886863
37.3359,26.7839,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60685671265
35.8528,27.8918,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60713565202
46.316,21.5908,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60735156685
34.0688,29.3524,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60764512585
39.2299,25.4907,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60790003265
34.6697,28.8436,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60818849145
42.1992,23.6971,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60842548094
37.7756,26.4721,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60869041609
35.5274,28.1473,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60897190268
42.6229,23.4616,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60920656278
47.6529,20.9851,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60941644544
33.1292,30.1848,78.66,0,91,85,74,1405,3504,2.07093,0,11.2466,2.31577,0,1973,60971849695
43.9122,22.7727,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,60994643155
28.924,34.5734,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61029218165
46.9457,21.3012,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61050554240
33.5014,29.8495,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61080391969
32.5679,30.7051,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61111098779
47.0625,21.2483,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61132347707
37.3756,26.7554,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61159127484
26.0128,38.4426,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61197570591
46.6303,21.4453,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61219016816
29.1631,34.29,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61253288807
45.2992,22.0755,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61275364645
32.1654,31.0893,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61306476916
27.5908,36.244,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61342794645
30.1345,33.1846,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61375908671
32.4063,30.8582,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61406767918
34.9893,28.5801,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61435349387
27.6115,36.2168,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61472288912
16.6814,59.9471,79.803,0,91,85,74,1405,3504,2.07093,0,11.2464,2.31577,0,1774,61531521374
226.175,4.42136,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61535937472
22.6009,44.246,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61580205766
17.6512,56.6533,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61636838768
31.3396,31.9086,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61668749063
44.6763,22.3832,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61691135555
22.7124,44.0288,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61735190159
28.6122,34.9501,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61770118772
30.4451,32.846,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61802966809
39.2958,25.448,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61828416431
47.6848,20.9711,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61849388180
39.4359,25.3576,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61874746475
41.2022,24.2705,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61899040283
29.9476,33.3916,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61932434432
21.8874,45.6883,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,61978102479
43.6139,22.9285,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,62001033022
28.5466,35.0305,83.8636,0,98,85,74,1380,3504,2.07145,0,11.2239,2.31577,0,1749,62036071516
50.2189,19.9128,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62055980000
32.559,30.7135,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62086692169
30.1099,33.2117,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62119906952
24.9888,40.018,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62159926193
22.139,45.1691,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62205095520
21.0277,47.5564,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62252674794
27.0662,36.9464,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62289622560
33.6225,29.742,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62319365307
27.3246,36.597,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62355984761
39.644,25.2245,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62381213005
16.0155,62.4396,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62443631011
24.8146,40.2989,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62483972495
43.6982,22.8843,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62506816767
31.391,31.8562,78.7129,0,87,84,74,1450,3504,2.07479,0,11.2309,2.31577,0,1734,62538821360
37.4071,26.7329,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62565507246
24.1045,41.4861,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62606974430
25.6895,38.9264,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62645902169
55.0102,18.1785,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62664081897
25.0281,39.9551,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62704060127
56.9035,17.5736,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62721629593
19.4103,51.519,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62773169117
45.7378,21.8638,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62795015436
72.2423,13.8423,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62808879073
29.3542,34.0667,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62842925050
31.9488,31.3001,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62874226481
11.4777,87.1252,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62961352767
48.5188,20.6105,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,62981964765
24.1148,41.4682,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,63023455741
37.7985,26.4561,92.0398,0,87,84,74,1450,3504,2.07479,0,11.2293,2.31577,0,1724,63050502744
28.9445,34.5489,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63084442725
51.2433,19.5147,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63103979179
25.4237,39.3334,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63143291825
40.0121,24.9924,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63168306528
46.6416,21.4401,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63189727438
29.6584,33.7172,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63223446235
55.4898,18.0213,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63241490179
38.4143,26.032,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63267532660
35.8215,27.9162,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63295449693
40.2775,24.8278,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63320280461
45.2112,22.1184,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63342399374
34.1674,29.2676,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63371688634
35.3659,28.2758,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63399967180
36.6424,27.2908,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63427258851
43.2323,23.1308,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63450389538
35.5052,28.1649,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63478588059
35.0132,28.5607,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63507139211
43.6057,22.9328,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63530052792
36.5558,27.3555,76.3359,0,76,84,73,1453,3504,2.07829,0,11.2321,2.31577,0,1727,63557437549
45.3661,22.0429,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63579453227
35.5446,28.1336,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63607587968
43.8253,22.8179,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63630408038
31.1037,32.1505,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63662558864
36.0619,27.7301,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63690310944
47.9568,20.8521,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63711156691
39.0504,25.6079,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63736752833
44.5984,22.4223,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63759175003
35.7765,27.9513,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63787130635
35.782,27.947,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63815078783
41.0267,24.3744,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63839455338
31.6408,31.6047,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63871060316
42.3809,23.5955,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63894658655
30.1525,33.1648,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,63927825060
9.67035,103.409,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,64031255374
49.7663,20.0939,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,64051350009
34.2654,29.184,83.7093,0,76,84,73,1453,3504,2.07829,0,11.2207,2.31577,0,1772,64080545485
