os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.7176,31.5282,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69365168503
82.3998,12.136,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69377306003
39.2314,25.4898,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69402775449
123.501,8.0971,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69410873662
28.9794,34.5072,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69445402592
1197.23,0.835262,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69446216801
24.0167,41.6377,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69487856317
1452.1,0.688657,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69488543978
29.8141,33.5412,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69522087876
581.369,1.72008,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69523807788
87.855,11.3824,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69535191550
115.901,8.62804,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69543820647
21.2704,47.0137,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69590834639
1174.79,0.851218,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69591685482
106.832,9.36046,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69601047784
104.983,9.52538,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69610574566
31.5883,31.6573,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69642233733
568.615,1.75866,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69643992187
41.3176,24.2027,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69668196444
111.799,8.94459,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69677141755
33.6691,29.7008,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69706844168
283.017,3.53336,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69710399455
29.5742,33.8133,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69744193702
557.877,1.79251,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69745986145
39.4717,25.3346,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69771343540
167.162,5.98221,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69777347837
39.3015,25.4443,69.5761,0,78,87,74,1416,3504,2.39703,0,11.2751,2.4804,0,1722,69803379853
41.2894,24.2193,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,69826991244
20.006,49.985,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,69876977632
872.228,1.14649,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,69878123147
26.4901,37.7499,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,69915874239
1420.65,0.703903,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,69916596311
124.914,8.0055,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,69924585837
396.044,2.52497,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,69927110958
28.1174,35.5651,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,69962676873
1296.49,0.771314,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,69963447463
26.717,37.4294,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70000897066
108.085,9.25195,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70010144354
42.005,23.8067,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70033960137
104.008,9.61467,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70043555246
21.3122,46.9214,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70090494479
1515.97,0.659644,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70091135586
82.9001,12.0627,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70103200851
141.138,7.08525,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70110308924
31.5681,31.6775,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70141987101
632.446,1.58116,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70143568858
36.7032,27.2455,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70170817099
166.425,6.00871,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70176826478
32.6191,30.6568,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70207505423
375.76,2.66127,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70210168445
27.8871,35.8589,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70246027375
1050.72,0.951726,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70246979086
27.2673,36.6739,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70283655132
1270.85,0.786873,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70284440520
45.9753,21.7508,66.5835,0,93,87,75,1380,3504,2.39703,0,11.2779,2.4804,0,1767,70306272272
163.94,6.09981,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70312296063
25.4421,39.305,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70351624129
133.201,7.50745,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70359133387
27.299,36.6314,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70395765595
1020.58,0.979832,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70396745095
24.0449,41.5888,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70438348906
1012.32,0.987827,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70439322821
33.3256,30.007,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70469332343
1098.13,0.910636,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70470262358
25.6554,38.9782,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70509221011
1566.67,0.638295,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70509858911
68.3484,14.6309,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70524492738
528.345,1.8927,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70526385571
31.2807,31.9686,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70558356565
523.089,1.91172,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70560267383
23.2824,42.9509,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70603220717
940.224,1.06358,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70604284288
25.0126,39.9799,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70644264665
1372.91,0.728382,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70644992795
152.135,6.57311,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70651569404
111.747,8.94882,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70660518939
49.2668,20.2976,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70680817199
34.8475,28.6964,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70709514931
23.5142,42.5274,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70752043035
1446.96,0.691106,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70752734071
60.2471,16.5983,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70769335575
144.936,6.89958,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70776236746
31.725,31.5208,61.1825,0,93,85,75,1380,3504,2.39703,0,11.2442,2.4804,0,1724,70807762270
198.406,5.04017,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70812799695
30.2903,33.0139,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70845814021
1176.12,0.850255,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70846663161
28.5655,35.0073,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70881672143
478.859,2.0883,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70883761691
29.6494,33.7275,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70917511870
1019.93,0.980459,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70918492188
28.7492,34.7835,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70953255873
1220.38,0.819418,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70954095118
66.7345,14.9848,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70969083845
140.859,7.09928,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,70976161636
38.3211,26.0953,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71002280239
127.643,7.83435,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71010095792
40.7972,24.5115,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71034607045
121.967,8.19897,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71042832468
25.3308,39.4776,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71082309966
97.6832,10.2372,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71092547026
17.9372,55.75,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71148318967
912.083,1.09639,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71149393903
25.2532,39.5989,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71188995691
1069.14,0.935329,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71189929290
25.2087,39.6688,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71229619073
1307.98,0.764537,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71230364217
25.2451,39.6117,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71269978704
620.441,1.61176,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71271610362
55.5074,18.0156,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71289607406
304.601,3.28299,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71292911203
26.1511,38.2393,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71331135919
934.719,1.06984,68.8775,0,98,85,75,1372,3504,2.39703,0,11.2476,2.48009,0,1724,71332200363
13.3902,74.6817,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71406884125
550.143,1.81771,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71408701686
20.7839,48.1142,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71456818525
764.808,1.30752,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71458125159
19.8888,50.2795,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71508407321
413.029,2.42114,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71510828526
12.6412,79.1067,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71589936511
1112.91,0.898549,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71590833867
24.4831,40.8445,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71631697891
836.642,1.19525,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71632875214
58.4004,17.1232,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71650000227
105.568,9.47259,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71659473788
31.134,32.1193,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71691593292
1203.15,0.831149,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71692425594
26.8222,37.2826,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71729709132
948.266,1.05456,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71730763255
44.4696,22.4873,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71753253374
179.939,5.55743,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71758811876
23.2007,43.1022,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71801914580
1021.21,0.979229,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71802893080
32.7841,30.5026,69.3431,0,99,84,75,1371,3504,2.39703,0,11.2444,2.47984,0,1725,71833420955
1029.75,0.971107,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,71834367431
52.4504,19.0656,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,71853456470
178.713,5.59555,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,71859031689
32.7878,30.4991,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,71889531691
233.419,4.28414,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,71893816642
29.4161,33.995,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,71927831965
958.41,1.0434,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,71928880675
27.237,36.7148,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,71965574026
358.048,2.79292,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,71968387267
24.6945,40.4948,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72008904981
1035.4,0.965809,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72009849932
106.76,9.36685,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72019218383
44.2264,22.6109,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72041831163
14.5965,68.5094,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72110340910
789.336,1.26689,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72111606608
70.7235,14.1396,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72125748598
558.599,1.79019,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72127539447
25.2871,39.5459,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72167106972
804.741,1.24264,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72168328443
25.1875,39.7022,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72208053518
1137.57,0.87907,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72208911433
154.822,6.45903,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72215371816
98.8,10.1215,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72225495011
35.6639,28.0395,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72253557026
191.868,5.21191,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72258770314
47.0473,21.2552,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72280034323
35.3811,28.2637,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72308270179
23.5565,42.4512,77.6081,0,99,84,75,1371,3504,2.39703,0,11.2536,2.47984,0,1772,72350738326
850.185,1.17621,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72351897507
57.2569,17.4652,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72369376587
168.373,5.93919,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72375315687
37.2107,26.874,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72402213999
170.198,5.87552,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72408068263
38.5591,25.9342,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72434003687
130.577,7.6583,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72441664294
43.0006,23.2555,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72464925116
98.8589,10.1154,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72475049453
35.9845,27.7898,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72502828446
169.302,5.90662,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72508770701
23.0175,43.4452,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72552181242
1127.64,0.886808,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72553067013
32.5472,30.7246,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72583794462
471.281,2.12187,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72585916711
63.4356,15.764,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72601704691
151.95,6.5811,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72608265173
32.1731,31.0818,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72639369415
510.993,1.95697,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72641306970
31.092,32.1626,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72673470394
986.307,1.01388,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72674504942
46.5082,21.5016,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72695987263
84.0155,11.9026,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72707891703
45.6193,21.9205,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72729812877
35.7315,27.9865,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72757800739
19.9682,50.0797,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72807879657
799.969,1.25005,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72809128975
90.6956,11.0259,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72820179075
219.607,4.55358,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72824754819
19.7881,50.5355,66.8293,0,82,82,74,1392,3504,2.39703,0,11.2458,2.47959,0,1955,72875287002
1162.52,0.860204,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,72876129566
60.1076,16.6368,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,72892790517
1077.5,0.928072,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,72893697634
21.3632,46.8095,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,72940526872
898.375,1.11312,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,72941620510
149.345,6.6959,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,72948319376
106.481,9.39135,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,72957711961
40.1615,24.8995,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,72982612445
40.3092,24.8082,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73007441821
41.744,23.9555,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73031377672
106.751,9.36763,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73040746428
34.7141,28.8067,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73069553560
203.783,4.90718,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73074460963
24.2151,41.2965,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73115779991
1085.98,0.920828,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73116679347
27.7242,36.0696,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73152750832
697.877,1.43292,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73154204786
80.8083,12.375,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73166560159
99.3719,10.0632,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73176623544
44.5746,22.4343,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73199058186
118.268,8.45536,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73207514036
21.7809,45.9119,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73253427203
512.136,1.95261,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73255381076
34.6346,28.8728,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73284253547
928.743,1.07672,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73285352251
25.7464,38.8404,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73324173355
1281.87,0.780111,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73324951679
69.3572,14.4181,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73339373322
793.537,1.26018,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73340633871
14.544,68.7568,57.7396,0,96,82,74,1375,3504,2.39703,0,11.2411,2.47959,0,2133,73409394987
784.148,1.27527,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73410665286
25.9037,38.6046,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73449272936
1149.65,0.869832,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73450162566
71.2813,14.0289,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73464194619
103.116,9.69783,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73473914530
41.7744,23.9381,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73497831756
108.683,9.20106,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73507033606
33.3001,30.0299,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73537065341
229.585,4.35568,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73541420448
28.7516,34.7807,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73576202871
1098.23,0.91056,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73577113053
21.0217,47.5699,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73624684052
1166.59,0.857197,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73625540537
124.039,8.06198,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73633626366
120.534,8.29639,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73641923798
28.0416,35.6613,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73677606337
1173.35,0.852264,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73678437456
21.1542,47.272,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73725733370
381.778,2.61932,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73728353106
18.3686,54.4406,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73782791122
766.491,1.30465,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73784095898
27.4504,36.4294,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73820509710
1012.98,0.987184,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73821495393
60.6408,16.4905,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73837988792
285.939,3.49724,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73841487466
19.6778,50.8187,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73892307816
480.499,2.08117,65.4762,0,96,86,74,1375,3504,2.39703,0,11.2281,2.47959,0,2513,73894418755
