Frame, Time (ms), Delta (ms) , Memory (mb)
12688,93136.609, 6.088,5516
12689,93142.867, 6.259,5516
12690,93149.117, 6.245,5516
12691,93155.250, 6.137,5516
12692,93161.211, 5.956,5516
12693,93168.109, 6.901,5516
12694,93174.438, 6.324,5516
12695,93180.516, 6.083,5516
12696,93186.680, 6.156,5516
12697,93193.148, 6.474,5516
12698,93198.992, 5.840,5516
12699,93206.195, 7.206,5516
12700,93212.344, 6.146,5516
12701,93218.391, 6.047,5516
12702,93225.109, 6.719,5516
12703,93231.000, 5.888,5516
12704,93236.688, 5.694,5516
12705,93242.609, 5.926,5516
12706,93248.594, 5.979,5516
12707,93254.547, 5.959,5516
12708,93260.555, 6.005,5516
12709,93266.773, 6.212,5516
12710,93272.992, 6.222,5516
12711,93279.203, 6.217,5516
12712,93286.328, 7.114,5516
12713,93292.602, 6.284,5516
12714,93299.078, 6.469,5516
12715,93305.813, 6.736,5516
12716,93313.039, 7.229,5516
12717,93319.563, 6.527,5516
12718,93325.734, 6.167,5516
12719,93332.180, 6.449,5516
12720,93338.563, 6.378,5516
12721,93344.953, 6.397,5516
12722,93351.195, 6.237,5516
12723,93357.289, 6.096,5516
12724,93363.242, 5.953,5516
12725,93369.570, 6.333,5516
12726,93376.500, 6.921,5516
12727,93383.008, 6.509,5516
12728,93390.555, 7.553,5516
12729,93398.258, 7.697,5516
12730,93405.727, 7.467,5516
12731,93412.258, 6.538,5516
12732,93420.328, 8.060,5516
12733,93429.656, 9.328,5516
12734,93436.508, 6.856,5516
12735,93444.359, 7.854,5516
12736,93450.977, 6.617,5516
12737,93458.109, 7.129,5516
12738,93464.617, 6.517,5516
12739,93471.461, 6.842,5516
12740,93478.398, 6.932,5516
12741,93486.367, 7.968,5516
12742,93493.141, 6.772,5516
12743,93499.813, 6.672,5516
12744,93507.063, 7.253,5516
12745,93513.891, 6.835,5516
12746,93520.117, 6.216,5516
12747,93526.508, 6.393,5516
12748,93532.875, 6.374,5516
12749,93538.961, 6.089,5516
12750,93545.227, 6.257,5516
12751,93551.383, 6.159,5516
12752,93558.484, 7.098,5516
12753,93564.539, 6.057,5516
12754,93570.773, 6.234,5516
12755,93576.898, 6.131,5516
12756,93583.117, 6.214,5516
12757,93589.148, 6.032,5516
12758,93595.258, 6.111,5516
12759,93601.156, 5.891,5516
12760,93607.078, 5.921,5516
12761,93613.297, 6.229,5516
12762,93619.688, 6.383,5516
12763,93625.766, 6.077,5516
12764,93632.883, 7.126,5516
12765,93639.094, 6.206,5516
12766,93645.156, 6.058,5516
12767,93651.570, 6.421,5516
12768,93657.602, 6.035,5516
12769,93664.875, 7.269,5516
12770,93671.195, 6.317,5516
12771,93677.266, 6.077,5516
12772,93683.273, 6.003,5516
12773,93689.508, 6.231,5516
12774,93695.672, 6.162,5516
12775,93701.969, 6.303,5516
12776,93708.000, 6.025,5516
12777,93715.078, 7.085,5516
12778,93722.445, 7.361,5516
12779,93728.617, 6.176,5516
12780,93734.852, 6.233,5516
12781,93740.898, 6.053,5516
12782,93747.125, 6.217,5516
12783,93753.023, 5.897,5516
12784,93759.945, 6.933,5516
12785,93766.859, 6.910,5516
12786,93772.969, 6.113,5516
12787,93779.102, 6.130,5516
12788,93785.422, 6.315,5516
12789,93792.656, 7.234,5516
12790,93799.563, 6.909,5516
12791,93807.875, 8.319,5516
12792,93815.188, 7.305,5516
12793,93822.172, 6.984,5516
12794,93829.594, 7.427,5516
12795,93835.805, 6.206,5516
12796,93842.172, 6.373,5516
12797,93848.578, 6.408,5516
12798,93854.711, 6.127,5516
12799,93860.852, 6.139,5516
12800,93867.000, 6.151,5516
12801,93873.016, 6.008,5516
12802,93879.922, 6.916,5516
12803,93887.461, 7.537,5516
12804,93893.609, 6.149,5516
12805,93899.586, 5.980,5516
12806,93906.531, 6.940,5516
12807,93912.898, 6.374,5516
12808,93919.430, 6.520,5516
12809,93925.688, 6.261,5516
12810,93933.602, 7.916,5516
12811,93940.539, 6.940,5516
12812,93947.031, 6.489,5516
12813,93953.508, 6.480,5516
12814,93959.945, 6.437,5516
12815,93966.398, 6.447,5516
12816,93972.797, 6.403,5516
12817,93979.180, 6.385,5516
12818,93985.570, 6.392,5516
12819,93992.078, 6.500,5516
12820,93998.500, 6.426,5516
12821,94005.047, 6.547,5516
12822,94012.547, 7.497,5516
12823,94019.227, 6.683,5516
12824,94025.977, 6.752,5516
12825,94032.547, 6.572,5516
12826,94039.547, 7.000,5516
12827,94046.531, 6.978,5516
12828,94053.164, 6.637,5516
12829,94059.633, 6.474,5516
12830,94067.531, 7.891,5516
12831,94074.547, 7.020,5516
12832,94080.773, 6.218,5516
12833,94087.133, 6.360,5516
12834,94093.336, 6.207,5516
12835,94099.875, 6.538,5516
12836,94106.586, 6.717,5516
12837,94113.539, 6.951,5516
12838,94120.219, 6.677,5516
12839,94126.898, 6.685,5516
12840,94133.289, 6.391,5516
12841,94140.508, 7.212,5516
12842,94147.625, 7.124,5516
12843,94154.016, 6.382,5516
12844,94161.258, 7.247,5516
12845,94167.594, 6.337,5516
12846,94173.656, 6.053,5516
12847,94179.813, 6.163,5516
12848,94186.891, 7.078,5516
12849,94194.242, 7.351,5516
12850,94201.180, 6.935,5516
12851,94207.703, 6.524,5516
12852,94213.992, 6.285,5516
12853,94220.188, 6.199,5516
12854,94226.375, 6.186,5516
12855,94232.641, 6.275,5516
12856,94239.133, 6.486,5516
12857,94246.773, 7.636,5516
12858,94253.867, 7.102,5516
12859,94260.305, 6.442,5516
12860,94266.633, 6.327,5516
12861,94273.750, 7.109,5516
12862,94280.141, 6.395,5516
12863,94288.141, 7.999,5516
12864,94294.852, 6.714,5516
12865,94301.109, 6.251,5516
12866,94307.156, 6.049,5516
12867,94313.438, 6.277,5516
12868,94319.711, 6.272,5516
12869,94325.859, 6.151,5516
12870,94331.859, 6.008,5516
12871,94338.117, 6.255,5516
12872,94345.266, 7.145,5516
12873,94351.516, 6.253,5516
12874,94358.344, 6.824,5516
12875,94364.766, 6.422,5516
12876,94371.859, 7.094,5516
12877,94378.094, 6.238,5516
12878,94384.375, 6.281,5516
12879,94390.805, 6.429,5516
12880,94397.023, 6.216,5516
12881,94403.172, 6.151,5516
12882,94409.469, 6.296,5516
12883,94415.555, 6.091,5516
12884,94422.500, 6.942,5516
12885,94428.695, 6.193,5516
12886,94435.883, 7.193,5516
12887,94442.180, 6.292,5516
12888,94448.570, 6.395,5516
12889,94454.727, 6.153,5516
12890,94462.266, 7.543,5516
12891,94468.828, 6.557,5516
12892,94475.047, 6.219,5516
12893,94481.453, 6.405,5516
12894,94487.602, 6.156,5516
12895,94493.891, 6.286,5516
12896,94500.164, 6.267,5516
12897,94506.352, 6.185,5516
12898,94512.375, 6.023,5516
12899,94518.352, 5.981,5516
12900,94524.820, 6.469,5516
12901,94530.789, 5.966,5516
12902,94537.102, 6.314,5516
12903,94543.406, 6.304,5516
12904,94550.672, 7.266,5516
12905,94558.086, 7.415,5516
12906,94565.789, 7.708,5516
12907,94574.156, 8.368,5516
12908,94581.016, 6.855,5516
12909,94588.711, 7.692,5516
12910,94595.617, 6.914,5516
12911,94601.695, 6.070,5516
12912,94608.766, 7.075,5516
12913,94615.055, 6.290,5516
12914,94621.586, 6.531,5516
12915,94627.961, 6.376,5516
12916,94635.109, 7.147,5516
12917,94641.281, 6.177,5516
12918,94647.523, 6.239,5516
12919,94653.805, 6.279,5516
12920,94661.289, 7.486,5516
12921,94667.414, 6.122,5516
12922,94674.258, 6.849,5516
12923,94681.016, 6.751,5516
12924,94687.344, 6.326,5516
12925,94693.742, 6.404,5516
12926,94701.133, 7.393,5516
12927,94707.188, 6.053,5516
12928,94713.820, 6.633,5516
12929,94720.156, 6.337,5516
12930,94727.039, 6.878,5516
12931,94733.477, 6.436,5516
12932,94740.539, 7.067,5516
12933,94747.367, 6.823,5516
12934,94755.352, 7.990,5516
12935,94761.969, 6.624,5516
12936,94768.883, 6.911,5516
12937,94776.453, 7.563,5516
12938,94785.070, 8.619,5516
12939,94792.133, 7.059,5516
12940,94799.820, 7.693,5516
12941,94806.922, 7.104,5516
12942,94813.344, 6.413,5516
12943,94820.828, 7.490,5516
12944,94827.328, 6.497,5516
12945,94833.938, 6.611,5516
12946,94841.672, 7.729,5516
12947,94848.430, 6.766,5516
12948,94855.305, 6.874,5516
12949,94862.211, 6.907,5516
12950,94869.016, 6.804,5516
12951,94875.813, 6.794,5516
12952,94882.820, 7.009,5516
12953,94889.914, 7.099,5516
12954,94896.344, 6.420,5516
12955,94902.711, 6.371,5516
12956,94909.461, 6.752,5516
12957,94916.133, 6.667,5516
12958,94922.180, 6.048,5516
12959,94928.461, 6.285,5516
12960,94934.555, 6.098,5516
12961,94940.719, 6.156,5516
12962,94946.930, 6.219,5516
12963,94954.148, 7.211,5516
12964,94961.492, 7.350,5516
12965,94969.094, 7.597,5516
12966,94976.414, 7.318,5516
12967,94983.266, 6.855,5516
12968,94990.891, 7.628,5516
12969,94997.898, 7.010,5516
12970,95005.289, 7.389,5516
12971,95012.477, 7.186,5516
12972,95019.164, 6.683,5516
12973,95025.508, 6.345,5516
12974,95031.852, 6.348,5516
12975,95038.211, 6.356,5516
12976,95045.570, 7.364,5516
12977,95051.961, 6.391,5516
12978,95058.359, 6.387,5516
12979,95064.750, 6.393,5516
12980,95071.219, 6.476,5516
12981,95077.602, 6.385,5516
12982,95083.742, 6.135,5516
12983,95089.961, 6.226,5516
12984,95097.328, 7.355,5516
12985,95104.555, 7.234,5516
12986,95110.836, 6.277,5516
12987,95117.219, 6.390,5516
12988,95125.195, 7.973,5516
12989,95131.594, 6.397,5516
12990,95138.141, 6.547,5516
12991,95144.555, 6.416,5516
12992,95151.852, 7.296,5516
12993,95159.063, 7.210,5516
12994,95165.336, 6.273,5516
12995,95171.555, 6.221,5516
12996,95177.711, 6.151,5516
12997,95183.922, 6.216,5516
12998,95189.891, 5.969,5516
12999,95196.250, 6.359,5516
13000,95203.805, 7.550,5516
13001,95210.742, 6.936,5516
13002,95216.930, 6.193,5516
13003,95224.375, 7.442,5516
13004,95230.758, 6.381,5516
13005,95237.070, 6.315,5516
13006,95243.375, 6.306,5516
13007,95250.641, 7.272,5516
13008,95258.102, 7.450,5516
13009,95264.188, 6.094,5516
13010,95270.430, 6.238,5516
13011,95276.602, 6.173,5516
13012,95282.719, 6.116,5516
13013,95289.195, 6.478,5516
13014,95295.922, 6.726,5516
13015,95303.039, 7.117,5516
13016,95309.398, 6.354,5516
13017,95317.164, 7.771,5516
13018,95323.992, 6.824,5516
13019,95331.344, 7.355,5516
13020,95339.094, 7.750,5516
13021,95346.398, 7.305,5516
13022,95354.547, 8.147,5516
13023,95363.141, 8.592,5516
13024,95370.008, 6.871,5516
13025,95376.703, 6.691,5516
13026,95384.398, 7.698,5516
13027,95391.531, 7.139,5516
13028,95398.180, 6.644,5516
13029,95404.859, 6.682,5516
13030,95411.531, 6.669,5516
13031,95419.508, 7.979,5516
13032,95427.633, 8.129,5516
13033,95435.891, 8.251,5516
13034,95443.102, 7.211,5516
13035,95450.273, 7.176,5516
13036,95457.570, 7.300,5516
13037,95464.859, 7.286,5516
13038,95472.023, 7.159,5516
13039,95478.680, 6.652,5516
13040,95485.883, 7.214,5516
13041,95493.930, 8.043,5516
13042,95501.242, 7.315,5516
13043,95507.617, 6.379,5516
13044,95513.859, 6.239,5516
13045,95520.086, 6.220,5516
13046,95528.125, 8.039,5516
13047,95534.305, 6.186,5516
13048,95540.547, 6.240,5516
13049,95546.727, 6.172,5516
13050,95553.063, 6.342,5516
13051,95559.094, 6.028,5516
13052,95565.477, 6.387,5516
13053,95572.398, 6.920,5516
13054,95578.648, 6.243,5516
13055,95584.891, 6.250,5516
13056,95591.367, 6.476,5516
13057,95598.898, 7.536,5516
13058,95605.195, 6.297,5516
13059,95611.461, 6.258,5516
13060,95618.055, 6.596,5516
13061,95624.664, 6.605,5516
13062,95632.031, 7.373,5516
13063,95638.430, 6.396,5516
13064,95644.914, 6.485,5516
13065,95651.336, 6.424,5516
13066,95657.930, 6.595,5516
13067,95664.547, 6.613,5516
13068,95671.102, 6.553,5516
13069,95677.227, 6.132,5516
13070,95683.773, 6.540,5516
13071,95690.016, 6.245,5516
13072,95696.258, 6.243,5516
13073,95703.617, 7.359,5516
13074,95710.031, 6.413,5516
13075,95716.836, 6.805,5516
13076,95723.125, 6.291,5516
13077,95730.672, 7.546,5516
13078,95738.906, 8.234,5516
13079,95746.281, 7.377,5516
13080,95752.805, 6.526,5516
13081,95760.023, 7.210,5516
13082,95766.617, 6.603,5516
13083,95773.078, 6.454,5516
13084,95779.563, 6.492,5516
13085,95786.852, 7.283,5516
13086,95793.445, 6.598,5516
13087,95800.563, 7.112,5516
13088,95808.117, 7.552,5516
13089,95815.227, 7.113,5516
13090,95821.781, 6.557,5516
13091,95828.070, 6.289,5516
13092,95834.508, 6.439,5516
13093,95841.273, 6.764,5516
13094,95847.953, 6.679,5516
13095,95855.305, 7.356,5516
13096,95861.680, 6.365,5516
13097,95869.148, 7.477,5516
13098,95875.609, 6.460,5516
13099,95882.016, 6.398,5516
13100,95888.227, 6.223,5516
13101,95895.617, 7.389,5516
13102,95902.273, 6.656,5516
13103,95909.633, 7.363,5516
13104,95916.531, 6.888,5516
13105,95924.008, 7.477,5516
13106,95931.266, 7.267,5516
13107,95938.797, 7.527,5516
13108,95945.500, 6.700,5516
13109,95952.656, 7.156,5516
13110,95959.563, 6.908,5516
13111,95966.492, 6.929,5516
13112,95973.445, 6.954,5516
13113,95980.961, 7.515,5516
13114,95987.875, 6.911,5516
13115,95995.492, 7.622,5516
13116,96003.484, 7.993,5516
13117,96010.547, 7.065,5516
13118,96017.188, 6.637,5516
13119,96023.797, 6.607,5516
13120,96030.711, 6.916,5516
13121,96037.211, 6.501,5516
13122,96043.734, 6.521,5516
13123,96050.273, 6.539,5516
13124,96057.586, 7.312,5516
13125,96065.695, 8.105,5516
13126,96072.727, 7.032,5516
13127,96080.039, 7.317,5516
13128,96088.000, 7.955,5516
13129,96094.539, 6.549,5516
13130,96100.758, 6.216,5516
13131,96106.930, 6.172,5516
13132,96114.445, 7.516,5516
13133,96121.563, 7.120,5516
13134,96128.781, 7.211,5516
13135,96135.609, 6.834,5516
13136,96141.844, 6.232,5516
13137,96148.305, 6.468,5516
13138,96154.680, 6.363,5516
13139,96162.406, 7.729,5516
13140,96168.766, 6.359,5516
13141,96175.242, 6.481,5516
13142,96181.555, 6.314,5516
13143,96187.797, 6.236,5516
13144,96194.195, 6.403,5516
13145,96201.234, 7.036,5516
13146,96207.484, 6.254,5516
13147,96213.852, 6.364,5516
13148,96220.297, 6.446,5516
13149,96226.594, 6.301,5516
13150,96233.891, 7.295,5516
13151,96240.344, 6.449,5516
13152,96247.570, 7.229,5516
13153,96253.906, 6.336,5516
13154,96260.117, 6.213,5516
13155,96266.594, 6.476,5516
13156,96274.289, 7.692,5516
13157,96280.656, 6.361,5516
13158,96286.914, 6.268,5516
13159,96293.266, 6.350,5516
13160,96300.883, 7.614,5516
13161,96307.078, 6.191,5516
13162,96313.391, 6.314,5516
13163,96320.250, 6.868,5516
13164,96327.484, 7.228,5516
13165,96334.453, 6.973,5516
13166,96340.539, 6.086,5516
13167,96346.781, 6.241,5516
13168,96353.063, 6.277,5516
13169,96359.156, 6.095,5516
13170,96365.539, 6.383,5516
13171,96372.516, 6.980,5516
13172,96379.617, 7.107,5516
13173,96386.031, 6.404,5516
13174,96393.242, 7.215,5516
13175,96400.445, 7.202,5516
13176,96406.805, 6.363,5516
13177,96412.992, 6.180,5516
13178,96419.148, 6.162,5516
13179,96425.695, 6.541,5516
13180,96431.859, 6.173,5516
13181,96438.109, 6.244,5516
13182,96444.391, 6.281,5516
13183,96450.805, 6.417,5516
13184,96457.172, 6.367,5516
13185,96464.094, 6.916,5516
13186,96470.297, 6.211,5516
13187,96477.273, 6.974,5516
13188,96483.609, 6.338,5516
13189,96490.070, 6.453,5516
13190,96497.969, 7.905,5516
13191,96505.742, 7.769,5516
13192,96513.453, 7.710,5516
13193,96519.922, 6.472,5516
13194,96526.328, 6.399,5516
13195,96532.578, 6.256,5516
13196,96538.984, 6.405,5516
13197,96545.148, 6.166,5516
13198,96551.555, 6.411,5516
13199,96558.016, 6.453,5516
13200,96564.578, 6.571,5516
13201,96570.750, 6.168,5516
13202,96577.078, 6.325,5516
13203,96583.898, 6.828,5516
13204,96591.328, 7.423,5516
13205,96597.867, 6.545,5516
13206,96604.539, 6.666,5516
13207,96610.984, 6.442,5516
13208,96617.539, 6.560,5516
13209,96624.117, 6.575,5516
13210,96630.609, 6.498,5516
13211,96637.023, 6.408,5516
13212,96643.477, 6.460,5516
13213,96649.859, 6.380,5516
13214,96657.508, 7.644,5516
13215,96664.797, 7.289,5516
13216,96671.961, 7.173,5516
13217,96678.625, 6.658,5516
13218,96685.766, 7.140,5516
13219,96693.281, 7.517,5516
13220,96700.258, 6.978,5516
13221,96707.078, 6.819,5516
13222,96714.898, 7.821,5516
13223,96721.711, 6.811,5516
13224,96728.469, 6.757,5516
13225,96736.422, 7.957,5516
13226,96744.570, 8.151,5516
13227,96752.945, 8.369,5516
13228,96760.039, 7.090,5516
13229,96766.719, 6.684,5516
13230,96774.180, 7.463,5516
13231,96781.109, 6.923,5516
13232,96788.063, 6.956,5516
13233,96796.664, 8.597,5516
13234,96803.734, 7.073,5516
13235,96810.922, 7.192,5516
13236,96817.953, 7.036,5516
13237,96825.094, 7.136,5516
13238,96832.578, 7.486,5516
13239,96839.961, 7.385,5516
13240,96846.469, 6.502,5516
13241,96852.984, 6.515,5516
13242,96859.266, 6.288,5516
13243,96865.523, 6.255,5516
13244,96872.867, 7.347,5516
13245,96880.336, 7.459,5516
13246,96887.617, 7.288,5516
13247,96896.133, 8.517,5516
13248,96903.539, 7.400,5516
13249,96910.047, 6.508,5516
13250,96916.742, 6.697,5516
13251,96923.219, 6.479,5516
13252,96929.602, 6.386,5516
13253,96935.969, 6.363,5516
13254,96942.219, 6.252,5516
13255,96949.156, 6.934,5516
13256,96956.359, 7.199,5516
13257,96963.789, 7.433,5516
13258,96970.477, 6.691,5516
13259,96977.422, 6.940,5516
13260,96985.008, 7.586,5516
13261,96991.406, 6.401,5516
13262,96997.992, 6.585,5516
13263,97005.547, 7.557,5516
13264,97012.391, 6.843,5516
13265,97018.844, 6.453,5516
13266,97025.711, 6.865,5516
13267,97033.055, 7.341,5516
13268,97039.953, 6.910,5516
13269,97046.438, 6.476,5516
13270,97053.023, 6.587,5516
13271,97059.445, 6.422,5516
13272,97066.078, 6.634,5516
13273,97072.477, 6.398,5516
13274,97079.789, 7.309,5516
13275,97086.289, 6.511,5516
13276,97092.711, 6.414,5516
13277,97099.070, 6.357,5516
13278,97106.141, 7.075,5516
13279,97112.945, 6.806,5516
13280,97120.578, 7.630,5516
13281,97127.883, 7.304,5516
13282,97134.242, 6.362,5516
13283,97140.633, 6.394,5516
13284,97148.266, 7.629,5516
13285,97154.688, 6.416,5516
13286,97161.102, 6.417,5516
13287,97167.430, 6.325,5516
13288,97174.500, 7.075,5516
13289,97180.961, 6.462,5516
13290,97187.344, 6.377,5516
13291,97193.828, 6.488,5516
13292,97200.117, 6.289,5516
13293,97206.391, 6.269,5516
13294,97212.703, 6.317,5516
13295,97220.516, 7.810,5516
13296,97227.047, 6.534,5516
13297,97233.688, 6.641,5516
13298,97240.680, 6.986,5516
13299,97247.531, 6.858,5516
13300,97254.500, 6.971,5516
13301,97261.102, 6.601,5516
13302,97268.117, 7.015,5516
13303,97275.984, 7.863,5516
13304,97283.414, 7.427,5516
13305,97291.227, 7.820,5516
13306,97297.844, 6.615,5516
13307,97304.438, 6.591,5516
13308,97311.875, 7.441,5516
13309,97318.242, 6.365,5516
13310,97325.602, 7.365,5516
13311,97332.758, 7.151,5516
13312,97339.602, 6.850,5516
13313,97346.344, 6.738,5516
13314,97352.953, 6.611,5516
13315,97360.336, 7.378,5516
13316,97367.883, 7.549,5516
13317,97374.398, 6.516,5516
13318,97382.023, 7.625,5516
13319,97388.484, 6.464,5516
13320,97395.320, 6.833,5516
13321,97403.039, 7.716,5516
13322,97409.898, 6.862,5516
13323,97417.820, 7.921,5516
13324,97424.859, 7.040,5516
13325,97432.430, 7.569,5516
13326,97439.492, 7.066,5516
13327,97446.430, 6.936,5516
13328,97453.703, 7.268,5516
13329,97460.500, 6.804,5516
13330,97467.406, 6.903,5516
13331,97474.469, 7.066,5516
13332,97481.617, 7.152,5516
13333,97489.117, 7.495,5516
13334,97496.805, 7.690,5516
13335,97503.680, 6.871,5516
13336,97510.664, 6.980,5516
13337,97517.383, 6.719,5516
13338,97524.313, 6.927,5516
13339,97531.266, 6.967,5516
13340,97539.148, 7.878,5516
13341,97546.461, 7.311,5516
13342,97554.539, 8.081,5516
13343,97562.695, 8.150,5516
13344,97570.133, 7.444,5516
13345,97577.359, 7.220,5516
13346,97583.984, 6.624,5516
13347,97590.625, 6.649,5516
13348,97597.016, 6.387,5516
13349,97603.625, 6.614,5516
13350,97610.445, 6.817,5516
13351,97616.852, 6.403,5516
13352,97623.188, 6.339,5516
13353,97630.625, 7.435,5516
13354,97637.172, 6.545,5516
13355,97644.375, 7.204,5516
13356,97651.055, 6.680,5516
13357,97657.813, 6.763,5516
13358,97665.789, 7.975,5516
13359,97674.109, 8.316,5516
13360,97681.992, 7.885,5516
13361,97689.781, 7.785,5516
13362,97696.320, 6.537,5516
13363,97702.914, 6.601,5516
13364,97709.383, 6.465,5516
13365,97715.766, 6.386,5516
13366,97723.352, 7.581,5516
13367,97730.906, 7.563,5516
13368,97737.609, 6.703,5516
13369,97744.492, 6.882,5516
13370,97752.344, 7.846,5516
13371,97759.133, 6.788,5516
13372,97765.633, 6.503,5516
13373,97772.188, 6.554,5516
13374,97778.922, 6.739,5516
13375,97785.836, 6.910,5516
13376,97792.414, 6.580,5516
13377,97799.234, 6.825,5516
13378,97806.695, 7.456,5516
13379,97813.320, 6.622,5516
13380,97819.906, 6.587,5516
13381,97826.375, 6.466,5516
13382,97833.914, 7.544,5516
13383,97840.391, 6.477,5516
13384,97846.820, 6.432,5516
13385,97853.656, 6.826,5516
13386,97860.578, 6.930,5516
13387,97868.375, 7.788,5484
13388,97875.797, 7.427,5484
13389,97882.352, 6.551,5484
13390,97888.969, 6.624,5484
13391,97895.508, 6.540,5484
13392,97901.984, 6.469,5484
13393,97908.367, 6.386,5484
13394,97914.852, 6.485,5484
13395,97921.258, 6.411,5484
13396,97928.031, 6.764,5484
13397,97935.602, 7.578,5484
13398,97943.594, 7.996,5484
13399,97950.297, 6.704,5484
13400,97957.148, 6.845,5484
13401,97965.492, 8.345,5484
13402,97973.086, 7.592,5484
13403,97979.875, 6.790,5484
13404,97987.008, 7.131,5484
13405,97994.695, 7.688,5484
13406,98001.523, 6.827,5484
13407,98008.211, 6.689,5484
13408,98014.797, 6.585,5484
13409,98021.992, 7.189,5484
13410,98029.195, 7.209,5484
13411,98036.523, 7.332,5484
13412,98044.367, 7.837,5484
13413,98053.188, 8.830,5484
13414,98061.258, 8.067,5484
13415,98070.492, 9.236,5484
13416,98078.109, 7.613,5484
13417,98085.469, 7.358,5484
13418,98092.875, 7.407,5484
13419,98100.164, 7.290,5484
13420,98107.883, 7.723,5484
13421,98115.719, 7.832,5484
13422,98123.258, 7.539,5484
