os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.8847,29.5118,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63613051570
49.8075,20.0773,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63633132838
38.6549,25.87,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63659001531
12.9146,77.4318,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63736436944
35.6981,28.0127,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63764452651
111.716,8.95127,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63773403591
46.2554,21.6191,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63795024790
37.0506,26.9901,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63822018254
42.8982,23.311,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63845328422
34.08,29.3427,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63874674553
47.0114,21.2715,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63895946225
37.0693,26.9765,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63922923699
37.7869,26.4642,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63949388705
38.5769,25.9223,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63975313182
40.897,24.4516,60.199,0,100,91,74,1449,3504,2.14333,0,11.351,2.30988,0,3400,63999771098
38.3791,26.0558,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64025825734
40.1061,24.9339,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64050763783
37.8409,26.4265,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64077187680
38.1699,26.1987,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64103387180
38.1081,26.2412,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64129631533
38.6055,25.903,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64155537900
39.6546,25.2178,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64180755265
37.7584,26.4842,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64207242204
40.201,24.875,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64232116543
38.3278,26.0907,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64258208931
39.8887,25.0698,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64283280665
38.6373,25.8817,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64309163209
37.7126,26.5163,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64335681223
42.0038,23.8074,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64359489831
38.2748,26.1268,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64385620360
35.8737,27.8756,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64413497453
40.001,24.9994,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64438497003
39.2326,25.489,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64463986396
39.6929,25.1934,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64489180975
38.2292,26.158,61.7433,0,100,91,74,1462,3504,2.18069,0,11.334,2.30988,0,3400,64515343257
38.2028,26.1761,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64541516635
40.6058,24.627,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64566144508
35.7808,27.948,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64594095561
41.0097,24.3845,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64618497745
36.3001,27.5482,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64646036150
38.074,26.2647,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64672297634
39.7783,25.1394,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64697438105
36.1361,27.6732,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64725112277
38.7406,25.8127,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64750927535
36.5932,27.3275,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64778255311
40.7432,24.544,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64802799797
37.8361,26.4298,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64829232945
38.349,26.0763,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64855308090
39.3296,25.4262,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64880736690
38.9222,25.6923,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64906429193
38.2794,26.1237,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64932554331
37.1485,26.919,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64959474921
42.4912,23.5343,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,64983011709
37.8801,26.3991,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,65009410071
38.1155,26.236,49.1484,0,93,88,73,1450,3504,2.2485,0,11.3452,2.30988,0,3400,65035651571
38.5513,25.9395,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65061587599
40.9944,24.3936,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65085983955
40.3649,24.774,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65110760280
38.8974,25.7087,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65136474236
37.3649,26.7631,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65163235749
38.7205,25.8261,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65189081468
37.8354,26.4303,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65215511941
38.2961,26.1123,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65241608378
38.7823,25.785,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65267393382
37.9639,26.3408,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65293737268
38.1866,26.1872,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65319924476
40.6534,24.5982,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65344525715
39.8851,25.072,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65369599077
39.3921,25.3858,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65394985109
41.1291,24.3137,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65419299525
38.6583,25.8677,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65445168522
38.1349,26.2227,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65471392870
41.4457,24.128,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65495521566
39.1814,25.5223,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65521045561
38.4303,26.0212,60.8273,0,100,88,74,1445,3504,2.26018,0,11.3402,2.30988,0,3409,65547072543
40.9202,24.4378,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65571507317
39.9246,25.0472,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65596556065
44.6925,22.3751,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65618932659
30.2888,33.0155,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65651947954
58.7113,17.0325,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65668981849
40.6131,24.6226,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65693606150
39.6014,25.2516,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65718858270
41.3119,24.2061,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65743066054
17.5179,57.0844,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65800152108
115.168,8.683,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65808835524
44.8252,22.3089,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65831150372
40.9018,24.4488,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65855599146
43.6731,22.8974,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65878497796
42.7539,23.3897,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65901888466
42.3756,23.5985,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65925488309
39.5107,25.3096,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65950797606
44.0578,22.6974,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65973497677
41.5457,24.0699,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,65997567701
41.0292,24.3729,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,66021942221
42.507,23.5255,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,66045467589
43.4664,23.0063,55.1724,0,100,92,74,1450,3504,2.27252,0,11.3753,2.30988,0,3400,66068480373
41.605,24.0356,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66092512129
40.8259,24.4943,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66117009406
40.6415,24.6054,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66141615367
42.8512,23.3366,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66164953815
41.2267,24.2561,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66189209584
43.2181,23.1384,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66212367699
41.1606,24.2951,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66236646058
39.3768,25.3957,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66262056192
45.1056,22.1702,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66284213807
40.2237,24.861,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66309076603
44.248,22.5999,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66331682848
41.4929,24.1005,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66355783686
41.8221,23.9108,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66379694316
41.5363,24.0753,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66403773084
41.605,24.0356,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66427808904
42.5104,23.5236,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66451333747
38.6788,25.8539,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66477188686
40.5145,24.6825,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66501873035
42.7662,23.383,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66525255945
44.0802,22.6859,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66547943515
42.4994,23.5298,62.7358,0,100,92,74,1486,3504,2.27307,0,11.3427,2.30988,0,3400,66571479940
41.4569,24.1215,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66595596666
39.8787,25.076,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66620674001
42.0363,23.789,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66644463371
43.428,23.0266,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66667490844
40.2389,24.8516,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66692343339
42.2994,23.641,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66715985463
42.047,23.7829,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66739770268
40.7103,24.5638,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66764334765
42.3344,23.6215,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66787956675
42.7765,23.3773,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66811335167
41.5505,24.0671,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66835403371
42.384,23.5938,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66858997381
41.1317,24.3122,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66883311375
40.9175,24.4394,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66907774216
39.7035,25.1867,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66932942190
45.2404,22.1041,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66955043799
39.9861,25.0087,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,66980054761
41.1415,24.3064,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,67004362192
43.5565,22.9587,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,67027321530
42.2715,23.6566,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,67050980257
41.997,23.8112,44.75,0,97,91,75,1548,3504,2.27307,0,11.3618,2.30988,0,3431,67074797449
41.1638,24.2932,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67099085861
40.8354,24.4885,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67123575584
43.8928,22.7828,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67146359454
41.0251,24.3753,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67170735526
42.547,23.5034,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67194241075
41.227,24.2559,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67218511109
41.9396,23.8438,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67242346357
42.0468,23.783,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67266130754
39.3815,25.3926,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67291524935
42.3553,23.6098,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67315136286
42.2214,23.6847,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67338822200
43.3779,23.0532,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67361875252
40.6179,24.6197,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67386495432
41.3331,24.1937,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67410692784
42.0329,23.7909,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67434483797
42.3709,23.6011,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67458086154
42.1947,23.6997,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67481786644
41.4561,24.1219,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67505910246
40.8087,24.5046,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67530415394
41.9764,23.8229,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67554250744
42.1672,23.7151,42.7136,0,97,91,75,1548,3504,2.27307,0,11.3662,2.30988,0,3457,67577964899
42.3154,23.632,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67601594051
40.3611,24.7763,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67626383047
43.3475,23.0694,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67649442095
40.294,24.8176,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67674260408
42.8967,23.3118,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67697573729
40.9429,24.4243,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67721998908
44.1243,22.6632,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67744662859
41.4767,24.1099,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67768773629
41.2848,24.222,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67792996147
41.0341,24.37,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67817366340
42.2664,23.6595,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67841027547
42.2906,23.6459,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67864674464
41.0967,24.3328,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67889007887
42.061,23.775,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67912786017
43.0494,23.2291,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67936015492
41.6844,23.9898,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67960006139
40.6059,24.627,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,67984634930
43.6183,22.9262,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,68007560459
40.6774,24.5837,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,68032147068
42.8449,23.34,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,68055487232
42.3115,23.6343,46.384,0,100,90,75,1544,3504,2.27307,0,11.3896,2.30988,0,3400,68079126959
41.1478,24.3026,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68103428363
40.9884,24.3971,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68127824923
42.7999,23.3645,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68151189997
41.4202,24.1428,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68175334659
43.0653,23.2205,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68198556873
42.8267,23.3499,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68221908345
39.7513,25.1564,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68247064992
43.4039,23.0394,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68270106216
41.9105,23.8604,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68293967311
41.2087,24.2667,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68318235555
41.5623,24.0603,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68342295725
43.5085,22.984,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68365280207
39.8316,25.1057,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68390387461
41.116,24.3214,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68414710009
44.6446,22.3991,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68437111367
42.2393,23.6746,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68460786371
40.2335,24.8549,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68485642690
42.3279,23.6251,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68509269140
42.9142,23.3023,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68532587591
40.4501,24.7218,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68557294716
40.0659,24.9589,43.7186,0,100,90,75,1545,3504,2.27307,0,11.3826,2.30988,0,3400,68582263003
42.4908,23.5345,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68605789978
45.3512,22.0501,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68627843440
43.7566,22.8537,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68650697763
44.3255,22.5604,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68673257940
44.3212,22.5626,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68695821202
41.4619,24.1185,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68719939826
47.6446,20.9887,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68740930208
41.8403,23.9004,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68764831816
42.7845,23.3729,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68788205055
46.7287,21.4001,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68809606224
43.0838,23.2106,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68832817585
42.6323,23.4564,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68856287228
43.6427,22.9134,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68879201781
44.385,22.5301,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68901719822
45.0062,22.2192,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68923940310
44.081,22.6855,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68946628143
40.6909,24.5755,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68971202809
47.744,20.945,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,68992149475
43.5552,22.9594,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,69015108928
43.417,23.0324,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,69038145304
44.2705,22.5884,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,69060745754
42.3088,23.6357,43.7975,0,100,91,75,1544,3504,2.27307,0,11.3826,2.30988,0,3400,69084374919
45.1399,22.1533,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69106525872
45.0757,22.1849,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69128710237
45.1985,22.1246,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69150835707
42.4775,23.5419,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69174378245
41.4984,24.0973,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69198494779
41.7944,23.9266,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69222405295
46.3377,21.5807,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69243987074
45.2315,22.1085,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69266096355
40.9323,24.4306,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69290527718
43.2182,23.1384,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69313667497
45.9898,21.7439,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69335412512
41.6074,24.0342,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69359447089
44.4286,22.508,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69381956807
42.0011,23.8089,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69405767128
44.1969,22.626,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69428393176
43.2594,23.1163,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69451511933
41.8064,23.9198,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69475431090
43.8727,22.7932,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69498225326
42.8868,23.3172,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69521544000
42.7531,23.3901,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69544936491
42.1269,23.7378,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69568674469
42.4269,23.57,47.1178,0,100,91,76,1583,3504,2.27307,0,11.3786,2.30988,0,3404,69592253240
45.8,21.834,50.1229,0,100,91,77,1643,3504,2.27307,0,11.3797,2.30988,0,3400,69614081892
42.7172,23.4098,50.1229,0,100,91,77,1643,3504,2.27307,0,11.3797,2.30988,0,3400,69637493350
42.9647,23.2749,50.1229,0,100,91,77,1643,3504,2.27307,0,11.3797,2.30988,0,3400,69660781705
