Frame, Time (ms), Delta (ms) , Memory (mb)
 7193,83553.914, 7.612,5401
 7194,83561.398, 7.477,5401
 7195,83569.406, 8.014,5401
 7196,83576.695, 7.283,5401
 7197,83584.648, 7.963,5401
 7198,83592.211, 7.555,5401
 7199,83599.914, 7.706,5401
 7200,83607.805, 7.893,5401
 7201,83615.234, 7.426,5401
 7202,83622.930, 7.699,5401
 7203,83630.570, 7.637,5401
 7204,83638.531, 7.964,5401
 7205,83646.172, 7.641,5401
 7206,83653.789, 7.615,5401
 7207,83661.844, 8.055,5401
 7208,83669.625, 7.784,5401
 7209,83677.813, 8.184,5401
 7210,83685.039, 7.221,5401
 7211,83692.867, 7.835,5401
 7212,83701.023, 8.152,5401
 7213,83708.609, 7.593,5401
 7214,83716.305, 7.698,5401
 7215,83724.313, 8.005,5401
 7216,83731.648, 7.332,5401
 7217,83739.328, 7.684,5401
 7218,83747.266, 7.934,5401
 7219,83754.742, 7.472,5401
 7220,83762.648, 7.912,5401
 7221,83770.500, 7.849,5401
 7222,83778.875, 8.374,5401
 7223,83787.180, 8.308,5401
 7224,83794.344, 7.155,5401
 7225,83801.430, 7.088,5401
 7226,83809.516, 8.094,5401
 7227,83817.133, 7.616,5401
 7228,83824.891, 7.757,5401
 7229,83832.367, 7.475,5401
 7230,83840.227, 7.862,5401
 7231,83848.289, 8.060,5401
 7232,83856.344, 8.048,5401
 7233,83863.914, 7.580,5401
 7234,83871.398, 7.480,5401
 7235,83879.211, 7.815,5401
 7236,83886.695, 7.480,5401
 7237,83894.492, 7.799,5401
 7238,83902.180, 7.689,5401
 7239,83910.008, 7.824,5401
 7240,83918.367, 8.358,5401
 7241,83925.992, 7.635,5401
 7242,83933.930, 7.933,5401
 7243,83941.906, 7.982,5401
 7244,83949.359, 7.446,5401
 7245,83957.023, 7.664,5401
 7246,83964.734, 7.712,5401
 7247,83972.469, 7.734,5401
 7248,83980.742, 8.270,5401
 7249,83987.992, 7.259,5401
 7250,83995.594, 7.597,5401
 7251,84003.188, 7.599,5401
 7252,84011.063, 7.867,5401
 7253,84018.805, 7.742,5401
 7254,84026.633, 7.838,5401
 7255,84034.383, 7.742,5401
 7256,84042.203, 7.826,5401
 7257,84049.539, 7.337,5401
 7258,84057.242, 7.699,5401
 7259,84065.172, 7.926,5401
 7260,84073.703, 8.535,5401
 7261,84080.734, 7.027,5401
 7262,84088.148, 7.417,5401
 7263,84095.891, 7.742,5401
 7264,84104.148, 8.254,5401
 7265,84112.281, 8.141,5401
 7266,84120.453, 8.169,5401
 7267,84127.914, 7.459,5401
 7268,84135.672, 7.758,5401
 7269,84143.320, 7.654,5401
 7270,84150.883, 7.557,5401
 7271,84158.828, 7.944,5401
 7272,84167.258, 8.436,5401
 7273,84174.656, 7.399,5401
 7274,84181.906, 7.249,5401
 7275,84190.039, 8.129,5401
 7276,84197.789, 7.748,5401
 7277,84205.281, 7.495,5401
 7278,84213.250, 7.969,5401
 7279,84221.461, 8.211,5401
 7280,84228.172, 6.713,5401
 7281,84236.242, 8.071,5401
 7282,84244.031, 7.781,5401
 7283,84251.461, 7.432,5401
 7284,84259.180, 7.723,5401
 7285,84266.914, 7.736,5401
 7286,84274.602, 7.689,5401
 7287,84282.742, 8.134,5401
 7288,84290.367, 7.626,5401
 7289,84298.156, 7.792,5401
 7290,84305.766, 7.602,5401
 7291,84313.641, 7.882,5401
 7292,84321.289, 7.646,5401
 7293,84329.602, 8.312,5401
 7294,84337.828, 8.227,5401
 7295,84345.266, 7.439,5401
 7296,84353.867, 8.602,5401
 7297,84363.023, 9.149,5401
 7298,84369.492, 6.474,5401
 7299,84375.922, 6.428,5401
 7300,84383.938, 8.022,5401
 7301,84392.813, 8.872,5401
 7302,84399.719, 6.898,5401
 7303,84406.938, 7.226,5401
 7304,84414.695, 7.757,5401
 7305,84422.422, 7.721,5401
 7306,84430.031, 7.609,5401
 7307,84437.734, 7.711,5401
 7308,84446.477, 8.737,5401
 7309,84454.164, 7.688,5401
 7310,84461.914, 7.755,5401
 7311,84468.484, 6.567,5401
 7312,84476.406, 7.924,5401
 7313,84483.938, 7.531,5401
 7314,84491.602, 7.668,5401
 7315,84499.328, 7.726,5401
 7316,84506.883, 7.553,5401
 7317,84514.641, 7.761,5401
 7318,84522.258, 7.613,5401
 7319,84530.016, 7.754,5401
 7320,84538.516, 8.505,5401
 7321,84546.516, 7.994,5401
 7322,84554.156, 7.642,5401
 7323,84561.555, 7.399,5401
 7324,84568.914, 7.365,5401
 7325,84576.633, 7.719,5401
 7326,84584.578, 7.942,5401
 7327,84591.992, 7.418,5401
 7328,84599.820, 7.820,5401
 7329,84607.531, 7.715,5401
 7330,84615.242, 7.713,5401
 7331,84623.211, 7.964,5401
 7332,84631.461, 8.250,5401
 7333,84638.891, 7.432,5401
 7334,84646.563, 7.671,5401
 7335,84654.813, 8.250,5401
 7336,84662.320, 7.514,5401
 7337,84670.352, 8.019,5401
 7338,84678.305, 7.961,5401
 7339,84685.375, 7.064,5401
 7340,84693.461, 8.089,5401
 7341,84700.844, 7.388,5401
 7342,84709.453, 8.607,5401
 7343,84717.320, 7.868,5401
 7344,84724.930, 7.607,5401
 7345,84732.594, 7.667,5401
 7346,84740.406, 7.809,5401
 7347,84748.375, 7.966,5401
 7348,84755.977, 7.612,5401
 7349,84763.828, 7.846,5401
 7350,84771.430, 7.599,5401
 7351,84778.961, 7.537,5401
 7352,84786.695, 7.726,5401
 7353,84794.461, 7.768,5401
 7354,84802.164, 7.703,5401
 7355,84809.727, 7.564,5401
 7356,84817.422, 7.691,5401
 7357,84825.438, 8.016,5401
 7358,84832.906, 7.478,5401
 7359,84840.555, 7.647,5401
 7360,84848.211, 7.658,5401
 7361,84856.008, 7.789,5401
 7362,84863.555, 7.555,5401
 7363,84871.672, 8.110,5401
 7364,84879.211, 7.540,5401
 7365,84886.836, 7.622,5401
 7366,84894.484, 7.652,5401
 7367,84902.305, 7.824,5401
 7368,84910.016, 7.704,5401
 7369,84918.531, 8.523,5401
 7370,84927.023, 8.486,5401
 7371,84934.352, 7.328,5401
 7372,84941.344, 6.992,5401
 7373,84949.867, 8.526,5401
 7374,84956.703, 6.834,5401
 7375,84964.305, 7.605,5401
 7376,84972.461, 8.157,5401
 7377,84980.859, 8.394,5401
 7378,84988.273, 7.415,5401
 7379,84995.672, 7.392,5401
 7380,85003.641, 7.981,5401
 7381,85011.406, 7.760,5401
 7382,85018.930, 7.523,5401
 7383,85026.883, 7.959,5401
 7384,85034.859, 7.973,5401
 7385,85043.375, 8.512,5401
 7386,85051.438, 8.066,5401
 7387,85058.563, 7.124,5401
 7388,85065.352, 6.789,5401
 7389,85073.258, 7.906,5401
 7390,85081.234, 7.978,5401
 7391,85089.109, 7.871,5401
 7392,85096.641, 7.537,5401
 7393,85104.070, 7.426,5401
 7394,85112.398, 8.327,5401
 7395,85119.953, 7.558,5401
 7396,85127.703, 7.743,5401
 7397,85135.516, 7.816,5401
 7398,85143.219, 7.708,5401
 7399,85150.797, 7.578,5401
 7400,85158.773, 7.973,5401
 7401,85166.313, 7.543,5401
 7402,85173.953, 7.643,5401
 7403,85181.859, 7.901,5401
 7404,85189.313, 7.459,5401
 7405,85197.875, 8.557,5401
 7406,85204.820, 6.945,5401
 7407,85212.516, 7.698,5401
 7408,85220.266, 7.753,5401
 7409,85227.859, 7.590,5401
 7410,85235.938, 8.080,5401
 7411,85243.469, 7.530,5401
 7412,85251.031, 7.559,5401
 7413,85259.109, 8.079,5401
 7414,85267.109, 8.000,5401
 7415,85274.547, 7.441,5401
 7416,85282.344, 7.789,5401
 7417,85291.250, 8.910,5401
 7418,85299.422, 8.168,5401
 7419,85307.055, 7.637,5401
 7420,85314.305, 7.253,5401
 7421,85321.617, 7.311,5401
 7422,85329.219, 7.598,5401
 7423,85337.031, 7.812,5401
 7424,85344.547, 7.520,5401
 7425,85352.227, 7.681,5401
 7426,85360.297, 8.068,5401
 7427,85368.203, 7.907,5401
 7428,85375.992, 7.791,5401
 7429,85383.406, 7.411,5401
 7430,85391.594, 8.188,5401
 7431,85399.406, 7.812,5401
 7432,85406.891, 7.483,5401
 7433,85414.570, 7.682,5401
 7434,85422.313, 7.742,5401
 7435,85429.953, 7.642,5401
 7436,85437.750, 7.791,5401
 7437,85445.555, 7.814,5401
 7438,85453.188, 7.631,5401
 7439,85460.953, 7.763,5401
 7440,85468.945, 7.993,5401
 7441,85476.539, 7.592,5401
 7442,85484.195, 7.656,5401
 7443,85491.914, 7.719,5401
 7444,85499.945, 8.033,5401
 7445,85507.906, 7.961,5401
 7446,85515.469, 7.559,5401
 7447,85523.789, 8.320,5401
 7448,85531.422, 7.633,5401
 7449,85539.039, 7.619,5401
 7450,85546.813, 7.775,5401
 7451,85555.422, 8.604,5401
 7452,85564.016, 8.595,5401
 7453,85571.930, 7.922,5401
 7454,85579.688, 7.745,5401
 7455,85587.273, 7.597,5401
 7456,85595.672, 8.394,5401
 7457,85603.094, 7.425,5401
 7458,85610.883, 7.785,5401
 7459,85618.430, 7.545,5401
 7460,85626.125, 7.699,5401
 7461,85633.578, 7.453,5401
 7462,85641.172, 7.596,5401
 7463,85648.992, 7.823,5401
 7464,85656.742, 7.747,5401
 7465,85664.484, 7.739,5401
 7466,85672.719, 8.236,5401
 7467,85680.211, 7.495,5401
 7468,85688.203, 7.992,5401
 7469,85695.898, 7.692,5401
 7470,85703.633, 7.736,5401
 7471,85710.773, 7.138,5401
 7472,85718.258, 7.489,5401
 7473,85725.906, 7.644,5401
 7474,85733.781, 7.872,5401
 7475,85741.570, 7.798,5401
 7476,85749.008, 7.429,5401
 7477,85756.711, 7.706,5401
 7478,85764.727, 8.018,5401
 7479,85772.609, 7.886,5401
 7480,85780.094, 7.476,5401
 7481,85787.977, 7.891,5401
 7482,85795.430, 7.451,5401
 7483,85803.391, 7.956,5401
 7484,85811.078, 7.686,5401
 7485,85818.305, 7.232,5401
 7486,85826.219, 7.917,5401
 7487,85833.688, 7.464,5401
 7488,85841.281, 7.597,5401
 7489,85849.023, 7.733,5401
 7490,85856.914, 7.897,5401
 7491,85864.813, 7.899,5401
 7492,85872.164, 7.351,5401
 7493,85879.930, 7.768,5401
 7494,85887.383, 7.444,5401
 7495,85894.992, 7.619,5401
 7496,85903.008, 8.012,5401
 7497,85910.656, 7.655,5401
 7498,85918.344, 7.674,5401
 7499,85925.977, 7.642,5401
 7500,85933.438, 7.457,5401
 7501,85941.406, 7.969,5401
 7502,85948.898, 7.493,5401
 7503,85956.625, 7.731,5401
 7504,85964.625, 8.002,5401
 7505,85972.008, 7.371,5401
 7506,85979.930, 7.931,5401
 7507,85987.672, 7.739,5401
 7508,85995.023, 7.349,5401
 7509,86002.734, 7.714,5401
 7510,86010.555, 7.819,5401
 7511,86018.305, 7.757,5401
 7512,86026.281, 7.972,5401
 7513,86033.555, 7.276,5401
 7514,86041.281, 7.729,5401
 7515,86049.938, 8.651,5401
 7516,86057.961, 8.026,5401
 7517,86064.836, 6.873,5401
 7518,86072.492, 7.657,5401
 7519,86080.117, 7.625,5401
 7520,86087.719, 7.596,5401
 7521,86095.445, 7.733,5401
 7522,86102.852, 7.401,5401
 7523,86110.609, 7.764,5401
 7524,86118.383, 7.769,5401
 7525,86125.781, 7.397,5401
 7526,86133.766, 7.983,5401
 7527,86141.203, 7.438,5401
 7528,86148.641, 7.440,5401
 7529,86156.578, 7.942,5401
 7530,86164.336, 7.753,5401
 7531,86171.719, 7.379,5401
 7532,86179.461, 7.749,5401
 7533,86187.211, 7.747,5401
 7534,86195.055, 7.842,5401
 7535,86202.648, 7.601,5401
 7536,86210.500, 7.845,5401
 7537,86218.203, 7.704,5401
 7538,86225.969, 7.774,5401
 7539,86233.656, 7.682,5401
 7540,86241.211, 7.556,5401
 7541,86248.977, 7.767,5401
 7542,86256.836, 7.858,5401
 7543,86264.445, 7.602,5401
 7544,86273.078, 8.633,5401
 7545,86279.734, 6.654,5401
 7546,86287.180, 7.451,5401
 7547,86295.797, 8.620,5401
 7548,86303.703, 7.898,5401
 7549,86311.453, 7.757,5401
 7550,86319.383, 7.923,5401
 7551,86326.891, 7.514,5401
 7552,86334.891, 8.002,5401
 7553,86342.031, 7.138,5401
 7554,86349.586, 7.560,5401
 7555,86357.156, 7.568,5401
 7556,86365.602, 8.446,5401
 7557,86373.297, 7.699,5401
 7558,86381.422, 8.116,5401
 7559,86388.336, 6.909,5401
 7560,86396.094, 7.760,5401
 7561,86403.461, 7.370,5401
 7562,86411.750, 8.285,5401
 7563,86419.797, 8.056,5401
 7564,86426.734, 6.929,5401
 7565,86434.445, 7.714,5401
 7566,86442.906, 8.464,5401
 7567,86451.750, 8.839,5401
 7568,86458.422, 6.676,5401
 7569,86465.039, 6.614,5401
 7570,86472.852, 7.819,5401
 7571,86480.797, 7.939,5401
 7572,86488.422, 7.622,5401
 7573,86496.242, 7.832,5401
 7574,86503.844, 7.593,5401
 7575,86511.438, 7.598,5401
 7576,86519.031, 7.593,5401
 7577,86526.805, 7.772,5401
 7578,86534.359, 7.548,5401
 7579,86542.273, 7.927,5401
 7580,86550.508, 8.229,5401
 7581,86558.070, 7.558,5401
 7582,86565.688, 7.615,5401
 7583,86573.305, 7.627,5401
 7584,86581.617, 8.316,5401
 7585,86588.891, 7.271,5401
 7586,86597.242, 8.348,5401
 7587,86604.820, 7.577,5401
 7588,86612.539, 7.720,5401
 7589,86620.719, 8.179,5401
 7590,86628.586, 7.872,5401
 7591,86636.305, 7.721,5401
 7592,86643.820, 7.509,5401
 7593,86651.672, 7.845,5401
 7594,86659.125, 7.458,5401
 7595,86666.867, 7.748,5401
 7596,86674.484, 7.612,5401
 7597,86682.367, 7.881,5401
 7598,86690.086, 7.715,5401
 7599,86698.313, 8.237,5401
 7600,86705.602, 7.290,5401
 7601,86713.398, 7.786,5401
 7602,86720.969, 7.577,5401
 7603,86729.078, 8.104,5401
 7604,86736.406, 7.326,5401
 7605,86744.164, 7.764,5401
 7606,86752.867, 8.704,5401
 7607,86760.289, 7.423,5401
 7608,86767.984, 7.698,5401
 7609,86775.203, 7.217,5401
 7610,86782.781, 7.574,5401
 7611,86790.578, 7.796,5401
 7612,86798.688, 8.105,5401
 7613,86806.391, 7.709,5401
 7614,86814.133, 7.738,5401
 7615,86822.180, 8.054,5401
 7616,86830.563, 8.380,5401
 7617,86838.453, 7.887,5401
 7618,86845.727, 7.278,5401
 7619,86853.352, 7.618,5401
 7620,86861.000, 7.653,5401
 7621,86868.828, 7.831,5401
 7622,86876.438, 7.607,5401
 7623,86884.594, 8.164,5401
 7624,86892.086, 7.485,5401
 7625,86899.906, 7.820,5401
 7626,86907.914, 8.008,5401
 7627,86915.813, 7.895,5401
 7628,86923.000, 7.188,5401
 7629,86930.789, 7.795,5401
 7630,86938.375, 7.580,5401
 7631,86946.359, 7.982,5401
 7632,86954.305, 7.951,5401
 7633,86961.539, 7.234,5401
 7634,86970.078, 8.538,5401
 7635,86977.367, 7.287,5401
 7636,86984.766, 7.401,5401
 7637,86992.563, 7.804,5401
 7638,87000.781, 8.213,5401
 7639,87008.625, 7.844,5401
 7640,87016.164, 7.536,5401
 7641,87024.352, 8.184,5401
 7642,87031.680, 7.330,5401
 7643,87039.133, 7.460,5401
 7644,87047.000, 7.858,5401
 7645,87054.641, 7.653,5401
 7646,87062.414, 7.763,5401
 7647,87070.063, 7.653,5401
 7648,87077.984, 7.924,5401
 7649,87085.773, 7.786,5401
 7650,87093.297, 7.531,5401
 7651,87101.484, 8.179,5401
 7652,87109.008, 7.525,5401
 7653,87116.570, 7.563,5401
 7654,87124.250, 7.682,5401
 7655,87131.813, 7.562,5401
 7656,87140.195, 8.381,5401
 7657,87147.766, 7.572,5401
 7658,87155.469, 7.699,5401
 7659,87163.000, 7.526,5401
 7660,87170.656, 7.665,5401
 7661,87178.609, 7.955,5401
 7662,87186.539, 7.929,5401
 7663,87194.008, 7.466,5401
 7664,87202.414, 8.403,5401
 7665,87210.555, 8.149,5401
 7666,87217.344, 6.779,5401
 7667,87224.969, 7.635,5401
 7668,87232.656, 7.685,5401
 7669,87240.211, 7.554,5401
 7670,87248.055, 7.842,5401
 7671,87256.047, 7.993,5401
 7672,87263.453, 7.406,5401
 7673,87271.414, 7.961,5401
 7674,87279.086, 7.668,5401
 7675,87286.836, 7.753,5401
 7676,87294.438, 7.604,5401
 7677,87302.344, 7.900,5401
 7678,87309.977, 7.638,5401
 7679,87317.820, 7.845,5401
 7680,87326.125, 8.305,5401
 7681,87334.297, 8.172,5401
 7682,87341.734, 7.437,5401
 7683,87349.273, 7.538,5401
 7684,87357.164, 7.889,5401
 7685,87364.641, 7.477,5401
 7686,87372.523, 7.881,5401
 7687,87380.219, 7.701,5401
 7688,87388.438, 8.215,5401
 7689,87396.672, 8.230,5401
 7690,87404.117, 7.449,5401
 7691,87411.766, 7.649,5401
 7692,87420.055, 8.287,5401
 7693,87427.234, 7.187,5401
 7694,87434.891, 7.652,5401
 7695,87442.938, 8.047,5401
 7696,87450.313, 7.375,5401
 7697,87458.281, 7.971,5401
 7698,87466.195, 7.914,5401
 7699,87473.875, 7.676,5401
 7700,87481.555, 7.685,5401
 7701,87489.313, 7.760,5401
 7702,87497.461, 8.139,5401
 7703,87505.539, 8.085,5401
 7704,87514.297, 8.756,5401
 7705,87521.516, 7.214,5401
 7706,87529.227, 7.713,5401
 7707,87536.742, 7.511,5401
 7708,87544.742, 8.005,5401
 7709,87552.281, 7.539,5401
 7710,87560.680, 8.396,5401
 7711,87568.508, 7.833,5401
 7712,87576.203, 7.695,5401
 7713,87584.719, 8.512,5401
 7714,87592.102, 7.379,5401
 7715,87599.289, 7.194,5401
 7716,87607.570, 8.279,5401
 7717,87614.648, 7.081,5401
 7718,87622.352, 7.698,5401
 7719,87630.141, 7.795,5401
 7720,87637.875, 7.735,5401
 7721,87645.906, 8.028,5401
 7722,87653.453, 7.545,5401
 7723,87661.117, 7.662,5401
 7724,87669.438, 8.325,5401
 7725,87677.836, 8.397,5401
 7726,87685.469, 7.635,5401
 7727,87694.086, 8.612,5401
 7728,87702.242, 8.158,5401
 7729,87710.102, 7.860,5401
 7730,87717.938, 7.841,5401
 7731,87725.602, 7.663,5401
 7732,87733.273, 7.669,5401
 7733,87741.125, 7.848,5401
 7734,87748.883, 7.766,5401
 7735,87756.680, 7.788,5401
 7736,87764.313, 7.642,5401
 7737,87772.406, 8.090,5401
 7738,87779.781, 7.369,5401
 7739,87787.586, 7.808,5401
 7740,87795.555, 7.975,5401
 7741,87803.320, 7.763,5401
 7742,87811.086, 7.760,5401
 7743,87818.914, 7.836,5401
 7744,87826.453, 7.537,5401
 7745,87834.336, 7.880,5401
 7746,87842.008, 7.670,5401
 7747,87849.797, 7.792,5401
 7748,87857.773, 7.973,5401
 7749,87865.297, 7.530,5401
 7750,87873.039, 7.733,5401
 7751,87880.906, 7.874,5401
 7752,87889.375, 8.468,5401
 7753,87896.625, 7.255,5401
 7754,87904.211, 7.582,5401
 7755,87912.234, 8.021,5401
 7756,87920.227, 7.996,5401
 7757,87927.773, 7.543,5401
 7758,87935.609, 7.841,5401
 7759,87943.625, 8.012,5401
 7760,87951.453, 7.827,5401
 7761,87959.867, 8.419,5401
 7762,87969.000, 9.125,5401
 7763,87976.438, 7.436,5401
 7764,87984.055, 7.617,5401
 7765,87991.523, 7.473,5401
 7766,87999.047, 7.523,5401
 7767,88006.305, 7.265,5401
 7768,88014.180, 7.866,5401
 7769,88021.844, 7.671,5401
 7770,88029.969, 8.122,5401
 7771,88037.906, 7.937,5401
 7772,88045.469, 7.559,5401
 7773,88053.055, 7.586,5401
 7774,88060.953, 7.903,5401
 7775,88068.773, 7.818,5401
 7776,88076.445, 7.672,5401
 7777,88087.383,10.935,5401
 7778,88095.523, 8.145,5401
 7779,88105.203, 9.684,5401
 7780,88114.406, 9.197,5401
 7781,88123.289, 8.887,5401
 7782,88130.078, 6.784,5401
 7783,88137.563, 7.488,5401
 7784,88145.031, 7.464,5401
 7785,88151.836, 6.807,5401
 7786,88159.484, 7.648,5401
 7787,88166.930, 7.446,5401
 7788,88173.516, 6.584,5401
 7789,88180.164, 6.647,5401
 7790,88187.086, 6.921,5401
 7791,88194.906, 7.829,5401
 7792,88202.930, 8.024,5401
 7793,88210.977, 8.047,5401
 7794,88218.695, 7.711,5401
 7795,88226.688, 7.995,5401
 7796,88233.977, 7.291,5401
 7797,88241.875, 7.899,5401
 7798,88249.633, 7.756,5401
 7799,88257.461, 7.825,5401
 7800,88264.977, 7.524,5401
 7801,88273.016, 8.026,5401
 7802,88280.797, 7.789,5401
 7803,88289.195, 8.398,5401
 7804,88297.023, 7.826,5401
 7805,88304.719, 7.697,5401
 7806,88312.547, 7.832,5401
 7807,88320.586, 8.035,5401
 7808,88328.141, 7.557,5401
 7809,88335.961, 7.822,5401
 7810,88343.891, 7.926,5401
 7811,88351.984, 8.101,5401
 7812,88360.039, 8.049,5401
 7813,88368.055, 8.012,5401
 7814,88375.734, 7.681,5401
 7815,88384.320, 8.589,5401
 7816,88392.555, 8.232,5401
 7817,88400.484, 7.932,5401
 7818,88407.695, 7.209,5401
 7819,88415.492, 7.801,5401
 7820,88423.594, 8.099,5401
 7821,88431.156, 7.563,5401
 7822,88439.523, 8.367,5401
 7823,88447.289, 7.764,5401
 7824,88454.555, 7.265,5401
 7825,88462.680, 8.125,5401
 7826,88470.469, 7.791,5401
 7827,88478.438, 7.966,5401
 7828,88485.984, 7.548,5401
 7829,88493.859, 7.878,5401
 7830,88501.672, 7.804,5401
 7831,88509.469, 7.804,5401
 7832,88517.297, 7.826,5401
 7833,88525.070, 7.773,5401
 7834,88533.125, 8.054,5401
 7835,88541.203, 8.085,5401
 7836,88548.852, 7.641,5401
 7837,88556.727, 7.876,5401
 7838,88564.313, 7.588,5401
 7839,88572.375, 8.057,5401
 7840,88579.859, 7.494,5401
 7841,88588.078, 8.210,5401
 7842,88595.922, 7.852,5401
 7843,88604.266, 8.341,5401
 7844,88612.266, 8.000,5401
 7845,88619.891, 7.627,5401
 7846,88627.758, 7.861,5401
 7847,88636.398, 8.643,5401
 7848,88644.422, 8.026,5401
 7849,88651.734, 7.309,5401
 7850,88660.023, 8.288,5401
 7851,88667.734, 7.715,5401
 7852,88675.867, 8.133,5401
 7853,88683.516, 7.644,5401
 7854,88691.563, 8.052,5401
 7855,88699.563, 8.001,5401
 7856,88707.500, 7.936,5401
 7857,88715.031, 7.527,5401
 7858,88723.000, 7.965,5401
 7859,88730.797, 7.804,5401
 7860,88739.516, 8.718,5401
 7861,88747.250, 7.734,5401
 7862,88754.359, 7.104,5401
 7863,88762.500, 8.148,5401
 7864,88770.438, 7.932,5401
 7865,88777.898, 7.465,5401
 7866,88785.516, 7.619,5401
 7867,88794.406, 8.888,5401
 7868,88802.273, 7.867,5401
 7869,88810.055, 7.783,5401
 7870,88817.219, 7.162,5401
 7871,88824.773, 7.551,5401
 7872,88832.789, 8.017,5401
 7873,88840.570, 7.784,5401
 7874,88848.500, 7.929,5401
 7875,88856.367, 7.865,5401
 7876,88864.055, 7.691,5401
 7877,88872.766, 8.709,5401
 7878,88880.242, 7.479,5401
 7879,88888.203, 7.964,5401
 7880,88896.180, 7.970,5401
 7881,88903.938, 7.766,5401
 7882,88911.555, 7.617,5401
 7883,88921.438, 9.878,5401
 7884,88930.117, 8.681,5401
 7885,88936.289, 6.172,5401
 7886,88943.953, 7.666,5401
 7887,88952.047, 8.084,5401
 7888,88960.742, 8.703,5401
 7889,88967.961, 7.217,5401
 7890,88975.781, 7.816,5401
 7891,88983.484, 7.704,5401
 7892,88991.406, 7.921,5401
 7893,88999.164, 7.761,5401
 7894,89007.625, 8.468,5401
 7895,89014.906, 7.277,5401
 7896,89023.047, 8.137,5401
 7897,89030.875, 7.828,5401
 7898,89038.852, 7.978,5401
 7899,89046.531, 7.679,5401
 7900,89054.531, 7.999,5401
 7901,89062.398, 7.866,5401
 7902,89070.344, 7.945,5401
 7903,89078.289, 7.954,5401
 7904,89086.883, 8.587,5401
 7905,89095.008, 8.122,5401
 7906,89102.609, 7.612,5401
 7907,89111.328, 8.711,5401
 7908,89119.203, 7.874,5401
 7909,89126.625, 7.431,5401
 7910,89134.000, 7.366,5401
 7911,89142.211, 8.215,5401
 7912,89149.836, 7.622,5401
 7913,89157.734, 7.901,5401
 7914,89165.578, 7.844,5401
 7915,89173.461, 7.885,5401
 7916,89181.211, 7.751,5401
 7917,89189.695, 8.477,5401
 7918,89197.398, 7.701,5401
 7919,89205.172, 7.776,5401
 7920,89213.141, 7.971,5401
 7921,89220.758, 7.617,5401
 7922,89228.820, 8.060,5401
 7923,89236.719, 7.900,5401
 7924,89244.539, 7.821,5401
 7925,89252.750, 8.208,5401
 7926,89260.234, 7.492,5401
 7927,89268.609, 8.371,5401
 7928,89276.023, 7.407,5401
 7929,89284.000, 7.980,5401
 7930,89293.109, 9.114,5401
 7931,89300.672, 7.561,5401
 7932,89309.094, 8.423,5401
 7933,89316.531, 7.434,5401
 7934,89325.047, 8.515,5401
 7935,89332.117, 7.069,5401
 7936,89340.211, 8.097,5401
 7937,89348.742, 8.529,5401
 7938,89356.750, 8.013,5401
 7939,89364.492, 7.744,5401
 7940,89372.273, 7.784,5401
 7941,89381.063, 8.777,5401
 7942,89389.188, 8.136,5401
 7943,89397.031, 7.833,5401
 7944,89404.875, 7.851,5401
 7945,89412.531, 7.659,5401
 7946,89420.367, 7.828,5401
 7947,89428.398, 8.035,5401
 7948,89436.148, 7.749,5401
 7949,89444.102, 7.955,5401
 7950,89452.359, 8.258,5401
 7951,89460.211, 7.850,5401
 7952,89468.133, 7.923,5401
 7953,89475.742, 7.607,5401
 7954,89483.500, 7.760,5401
 7955,89491.938, 8.442,5401
 7956,89500.500, 8.562,5401
 7957,89507.734, 7.231,5401
 7958,89515.367, 7.625,5401
 7959,89523.625, 8.270,5401
