os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
23.7942,42.027,80.6846,0,91,83,73,1426,3504,2.26006,0,11.1551,2.95807,0,1814,70074050975
22.9756,43.5244,80.6846,0,91,83,73,1426,3504,2.26006,0,11.1551,2.95807,0,1814,70117577389
13.017,76.8226,80.6846,0,91,83,73,1426,3504,2.26006,0,11.1551,2.95807,0,1814,70194427233
31.1574,32.0951,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70226497678
29.0406,34.4346,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70260933205
28.4672,35.1282,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70296062900
30.5789,32.7023,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70328785961
40.907,24.4457,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70353211351
32.4451,30.8213,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70384033721
54.7493,18.2651,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70402321560
41.9844,23.8184,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70426135362
46.0492,21.7159,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70447852731
47.3418,21.123,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70468976856
40.1395,24.9131,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70493891310
36.3053,27.5442,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70521436892
37.605,26.5922,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70548052009
36.3037,27.5454,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70575577852
42.6009,23.4737,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70599052301
26.9923,37.0477,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70636100947
56.8807,17.5807,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70653682911
35.0697,28.5147,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70682199226
24.3822,41.0135,86.8889,0,91,84,73,1426,3504,2.26006,0,11.1548,2.95807,0,1742,70723216949
65.6094,15.2417,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70738456811
46.1454,21.6706,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70760152679
37.2828,26.822,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70786974789
45.2946,22.0777,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70809054731
37.9221,26.3698,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70835426074
33.8919,29.5056,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70864932144
45.8943,21.7892,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70886721641
46.6644,21.4296,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70908175265
37.0055,27.023,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70935177554
33.1711,30.1467,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70965347207
35.2942,28.3332,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,70993661312
40.4847,24.7007,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,71018363978
47.0952,21.2336,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,71039619653
18.9873,52.6667,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,71092266164
52.2654,19.1331,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,71111400354
34.7393,28.7858,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,71140191486
48.5962,20.5778,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,71160766808
32.7356,30.5478,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,71191316282
42.9429,23.2867,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,71214603386
36.3903,27.4798,74.6341,0,64,84,73,1584,3504,2.27185,0,11.1402,2.95807,0,1725,71242112468
73.4149,13.6212,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71255707786
45.976,21.7505,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71277458774
37.2918,26.8155,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71304276353
43.59,22.9411,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71327217803
39.9267,25.0459,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71352266416
35.799,27.9338,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71380199930
45.7719,21.8475,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71402070126
14.0282,71.2851,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71473356147
27.8925,35.8519,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71509209130
44.3914,22.5269,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71531737669
53.9628,18.5313,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71550268606
50.4929,19.8048,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71570075221
44.1013,22.6751,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71592772387
41.0983,24.3319,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71617106244
36.7877,27.183,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71644268402
36.1077,27.695,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71671985748
42.7493,23.3922,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71695359194
36.5078,27.3914,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71722751558
44.3592,22.5433,77.5904,0,64,83,73,1584,3504,2.27185,0,11.1399,2.95807,0,1937,71745297614
36.5411,27.3664,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71772664167
42.796,23.3667,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71796030617
40.468,24.7109,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71820763334
37.2319,26.8587,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71847602001
39.4404,25.3547,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71872979619
42.1024,23.7516,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71896723650
36.0716,27.7227,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71924434737
43.6768,22.8954,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71947331789
44.0072,22.7235,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71970056226
34.6268,28.8793,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,71998936133
41.2573,24.2381,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72023176809
44.3091,22.5687,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72045746156
38.5883,25.9146,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72071661925
43.9526,22.7518,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72094436946
40.6778,24.5834,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72119042834
36.5675,27.3467,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72146369819
45.1428,22.1519,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72168588532
38.0077,26.3104,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72194855177
39.7507,25.1568,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72219992296
44.0925,22.6796,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72242673059
39.6453,25.2237,60.8247,0,93,83,73,1389,3504,2.27294,0,11.1548,2.95807,0,1729,72267900667
33.444,29.9008,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72297800804
46.0972,21.6933,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72319496161
38.1504,26.212,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72345708059
44.196,22.6265,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72368336674
40.6793,24.5825,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72392920143
40.6644,24.5915,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72417512957
43.8621,22.7987,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72440334614
37.1241,26.9367,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72467251252
39.5948,25.2558,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72492507961
45.012,22.2163,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72514746307
39.3552,25.4096,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72540136486
42.3816,23.5951,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72563733711
32.7304,30.5526,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72594307638
46.5129,21.4994,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72615808122
44.4569,22.4937,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72638303804
33.2404,30.0839,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72668388081
49.4173,20.2358,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72688625582
34.1322,29.2979,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72717924712
38.9735,25.6584,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72743604681
36.0465,27.7419,57.3171,0,95,82,73,1388,3504,2.27301,0,11.1551,2.95807,0,1753,72771328744
44.5494,22.447,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,72793806253
33.2233,30.0993,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,72823876076
58.8036,17.0058,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,72840904468
39.2673,25.4665,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,72866351295
39.1902,25.5166,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,72891869771
43.9281,22.7645,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,72914634769
38.1808,26.1912,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,72940827220
39.7851,25.135,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,72965962836
30.2209,33.0897,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,72999075259
67.6104,14.7906,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73013845123
35.4189,28.2335,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73042092819
45.1979,22.1249,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73064226520
41.2907,24.2185,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73088467396
36.0596,27.7318,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73116200675
40.6611,24.5935,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73140796059
42.0006,23.8092,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73164627350
36.2193,27.6096,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73192773179
48.4273,20.6495,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73212868252
38.8089,25.7673,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73238657143
38.8161,25.7625,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73264421200
41.5252,24.0818,59.4737,0,100,82,73,1392,3504,2.27301,0,11.1552,2.95807,0,1883,73288530602
41.316,24.2037,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73312709459
37.337,26.7831,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73339494287
41.9312,23.8486,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73363344042
41.6242,24.0245,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73387391293
35.962,27.8072,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73415177372
35.2828,28.3424,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73443521204
39.5891,25.2595,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73468781606
44.4627,22.4908,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73491273333
36.5398,27.3674,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73518642167
38.9183,25.6949,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73544339184
47.0676,21.2461,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73565587055
40.5976,24.632,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73590219421
36.7008,27.2474,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73617467614
39.7231,25.1743,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73642643015
42.4727,23.5445,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73666189007
43.5533,22.9604,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73689150395
35.1736,28.4305,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73717581590
41.8904,23.8718,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73741454639
39.4455,25.3514,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73766807150
44.5519,22.4457,72.2772,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1746,73789271573
35.1964,28.412,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,73817667686
38.9144,25.6974,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,73843366004
37.1184,26.9408,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,73870307887
39.258,25.4725,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,73895781546
45.4319,22.011,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,73917794641
43.3178,23.0852,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,73940880604
35.1625,28.4394,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,73969321374
35.942,27.8226,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,73997166626
49.3105,20.2797,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74017425360
38.6856,25.8494,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74043276952
39.1322,25.5544,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74068832096
44.2415,22.6032,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74091436814
38.8271,25.7552,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74117304062
39.5205,25.3033,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74142496753
38.824,25.7573,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74168256594
37.4973,26.6686,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74194925725
40.4766,24.7056,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74219633593
38.6259,25.8893,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74245524809
39.3961,25.3833,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74270908092
34.7067,28.8129,73.9899,0,100,83,73,1392,3504,2.27301,0,11.1554,2.95807,0,1726,74299747766
43.2664,23.1126,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74322857377
37.3656,26.7626,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74349620489
38.7928,25.778,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74375421666
32.3876,30.876,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74406276992
53.1645,18.8096,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74425088109
36.487,27.407,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74452496319
36.9991,27.0277,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74479525573
40.5054,24.6881,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74504216046
40.5678,24.6501,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74528888530
34.4917,28.9925,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74557881604
45.8413,21.8144,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74579676330
38.8565,25.7357,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74605433910
34.9511,28.6114,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74634069556
50.4542,19.8199,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74653868986
32.6157,30.6601,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74684542386
42.2321,23.6787,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74708230016
38.2341,26.1547,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74734364826
35.9553,27.8123,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74762177784
45.9475,21.764,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74783942962
40.8589,24.4745,68.9223,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1771,74808439136
36.3324,27.5237,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,74835976588
38.9037,25.7045,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,74861660567
43.2978,23.0958,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,74884779552
40.5848,24.6398,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,74909399564
35.8576,27.8881,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,74937288929
47.2036,21.1848,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,74958502189
28.8443,34.6689,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,74993168988
51.0578,19.5856,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75012775479
52.4394,19.0696,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75031826109
33.0275,30.2778,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75062104331
55.9319,17.8789,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75080007806
34.7387,28.7863,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75108795238
40.416,24.7426,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75133538641
38.6046,25.9036,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75159442977
39.128,25.5571,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75185022916
37.3057,26.8056,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75211808149
42.1828,23.7063,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75235537592
48.5206,20.6098,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75256148422
40.2753,24.8291,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75280990852
32.7447,30.5393,73.6973,0,100,83,73,1401,3504,2.27301,0,11.1707,2.95807,0,1839,75311522185
45.444,22.0051,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75333526409
45.8259,21.8217,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75355347837
34.4223,29.0509,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75384400783
36.326,27.5285,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75411930740
49.2738,20.2948,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75432225716
29.7619,33.6,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75465847905
56.4026,17.7297,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75483558049
39.9669,25.0207,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75508580333
32.8558,30.436,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75539039142
42.3989,23.5855,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75562605144
46.6397,21.441,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75584059840
36.0295,27.755,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75611836793
36.4624,27.4255,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75639285144
49.5496,20.1818,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75659468390
42.3059,23.6374,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75683085415
35.26,28.3607,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75711446851
47.0024,21.2755,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75732746048
41.9622,23.831,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75756556294
43.7822,22.8403,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75779398114
37.0892,26.962,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75806361979
39.0527,25.6064,74.2268,0,100,83,73,1405,3504,2.27301,0,11.187,2.95807,0,1850,75831974341
33.2766,30.0511,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,75862021183
38.7295,25.8201,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,75887862857
42.5155,23.5209,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,75911364738
45.8037,21.8323,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,75933219178
39.3077,25.4403,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,75958661542
49.771,20.092,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,75978753966
33.986,29.4239,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76008178325
42.2045,23.6941,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76031874786
35.2776,28.3466,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76060222639
35.7119,28.0019,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76088225961
43.4289,23.0262,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76111252536
39.4352,25.3581,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76136633377
30.2016,33.1108,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76169780616
63.5176,15.7437,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76185490543
36.8223,27.1574,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76212648658
49.8983,20.0408,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76232690693
36.2708,27.5704,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76260283463
47.4407,21.079,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76281341156
37.7104,26.5179,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76307861909
40.8869,24.4577,76.1905,0,100,83,73,1394,3504,2.27301,0,11.1933,2.95807,0,1732,76332322310
45.8734,21.7991,78.803,0,100,83,73,1392,3504,2.27301,0,11.2112,2.95807,0,1817,76354120138
34.3804,29.0863,78.803,0,100,83,73,1392,3504,2.27301,0,11.2112,2.95807,0,1817,76383207630
48.8686,20.463,78.803,0,100,83,73,1392,3504,2.27301,0,11.2112,2.95807,0,1817,76403672383
