Frame, Time (ms), Delta (ms) , Memory (mb)
 6847,81547.539, 7.635,5337
 6848,81555.102, 7.559,5337
 6849,81562.734, 7.633,5337
 6850,81570.516, 7.779,5337
 6851,81578.172, 7.658,5337
 6852,81585.438, 7.261,5337
 6853,81593.031, 7.599,5337
 6854,81600.859, 7.827,5337
 6855,81608.156, 7.299,5337
 6856,81616.070, 7.906,5337
 6857,81623.727, 7.659,5337
 6858,81631.180, 7.460,5337
 6859,81638.625, 7.442,5337
 6860,81646.547, 7.921,5337
 6861,81654.188, 7.645,5337
 6862,81661.742, 7.552,5337
 6863,81669.211, 7.470,5337
 6864,81676.906, 7.692,5337
 6865,81685.094, 8.183,5337
 6866,81692.320, 7.233,5337
 6867,81700.531, 8.215,5337
 6868,81708.727, 8.187,5337
 6869,81717.773, 9.048,5337
 6870,81725.477, 7.709,5337
 6871,81732.438, 6.956,5337
 6872,81739.023, 6.585,5337
 6873,81746.727, 7.707,5337
 6874,81754.563, 7.838,5337
 6875,81762.289, 7.730,5337
 6876,81769.836, 7.541,5337
 6877,81777.617, 7.780,5337
 6878,81784.992, 7.383,5337
 6879,81793.531, 8.530,5337
 6880,81800.430, 6.899,5337
 6881,81808.352, 7.921,5337
 6882,81816.266, 7.917,5337
 6883,81823.813, 7.549,5337
 6884,81831.547, 7.734,5337
 6885,81839.063, 7.512,5337
 6886,81846.664, 7.604,5337
 6887,81854.391, 7.718,5337
 6888,81862.289, 7.909,5337
 6889,81869.938, 7.650,5337
 6890,81877.352, 7.402,5337
 6891,81885.281, 7.940,5337
 6892,81892.828, 7.546,5337
 6893,81900.219, 7.388,5337
 6894,81907.836, 7.617,5337
 6895,81915.734, 7.900,5337
 6896,81923.094, 7.359,5337
 6897,81930.633, 7.543,5337
 6898,81938.430, 7.789,5337
 6899,81945.969, 7.544,5337
 6900,81953.555, 7.582,5337
 6901,81961.594, 8.044,5337
 6902,81969.039, 7.438,5337
 6903,81976.398, 7.359,5337
 6904,81984.695, 8.301,5337
 6905,81992.406, 7.713,5337
 6906,81999.984, 7.580,5337
 6907,82007.758, 7.768,5337
 6908,82015.500, 7.745,5337
 6909,82023.945, 8.446,5337
 6910,82030.477, 6.531,5337
 6911,82038.625, 8.151,5337
 6912,82045.984, 7.361,5337
 6913,82053.523, 7.535,5337
 6914,82061.414, 7.891,5337
 6915,82068.727, 7.305,5337
 6916,82076.531, 7.813,5337
 6917,82083.984, 7.458,5337
 6918,82091.797, 7.807,5337
 6919,82099.469, 7.672,5337
 6920,82107.813, 8.344,5337
 6921,82115.484, 7.672,5337
 6922,82122.563, 7.081,5337
 6923,82129.938, 7.373,5337
 6924,82138.023, 8.076,5337
 6925,82145.211, 7.196,5337
 6926,82152.742, 7.523,5337
 6927,82160.859, 8.125,5337
 6928,82168.023, 7.158,5337
 6929,82175.547, 7.530,5337
 6930,82183.250, 7.706,5337
 6931,82191.563, 8.311,5337
 6932,82198.688, 7.115,5337
 6933,82206.281, 7.604,5337
 6934,82214.016, 7.727,5337
 6935,82221.531, 7.523,5337
 6936,82229.258, 7.727,5337
 6937,82237.188, 7.929,5337
 6938,82244.781, 7.589,5337
 6939,82252.836, 8.052,5337
 6940,82260.094, 7.258,5337
 6941,82267.531, 7.443,5337
 6942,82275.266, 7.738,5337
 6943,82282.688, 7.415,5337
 6944,82290.555, 7.873,5337
 6945,82298.852, 8.296,5337
 6946,82306.109, 7.256,5337
 6947,82313.930, 7.821,5337
 6948,82321.531, 7.598,5337
 6949,82330.203, 8.671,5337
 6950,82338.086, 7.879,5337
 6951,82346.055, 7.969,5337
 6952,82353.805, 7.755,5337
 6953,82361.414, 7.604,5337
 6954,82368.578, 7.169,5337
 6955,82376.289, 7.715,5337
 6956,82384.289, 8.000,5337
 6957,82392.484, 8.190,5337
 6958,82400.313, 7.832,5337
 6959,82407.742, 7.423,5337
 6960,82415.508, 7.772,5337
 6961,82423.242, 7.735,5337
 6962,82430.930, 7.690,5337
 6963,82438.148, 7.214,5337
 6964,82446.070, 7.917,5337
 6965,82453.828, 7.766,5337
 6966,82461.617, 7.786,5337
 6967,82468.961, 7.349,5337
 6968,82476.914, 7.950,5337
 6969,82484.625, 7.712,5337
 6970,82492.820, 8.195,5337
 6971,82500.094, 7.271,5337
 6972,82507.367, 7.272,5337
 6973,82515.477, 8.107,5337
 6974,82523.086, 7.613,5337
 6975,82530.453, 7.367,5337
 6976,82538.531, 8.077,5337
 6977,82546.172, 7.645,5337
 6978,82553.703, 7.522,5337
 6979,82561.680, 7.976,5337
 6980,82569.523, 7.851,5337
 6981,82577.977, 8.457,5337
 6982,82585.438, 7.457,5337
 6983,82593.609, 8.177,5337
 6984,82601.703, 8.083,5337
 6985,82609.203, 7.503,5337
 6986,82616.727, 7.524,5337
 6987,82624.344, 7.611,5337
 6988,82632.586, 8.253,5337
 6989,82639.883, 7.297,5337
 6990,82647.883, 7.999,5337
 6991,82655.375, 7.489,5337
 6992,82663.523, 8.154,5337
 6993,82670.789, 7.256,5337
 6994,82678.516, 7.730,5337
 6995,82686.234, 7.721,5337
 6996,82693.852, 7.615,5337
 6997,82701.719, 7.863,5337
 6998,82709.289, 7.579,5337
 6999,82716.977, 7.689,5337
 7000,82724.984, 8.009,5337
 7001,82732.102, 7.114,5337
 7002,82739.828, 7.722,5337
 7003,82747.680, 7.852,5337
 7004,82755.516, 7.840,5337
 7005,82763.578, 8.059,5337
 7006,82770.945, 7.368,5337
 7007,82778.953, 8.010,5337
 7008,82786.328, 7.374,5337
 7009,82794.016, 7.682,5337
 7010,82801.664, 7.661,5337
 7011,82809.258, 7.591,5337
 7012,82817.086, 7.820,5337
 7013,82824.859, 7.774,5337
 7014,82832.383, 7.520,5337
 7015,82839.969, 7.596,5337
 7016,82847.742, 7.765,5337
 7017,82855.430, 7.693,5337
 7018,82863.766, 8.331,5337
 7019,82872.508, 8.748,5337
 7020,82881.711, 9.201,5337
 7021,82890.086, 8.375,5337
 7022,82897.086, 6.998,5337
 7023,82905.656, 8.575,5337
 7024,82912.836, 7.175,5337
 7025,82920.141, 7.303,5337
 7026,82926.867, 6.734,5337
 7027,82934.383, 7.509,5337
 7028,82941.320, 6.941,5337
 7029,82948.992, 7.673,5337
 7030,82956.742, 7.746,5337
 7031,82964.563, 7.823,5337
 7032,82973.273, 8.716,5337
 7033,82979.875, 6.595,5337
 7034,82988.156, 8.280,5337
 7035,82995.703, 7.544,5337
 7036,83003.227, 7.532,5337
 7037,83011.648, 8.421,5337
 7038,83018.359, 6.709,5337
 7039,83026.070, 7.712,5337
 7040,83033.859, 7.785,5337
 7041,83041.227, 7.369,5337
 7042,83049.086, 7.857,5337
 7043,83056.633, 7.556,5337
 7044,83064.461, 7.821,5337
 7045,83072.125, 7.664,5337
 7046,83080.109, 7.982,5337
 7047,83087.867, 7.764,5337
 7048,83095.828, 7.960,5337
 7049,83103.273, 7.446,5337
 7050,83111.078, 7.802,5337
 7051,83118.508, 7.431,5337
 7052,83126.641, 8.137,5337
 7053,83134.109, 7.463,5337
 7054,83141.898, 7.790,5337
 7055,83149.844, 7.943,5337
 7056,83157.734, 7.889,5337
 7057,83165.078, 7.343,5337
 7058,83173.047, 7.968,5337
 7059,83180.594, 7.558,5337
 7060,83188.828, 8.231,5337
 7061,83196.391, 7.561,5337
 7062,83203.719, 7.321,5337
 7063,83211.438, 7.721,5337
 7064,83219.008, 7.567,5337
 7065,83226.734, 7.734,5337
 7066,83234.656, 7.925,5337
 7067,83242.938, 8.281,5337
 7068,83250.711, 7.768,5337
 7069,83258.242, 7.533,5337
 7070,83266.227, 7.990,5337
 7071,83273.359, 7.124,5337
 7072,83280.945, 7.593,5337
 7073,83288.914, 7.968,5337
 7074,83296.398, 7.481,5337
 7075,83303.898, 7.504,5337
 7076,83311.555, 7.657,5337
 7077,83319.602, 8.047,5337
 7078,83327.211, 7.607,5337
 7079,83335.883, 8.671,5337
 7080,83343.266, 7.380,5337
 7081,83350.203, 6.943,5337
 7082,83358.078, 7.870,5337
 7083,83366.055, 7.976,5337
 7084,83373.555, 7.501,5337
 7085,83381.828, 8.277,5337
 7086,83389.836, 8.003,5337
 7087,83397.250, 7.418,5337
 7088,83404.367, 7.111,5337
 7089,83412.406, 8.039,5337
 7090,83420.180, 7.779,5337
 7091,83427.492, 7.307,5337
 7092,83435.719, 8.232,5337
 7093,83443.211, 7.492,5337
 7094,83450.688, 7.470,5337
 7095,83458.438, 7.751,5337
 7096,83466.195, 7.761,5337
 7097,83474.375, 8.180,5337
 7098,83482.492, 8.118,5337
 7099,83489.523, 7.031,5337
 7100,83497.516, 7.992,5337
 7101,83505.406, 7.887,5337
 7102,83513.125, 7.724,5337
 7103,83520.664, 7.541,5337
 7104,83528.859, 8.192,5337
 7105,83536.578, 7.717,5337
 7106,83544.391, 7.810,5337
 7107,83552.250, 7.864,5337
 7108,83559.695, 7.443,5337
 7109,83567.570, 7.876,5337
 7110,83575.156, 7.585,5337
 7111,83583.148, 7.993,5337
 7112,83591.102, 7.952,5337
 7113,83598.695, 7.591,5337
 7114,83606.063, 7.367,5337
 7115,83613.781, 7.719,5337
 7116,83621.430, 7.651,5337
 7117,83629.242, 7.818,5337
 7118,83637.141, 7.899,5337
 7119,83644.914, 7.774,5337
 7120,83652.266, 7.350,5337
 7121,83660.273, 8.007,5337
 7122,83668.070, 7.792,5337
 7123,83675.625, 7.560,5337
 7124,83683.500, 7.876,5337
 7125,83691.422, 7.919,5337
 7126,83698.922, 7.500,5337
 7127,83707.086, 8.160,5337
 7128,83714.789, 7.705,5337
 7129,83722.195, 7.405,5337
 7130,83730.078, 7.881,5337
 7131,83737.547, 7.477,5337
 7132,83745.320, 7.777,5337
 7133,83753.016, 7.689,5337
 7134,83761.258, 8.243,5337
 7135,83768.570, 7.316,5337
 7136,83776.281, 7.709,5337
 7137,83784.875, 8.595,5337
 7138,83793.141, 8.258,5337
 7139,83800.750, 7.611,5337
 7140,83808.281, 7.536,5337
 7141,83816.547, 8.261,5337
 7142,83823.766, 7.218,5337
 7143,83831.859, 8.098,5337
 7144,83839.250, 7.393,5337
 7145,83848.008, 8.752,5337
 7146,83855.867, 7.863,5337
 7147,83863.313, 7.448,5337
 7148,83870.984, 7.669,5337
 7149,83878.836, 7.847,5337
 7150,83886.852, 8.017,5337
 7151,83894.125, 7.272,5337
 7152,83902.250, 8.129,5337
 7153,83910.117, 7.861,5337
 7154,83917.781, 7.665,5337
 7155,83925.188, 7.410,5337
 7156,83932.773, 7.589,5337
 7157,83940.672, 7.892,5337
 7158,83948.320, 7.654,5337
 7159,83956.063, 7.737,5337
 7160,83964.102, 8.039,5337
 7161,83971.430, 7.329,5337
 7162,83979.242, 7.818,5337
 7163,83987.219, 7.973,5337
 7164,83994.750, 7.527,5337
 7165,84002.672, 7.923,5337
 7166,84010.438, 7.767,5337
 7167,84018.445, 8.006,5337
 7168,84026.266, 7.824,5337
 7169,84034.031, 7.765,5337
 7170,84041.648, 7.624,5337
 7171,84049.078, 7.419,5337
 7172,84057.102, 8.024,5337
 7173,84065.453, 8.355,5337
 7174,84072.938, 7.490,5337
 7175,84080.805, 7.861,5337
 7176,84088.438, 7.629,5337
 7177,84096.719, 8.284,5337
 7178,84104.102, 7.384,5337
 7179,84111.766, 7.665,5337
 7180,84119.688, 7.921,5337
 7181,84127.422, 7.731,5337
 7182,84135.445, 8.031,5337
 7183,84143.523, 8.077,5337
 7184,84151.766, 8.237,5337
 7185,84159.328, 7.569,5337
 7186,84166.922, 7.596,5337
 7187,84174.508, 7.580,5337
 7188,84182.766, 8.255,5337
 7189,84190.984, 8.228,5337
 7190,84198.172, 7.185,5337
 7191,84206.063, 7.885,5337
 7192,84213.617, 7.558,5337
 7193,84221.922, 8.308,5337
 7194,84229.070, 7.143,5337
 7195,84236.977, 7.912,5337
 7196,84244.883, 7.903,5337
 7197,84253.055, 8.168,5337
 7198,84260.211, 7.156,5337
 7199,84268.086, 7.873,5337
 7200,84275.656, 7.577,5337
 7201,84283.680, 8.018,5337
 7202,84291.398, 7.718,5337
 7203,84299.227, 7.833,5337
 7204,84306.906, 7.679,5337
 7205,84315.922, 9.017,5337
 7206,84322.930, 7.013,5337
 7207,84330.914, 7.977,5337
 7208,84338.688, 7.771,5337
 7209,84346.422, 7.739,5337
 7210,84354.945, 8.528,5337
 7211,84362.773, 7.823,5337
 7212,84369.781, 7.005,5337
 7213,84377.414, 7.630,5337
 7214,84384.867, 7.456,5337
 7215,84392.539, 7.676,5337
 7216,84400.914, 8.379,5337
 7217,84408.477, 7.556,5337
 7218,84416.414, 7.938,5337
 7219,84424.109, 7.691,5337
 7220,84431.672, 7.562,5337
 7221,84439.641, 7.976,5337
 7222,84447.344, 7.699,5337
 7223,84455.180, 7.840,5337
 7224,84463.523, 8.346,5337
 7225,84471.180, 7.654,5337
 7226,84478.406, 7.223,5337
 7227,84485.906, 7.501,5337
 7228,84493.617, 7.710,5337
 7229,84501.195, 7.582,5337
 7230,84509.289, 8.097,5337
 7231,84517.742, 8.445,5337
 7232,84524.727, 6.985,5337
 7233,84532.273, 7.552,5337
 7234,84540.195, 7.916,5337
 7235,84548.078, 7.882,5337
 7236,84555.680, 7.599,5337
 7237,84563.406, 7.728,5337
 7238,84571.117, 7.711,5337
 7239,84579.070, 7.952,5337
 7240,84586.758, 7.695,5337
 7241,84594.367, 7.607,5337
 7242,84602.586, 8.218,5337
 7243,84610.883, 8.301,5337
 7244,84618.578, 7.692,5337
 7245,84626.547, 7.971,5337
 7246,84633.914, 7.364,5337
 7247,84641.875, 7.960,5337
 7248,84649.586, 7.712,5337
 7249,84657.328, 7.743,5337
 7250,84664.953, 7.626,5337
 7251,84672.508, 7.556,5337
 7252,84680.453, 7.945,5337
 7253,84688.008, 7.552,5337
 7254,84695.969, 7.969,5337
 7255,84703.242, 7.269,5337
 7256,84711.273, 8.033,5337
 7257,84719.195, 7.921,5337
 7258,84726.922, 7.727,5337
 7259,84734.633, 7.708,5337
 7260,84742.516, 7.883,5337
 7261,84750.141, 7.623,5337
 7262,84757.766, 7.620,5337
 7263,84766.016, 8.254,5337
 7264,84773.461, 7.443,5337
 7265,84782.477, 9.018,5337
 7266,84790.273, 7.799,5337
 7267,84799.203, 8.929,5337
 7268,84805.805, 6.602,5337
 7269,84813.367, 7.556,5337
 7270,84821.078, 7.712,5337
 7271,84829.297, 8.225,5337
 7272,84837.078, 7.781,5337
 7273,84844.914, 7.840,5337
 7274,84853.188, 8.266,5337
 7275,84860.320, 7.140,5337
 7276,84867.672, 7.344,5337
 7277,84875.828, 8.162,5337
 7278,84884.805, 8.974,5337
 7279,84893.094, 8.290,5337
 7280,84901.289, 8.198,5337
 7281,84908.305, 7.013,5337
 7282,84915.602, 7.300,5337
 7283,84923.984, 8.380,5337
 7284,84930.945, 6.965,5337
 7285,84938.023, 7.067,5337
 7286,84946.883, 8.867,5337
 7287,84953.523, 6.639,5337
 7288,84961.805, 8.278,5337
 7289,84969.047, 7.239,5337
 7290,84977.109, 8.071,5337
 7291,84984.719, 7.602,5337
 7292,84992.500, 7.789,5337
 7293,85001.023, 8.518,5337
 7294,85008.625, 7.609,5337
 7295,85016.453, 7.826,5337
 7296,85023.648, 7.193,5337
 7297,85031.711, 8.062,5337
 7298,85039.719, 8.004,5337
 7299,85047.625, 7.915,5337
 7300,85055.352, 7.721,5337
 7301,85062.961, 7.617,5337
 7302,85071.141, 8.170,5337
 7303,85078.672, 7.533,5337
 7304,85086.695, 8.021,5337
 7305,85094.969, 8.278,5337
 7306,85102.500, 7.532,5337
 7307,85110.461, 7.958,5337
 7308,85118.906, 8.445,5337
 7309,85126.008, 7.101,5337
 7310,85134.047, 8.036,5337
 7311,85141.602, 7.559,5337
 7312,85149.602, 8.000,5337
 7313,85156.820, 7.220,5337
 7314,85165.063, 8.240,5337
 7315,85173.148, 8.085,5337
 7316,85180.945, 7.804,5337
 7317,85188.078, 7.127,5337
 7318,85195.703, 7.622,5337
 7319,85203.773, 8.074,5337
 7320,85211.352, 7.579,5337
 7321,85218.977, 7.627,5337
 7322,85226.516, 7.538,5337
 7323,85234.195, 7.675,5337
 7324,85242.648, 8.459,5337
 7325,85249.680, 7.025,5337
 7326,85257.500, 7.827,5337
 7327,85265.477, 7.973,5337
 7328,85272.680, 7.197,5337
 7329,85280.891, 8.222,5337
 7330,85288.773, 7.881,5337
 7331,85296.453, 7.672,5337
 7332,85304.023, 7.569,5337
 7333,85311.719, 7.696,5337
 7334,85319.953, 8.240,5337
 7335,85327.680, 7.725,5337
 7336,85335.445, 7.769,5337
 7337,85343.188, 7.742,5337
 7338,85350.711, 7.518,5337
 7339,85358.422, 7.710,5337
 7340,85366.344, 7.924,5337
 7341,85374.148, 7.804,5337
 7342,85381.977, 7.836,5337
 7343,85389.508, 7.529,5337
 7344,85397.555, 8.049,5337
 7345,85405.672, 8.111,5337
 7346,85412.914, 7.247,5337
 7347,85420.461, 7.543,5337
 7348,85428.555, 8.094,5337
 7349,85436.047, 7.493,5337
 7350,85443.711, 7.658,5337
 7351,85451.375, 7.670,5337
 7352,85459.211, 7.838,5337
 7353,85466.938, 7.726,5337
 7354,85474.508, 7.566,5337
 7355,85483.547, 9.045,5337
 7356,85490.117, 6.565,5337
 7357,85498.141, 8.027,5337
 7358,85505.914, 7.776,5337
 7359,85514.078, 8.160,5337
 7360,85520.930, 6.855,5337
 7361,85528.766, 7.831,5337
 7362,85536.102, 7.336,5337
 7363,85544.047, 7.946,5337
 7364,85552.367, 8.315,5337
 7365,85559.477, 7.119,5337
 7366,85567.063, 7.576,5337
 7367,85574.883, 7.827,5337
 7368,85582.805, 7.923,5337
 7369,85590.203, 7.401,5337
 7370,85597.891, 7.689,5337
 7371,85605.727, 7.825,5337
 7372,85613.523, 7.799,5337
 7373,85621.602, 8.081,5337
 7374,85628.844, 7.240,5337
 7375,85636.367, 7.524,5337
 7376,85644.219, 7.858,5337
 7377,85652.008, 7.783,5337
 7378,85659.688, 7.676,5337
 7379,85668.172, 8.487,5337
 7380,85675.555, 7.384,5337
 7381,85683.117, 7.566,5337
 7382,85690.484, 7.365,5337
 7383,85698.531, 8.049,5337
 7384,85706.133, 7.596,5337
 7385,85714.461, 8.331,5337
 7386,85721.648, 7.189,5337
 7387,85729.258, 7.611,5337
 7388,85737.148, 7.890,5337
 7389,85744.602, 7.453,5337
 7390,85752.492, 7.890,5337
 7391,85760.156, 7.663,5337
 7392,85767.781, 7.623,5337
 7393,85775.969, 8.195,5337
 7394,85783.391, 7.411,5337
 7395,85791.461, 8.074,5337
 7396,85799.445, 7.981,5337
 7397,85806.680, 7.236,5337
 7398,85815.023, 8.345,5337
 7399,85822.070, 7.044,5337
 7400,85830.078, 8.011,5337
 7401,85837.602, 7.524,5337
 7402,85845.383, 7.784,5337
 7403,85852.992, 7.612,5337
 7404,85860.547, 7.554,5337
 7405,85868.492, 7.940,5337
 7406,85876.266, 7.778,5337
 7407,85883.719, 7.450,5337
 7408,85891.359, 7.641,5337
 7409,85899.586, 8.226,5337
 7410,85906.805, 7.216,5337
 7411,85914.914, 8.111,5337
 7412,85922.891, 7.979,5337
 7413,85931.383, 8.493,5337
 7414,85940.102, 8.720,5337
 7415,85947.313, 7.213,5337
 7416,85954.227, 6.909,5337
 7417,85961.453, 7.223,5337
 7418,85969.461, 8.007,5337
 7419,85977.438, 7.977,5337
 7420,85984.523, 7.093,5337
 7421,85992.422, 7.893,5337
 7422,86000.039, 7.614,5337
 7423,86008.047, 8.010,5337
 7424,86015.953, 7.913,5337
 7425,86023.414, 7.456,5337
 7426,86031.633, 8.225,5337
 7427,86039.414, 7.777,5337
 7428,86046.852, 7.438,5337
 7429,86054.477, 7.626,5337
 7430,86062.359, 7.876,5337
 7431,86069.617, 7.262,5337
 7432,86077.391, 7.770,5337
 7433,86085.367, 7.978,5337
 7434,86092.773, 7.410,5337
 7435,86100.523, 7.748,5337
 7436,86108.781, 8.260,5337
 7437,86116.391, 7.607,5337
 7438,86124.422, 8.030,5337
 7439,86132.039, 7.615,5337
 7440,86140.063, 8.027,5337
 7441,86147.813, 7.753,5337
 7442,86154.898, 7.083,5337
 7443,86162.750, 7.848,5337
 7444,86171.070, 8.321,5337
 7445,86179.305, 8.240,5337
 7446,86187.070, 7.760,5337
 7447,86194.672, 7.605,5337
 7448,86202.227, 7.559,5337
 7449,86210.305, 8.081,5337
 7450,86217.742, 7.428,5337
 7451,86225.375, 7.636,5337
 7452,86233.938, 8.563,5337
 7453,86240.563, 6.626,5337
 7454,86248.445, 7.879,5337
 7455,86255.906, 7.461,5337
 7456,86263.734, 7.829,5337
 7457,86271.359, 7.625,5337
 7458,86279.172, 7.818,5337
 7459,86286.609, 7.436,5337
 7460,86294.430, 7.814,5337
 7461,86302.102, 7.676,5337
 7462,86310.266, 8.168,5337
 7463,86318.023, 7.754,5337
 7464,86326.211, 8.188,5337
 7465,86333.859, 7.646,5337
 7466,86341.859, 7.999,5337
 7467,86349.320, 7.467,5337
 7468,86357.219, 7.899,5337
 7469,86364.602, 7.378,5337
 7470,86373.250, 8.648,5337
 7471,86380.250, 7.002,5337
 7472,86387.789, 7.534,5337
 7473,86395.508, 7.721,5337
 7474,86402.883, 7.379,5337
 7475,86410.617, 7.734,5337
 7476,86418.359, 7.737,5337
 7477,86426.930, 8.575,5337
 7478,86434.008, 7.074,5337
 7479,86441.688, 7.678,5337
 7480,86450.281, 8.602,5337
 7481,86457.703, 7.419,5337
 7482,86466.266, 8.564,5337
 7483,86473.656, 7.395,5337
 7484,86482.039, 8.377,5337
 7485,86489.508, 7.472,5337
 7486,86497.648, 8.144,5337
 7487,86505.336, 7.680,5337
 7488,86512.883, 7.546,5337
 7489,86520.625, 7.750,5337
 7490,86528.273, 7.648,5337
 7491,86536.469, 8.192,5337
 7492,86544.195, 7.723,5337
 7493,86551.234, 7.039,5337
 7494,86559.078, 7.842,5337
 7495,86566.836, 7.762,5337
 7496,86574.516, 7.674,5337
 7497,86582.539, 8.027,5337
 7498,86589.797, 7.260,5337
 7499,86597.547, 7.751,5337
 7500,86605.250, 7.706,5337
 7501,86612.797, 7.540,5337
 7502,86620.625, 7.836,5337
 7503,86628.391, 7.753,5337
 7504,86635.984, 7.605,5337
 7505,86644.023, 8.027,5337
 7506,86651.586, 7.567,5337
 7507,86659.297, 7.713,5337
 7508,86667.648, 8.352,5337
 7509,86675.609, 7.965,5337
 7510,86682.977, 7.369,5337
 7511,86690.984, 8.008,5337
 7512,86698.742, 7.746,5337
 7513,86706.500, 7.761,5337
 7514,86715.016, 8.514,5337
 7515,86722.891, 7.878,5337
 7516,86729.844, 6.950,5337
 7517,86738.492, 8.651,5337
 7518,86745.859, 7.368,5337
 7519,86753.414, 7.552,5337
 7520,86761.742, 8.330,5337
 7521,86770.203, 8.461,5337
 7522,86777.383, 7.178,5337
 7523,86784.844, 7.467,5337
 7524,86792.492, 7.643,5337
 7525,86800.578, 8.092,5337
 7526,86808.344, 7.758,5337
 7527,86816.102, 7.764,5337
 7528,86823.719, 7.609,5337
 7529,86831.141, 7.430,5337
 7530,86839.016, 7.873,5337
 7531,86846.688, 7.669,5337
 7532,86854.453, 7.764,5337
 7533,86862.289, 7.843,5337
 7534,86870.227, 7.940,5337
 7535,86877.781, 7.549,5337
 7536,86885.555, 7.772,5337
 7537,86893.281, 7.729,5337
 7538,86900.727, 7.438,5337
 7539,86908.539, 7.820,5337
 7540,86916.234, 7.695,5337
 7541,86923.820, 7.584,5337
 7542,86931.602, 7.781,5337
 7543,86939.305, 7.710,5337
 7544,86947.117, 7.804,5337
 7545,86954.820, 7.703,5337
 7546,86962.602, 7.784,5337
 7547,86970.258, 7.655,5337
 7548,86978.148, 7.888,5337
 7549,86985.531, 7.387,5337
 7550,86993.797, 8.263,5337
 7551,87001.203, 7.411,5337
 7552,87008.820, 7.613,5337
 7553,87016.898, 8.086,5337
 7554,87024.586, 7.684,5337
 7555,87032.516, 7.927,5337
 7556,87039.844, 7.332,5337
 7557,87047.625, 7.782,5337
 7558,87055.266, 7.638,5337
 7559,87063.000, 7.726,5337
 7560,87070.820, 7.831,5337
 7561,87078.609, 7.792,5337
 7562,87086.406, 7.787,5337
 7563,87094.555, 8.154,5337
 7564,87103.000, 8.437,5337
 7565,87111.336, 8.337,5337
 7566,87118.656, 7.332,5337
 7567,87126.484, 7.825,5337
 7568,87134.297, 7.809,5337
 7569,87140.883, 6.585,5337
 7570,87149.063, 8.181,5337
 7571,87156.633, 7.570,5337
 7572,87164.789, 8.155,5337
 7573,87172.516, 7.724,5337
 7574,87180.281, 7.769,5337
 7575,87187.672, 7.389,5337
 7576,87195.500, 7.833,5337
 7577,87203.766, 8.259,5337
 7578,87211.344, 7.576,5337
 7579,87219.039, 7.701,5337
 7580,87226.547, 7.510,5337
 7581,87234.414, 7.862,5337
 7582,87242.508, 8.099,5337
 7583,87250.086, 7.575,5337
 7584,87257.844, 7.756,5337
 7585,87265.367, 7.523,5337
 7586,87273.383, 8.020,5337
 7587,87281.266, 7.880,5337
 7588,87288.836, 7.570,5337
 7589,87296.852, 8.014,5337
 7590,87304.617, 7.772,5337
 7591,87312.398, 7.779,5337
 7592,87320.680, 8.278,5337
 7593,87328.883, 8.211,5337
 7594,87335.742, 6.850,5337
 7595,87343.477, 7.740,5337
 7596,87351.531, 8.051,5337
