os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
23.8499,41.9289,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,75987844488
39.2512,25.4769,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,76013322799
35.5709,28.1128,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,76041436978
28.167,35.5025,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,76076961420
59.3155,16.859,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,76093802109
14.323,69.8177,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,76163622014
16.0776,62.1983,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,76225840147
25.2832,39.552,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,76265393253
19.3976,51.5528,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,76316949106
24.0325,41.6102,78.2178,0,70,87,75,1531,3504,2.16065,0,10.4889,3.10462,0,1781,76358563665
27.116,36.8786,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76395459867
34.6543,28.8564,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76424296440
25.0179,39.9714,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76464269847
20.2146,49.4693,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76513760448
31.7349,31.5111,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76545273243
58.8726,16.9858,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76562281127
22.7391,43.977,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76606287333
17.1044,58.4643,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76664747266
23.2291,43.0495,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76707798672
22.965,43.5445,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76751344996
17.7605,56.3048,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76807651016
22.7195,44.0151,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76851688493
16.4338,60.8502,83.3735,0,70,86,75,1531,3504,2.16065,0,10.5163,3.10462,0,1803,76912638719
27.047,36.9726,84.9315,0,70,86,75,1565,3504,2.18209,0,10.5481,3.10462,0,1759,76949494926
4.85857,205.822,84.9315,0,70,86,75,1565,3504,2.18209,0,10.5481,3.10462,0,1759,77155318452
31.4237,31.8231,84.9315,0,70,86,75,1565,3504,2.18209,0,10.5481,3.10462,0,1759,77187140943
36.7582,27.2048,84.9315,0,70,86,75,1565,3504,2.18209,0,10.5481,3.10462,0,1759,77214346931
25.8647,38.6627,84.9315,0,70,86,75,1565,3504,2.18209,0,10.5481,3.10462,0,1759,77253012794
20.5538,48.6528,84.9315,0,70,86,75,1565,3504,2.18209,0,10.5481,3.10462,0,1759,77301667383
14.7929,67.6001,84.9315,0,70,86,75,1565,3504,2.18209,0,10.5481,3.10462,0,1759,77369267396
42.4209,23.5733,84.9315,0,70,86,75,1565,3504,2.18209,0,10.5481,3.10462,0,1759,77392842347
27.4263,36.4614,84.9315,0,70,86,75,1565,3504,2.18209,0,10.5481,3.10462,0,1759,77429331513
34.4947,28.9899,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77458296484
25.5263,39.1754,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77497473028
32.407,30.8575,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77528332020
26.7174,37.4287,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77565761873
24.6563,40.5575,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77606320981
45.2734,22.088,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77628409962
27.1418,36.8435,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77665275863
25.4078,39.358,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77704615525
30.77,32.4991,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77737136652
29.1868,34.262,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77771399508
30.5727,32.7089,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77804110379
38.6352,25.8832,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77829994368
15.4932,64.5446,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77894540991
640.226,1.56195,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77896101772
26.9902,37.0505,72.0988,0,46,86,75,1640,3504,2.22571,0,10.5505,3.10462,0,1748,77933158500
39.5922,25.2575,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,77958413737
35.7551,27.9681,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,77986399742
37.5794,26.6103,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78013008349
31.1596,32.0928,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78045102833
33.7865,29.5976,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78074703295
40.0831,24.9482,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78099654891
46.1796,21.6546,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78121307697
38.6991,25.8404,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78147161436
33.1779,30.1406,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78177304632
43.9459,22.7552,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78200059037
23.4949,42.5624,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78242622178
45.6066,21.9266,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78264586017
30.7469,32.5236,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78297096401
56.2428,17.7801,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78314858490
32.2818,30.9772,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78345856139
51.5684,19.3917,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78365227845
37.9717,26.3354,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78391564966
44.3968,22.5241,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78414090485
41.3901,24.1604,83.9599,0,46,86,75,1640,3504,2.22571,0,10.455,3.10462,0,1765,78438277703
38.991,25.6469,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78463900733
25.0288,39.954,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78503857271
30.3383,32.9617,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78536818954
34.5253,28.9643,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78565784474
15.3683,65.0692,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78630855308
22.0236,45.4059,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78676286945
82.5159,12.1189,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78688406985
32.5814,30.6924,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78719099253
43.8635,22.798,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78741898060
47.1885,21.1916,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78763105668
27.7015,36.0991,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78799227342
34.2586,29.1898,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78828417943
39.6823,25.2001,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78853627924
28.4691,35.1258,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78888728170
31.0164,32.241,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78920970310
37.4111,26.73,70.6186,0,70,85,75,1496,3504,2.25431,0,10.4598,3.10462,0,2015,78947728119
34.2275,29.2163,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,78976941331
32.2488,31.0089,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79007950190
28.9477,34.5451,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79042519498
29.5078,33.8894,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79076408677
24.6367,40.5898,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79117020231
50.0432,19.9827,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79137004469
19.5649,51.1119,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79188127384
29.2614,34.1747,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79222293843
72.4299,13.8064,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79236101533
40.3855,24.7614,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79260885539
49.9414,20.0235,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79280897715
35.2681,28.3543,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79309246243
27.6972,36.1048,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79345352615
47.24,21.1685,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79366521503
39.509,25.3107,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79391835685
36.8403,27.1442,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79419000561
42.9502,23.2828,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79442284828
36.6063,27.3177,81,0,70,85,75,1496,3504,2.25431,0,10.4802,3.10462,0,1788,79469611938
36.8005,27.1736,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79496757250
35.3914,28.2554,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79525014168
33.5959,29.7656,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79554782180
40.5156,24.6818,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79579485461
43.8792,22.7898,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79602297879
32.4724,30.7954,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79633075162
38.603,25.9047,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79659001998
27.2143,36.7454,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79695727291
48.0457,20.8135,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79716544247
27.3854,36.5158,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79753059330
26.0209,38.4307,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79791491966
47.3522,21.1183,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79812611166
52.8896,18.9073,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79831541689
31.7633,31.4828,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79863004212
16.6335,60.1196,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79923124452
73.6382,13.5799,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79936706489
34.7478,28.7788,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79965487235
33.9986,29.413,78.9731,0,86,86,74,1413,3504,2.26408,0,10.4803,3.10462,0,1737,79994903740
36.2513,27.5852,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80022488075
44.4538,22.4953,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80045011434
43.2717,23.1098,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80068096099
41.2263,24.2564,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80092353933
35.1368,28.4602,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80120816515
40.3124,24.8063,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80145995561
50.8409,19.6692,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80165667208
44.6637,22.3895,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80188057668
23.5639,42.4378,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80230497027
55.0222,18.1745,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80248694552
25.9009,38.6087,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80287304478
82.2139,12.1634,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80299446892
39.244,25.4816,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80324950815
34.3282,29.1306,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80354061356
48.4731,20.63,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80374692292
33.5414,29.8139,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80404528139
45.1558,22.1455,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80426654472
32.3654,30.8972,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80457553043
48.6063,20.5735,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80478149845
40.1668,24.8962,77.9661,0,86,86,75,1421,3504,2.27234,0,10.4965,3.10462,0,1794,80503052212
46.3259,21.5862,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80524614032
42.0572,23.7771,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80548392406
64.1067,15.599,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80563992542
23.6494,42.2844,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80606279433
45.9085,21.7825,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80628061992
77.3696,12.925,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80640987662
39.1212,25.5616,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80666551534
40.2327,24.8554,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80691408512
40.454,24.7194,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80716131657
39.7324,25.1684,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80741300769
40.4197,24.7404,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80766043317
40.5642,24.6523,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80790696890
42.0699,23.77,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80814468027
36.5832,27.335,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80841803999
38.4249,26.0248,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80867831204
43.7454,22.8596,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80890691272
39.9944,25.0035,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80915696781
43.049,23.2293,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80938927040
41.9276,23.8506,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80962778953
39.9039,25.0602,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,80987841864
39.8098,25.1194,77.3869,0,86,84,75,1421,3504,2.27234,0,10.5001,3.10462,0,1821,81012966497
38.9168,25.6958,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81038675119
40.8164,24.5,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81063162229
40.9135,24.4418,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81087603468
40.4639,24.7134,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81112319461
41.5004,24.0962,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81136415977
41.4123,24.1474,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81160564687
39.6812,25.2008,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81185766285
37.7653,26.4793,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81212246673
40.9655,24.4108,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81236659053
42.3331,23.6222,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81260283347
36.9745,27.0457,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81287330732
43.1219,23.1901,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81310522285
39.4319,25.3602,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81335884612
38.1245,26.2299,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81362114773
37.45,26.7023,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81388818753
45.5253,21.9658,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81410785117
39.3912,25.3864,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81436173377
41.1005,24.3306,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81460518356
37.0879,26.963,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81487482259
35.625,28.0702,52.5672,0,90,84,74,1393,3504,2.273,0,10.5091,3.10462,0,3400,81515561184
51.6216,19.3717,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81534926620
37.2647,26.835,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81561764314
42.1556,23.7217,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81585486993
41.9683,23.8275,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81609315886
41.1804,24.2834,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81633602027
42.3084,23.636,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81657237696
36.4764,27.415,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81684654479
40.7471,24.5416,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81709198088
44.1552,22.6474,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81731898353
39.6122,25.2447,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81757145012
39.9294,25.0442,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81782190591
40.4988,24.6921,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81806883578
43.4674,23.0057,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81829891193
39.7978,25.127,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81855019846
38.1369,26.2214,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81881242211
42.6194,23.4635,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81904707507
40.1207,24.9248,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81929632841
41.2573,24.2381,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81953872194
41.3208,24.2009,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,81978075845
41.0226,24.3768,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,82002454762
43.0619,23.2224,42.4552,0,100,95,75,1392,3504,2.27301,0,10.5092,3.10462,0,3400,82025685137
38.51,25.9673,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82051646594
40.6891,24.5766,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82076241574
39.892,25.0677,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82101313064
44.1015,22.675,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82123986922
39.1849,25.52,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82149511094
39.1294,25.5562,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82175068282
40.6126,24.6229,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82199692018
39.2272,25.4925,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82225184871
42.7691,23.3814,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82248568113
38.6905,25.8461,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82274417050
40.0062,24.9961,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82299413846
39.511,25.3094,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82324725794
41.0618,24.3535,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82349081321
41.8831,23.876,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82372958603
35.9981,27.7792,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82400740092
42.1513,23.724,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82424463148
41.7306,23.9632,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82448428742
44.4266,22.509,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82470940650
37.9872,26.3246,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82497266558
36.9564,27.0589,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82524326257
51.9854,19.2362,47.3552,0,100,95,75,1401,3504,2.27301,0,10.5112,3.10462,0,3400,82543567216
41.5238,24.0826,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82567647801
41.322,24.2002,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82591849568
44.049,22.702,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82614553417
35.1904,28.4169,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82642971851
48.1413,20.7722,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82663745841
39.8037,25.1233,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82688871168
38.763,25.7978,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82714686722
40.5327,24.6714,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82739341413
39.4828,25.3275,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82764672179
39.4015,25.3798,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82790051525
39.8903,25.0688,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82815123142
43.9368,22.7599,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82837884102
41.4059,24.1511,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82862036531
40.3778,24.7661,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82886803843
41.3851,24.1633,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82910967735
40.0949,24.9408,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82935910571
41.6905,23.9863,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82959898957
43.1733,23.1624,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,82983065726
33.2353,30.0885,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,83013155092
40.1863,24.8841,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,83038039880
49.4538,20.2209,55.2567,0,100,96,75,1398,3504,2.27301,0,10.5195,3.10462,0,3400,83058264582
41.5646,24.0589,47.2906,0,100,96,75,1396,3504,2.27301,0,10.5317,3.10462,0,3400,83082322214
38.0376,26.2898,47.2906,0,100,96,75,1396,3504,2.27301,0,10.5317,3.10462,0,3400,83108613055
41.6772,23.9939,47.2906,0,100,96,75,1396,3504,2.27301,0,10.5317,3.10462,0,3400,83132609162
44.3685,22.5385,47.2906,0,100,96,75,1396,3504,2.27301,0,10.5317,3.10462,0,3400,83155148705
39.6498,25.2208,47.2906,0,100,96,75,1396,3504,2.27301,0,10.5317,3.10462,0,3400,83180371679
35.2819,28.3431,47.2906,0,100,96,75,1396,3504,2.27301,0,10.5317,3.10462,0,3400,83208715786
