Frame, Time (ms), Delta (ms) , Memory (mb)
 5133,97685.422,17.019,5883
 5134,97701.797,16.378,5883
 5135,97718.477,16.674,5883
 5136,97734.781,16.308,5883
 5137,97751.719,16.933,5883
 5138,97767.594,15.879,5883
 5139,97784.727,17.131,5883
 5140,97801.188,16.461,5883
 5141,97817.813,16.626,5883
 5142,97834.344,16.528,5883
 5143,97850.773,16.429,5883
 5144,97867.227,16.457,5883
 5145,97884.086,16.860,5883
 5146,97900.375,16.283,5883
 5147,97916.609,16.245,5883
 5148,97934.523,17.910,5883
 5149,97950.922,16.399,5883
 5150,97966.523,15.600,5883
 5151,97983.859,17.336,5883
 5152,98000.250,16.394,5883
 5153,98017.008,16.752,5915
 5154,98032.930,15.924,5915
 5155,98050.813,17.885,5915
 5156,98066.469,15.657,5915
 5157,98083.336,16.866,5915
 5158,98099.859,16.527,5915
 5159,98116.930,17.071,5915
 5160,98133.125,16.194,5915
 5161,98150.273,17.145,5915
 5162,98166.961,16.689,5915
 5163,98183.750,16.784,5915
 5164,98200.125,16.376,5915
 5165,98217.156,17.033,5915
 5166,98233.813,16.655,5915
 5167,98250.852,17.046,5915
 5168,98267.227,16.370,5915
 5169,98284.438,17.206,5915
 5170,98301.117,16.685,5915
 5171,98317.656,16.536,5915
 5172,98334.656,16.997,5915
 5173,98350.891,16.241,5915
 5174,98368.094,17.200,5915
 5175,98385.406,17.315,5915
 5176,98401.172,15.770,5915
 5177,98418.484,17.306,5915
 5178,98435.633,17.155,5915
 5179,98452.164,16.524,5915
 5180,98468.914,16.751,5915
 5181,98485.703,16.785,5915
 5182,98502.313,16.612,5915
 5183,98519.047,16.737,5915
 5184,98536.680,17.628,5915
 5185,98553.430,16.750,5915
 5186,98570.609,17.185,5915
 5187,98586.953,16.350,5915
 5188,98605.586,18.631,5915
 5189,98622.297,16.711,5915
 5190,98638.555,16.254,5915
 5191,98655.766,17.212,5915
 5192,98672.102,16.329,5915
 5193,98689.656,17.552,5915
 5194,98705.734,16.088,5915
 5195,98722.531,16.798,5915
 5196,98739.453,16.919,5915
 5197,98756.609,17.157,5915
 5198,98772.867,16.257,5915
 5199,98791.320,18.445,5915
 5200,98807.352,16.038,5915
 5201,98823.313,15.955,5915
 5202,98840.398,17.089,5915
 5203,98857.266,16.876,5915
 5204,98873.867,16.597,5915
 5205,98891.320,17.453,5915
 5206,98908.828,17.511,5915
 5207,98925.531,16.698,5915
 5208,98941.758,16.228,5915
 5209,98958.844,17.090,5915
 5210,98976.188,17.343,5915
 5211,98993.250,17.060,5915
 5212,99009.555,16.310,5915
 5213,99026.594,17.040,5915
 5214,99042.906,16.306,5915
 5215,99060.742,17.838,5915
 5216,99077.500,16.753,5915
 5217,99094.086,16.585,5915
 5218,99111.156,17.078,5915
 5219,99128.180,17.022,5915
 5220,99145.563,17.382,5915
 5221,99162.508,16.944,5915
 5222,99179.344,16.833,5915
 5223,99197.000,17.658,5915
 5224,99213.039,16.039,5915
 5225,99229.875,16.840,5915
 5226,99246.711,16.833,5915
 5227,99263.977,17.261,5915
 5228,99280.938,16.969,5915
 5229,99297.711,16.768,5915
 5230,99314.313,16.603,5915
 5231,99332.602,18.291,5915
 5232,99348.617,16.015,5915
 5233,99365.258,16.640,5915
 5234,99382.313,17.053,5915
 5235,99399.641,17.326,5915
 5236,99416.102,16.462,5915
 5237,99434.102,17.998,5915
 5238,99450.750,16.648,5915
 5239,99467.117,16.374,5915
 5240,99483.992,16.873,5915
 5241,99501.508,17.518,5915
 5242,99518.445,16.935,5915
 5243,99536.000,17.549,5915
 5244,99552.867,16.875,5915
 5245,99570.086,17.211,5915
 5246,99586.813,16.734,5915
 5247,99604.508,17.693,5915
 5248,99620.945,16.443,5915
 5249,99639.156,18.207,5915
 5250,99655.664,16.505,5915
 5251,99672.609,16.952,5915
 5252,99689.852,17.236,5915
 5253,99706.992,17.141,5915
 5254,99724.859,17.871,5915
 5255,99742.320,17.455,5915
 5256,99758.563,16.251,5915
 5257,99775.945,17.378,5915
 5258,99793.016,17.064,5915
 5259,99809.922,16.911,5915
 5260,99827.023,17.101,5915
 5261,99844.906,17.885,5915
 5262,99861.063,16.152,5915
 5263,99878.516,17.461,5915
 5264,99895.477,16.958,5915
 5265,99912.648,17.163,5915
 5266,99929.813,17.171,5915
 5267,99946.203,16.395,5915
 5268,99963.898,17.696,5915
 5269,99981.156,17.256,5915
 5270,99998.938,17.778,5915
 5271,100015.484,16.548,5915
 5272,100032.117,16.635,5915
 5273,100050.195,18.080,5915
 5274,100067.930,17.730,5915
 5275,100084.258,16.334,5915
 5276,100101.461,17.200,5915
 5277,100118.211,16.748,5915
 5278,100135.750,17.539,5915
 5279,100153.656,17.901,5915
 5280,100169.586,15.934,5915
 5281,100187.156,17.568,5915
 5282,100205.320,18.162,5915
 5283,100221.328,16.006,5915
 5284,100238.930,17.614,5915
 5285,100256.852,17.919,5915
 5286,100273.789,16.931,5915
 5287,100290.805,17.018,5915
 5288,100307.984,17.177,5915
 5289,100325.703,17.721,5915
 5290,100344.000,18.297,5915
 5291,100360.195,16.197,5915
 5292,100377.445,17.246,5915
 5293,100395.203,17.765,5915
 5294,100412.195,16.989,5915
 5295,100429.766,17.568,5915
 5296,100446.727,16.963,5915
 5297,100464.617,17.895,5915
 5298,100481.055,16.430,5915
 5299,100498.578,17.530,5915
 5300,100515.297,16.718,5915
 5301,100533.195,17.897,5915
 5302,100550.469,17.275,5915
 5303,100568.547,18.076,5915
 5304,100585.000,16.450,5915
 5305,100602.797,17.799,5915
 5306,100621.133,18.337,5915
 5307,100638.750,17.614,5915
 5308,100655.094,16.348,5915
 5309,100672.344,17.240,5915
 5310,100689.891,17.552,5915
 5311,100707.414,17.527,5915
 5312,100724.867,17.456,5915
 5313,100741.930,17.059,5915
 5314,100759.789,17.855,5915
 5315,100777.141,17.355,5915
 5316,100794.477,17.339,5915
 5317,100812.938,18.464,5915
 5318,100831.172,18.228,5915
 5319,100846.742,15.569,5915
 5320,100864.898,18.161,5915
 5321,100881.000,16.092,5915
 5322,100898.227,17.236,5915
 5323,100915.875,17.647,5915
 5324,100933.500,17.622,5915
 5325,100951.977,18.477,5915
 5326,100969.094,17.117,5915
 5327,100985.625,16.538,5915
 5328,101004.656,19.024,5915
 5329,101021.094,16.436,5915
 5330,101038.328,17.231,5915
 5331,101056.477,18.154,5915
 5332,101073.797,17.318,5915
 5333,101091.500,17.706,5915
 5334,101109.000,17.495,5915
 5335,101127.250,18.256,5915
 5336,101143.773,16.519,5915
 5337,101161.328,17.557,5915
 5338,101178.930,17.602,5915
 5339,101196.164,17.237,5915
 5340,101213.523,17.362,5915
 5341,101231.781,18.255,5915
 5342,101248.445,16.662,5915
 5343,101266.617,18.179,5915
 5344,101284.359,17.734,5915
 5345,101300.875,16.517,5915
 5346,101320.039,19.160,5915
 5347,101336.727,16.687,5915
 5348,101353.859,17.135,5915
 5349,101372.547,18.689,5915
 5350,101389.555,17.012,5915
 5351,101407.203,17.647,5915
 5352,101425.344,18.134,5915
 5353,101442.789,17.448,5915
 5354,101459.258,16.477,5915
 5355,101477.586,18.323,5915
 5356,101494.711,17.124,5915
 5357,101512.672,17.960,5915
 5358,101529.813,17.143,5915
 5359,101547.844,18.035,5915
 5360,101565.203,17.355,5915
 5361,101582.734,17.531,5915
 5362,101601.398,18.659,5915
 5363,101618.008,16.609,5915
 5364,101635.219,17.220,5915
 5365,101654.047,18.824,5915
 5366,101670.797,16.749,5915
 5367,101689.336,18.539,5915
 5368,101705.742,16.403,5915
 5369,101724.125,18.388,5915
 5370,101741.367,17.242,5915
 5371,101758.828,17.464,5915
 5372,101778.313,19.475,5915
 5373,101793.750,15.439,5915
 5374,101812.180,18.435,5915
 5375,101829.555,17.377,5915
 5376,101847.688,18.126,5915
 5377,101864.680,16.993,5915
 5378,101882.906,18.232,5915
 5379,101900.172,17.265,5915
 5380,101919.148,18.973,5915
 5381,101935.914,16.770,5915
 5382,101953.750,17.828,5915
 5383,101971.656,17.910,5915
 5384,101989.305,17.643,5915
 5385,102006.539,17.244,5915
 5386,102024.648,18.100,5915
 5387,102042.641,17.992,5915
 5388,102060.328,17.689,5915
 5389,102080.039,19.712,5915
 5390,102096.281,16.253,5915
 5391,102114.477,18.188,5915
 5392,102131.969,17.490,5915
 5393,102149.219,17.255,5915
 5394,102167.859,18.638,5915
 5395,102185.727,17.868,5915
 5396,102203.867,18.143,5915
 5397,102220.750,16.877,5915
 5398,102238.781,18.034,5915
 5399,102256.773,17.990,5915
 5400,102274.359,17.584,5915
 5401,102291.602,17.254,5915
 5402,102310.453,18.847,5915
 5403,102328.242,17.785,5915
 5404,102345.969,17.726,5915
 5405,102363.641,17.668,5915
 5406,102381.367,17.734,5915
 5407,102399.336,17.964,5915
 5408,102417.656,18.318,5915
 5409,102435.867,18.219,5915
 5410,102453.797,17.926,5915
 5411,102471.414,17.616,5915
 5412,102489.820,18.409,5915
 5413,102507.727,17.902,5915
 5414,102525.797,18.072,5915
 5415,102543.563,17.772,5915
 5416,102561.805,18.238,5915
 5417,102578.789,16.988,5915
 5418,102597.750,18.958,5915
 5419,102616.227,18.482,5915
 5420,102635.117,18.883,5915
 5421,102652.055,16.936,5915
 5422,102670.977,18.921,5915
 5423,102690.617,19.651,5915
 5424,102707.086,16.460,5915
 5425,102724.281,17.199,5915
 5426,102742.133,17.847,5915
 5427,102760.219,18.090,5915
 5428,102778.180,17.965,5915
 5429,102795.570,17.388,5915
 5430,102814.273,18.700,5915
 5431,102831.813,17.537,5915
 5432,102851.000,19.184,5915
 5433,102869.016,18.022,5915
 5434,102886.531,17.518,5915
 5435,102905.273,18.741,5915
 5436,102923.320,18.044,5915
 5437,102942.602,19.283,5915
 5438,102960.023,17.415,5915
 5439,102978.578,18.568,5915
 5440,102996.688,18.099,5915
 5441,103014.805,18.122,5915
 5442,103033.156,18.353,5915
 5443,103051.547,18.391,5915
 5444,103068.992,17.439,5915
 5445,103087.703,18.716,5915
 5446,103106.453,18.744,5915
 5447,103124.023,17.570,5915
 5448,103142.148,18.133,5915
 5449,103161.203,19.056,5915
 5450,103180.102,18.891,5915
 5451,103197.641,17.534,5915
 5452,103215.242,17.610,5915
 5453,103234.281,19.040,5915
 5454,103252.766,18.484,5915
 5455,103270.727,17.959,5915
 5456,103289.352,18.625,5915
 5457,103307.500,18.150,5915
 5458,103326.234,18.733,5915
 5459,103344.406,18.172,5915
 5460,103362.695,18.284,5915
 5461,103381.266,18.578,5915
 5462,103399.391,18.120,5915
 5463,103417.539,18.154,5915
 5464,103436.133,18.589,5915
 5465,103454.609,18.484,5915
 5466,103473.258,18.646,5915
 5467,103490.945,17.689,5915
 5468,103509.461,18.514,5915
 5469,103527.484,18.023,5915
 5470,103546.133,18.645,5915
 5471,103564.102,17.966,5915
 5472,103583.039,18.942,5915
 5473,103602.445,19.405,5915
 5474,103619.641,17.196,5915
 5475,103637.547,17.910,5915
 5476,103656.633,19.074,5915
 5477,103676.008,19.383,5915
 5478,103693.828,17.818,5915
 5479,103712.828,19.004,5915
 5480,103731.063,18.231,5915
 5481,103749.469,18.411,5915
 5482,103768.156,18.684,5915
 5483,103786.648,18.491,5915
 5484,103804.797,18.151,5915
 5485,103823.125,18.323,5915
 5486,103842.734,19.612,5915
 5487,103861.500,18.767,5915
 5488,103879.305,17.805,5915
 5489,103898.172,18.871,5915
 5490,103917.078,18.904,5915
 5491,103936.148,19.065,5915
 5492,103955.156,19.012,5915
 5493,103973.125,17.970,5915
 5494,103991.648,18.521,5915
 5495,104010.180,18.533,5915
 5496,104028.898,18.720,5915
 5497,104047.320,18.419,5915
 5498,104066.234,18.915,5915
 5499,104084.281,18.052,5915
 5500,104103.844,19.561,5915
 5501,104120.867,17.021,5915
 5502,104140.398,19.529,5915
 5503,104158.953,18.559,5915
 5504,104177.695,18.734,5915
 5505,104195.992,18.301,5915
 5506,104215.586,19.599,5915
 5507,104233.945,18.360,5915
 5508,104252.617,18.668,5915
 5509,104271.844,19.222,5915
 5510,104289.781,17.937,5915
 5511,104308.734,18.956,5915
 5512,104327.234,18.502,5915
 5513,104345.891,18.654,5915
 5514,104364.313,18.416,5915
 5515,104383.086,18.782,5915
 5516,104401.922,18.834,5915
 5517,104420.773,18.847,5915
 5518,104438.789,18.020,5915
 5519,104458.156,19.367,5915
 5520,104477.352,19.189,5915
 5521,104495.875,18.528,5915
 5522,104515.141,19.271,5915
 5523,104533.555,18.417,5915
 5524,104554.055,20.490,5915
 5525,104571.188,17.142,5915
 5526,104589.148,17.954,5915
 5527,104609.555,20.408,5915
 5528,104627.906,18.356,5915
 5529,104645.203,17.297,5915
 5530,104665.602,20.393,5915
 5531,104684.281,18.686,5915
 5532,104702.258,17.973,5915
 5533,104721.516,19.254,5915
 5534,104740.195,18.683,5915
 5535,104758.281,18.086,5915
 5536,104777.523,19.244,5915
 5537,104796.063,18.537,5915
 5538,104815.281,19.221,5915
 5539,104834.242,18.959,5915
 5540,104853.063,18.821,5915
 5541,104871.328,18.260,5915
 5542,104889.648,18.322,5915
 5543,104909.180,19.534,5915
 5544,104928.055,18.871,5915
 5545,104946.578,18.526,5915
 5546,104966.336,19.753,5915
 5547,104984.445,18.111,5915
 5548,105003.734,19.295,5915
 5549,105022.836,19.097,5915
 5550,105041.680,18.841,5915
 5551,105060.633,18.953,5915
 5552,105079.992,19.360,5915
 5553,105097.805,17.819,5915
 5554,105117.570,19.768,5915
 5555,105135.852,18.277,5915
 5556,105155.836,19.984,5915
 5557,105174.469,18.632,5915
 5558,105192.789,18.323,5915
 5559,105211.531,18.741,5915
 5560,105229.672,18.141,5915
 5561,105250.359,20.687,5915
 5562,105268.531,18.177,5915
 5563,105287.039,18.502,5915
 5564,105306.008,18.962,5915
 5565,105324.633,18.628,5915
 5566,105343.164,18.537,5915
 5567,105362.844,19.676,5915
 5568,105381.188,18.350,5915
 5569,105400.703,19.510,5915
 5570,105419.914,19.215,5915
 5571,105438.633,18.715,5915
 5572,105457.703,19.067,5915
 5573,105476.695,18.993,5915
 5574,105495.875,19.188,5915
 5575,105515.172,19.289,5915
 5576,105533.875,18.706,5915
 5577,105552.633,18.758,5915
 5578,105571.797,19.161,5915
 5579,105590.102,18.307,5915
 5580,105610.180,20.077,5915
 5581,105629.359,19.176,5915
 5582,105647.633,18.276,5915
 5583,105666.727,19.092,5915
 5584,105685.992,19.266,5915
 5585,105704.469,18.482,5915
 5586,105723.617,19.149,5915
 5587,105743.047,19.422,5915
 5588,105761.633,18.590,5915
 5589,105781.414,19.786,5915
 5590,105799.594,18.181,5915
 5591,105818.727,19.126,5915
 5592,105837.523,18.798,5915
 5593,105857.023,19.497,5915
 5594,105875.867,18.852,5915
 5595,105895.063,19.194,5915
 5596,105913.867,18.806,5915
 5597,105932.500,18.629,5915
 5598,105951.539,19.037,5915
 5599,105970.008,18.470,5915
 5600,105989.461,19.454,5915
 5601,106008.133,18.674,5915
 5602,106026.727,18.592,5915
 5603,106045.945,19.222,5915
 5604,106065.586,19.642,5915
 5605,106084.742,19.151,5915
 5606,106104.539,19.800,5915
 5607,106122.531,17.988,5915
 5608,106142.383,19.849,5915
 5609,106161.555,19.178,5915
 5610,106180.117,18.557,5915
 5611,106199.016,18.903,5915
 5612,106218.516,19.498,5915
 5613,106237.344,18.825,5915
 5614,106256.547,19.207,5915
 5615,106275.391,18.843,5915
 5616,106294.633,19.243,5915
 5617,106313.203,18.575,5915
 5618,106333.766,20.559,5915
 5619,106352.555,18.791,5915
 5620,106370.578,18.027,5915
 5621,106391.109,20.526,5915
 5622,106410.633,19.519,5915
 5623,106429.258,18.634,5915
 5624,106449.102,19.838,5915
 5625,106468.117,19.012,5915
 5626,106486.563,18.451,5915
 5627,106504.852,18.285,5915
 5628,106524.000,19.148,5915
 5629,106544.039,20.036,5915
 5630,106563.648,19.608,5915
 5631,106583.148,19.509,5915
 5632,106602.023,18.871,5915
 5633,106620.758,18.733,5915
 5634,106639.883,19.127,5915
 5635,106659.008,19.123,5915
 5636,106679.328,20.320,5915
 5637,106698.133,18.808,5915
 5638,106717.680,19.545,5915
 5639,106735.867,18.194,5915
 5640,106754.938,19.071,5915
 5641,106773.727,18.782,5915
 5642,106792.516,18.790,5915
 5643,106812.328,19.810,5915
 5644,106831.305,18.976,5915
 5645,106850.453,19.150,5915
 5646,106870.977,20.523,5915
 5647,106888.938,17.968,5915
 5648,106908.063,19.116,5915
 5649,106927.227,19.168,5915
 5650,106946.664,19.435,5915
 5651,106965.844,19.188,5915
 5652,106985.492,19.641,5915
 5653,107004.023,18.527,5915
 5654,107023.758,19.743,5915
 5655,107042.398,18.636,5915
 5656,107061.328,18.930,5915
 5657,107081.266,19.942,5915
 5658,107099.453,18.187,5915
 5659,107118.734,19.279,5915
 5660,107138.211,19.481,5915
 5661,107156.766,18.552,5915
 5662,107176.883,20.114,5915
 5663,107195.883,19.004,5915
 5664,107215.688,19.802,5915
 5665,107234.711,19.024,5915
 5666,107253.875,19.162,5915
 5667,107272.938,19.070,5915
 5668,107292.344,19.399,5915
 5669,107311.148,18.807,5915
 5670,107330.453,19.306,5915
 5671,107349.367,18.909,5915
 5672,107368.594,19.230,5915
 5673,107387.477,18.880,5915
 5674,107406.766,19.288,5915
 5675,107426.125,19.360,5915
 5676,107445.078,18.956,5915
 5677,107465.094,20.015,5915
 5678,107485.063,19.970,5915
 5679,107503.086,18.022,5915
 5680,107522.734,19.649,5915
 5681,107541.805,19.074,5915
 5682,107560.961,19.148,5915
 5683,107579.961,18.998,5915
 5684,107599.672,19.718,5915
 5685,107619.133,19.458,5915
 5686,107637.203,18.072,5915
 5687,107656.570,19.374,5915
 5688,107676.117,19.537,5915
 5689,107695.672,19.559,5915
 5690,107714.047,18.372,5915
 5691,107733.523,19.481,5915
 5692,107752.695,19.164,5915
 5693,107771.063,18.369,5915
 5694,107790.492,19.434,5915
 5695,107809.461,18.970,5915
 5696,107828.750,19.290,5915
 5697,107847.945,19.200,5915
 5698,107866.555,18.602,5915
 5699,107886.438,19.887,5915
 5700,107905.359,18.913,5915
 5701,107925.000,19.644,5915
 5702,107943.609,18.617,5915
 5703,107963.383,19.766,5915
 5704,107982.484,19.100,5915
 5705,108001.445,18.965,5915
 5706,108021.609,20.168,5915
 5707,108039.930,18.316,5915
 5708,108059.727,19.797,5915
 5709,108078.500,18.778,5915
 5710,108097.813,19.307,5915
 5711,108116.742,18.930,5915
 5712,108136.367,19.625,5915
 5713,108155.266,18.899,5915
 5714,108173.984,18.715,5915
 5715,108193.328,19.345,5915
 5716,108212.961,19.630,5915
 5717,108231.672,18.714,5915
 5718,108250.766,19.096,5915
 5719,108269.867,19.105,5915
 5720,108289.211,19.339,5915
 5721,108308.273,19.066,5915
 5722,108327.508,19.237,5915
 5723,108346.805,19.295,5915
 5724,108365.539,18.734,5915
 5725,108385.148,19.604,5915
 5726,108403.719,18.568,5915
 5727,108423.586,19.871,5915
 5728,108443.008,19.420,5915
 5729,108461.633,18.625,5915
 5730,108481.563,19.932,5915
 5731,108500.742,19.178,5915
 5732,108518.891,18.153,5915
 5733,108538.148,19.259,5915
 5734,108558.844,20.693,5915
 5735,108578.289,19.438,5915
 5736,108595.789,17.508,5915
 5737,108616.055,20.263,5915
 5738,108635.266,19.216,5915
 5739,108654.125,18.857,5915
 5740,108673.008,18.878,5915
 5741,108693.273,20.273,5915
 5742,108712.078,18.798,5915
 5743,108731.570,19.493,5915
 5744,108751.297,19.726,5915
 5745,108769.250,17.962,5915
 5746,108788.328,19.065,5915
 5747,108808.875,20.558,5915
 5748,108827.539,18.665,5915
 5749,108846.234,18.695,5915
 5750,108865.219,18.980,5915
 5751,108884.883,19.665,5915
 5752,108904.586,19.706,5915
 5753,108922.789,18.197,5915
 5754,108941.813,19.024,5915
 5755,108961.188,19.373,5915
 5756,108980.711,19.525,5915
 5757,109000.156,19.447,5915
 5758,109018.695,18.538,5915
 5759,109038.313,19.618,5915
 5760,109057.297,18.982,5915
 5761,109076.406,19.111,5915
 5762,109096.164,19.757,5915
 5763,109114.852,18.690,5915
 5764,109134.195,19.344,5915
 5765,109153.391,19.191,5915
 5766,109172.086,18.693,5915
 5767,109191.484,19.402,5915
 5768,109210.742,19.254,5915
 5769,109230.367,19.631,5915
 5770,109248.852,18.481,5915
 5771,109267.383,18.528,5915
 5772,109287.672,20.291,5915
 5773,109306.625,18.950,5915
 5774,109326.305,19.685,5915
 5775,109345.367,19.061,5915
 5776,109364.578,19.217,5915
 5777,109383.891,19.310,5915
 5778,109403.555,19.668,5915
 5779,109422.461,18.901,5915
 5780,109442.813,20.353,5915
 5781,109460.234,17.422,5915
 5782,109481.383,21.149,5915
 5783,109498.742,17.358,5915
 5784,109518.180,19.439,5915
 5785,109537.172,18.988,5915
 5786,109556.414,19.244,5915
 5787,109575.750,19.333,5915
 5788,109595.625,19.873,5915
 5789,109613.766,18.148,5915
 5790,109634.086,20.317,5915
 5791,109654.133,20.050,5915
 5792,109673.133,18.996,5915
 5793,109691.453,18.325,5915
 5794,109711.906,20.455,5915
 5795,109730.883,18.974,5915
 5796,109749.117,18.231,5915
 5797,109768.656,19.537,5915
 5798,109787.898,19.250,5915
 5799,109807.023,19.122,5915
 5800,109826.313,19.282,5915
 5801,109846.445,20.136,5915
 5802,109865.414,18.974,5915
 5803,109884.336,18.917,5915
 5804,109903.859,19.531,5915
 5805,109923.219,19.359,5915
 5806,109942.828,19.605,5915
 5807,109961.586,18.760,5915
 5808,109980.891,19.307,5915
 5809,110000.602,19.709,5915
 5810,110019.250,18.652,5915
 5811,110039.047,19.792,5915
 5812,110059.023,19.974,5915
 5813,110078.219,19.199,5915
 5814,110096.836,18.619,5915
 5815,110116.086,19.243,5915
 5816,110135.586,19.504,5915
 5817,110153.602,18.018,5915
 5818,110173.313,19.702,5915
 5819,110192.664,19.350,5915
 5820,110211.477,18.821,5915
 5821,110231.109,19.632,5915
 5822,110250.055,18.940,5915
 5823,110269.477,19.430,5915
 5824,110288.477,18.996,5915
 5825,110307.781,19.306,5915
 5826,110326.828,19.044,5915
 5827,110346.391,19.561,5915
 5828,110365.578,19.195,5915
 5829,110384.758,19.179,5915
 5830,110404.578,19.816,5915
 5831,110423.883,19.311,5915
 5832,110442.586,18.700,5915
 5833,110461.961,19.372,5915
 5834,110482.070,20.106,5915
 5835,110501.008,18.936,5915
 5836,110520.422,19.415,5915
 5837,110539.641,19.221,5915
 5838,110558.742,19.100,5915
 5839,110578.977,20.234,5915
 5840,110598.656,19.681,5915
 5841,110617.625,18.965,5915
 5842,110636.656,19.036,5915
 5843,110655.469,18.813,5915
 5844,110673.969,18.500,5915
 5845,110694.633,20.660,5915
 5846,110713.242,18.621,5915
