Frame, Time (ms), Delta (ms) , Memory (mb)
 8308,101237.219, 8.227,5337
 8309,101245.164, 7.948,5337
 8310,101252.891, 7.728,5337
 8311,101261.063, 8.164,5337
 8312,101268.656, 7.594,5337
 8313,101276.586, 7.935,5337
 8314,101284.688, 8.097,5337
 8315,101292.820, 8.140,5337
 8316,101300.680, 7.856,5337
 8317,101308.625, 7.953,5337
 8318,101316.680, 8.046,5337
 8319,101324.469, 7.795,5337
 8320,101332.641, 8.163,5337
 8321,101341.133, 8.499,5337
 8322,101348.961, 7.829,5337
 8323,101356.563, 7.603,5337
 8324,101364.875, 8.308,5337
 8325,101372.617, 7.747,5337
 8326,101380.422, 7.797,5337
 8327,101388.805, 8.382,5337
 8328,101397.172, 8.374,5337
 8329,101404.664, 7.487,5337
 8330,101413.172, 8.508,5337
 8331,101421.648, 8.475,5337
 8332,101429.188, 7.548,5337
 8333,101437.844, 8.650,5337
 8334,101444.938, 7.095,5337
 8335,101453.797, 8.863,5337
 8336,101461.734, 7.931,5337
 8337,101469.930, 8.202,5337
 8338,101477.539, 7.604,5337
 8339,101484.672, 7.130,5337
 8340,101492.945, 8.278,5337
 8341,101500.797, 7.852,5337
 8342,101508.320, 7.518,5337
 8343,101516.352, 8.035,5337
 8344,101524.961, 8.612,5337
 8345,101533.727, 8.765,5337
 8346,101541.336, 7.602,5337
 8347,101549.938, 8.613,5337
 8348,101557.750, 7.802,5337
 8349,101567.086, 9.339,5337
 8350,101574.492, 7.408,5337
 8351,101582.164, 7.669,5337
 8352,101589.992, 7.828,5337
 8353,101598.172, 8.182,5337
 8354,101606.383, 8.208,5337
 8355,101615.148, 8.771,5337
 8356,101622.930, 7.780,5337
 8357,101630.602, 7.678,5337
 8358,101639.266, 8.660,5337
 8359,101646.758, 7.485,5337
 8360,101654.766, 8.012,5337
 8361,101662.289, 7.528,5337
 8362,101671.188, 8.895,5337
 8363,101679.219, 8.034,5337
 8364,101687.055, 7.831,5337
 8365,101694.867, 7.812,5337
 8366,101703.039, 8.174,5337
 8367,101710.930, 7.895,5337
 8368,101719.602, 8.672,5337
 8369,101727.734, 8.127,5337
 8370,101737.211, 9.481,5337
 8371,101745.500, 8.289,5337
 8372,101753.086, 7.583,5337
 8373,101762.156, 9.068,5337
 8374,101769.078, 6.922,5337
 8375,101775.336, 6.261,5337
 8376,101783.578, 8.243,5337
 8377,101791.703, 8.119,5337
 8378,101799.281, 7.587,5337
 8379,101807.328, 8.039,5337
 8380,101815.461, 8.132,5337
 8381,101823.461, 8.008,5337
 8382,101831.625, 8.163,5337
 8383,101839.672, 8.041,5337
 8384,101847.711, 8.037,5337
 8385,101856.039, 8.328,5337
 8386,101863.773, 7.740,5337
 8387,101871.891, 8.117,5337
 8388,101879.898, 8.007,5337
 8389,101887.922, 8.030,5337
 8390,101896.055, 8.126,5337
 8391,101904.938, 8.890,5337
 8392,101912.086, 7.144,5337
 8393,101919.984, 7.896,5337
 8394,101928.398, 8.414,5337
 8395,101936.164, 7.768,5337
 8396,101944.313, 8.141,5337
 8397,101952.930, 8.629,5337
 8398,101961.031, 8.091,5337
 8399,101969.383, 8.350,5337
 8400,101977.867, 8.492,5337
 8401,101985.992, 8.119,5337
 8402,101993.797, 7.811,5337
 8403,102002.359, 8.561,5337
 8404,102010.469, 8.106,5337
 8405,102018.273, 7.810,5337
 8406,102026.852, 8.574,5337
 8407,102034.688, 7.833,5337
 8408,102042.797, 8.112,5337
 8409,102050.602, 7.808,5337
 8410,102059.375, 8.768,5337
 8411,102066.516, 7.144,5337
 8412,102075.805, 9.293,5337
 8413,102083.766, 7.958,5337
 8414,102091.922, 8.161,5337
 8415,102099.805, 7.880,5337
 8416,102107.711, 7.901,5337
 8417,102115.945, 8.242,5337
 8418,102124.063, 8.110,5337
 8419,102131.977, 7.913,5337
 8420,102139.648, 7.672,5337
 8421,102148.133, 8.485,5337
 8422,102156.203, 8.078,5337
 8423,102164.773, 8.563,5337
 8424,102173.352, 8.580,5337
 8425,102182.258, 8.913,5337
 8426,102190.195, 7.929,5337
 8427,102197.422, 7.225,5337
 8428,102204.703, 7.286,5337
 8429,102213.242, 8.540,5337
 8430,102221.000, 7.757,5337
 8431,102228.836, 7.835,5337
 8432,102237.125, 8.293,5337
 8433,102244.938, 7.813,5337
 8434,102253.063, 8.116,5337
 8435,102261.031, 7.967,5337
 8436,102269.672, 8.643,5337
 8437,102277.719, 8.053,5337
 8438,102285.766, 8.042,5337
 8439,102293.703, 7.941,5337
 8440,102301.820, 8.115,5337
 8441,102310.023, 8.199,5337
 8442,102318.680, 8.661,5337
 8443,102325.992, 7.310,5337
 8444,102334.219, 8.234,5337
 8445,102342.625, 8.409,5337
 8446,102351.063, 8.425,5337
 8447,102359.352, 8.295,5337
 8448,102367.453, 8.103,5337
 8449,102375.555, 8.103,5337
 8450,102384.445, 8.885,5337
 8451,102392.055, 7.611,5337
 8452,102400.484, 8.432,5337
 8453,102408.570, 8.089,5337
 8454,102416.820, 8.246,5337
 8455,102424.867, 8.049,5337
 8456,102432.570, 7.705,5337
 8457,102441.484, 8.912,5337
 8458,102450.313, 8.818,5337
 8459,102458.164, 7.857,5337
 8460,102466.797, 8.637,5337
 8461,102475.586, 8.792,5337
 8462,102482.586, 7.000,5337
 8463,102490.672, 8.075,5337
 8464,102498.664, 7.995,5337
 8465,102506.531, 7.868,5337
 8466,102514.813, 8.282,5337
 8467,102523.453, 8.642,5337
 8468,102531.547, 8.093,5337
 8469,102539.273, 7.734,5337
 8470,102547.461, 8.179,5337
 8471,102555.922, 8.463,5337
 8472,102564.063, 8.142,5337
 8473,102573.352, 9.288,5337
 8474,102580.883, 7.530,5337
 8475,102588.211, 7.334,5337
 8476,102596.711, 8.493,5337
 8477,102604.836, 8.128,5337
 8478,102612.992, 8.151,5337
 8479,102621.094, 8.101,5337
 8480,102629.359, 8.266,5337
 8481,102637.828, 8.478,5337
 8482,102646.070, 8.238,5337
 8483,102654.406, 8.330,5337
 8484,102663.195, 8.795,5337
 8485,102671.508, 8.316,5337
 8486,102679.133, 7.618,5337
 8487,102687.172, 8.043,5337
 8488,102696.031, 8.856,5337
 8489,102704.117, 8.084,5337
 8490,102711.977, 7.856,5337
 8491,102720.859, 8.895,5337
 8492,102728.836, 7.977,5337
 8493,102736.867, 8.031,5337
 8494,102745.133, 8.259,5337
 8495,102754.055, 8.923,5337
 8496,102761.711, 7.656,5337
 8497,102769.648, 7.934,5337
 8498,102778.461, 8.815,5337
 8499,102786.133, 7.678,5337
 8500,102794.148, 8.014,5337
 8501,102802.578, 8.433,5337
 8502,102810.836, 8.249,5337
 8503,102819.086, 8.249,5337
 8504,102827.281, 8.203,5337
 8505,102836.211, 8.924,5337
 8506,102844.102, 7.892,5337
 8507,102852.289, 8.190,5337
 8508,102860.883, 8.591,5337
 8509,102869.023, 8.142,5337
 8510,102876.898, 7.880,5337
 8511,102884.922, 8.018,5337
 8512,102893.172, 8.247,5337
 8513,102902.313, 9.144,5337
 8514,102909.664, 7.346,5337
 8515,102917.734, 8.070,5337
 8516,102926.445, 8.714,5337
 8517,102934.023, 7.579,5337
 8518,102942.367, 8.340,5337
 8519,102951.141, 8.783,5337
 8520,102960.047, 8.900,5337
 8521,102967.703, 7.654,5337
 8522,102975.789, 8.093,5337
 8523,102983.641, 7.842,5337
 8524,102991.711, 8.077,5337
 8525,103000.180, 8.473,5337
 8526,103009.539, 9.359,5337
 8527,103017.313, 7.765,5337
 8528,103025.523, 8.220,5337
 8529,103033.844, 8.321,5337
 8530,103042.086, 8.235,5337
 8531,103049.586, 7.508,5337
 8532,103057.813, 8.222,5337
 8533,103066.336, 8.521,5337
 8534,103074.672, 8.337,5337
 8535,103083.016, 8.340,5337
 8536,103091.789, 8.774,5337
 8537,103099.352, 7.559,5337
 8538,103108.031, 8.684,5337
 8539,103116.742, 8.714,5337
 8540,103124.617, 7.877,5337
 8541,103132.773, 8.149,5337
 8542,103141.063, 8.291,5337
 8543,103150.047, 8.988,5337
 8544,103157.703, 7.651,5337
 8545,103166.117, 8.416,5337
 8546,103174.219, 8.106,5337
 8547,103182.586, 8.367,5337
 8548,103190.516, 7.928,5337
 8549,103199.172, 8.659,5337
 8550,103207.414, 8.239,5337
 8551,103215.563, 8.148,5337
 8552,103224.508, 8.945,5337
 8553,103231.992, 7.484,5337
 8554,103240.250, 8.260,5337
 8555,103248.453, 8.202,5337
 8556,103256.641, 8.185,5337
 8557,103265.180, 8.544,5337
 8558,103273.281, 8.101,5337
 8559,103281.461, 8.174,5337
 8560,103290.094, 8.636,5337
 8561,103298.414, 8.322,5337
 8562,103306.781, 8.363,5337
 8563,103314.789, 8.011,5337
 8564,103323.055, 8.267,5337
 8565,103331.500, 8.447,5337
 8566,103339.852, 8.348,5337
 8567,103348.398, 8.549,5337
 8568,103356.508, 8.112,5337
 8569,103364.273, 7.768,5337
 8570,103372.609, 8.336,5337
 8571,103381.164, 8.551,5337
 8572,103389.641, 8.470,5337
 8573,103397.977, 8.334,5337
 8574,103406.086, 8.110,5337
 8575,103414.742, 8.657,5337
 8576,103422.977, 8.233,5337
 8577,103431.477, 8.510,5337
 8578,103439.875, 8.392,5337
 8579,103447.016, 7.142,5337
 8580,103455.781, 8.768,5337
 8581,103464.172, 8.390,5337
 8582,103473.352, 9.177,5337
 8583,103481.281, 7.932,5337
 8584,103488.883, 7.607,5337
 8585,103497.992, 9.097,5337
 8586,103505.953, 7.968,5337
 8587,103514.500, 8.545,5337
 8588,103522.648, 8.144,5337
 8589,103530.445, 7.805,5337
 8590,103538.695, 8.248,5337
 8591,103547.258, 8.563,5337
 8592,103555.273, 8.016,5337
 8593,103564.172, 8.895,5337
 8594,103572.133, 7.962,5337
 8595,103580.859, 8.728,5337
 8596,103588.938, 8.079,5337
 8597,103596.969, 8.022,5337
 8598,103605.523, 8.567,5337
 8599,103613.398, 7.867,5337
 8600,103621.391, 7.994,5337
 8601,103630.305, 8.912,5337
 8602,103638.070, 7.769,5337
 8603,103646.578, 8.512,5337
 8604,103655.742, 9.156,5337
 8605,103663.344, 7.602,5337
 8606,103671.367, 8.028,5337
 8607,103679.469, 8.103,5337
 8608,103687.836, 8.366,5337
 8609,103696.164, 8.330,5337
 8610,103705.648, 9.476,5337
 8611,103712.992, 7.347,5337
 8612,103722.563, 9.572,5337
 8613,103731.641, 9.075,5337
 8614,103738.922, 7.291,5337
 8615,103747.117, 8.187,5337
 8616,103756.305, 9.186,5337
 8617,103763.688, 7.388,5337
 8618,103771.883, 8.198,5337
 8619,103780.469, 8.586,5337
 8620,103788.953, 8.486,5337
 8621,103796.891, 7.933,5337
 8622,103805.031, 8.138,5337
 8623,103813.867, 8.842,5337
 8624,103821.680, 7.805,5337
 8625,103830.219, 8.544,5337
 8626,103838.211, 7.994,5337
 8627,103847.070, 8.855,5337
 8628,103855.531, 8.461,5337
 8629,103863.969, 8.432,5337
 8630,103872.320, 8.353,5337
 8631,103880.492, 8.177,5337
 8632,103888.797, 8.306,5337
 8633,103897.188, 8.386,5337
 8634,103905.188, 8.001,5337
 8635,103913.859, 8.672,5337
 8636,103922.180, 8.327,5337
 8637,103931.016, 8.827,5337
 8638,103938.781, 7.768,5337
 8639,103946.922, 8.146,5337
 8640,103955.250, 8.330,5337
 8641,103964.367, 9.111,5337
 8642,103972.477, 8.113,5337
 8643,103980.383, 7.901,5337
 8644,103988.523, 8.146,5337
 8645,103996.719, 8.190,5337
 8646,104004.758, 8.037,5337
 8647,104013.602, 8.847,5337
 8648,104021.969, 8.366,5337
 8649,104030.609, 8.650,5337
 8650,104038.930, 8.316,5337
 8651,104047.156, 8.223,5337
 8652,104056.172, 9.017,5337
 8653,104063.633, 7.455,5337
 8654,104072.484, 8.856,5337
 8655,104080.617, 8.140,5337
 8656,104089.289, 8.668,5337
 8657,104097.250, 7.963,5337
 8658,104106.953, 9.702,5337
 8659,104116.039, 9.078,5337
 8660,104123.102, 7.068,5337
 8661,104130.188, 7.083,5337
 8662,104139.031, 8.847,5337
 8663,104147.070, 8.035,5337
 8664,104156.000, 8.930,5337
 8665,104163.859, 7.859,5337
 8666,104172.680, 8.822,5337
 8667,104180.828, 8.150,5337
 8668,104189.109, 8.277,5337
 8669,104196.914, 7.815,5337
 8670,104204.969, 8.044,5337
 8671,104213.320, 8.353,5337
 8672,104222.148, 8.828,5337
 8673,104230.695, 8.547,5337
 8674,104239.508, 8.816,5337
 8675,104248.016, 8.506,5337
 8676,104256.148, 8.131,5337
 8677,104264.211, 8.064,5337
 8678,104272.320, 8.106,5337
 8679,104281.180, 8.864,5337
 8680,104288.875, 7.699,5337
 8681,104297.688, 8.807,5337
 8682,104305.563, 7.879,5337
 8683,104313.758, 8.193,5337
 8684,104322.359, 8.599,5337
 8685,104332.547,10.191,5337
 8686,104341.047, 8.501,5337
 8687,104348.805, 7.756,5337
 8688,104356.453, 7.645,5337
 8689,104363.938, 7.487,5337
 8690,104371.734, 7.800,5337
 8691,104381.070, 9.334,5337
 8692,104389.172, 8.104,5337
 8693,104397.359, 8.183,5337
 8694,104405.422, 8.062,5337
 8695,104413.586, 8.166,5337
 8696,104422.844, 9.262,5337
 8697,104430.430, 7.584,5337
 8698,104439.156, 8.729,5337
 8699,104447.250, 8.096,5337
 8700,104455.875, 8.623,5337
 8701,104463.969, 8.083,5337
 8702,104472.156, 8.196,5337
 8703,104480.531, 8.372,5337
 8704,104489.445, 8.913,5337
 8705,104497.406, 7.964,5337
 8706,104506.102, 8.689,5337
 8707,104514.453, 8.353,5337
 8708,104522.180, 7.732,5337
 8709,104530.648, 8.461,5337
 8710,104539.031, 8.383,5337
 8711,104547.633, 8.602,5337
 8712,104556.102, 8.476,5337
 8713,104564.063, 7.957,5337
 8714,104573.109, 9.051,5337
 8715,104581.266, 8.160,5337
 8716,104589.836, 8.567,5337
 8717,104598.203, 8.366,5337
 8718,104606.758, 8.548,5337
 8719,104614.977, 8.218,5337
 8720,104623.055, 8.085,5337
 8721,104631.492, 8.441,5337
 8722,104639.680, 8.181,5337
 8723,104648.406, 8.726,5337
 8724,104657.016, 8.607,5337
 8725,104665.039, 8.026,5337
 8726,104672.906, 7.872,5337
 8727,104681.430, 8.516,5337
 8728,104690.688, 9.258,5337
 8729,104698.758, 8.076,5337
 8730,104706.984, 8.220,5337
 8731,104714.734, 7.754,5337
 8732,104723.672, 8.932,5337
 8733,104731.875, 8.208,5337
 8734,104740.680, 8.808,5337
 8735,104748.313, 7.629,5337
 8736,104756.695, 8.382,5337
 8737,104764.828, 8.135,5337
 8738,104773.836, 9.013,5337
 8739,104781.828, 7.988,5337
 8740,104790.773, 8.945,5337
 8741,104799.078, 8.301,5337
 8742,104808.430, 9.353,5337
 8743,104819.258,10.834,5337
 8744,104827.992, 8.732,5337
 8745,104834.906, 6.919,5337
 8746,104841.375, 6.463,5337
 8747,104850.086, 8.711,5337
 8748,104858.133, 8.044,5337
 8749,104866.867, 8.741,5337
 8750,104875.117, 8.246,5337
 8751,104883.242, 8.126,5337
 8752,104892.484, 9.246,5337
 8753,104901.234, 8.750,5337
 8754,104909.570, 8.330,5337
 8755,104917.633, 8.058,5337
 8756,104926.516, 8.887,5337
 8757,104934.469, 7.951,5337
 8758,104943.727, 9.262,5337
 8759,104951.555, 7.831,5337
 8760,104960.008, 8.449,5337
 8761,104968.453, 8.443,5337
 8762,104978.273, 9.827,5337
 8763,104986.367, 8.086,5337
 8764,104995.258, 8.896,5337
 8765,105002.336, 7.077,5337
 8766,105010.828, 8.492,5337
 8767,105019.484, 8.656,5337
 8768,105028.445, 8.964,5337
 8769,105037.039, 8.588,5337
 8770,105045.078, 8.045,5337
 8771,105052.914, 7.832,5337
 8772,105061.703, 8.788,5337
 8773,105069.398, 7.696,5337
 8774,105077.867, 8.469,5337
 8775,105086.070, 8.200,5337
 8776,105095.164, 9.097,5337
 8777,105103.305, 8.134,5337
 8778,105111.320, 8.021,5337
 8779,105119.672, 8.350,5337
 8780,105129.063, 9.396,5337
 8781,105136.555, 7.495,5337
 8782,105145.859, 9.299,5337
 8783,105153.742, 7.886,5337
 8784,105161.859, 8.114,5337
 8785,105170.398, 8.542,5337
 8786,105179.039, 8.637,5337
 8787,105187.695, 8.659,5337
 8788,105196.422, 8.727,5337
 8789,105204.109, 7.685,5337
 8790,105212.789, 8.679,5337
 8791,105221.492, 8.709,5337
 8792,105230.508, 9.014,5337
 8793,105239.102, 8.588,5337
 8794,105246.258, 7.163,5337
 8795,105254.703, 8.438,5337
 8796,105263.797, 9.097,5337
 8797,105271.820, 8.025,5337
 8798,105280.906, 9.086,5337
 8799,105289.523, 8.614,5337
 8800,105297.555, 8.035,5337
 8801,105305.953, 8.405,5337
 8802,105315.188, 9.228,5337
 8803,105322.516, 7.330,5337
 8804,105331.516, 8.998,5337
 8805,105340.258, 8.747,5337
 8806,105348.539, 8.274,5337
 8807,105357.141, 8.602,5337
 8808,105365.781, 8.642,5337
 8809,105374.734, 8.954,5337
 8810,105382.906, 8.170,5337
 8811,105391.477, 8.570,5337
 8812,105399.828, 8.350,5337
 8813,105408.242, 8.416,5337
 8814,105417.180, 8.937,5337
 8815,105425.328, 8.149,5337
 8816,105434.023, 8.693,5337
 8817,105442.844, 8.821,5337
 8818,105451.031, 8.184,5337
 8819,105460.266, 9.246,5337
 8820,105468.172, 7.901,5337
 8821,105477.039, 8.867,5337
 8822,105485.305, 8.265,5337
 8823,105493.453, 8.148,5337
 8824,105501.891, 8.442,5337
 8825,105510.875, 8.980,5337
 8826,105519.008, 8.127,5337
 8827,105527.945, 8.944,5337
 8828,105536.516, 8.573,5337
 8829,105545.539, 9.026,5337
 8830,105553.672, 8.123,5337
 8831,105561.922, 8.253,5337
 8832,105570.492, 8.574,5337
 8833,105579.219, 8.723,5337
 8834,105587.734, 8.518,5337
 8835,105597.031, 9.295,5337
 8836,105605.523, 8.490,5337
 8837,105615.656,10.131,5337
 8838,105623.953, 8.309,5337
 8839,105633.969,10.005,5337
 8840,105641.633, 7.664,5337
 8841,105649.719, 8.084,5337
 8842,105657.766, 8.050,5337
 8843,105666.047, 8.284,5337
 8844,105675.563, 9.520,5337
 8845,105683.688, 8.113,5337
 8846,105691.641, 7.958,5337
 8847,105700.586, 8.947,5337
 8848,105708.930, 8.343,5337
 8849,105718.016, 9.087,5337
 8850,105726.969, 8.947,5337
 8851,105734.914, 7.951,5337
 8852,105743.688, 8.773,5337
 8853,105751.914, 8.227,5337
 8854,105760.852, 8.937,5337
 8855,105769.352, 8.496,5337
 8856,105778.258, 8.915,5337
 8857,105786.555, 8.297,5337
 8858,105795.578, 9.023,5337
 8859,105803.820, 8.238,5337
 8860,105812.148, 8.327,5337
 8861,105821.313, 9.165,5337
 8862,105830.313, 8.995,5337
 8863,105838.984, 8.676,5337
 8864,105847.680, 8.694,5337
 8865,105857.461, 9.787,5337
 8866,105865.813, 8.352,5337
 8867,105875.000, 9.180,5337
 8868,105883.023, 8.023,5337
 8869,105891.797, 8.777,5337
 8870,105900.141, 8.346,5337
 8871,105908.680, 8.536,5337
 8872,105917.953, 9.275,5337
 8873,105926.109, 8.156,5337
 8874,105934.609, 8.507,5337
 8875,105943.211, 8.597,5337
 8876,105952.008, 8.788,5337
 8877,105961.195, 9.195,5337
 8878,105970.031, 8.834,5337
 8879,105978.141, 8.108,5337
 8880,105986.734, 8.596,5337
 8881,105995.664, 8.930,5337
 8882,106004.117, 8.457,5337
 8883,106013.109, 8.984,5337
 8884,106021.984, 8.875,5369
 8885,106031.398, 9.419,5369
 8886,106038.898, 7.500,5369
 8887,106048.313, 9.410,5369
 8888,106058.813,10.507,5369
 8889,106067.789, 8.973,5369
 8890,106076.117, 8.325,5369
 8891,106083.984, 7.864,5369
 8892,106092.883, 8.910,5369
 8893,106101.734, 8.843,5369
 8894,106109.891, 8.163,5369
 8895,106119.758, 9.862,5369
 8896,106129.055, 9.300,5369
 8897,106137.266, 8.209,5369
 8898,106146.172, 8.906,5369
 8899,106155.227, 9.057,5369
 8900,106164.000, 8.771,5369
 8901,106172.766, 8.767,5369
 8902,106182.547, 9.787,5369
 8903,106190.836, 8.285,5369
 8904,106200.195, 9.356,5369
 8905,106209.539, 9.346,5369
 8906,106216.836, 7.297,5369
 8907,106226.195, 9.356,5369
 8908,106235.133, 8.939,5369
 8909,106243.992, 8.855,5369
 8910,106252.961, 8.973,5369
 8911,106261.633, 8.668,5369
 8912,106270.164, 8.538,5369
 8913,106279.688, 9.515,5369
 8914,106288.492, 8.810,5369
 8915,106296.820, 8.327,5369
 8916,106306.133, 9.312,5369
 8917,106314.727, 8.594,5369
 8918,106323.555, 8.830,5369
 8919,106332.641, 9.080,5369
 8920,106341.359, 8.721,5369
 8921,106350.133, 8.775,5369
 8922,106358.688, 8.556,5369
 8923,106367.672, 8.987,5369
 8924,106376.648, 8.976,5369
 8925,106386.023, 9.373,5369
 8926,106394.211, 8.188,5369
 8927,106403.086, 8.873,5369
 8928,106412.258, 9.181,5369
 8929,106420.758, 8.494,5369
 8930,106429.508, 8.748,5369
 8931,106438.648, 9.137,5369
 8932,106447.352, 8.703,5369
 8933,106457.453,10.108,5369
 8934,106465.922, 8.472,5369
 8935,106474.555, 8.628,5369
 8936,106483.961, 9.404,5369
 8937,106492.703, 8.746,5369
 8938,106501.703, 8.999,5369
 8939,106509.891, 8.191,5369
 8940,106518.898, 9.004,5369
 8941,106528.680, 9.776,5369
 8942,106536.750, 8.077,5369
 8943,106545.914, 9.164,5369
 8944,106554.031, 8.116,5369
 8945,106562.969, 8.933,5369
 8946,106572.531, 9.573,5369
 8947,106581.602, 9.067,5369
 8948,106590.852, 9.245,5369
 8949,106599.734, 8.883,5369
 8950,106608.578, 8.846,5369
 8951,106617.773, 9.198,5369
 8952,106625.930, 8.157,5369
 8953,106634.758, 8.825,5369
 8954,106644.008, 9.249,5369
 8955,106653.523, 9.517,5369
 8956,106662.594, 9.075,5369
 8957,106671.258, 8.661,5369
 8958,106680.266, 9.010,5369
 8959,106689.102, 8.833,5369
 8960,106697.633, 8.524,5369
 8961,106707.391, 9.765,5369
 8962,106715.813, 8.417,5369
 8963,106725.078, 9.267,5369
 8964,106733.672, 8.589,5369
 8965,106742.898, 9.237,5369
 8966,106751.563, 8.666,5369
 8967,106760.313, 8.743,5369
 8968,106769.375, 9.064,5369
 8969,106778.703, 9.324,5369
 8970,106787.570, 8.871,5369
 8971,106795.930, 8.364,5369
 8972,106805.180, 9.250,5369
 8973,106814.102, 8.918,5369
 8974,106822.688, 8.581,5369
 8975,106831.477, 8.798,5369
 8976,106840.938, 9.459,5369
 8977,106851.898,10.962,5369
 8978,106860.844, 8.943,5369
 8979,106868.227, 7.388,5369
 8980,106876.469, 8.232,5369
 8981,106885.719, 9.253,5369
 8982,106894.242, 8.530,5369
 8983,106905.164,10.915,5369
 8984,106914.430, 9.267,5369
 8985,106922.703, 8.270,5369
 8986,106931.391, 8.690,5369
 8987,106941.031, 9.643,5369
 8988,106949.766, 8.735,5369
 8989,106958.070, 8.301,5369
 8990,106968.023, 9.951,5369
 8991,106977.180, 9.158,5369
 8992,106987.180,10.006,5369
 8993,106995.195, 8.010,5369
 8994,107003.180, 7.988,5369
 8995,107011.992, 8.808,5369
 8996,107021.438, 9.445,5369
 8997,107031.039, 9.605,5369
 8998,107039.391, 8.352,5369
 8999,107047.805, 8.412,5369
 9000,107057.430, 9.627,5369
 9001,107066.281, 8.854,5369
 9002,107074.742, 8.460,5369
 9003,107083.617, 8.873,5369
 9004,107092.688, 9.068,5369
 9005,107102.086, 9.396,5369
 9006,107110.172, 8.094,5369
 9007,107119.930, 9.760,5369
 9008,107129.047, 9.107,5369
 9009,107137.875, 8.834,5369
 9010,107147.148, 9.269,5369
 9011,107155.352, 8.203,5369
 9012,107164.930, 9.585,5369
 9013,107174.023, 9.088,5369
 9014,107183.438, 9.415,5369
 9015,107192.203, 8.770,5369
 9016,107201.664, 9.457,5369
 9017,107211.172, 9.505,5369
 9018,107219.383, 8.208,5369
 9019,107228.242, 8.867,5369
 9020,107238.883,10.643,5369
 9021,107248.102, 9.215,5369
 9022,107257.250, 9.149,5369
 9023,107265.672, 8.414,5369
 9024,107274.258, 8.593,5369
 9025,107282.516, 8.261,5369
 9026,107291.719, 9.195,5369
 9027,107300.891, 9.178,5369
 9028,107310.070, 9.181,5369
 9029,107318.430, 8.355,5369
 9030,107329.055,10.625,5369
 9031,107336.656, 7.597,5369
 9032,107346.547, 9.896,5369
 9033,107355.211, 8.666,5369
 9034,107363.750, 8.541,5369
 9035,107373.641, 9.882,5369
 9036,107382.492, 8.858,5369
 9037,107391.742, 9.250,5369
 9038,107400.430, 8.683,5369
 9039,107409.969, 9.538,5369
 9040,107418.609, 8.651,5369
 9041,107427.664, 9.045,5369
 9042,107436.805, 9.149,5369
 9043,107445.594, 8.790,5369
 9044,107455.078, 9.477,5369
 9045,107464.234, 9.158,5369
 9046,107473.398, 9.159,5369
 9047,107483.047, 9.652,5369
 9048,107491.742, 8.699,5369
 9049,107501.445, 9.703,5369
 9050,107510.148, 8.704,5369
 9051,107519.523, 9.377,5369
 9052,107528.875, 9.350,5369
 9053,107537.914, 9.042,5369
 9054,107546.656, 8.733,5369
 9055,107556.313, 9.656,5369
 9056,107565.133, 8.822,5369
 9057,107574.219, 9.091,5369
 9058,107583.297, 9.068,5369
 9059,107592.367, 9.077,5369
 9060,107601.539, 9.173,5369
