os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.7099,28.8102,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,66894509114
29.4913,33.9083,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,66928416184
37.3077,26.8041,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,66955222447
33.4547,29.8911,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,66985115944
32.2502,31.0075,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67016125029
34.0411,29.3762,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67045503335
28.6204,34.9401,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67080443547
31.7661,31.4801,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67111924292
33.7631,29.6182,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67141551129
34.8652,28.6819,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67170230019
30.8904,32.3725,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67202617958
32.7257,30.557,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67233175108
25.4598,39.2776,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67272453787
35.8986,27.8562,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67300310974
39,25.641,55.8252,0,100,89,71,1708,3504,2.20947,0,16.5885,3.96533,0,3412,67325961752
31.9567,31.2923,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67357249726
34.1238,29.305,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67386554736
27.9098,35.8297,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67422387546
32.4399,30.8262,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67453214965
33.7227,29.6536,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67482870092
33.2,30.1205,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67512991879
33.177,30.1414,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67543133459
33.683,29.6886,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67572825893
31.9916,31.2582,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67604087461
32.4511,30.8156,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67634907096
32.0076,31.2426,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67666152681
28.9714,34.5167,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67700667230
36.9768,27.044,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67727713795
28.22,35.4359,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67763157343
31.8166,31.4302,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67794583221
36.7985,27.175,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67821760671
29.989,33.3455,57.2447,0,100,89,71,1698,3504,2.20947,0,16.6037,3.96533,0,3415,67855115365
38.2395,26.151,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,67881260493
31.1524,32.1003,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,67913367718
31.1512,32.1015,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,67945464798
34.5158,28.9722,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,67974438734
34.4719,29.0092,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68003449234
29.4594,33.945,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68037394232
31.3181,31.9304,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68069326679
34.3794,29.0872,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68098416095
31.5942,31.6514,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68130067633
34.2873,29.1653,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68159235065
28.4739,35.1199,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68194356331
36.7171,27.2352,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68221594496
28.7683,34.7605,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68256354202
27.7599,36.0232,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68292378671
35.2868,28.3392,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68320720599
34.2775,29.1736,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68349895021
30.6331,32.6444,63.9423,0,100,86,71,1695,3504,2.20947,0,16.5966,3.96533,0,3400,68382675598
37.6145,26.5855,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68409127155
7.40988,134.955,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68544084117
78.5825,12.7255,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68556809752
30.0962,33.2268,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68590039581
31.3601,31.8877,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68621927705
36.1391,27.6708,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68649600868
29.7056,33.6636,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68683264714
34.0449,29.373,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68712637834
30.6832,32.5911,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68745229906
33.993,29.4179,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68774650631
32.5753,30.6981,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68805349193
29.1995,34.2471,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68839596645
35.1492,28.4502,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68868048528
33.3406,29.9934,58.4323,0,100,86,71,1695,3504,2.20947,0,16.5827,3.96533,0,3401,68898325184
30.1178,33.203,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,68931252691
31.7837,31.4627,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,68962715304
27.613,36.2148,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,68998931872
34.9353,28.6243,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69027556925
33.8231,29.5656,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69057123746
27.6169,36.2097,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69093335379
35.5776,28.1075,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69121444231
29.3616,34.0581,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69155504520
32.175,31.08,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69186585228
35.0062,28.5663,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69215153065
28.5321,35.0483,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69250203415
31.4735,31.7728,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69281976682
37.0651,26.9796,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69308958660
26.6064,37.5849,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69346544869
28.771,34.7572,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69381302445
38.195,26.1814,47.7941,0,93,83,71,1695,3504,2.20947,0,16.5829,3.96533,0,3400,69407489323
37.2456,26.8488,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69434336508
28.2268,35.4273,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69469765581
32.4605,30.8067,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69500573291
32.3811,30.8822,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69531456873
27.1887,36.78,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69568249798
36.2842,27.5602,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69595799670
29.3438,34.0787,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69629878818
35.6161,28.0772,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69657957632
29.6922,33.6789,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69691637905
34.6245,28.8813,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69720519810
31.5829,31.6627,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69752185249
27.5218,36.3348,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69788519442
36.9213,27.0846,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69815606555
28.9099,34.5903,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69850197491
35.1211,28.4729,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69878671892
28.9388,34.5556,59.9022,0,94,83,71,1695,3504,2.20947,0,16.572,3.96533,0,3401,69913246450
32.5019,30.7674,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,69943996749
36.0103,27.7698,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,69971769636
29.9914,33.3429,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70005110402
30.2971,33.0065,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70038120444
33.6609,29.7081,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70067830153
28.6282,34.9305,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70102760465
31.1976,32.0537,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70134815008
36.1062,27.6961,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70162512307
27.4927,36.3733,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70198887808
28.836,34.6788,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70233567071
35.323,28.3102,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70261879932
38.031,26.2943,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70288174517
27.111,36.8854,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70325064314
16.295,61.3684,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70386431935
110.413,9.05693,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70395489133
24.8406,40.2566,58.25,0,100,84,72,1695,3504,2.20947,0,16.572,3.96533,0,3400,70435771889
32.9813,30.3202,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70466068064
31.16,32.0924,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70498162837
37.5756,26.613,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70524775627
26.5306,37.6924,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70562484176
31.5389,31.7069,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70594178033
33.9961,29.4151,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70623595029
31.1917,32.0598,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70655656736
34.6249,28.8809,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70684541615
27.7199,36.0752,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70720616475
32.0074,31.2428,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70751860534
34.8166,28.722,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70780583619
29.7637,33.598,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70814183633
35.4659,28.1961,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70842379674
32.3648,30.8977,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70873279613
29.6864,33.6854,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70906966152
29.1272,34.3322,56.6586,0,100,84,72,1695,3504,2.20947,0,16.5717,3.96533,0,3401,70941301899
35.7163,27.9984,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,70969322159
30.8165,32.4502,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71001762506
31.0253,32.2318,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71033993386
32.9843,30.3174,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71064317720
30.2355,33.0737,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71097388827
30.1155,33.2055,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71130596855
36.1419,27.6687,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71158266557
26.8909,37.1873,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71195453783
40.8988,24.4506,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71219906373
24.7533,40.3986,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71260305577
34.9344,28.6251,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71288932702
32.9764,30.3247,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71319258412
31.6158,31.6298,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71350889968
30.3702,32.9271,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71383818426
36.8146,27.1631,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71410981678
31.9877,31.262,58.1047,0,99,89,71,1695,3504,2.20947,0,16.5719,3.96533,0,3400,71442249391
30.5407,32.7432,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71474990601
37.5522,26.6296,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71501621645
27.4618,36.4142,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71538036055
34.7265,28.7965,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71566834053
31.1202,32.1335,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71598969226
33.9806,29.4286,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71628398390
31.738,31.5079,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71659908214
32.0608,31.1907,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71691099989
30.3254,32.9757,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71724077708
33.1144,30.1983,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71754276602
31.7903,31.4561,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71785733943
31.413,31.8339,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71817569821
30.6901,32.5838,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71850155040
34.0108,29.4024,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71879558104
30.4016,32.893,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71912453118
29.7393,33.6255,58.7654,0,98,89,72,1695,3504,2.20947,0,16.5717,3.96533,0,3400,71946608074
28.5225,35.06,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,71981141313
37.745,26.4936,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72007635107
29.7191,33.6484,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72041291440
32.7156,30.5664,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72071857236
28.4899,35.1002,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72106959959
30.5391,32.7449,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72139705576
31.4897,31.7564,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72171464175
34.9038,28.6502,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72200116568
31.7108,31.535,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72231655365
29.6971,33.6733,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72265328107
29.3285,34.0965,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72299429593
30.5078,32.7785,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72332208802
32.4391,30.827,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72363035776
31.4149,31.832,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72394868691
31.5376,31.7082,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72426580868
31.164,32.0883,51.1166,0,100,90,72,1695,3504,2.20947,0,16.5715,3.96533,0,3400,72458670796
30.9389,32.3217,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72490990971
33.2653,30.0613,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72521054321
31.3068,31.9419,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72552996337
30.9649,32.2946,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72585291773
35.7901,27.9407,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72613233721
29.7433,33.621,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72646857103
36.0317,27.7534,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72674612099
31.5634,31.6823,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72706294160
29.2417,34.1977,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72740492615
36.0872,27.7107,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72768206099
31.8232,31.4236,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72799629200
36.0211,27.7615,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72827415205
31.4224,31.8244,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72859219827
33.6533,29.7147,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72888935141
28.9635,34.5262,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72923462346
40.3343,24.7928,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72948256182
28.7392,34.7957,56.1097,0,100,90,72,1695,3504,2.20947,0,16.5716,3.96533,0,3400,72983060178
36.062,27.73,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73010785809
33.7079,29.6667,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73040452464
29.7941,33.5636,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73074018496
29.4982,33.9003,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73107918390
35.0886,28.4993,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73136418620
40.2772,24.8279,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73161249185
19.2932,51.8316,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73213081569
17.1015,58.4742,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73271556812
47.3379,21.1247,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73292683054
33.0961,30.215,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73322899369
33.1613,30.1556,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73353056907
37.6587,26.5543,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73379612379
27.0252,37.0026,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73416620255
59.239,16.8808,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73433499731
35.5255,28.1488,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73461649599
31.0624,32.1933,56.3415,0,100,90,72,1695,3504,2.20947,0,16.5867,3.96533,0,3400,73493847048
38.3029,26.1077,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73519953688
33.9022,29.4966,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73549451318
33.8547,29.538,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73578990196
31.4075,31.8395,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73610830387
37.6229,26.5795,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73637411864
29.7508,33.6125,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73671025473
32.8588,30.4333,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73701462306
34.5652,28.9308,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73730393001
31.5803,31.6653,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73762089304
35.2583,28.3621,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73790423051
36.9484,27.0647,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73817488164
30.8389,32.4266,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73849916356
35.8264,27.9124,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73877829747
35.1828,28.423,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73906253840
37.6622,26.5518,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73932808577
37.0846,26.9654,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73959773922
36.9308,27.0777,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,73986852977
31.8885,31.3593,72.2922,0,100,90,72,1695,3504,2.20947,0,16.3897,3.97583,0,3400,74018218353
41.0463,24.3628,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74042577147
35.7478,27.9738,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74070552328
41.3795,24.1666,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74094720282
35.9339,27.8289,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74122550087
36.1396,27.6705,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74150222293
36.4855,27.4082,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74177632479
35.8283,27.9109,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74205544070
35.1066,28.4847,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74234030529
37.1549,26.9144,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74260945316
36.952,27.0621,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74288008632
37.1686,26.9045,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74314913941
33.9991,29.4126,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74344327547
38.5737,25.9244,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74370253605
34.0627,29.3576,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74399613116
34.3856,29.0819,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74428695197
41.0421,24.3652,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74453061340
35.215,28.397,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74481460454
37.483,26.6787,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74508140611
34.9899,28.5797,63.2212,0,96,88,71,1695,3504,2.20947,0,16.3748,3.97583,0,3400,74536722589
34.7319,28.792,61.7073,0,100,88,72,1695,3504,2.23122,0,16.3773,3.97583,0,3400,74565513128
39.6289,25.2341,61.7073,0,100,88,72,1695,3504,2.23122,0,16.3773,3.97583,0,3400,74590749306
35.2184,28.3943,61.7073,0,100,88,72,1695,3504,2.23122,0,16.3773,3.97583,0,3400,74619144951
