os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.8046,23.362,53.0457,0,100,89,75,1392,3504,2.11166,0,11.3344,2.31403,0,3400,52744942564
37.2205,26.8669,53.0457,0,100,89,75,1392,3504,2.11166,0,11.3344,2.31403,0,3400,52771810697
40.4008,24.752,53.0457,0,100,89,75,1392,3504,2.11166,0,11.3344,2.31403,0,3400,52796565237
37.8461,26.4228,53.0457,0,100,89,75,1392,3504,2.11166,0,11.3344,2.31403,0,3400,52822987397
24.4869,40.8382,53.0457,0,100,89,75,1392,3504,2.11166,0,11.3344,2.31403,0,3400,52863826422
40.9104,24.4436,53.0457,0,100,89,75,1392,3504,2.11166,0,11.3344,2.31403,0,3400,52888271897
23.9413,41.7688,53.0457,0,100,89,75,1392,3504,2.11166,0,11.3344,2.31403,0,3400,52930041969
36.369,27.4959,53.0457,0,100,89,75,1392,3504,2.11166,0,11.3344,2.31403,0,3400,52957542724
52.8623,18.9171,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,52976456628
60.9732,16.4007,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,52992857871
28.3757,35.2414,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53028100029
62.6497,15.9618,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53044072769
37.7723,26.4744,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53070542364
42.6404,23.4519,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53093994560
34.5596,28.9355,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53122930390
40.8712,24.4671,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53147398763
36.3209,27.5323,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53174934484
40.4509,24.7214,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53199656041
31.8912,31.3566,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53231015155
41.8014,23.9226,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53254937672
39.6423,25.2256,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53280164648
39.1256,25.5587,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53305724120
38.5758,25.923,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53331649617
37.3458,26.7768,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53358426763
39.685,25.1984,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53383627586
36.9639,27.0534,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53410687114
38.397,26.0437,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53436728505
38.8549,25.7368,58.5185,0,100,89,75,1392,3504,2.09158,0,11.3226,2.31403,0,3400,53462472878
35.4525,28.2067,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53490673587
39.9931,25.0043,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53515680478
37.7015,26.5242,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53542206216
37.1764,26.8988,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53569109898
38.6404,25.8797,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53594988029
37.209,26.8752,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53621864111
39.3606,25.4061,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53647270942
39.1596,25.5365,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53672808104
35.7302,27.9875,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53700796476
38.3503,26.0754,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53726873818
33.9635,29.4433,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53756320010
44.248,22.5999,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53778919540
37.3228,26.7933,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53805717163
37.111,26.9462,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53832661261
48.4854,20.6248,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53853287891
38.6954,25.8429,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53879131898
37.2062,26.8773,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53906010009
39.5394,25.2912,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53931302474
35.2527,28.3667,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53959670973
37.9729,26.3346,59.1584,0,98,87,74,1392,3504,2.08417,0,11.2962,2.31403,0,3400,53986011777
40.5884,24.6376,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54010645940
36.985,27.038,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54037684289
37.976,26.3324,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54064018255
40.0959,24.9402,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54088963318
39.1253,25.5589,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54114521809
37.6815,26.5382,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54141062216
38.9575,25.669,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54166732529
38.9522,25.6725,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54192406444
36.6513,27.2841,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54219692415
41.6949,23.9837,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54243676379
38.6041,25.904,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54269583894
34.2089,29.2322,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54298816772
41.7714,23.9398,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54322757430
40.2969,24.8158,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54347574692
37.0783,26.9699,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54374547722
44.2389,22.6045,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54397152683
38.8157,25.7628,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54422916021
36.7838,27.1859,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54450103393
41.7519,23.951,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54474055026
35.0376,28.5408,49.7573,0,99,87,75,1392,3504,2.0912,0,11.2715,2.31403,0,3400,54502602518
42.7975,23.3659,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54525963682
34.5437,28.9488,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54554914764
44.3625,22.5415,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54577457146
37.9702,26.3364,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54603793648
38.8428,25.7448,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54629541248
37.6962,26.5279,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54656069390
43.2496,23.1216,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54679192432
39.6016,25.2515,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54704445173
37.5882,26.6041,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54731050172
38.6711,25.8591,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54756913183
38.3767,26.0575,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54782994271
40.4083,24.7474,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54807719546
38.0265,26.2975,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54834018847
40.3592,24.7775,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54858795876
40.4473,24.7236,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54883521325
37.56,26.6241,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54910146385
38.2644,26.1339,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54936281465
39.6409,25.2265,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54961510373
42.6559,23.4434,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,54984953083
37.405,26.7344,48.6683,0,100,89,75,1434,3504,2.09647,0,11.2684,2.31403,0,3400,55011692076
38.6225,25.8916,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55037582318
40.8493,24.4802,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55062064351
36.2146,27.6132,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55089678282
38.4482,26.009,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55115688596
39.1415,25.5483,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55141238098
34.5381,28.9535,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55170192311
44.4501,22.4972,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55192690300
37.0115,27.0186,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55219710922
40.9135,24.4418,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55244152981
37.7775,26.4708,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55270625794
37.9181,26.3727,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55296998884
42.7879,23.3711,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55320371404
37.3327,26.7862,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55347158813
39.066,25.5977,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55372757478
37.5037,26.664,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55399423185
38.2241,26.1615,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55425585257
35.7251,27.9916,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55453578518
34.3988,29.0708,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55482649144
42.5442,23.505,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55506157095
38.4996,25.9743,50.7576,0,100,89,75,1455,3504,2.09829,0,11.2711,2.31403,0,3400,55532134490
35.6171,28.0764,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55560208634
35.6542,28.0472,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55588259634
46.2752,21.6098,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55609867797
40.1687,24.895,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55634772021
39.669,25.2086,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55659973827
37.7236,26.5086,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55686482880
37.2056,26.8777,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55713363154
38.2787,26.1242,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55739491221
37.8864,26.3947,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55765884766
39.8005,25.1253,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55791010742
39.223,25.4953,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55816506909
37.422,26.7222,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55843230068
38.3752,26.0585,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55869294477
39.1705,25.5294,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55894821792
33.3003,30.0297,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55924854271
44.2948,22.576,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55947431049
41.298,24.2142,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55971646661
38.6036,25.9043,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,55997552553
35.2162,28.3961,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,56025949453
40.8037,24.5076,50.7463,0,100,92,75,1441,3504,2.09992,0,11.2768,2.31403,0,3403,56050469413
37.5973,26.5977,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56077057870
37.491,26.6731,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56103732333
44.0703,22.691,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56126424609
38.9159,25.6964,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56152128457
41.6353,24.0181,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56176140292
36.8428,27.1424,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56203285339
36.4873,27.4068,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56230691504
42.0174,23.7996,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56254494666
37.1131,26.9447,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56281439665
40.8837,24.4596,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56305899801
35.3875,28.2586,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56334160962
36.1817,27.6383,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56361799864
40.1465,24.9088,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56386710699
38.3334,26.0869,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56412798119
35.3379,28.2982,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56441097348
38.8447,25.7435,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56466842238
36.3968,27.475,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56494319994
34.8354,28.7065,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56523026921
41.0506,24.3602,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56547387735
46.9473,21.3005,49.5025,0,100,92,75,1447,3504,2.10427,0,11.2905,2.31403,0,3400,56568697599
27.7873,35.9876,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56604678450
52.8607,18.9177,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56623596266
40.2868,24.822,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56648420923
46.684,21.4206,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56669841905
28.5035,35.0834,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56704926678
43.1912,23.1529,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56728080565
33.8956,29.5023,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56757584207
59.7229,16.744,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56774331831
43.6422,22.9136,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56797244775
39.294,25.4492,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56822695313
39.8739,25.0791,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56847775731
42.9275,23.2951,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56871072998
43.3931,23.0451,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56894119586
42.3755,23.5985,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56917718964
40.7624,24.5324,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56942252274
42.1662,23.7157,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56965969615
43.152,23.1739,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,56989145565
39.3936,25.3848,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,57014531135
43.9718,22.7418,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,57037272614
39.1242,25.5596,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,57062833967
41.9957,23.8119,59.194,0,100,96,75,1447,3504,2.10427,0,11.2989,2.31403,0,3400,57086650261
36.7886,27.1824,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57113831890
42.6425,23.4508,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57137282663
43.2798,23.1055,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57160392408
41.2569,24.2384,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57184629662
47.4409,21.0788,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57205709483
39.5719,25.2704,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57230980946
46.4598,21.524,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57252509146
37.3761,26.755,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57279262870
43.8458,22.8072,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57302071720
45.1803,22.1335,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57324208283
39.5235,25.3014,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57349509299
37.3055,26.8057,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57376316241
53.149,18.815,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57395132196
36.4681,27.4212,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57422555048
44.3047,22.571,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57445129281
43.4058,23.0384,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57468165944
40.6307,24.6119,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57492779638
40.7283,24.553,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57517333353
45.4576,21.9985,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57539333873
37.7727,26.4741,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57565808381
43.879,22.7899,55.8824,0,100,96,75,1455,3504,2.11802,0,11.3066,2.31403,0,3400,57588606211
42.0259,23.7949,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57612395349
38.7885,25.7808,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57638178343
44.859,22.2921,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57660470484
44.0072,22.7236,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57683220034
42.5616,23.4954,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57706693082
43.8145,22.8235,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57729516916
36.0011,27.7769,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57757295640
41.3016,24.2121,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57781509263
51.0312,19.5958,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57801106657
37.4067,26.7332,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57827841047
43.5323,22.9714,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57850813324
43.871,22.7941,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57873609606
41.2319,24.2531,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57897863274
43.4214,23.0301,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57920894321
41.8869,23.8738,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57944770373
42.9632,23.2757,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57968046761
42.7536,23.3899,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,57991438419
39.1953,25.5133,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,58016952883
45.831,21.8193,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,58038773549
31.2555,31.9944,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,58070770003
53.2546,18.7777,64.6154,0,100,96,75,1527,3504,2.12005,0,11.2937,2.31403,0,3400,58089553670
41.1168,24.321,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58113870903
45.9869,21.7453,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58135616887
39.8376,25.1019,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58160720755
19.1249,52.2879,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58213009222
128.011,7.81183,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58220822979
38.3876,26.0501,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58246874289
46.0139,21.7326,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58268607857
41.0114,24.3835,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58292993550
39.8442,25.0978,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58318092078
43.5048,22.9859,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58341078429
43.858,22.8008,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58363883393
43.7101,22.878,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58386760340
46.0538,21.7137,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58408475349
37.2126,26.8726,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58435350028
41.9606,23.8319,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58459196191
45.2602,22.0945,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58481291692
44.2935,22.5767,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58503869264
37.4707,26.6875,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58530558075
49.3432,20.2662,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58550826396
40.5265,24.6752,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58575502372
40.9989,24.3909,64.2132,0,100,96,77,1544,3504,2.12525,0,11.317,2.31403,0,3400,58599899031
43.5192,22.9784,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58622874202
42.0331,23.7908,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58646666183
41.7243,23.9669,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58670633314
41.8545,23.8923,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58694527867
40.3659,24.7734,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58719302724
38.7243,25.8236,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58745127351
46.3892,21.5567,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58766685561
39.6888,25.196,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58791882879
34.8072,28.7297,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58820612981
61.1036,16.3656,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58836981336
37.5751,26.6133,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58863596353
39.8756,25.078,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58888674595
44.7653,22.3387,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58911014873
42.0371,23.7885,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58934803683
41.6325,24.0197,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58958824430
43.9349,22.7609,62.531,0,98,93,76,1552,3504,2.12758,0,11.3295,2.31403,0,3400,58981587131
