os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.2745,25.4618,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75223017801
38.1632,26.2032,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75249222495
42.2573,23.6645,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75272887753
40.3875,24.7602,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75297650083
39.3713,25.3992,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75323050324
41.4004,24.1544,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75347204734
37.3411,26.7801,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75373987048
42.4372,23.5642,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75397552069
40.1815,24.887,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75422441023
39.4362,25.3574,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75447800403
41.9296,23.8495,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75471650640
39.7339,25.1674,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75496817848
41.7988,23.9241,43.9394,0,100,96,76,1453,3504,2.27301,0,11.5,2.92851,0,3400,75520749097
37.0438,26.9951,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75547739715
42.1429,23.7288,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75571470065
41.3772,24.1679,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75595639102
37.7713,26.4751,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75622115725
41.6427,24.0138,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75646131052
39.345,25.4162,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75671548621
41.7731,23.9389,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75695489706
39.9188,25.0508,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75720540833
40.3402,24.7892,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75745331873
40.2098,24.8696,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75770202453
39.4773,25.331,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75795534966
42.6014,23.4734,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75819009490
37.3055,26.8057,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75845816293
43.074,23.2159,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75869032379
37.2072,26.8765,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75895910898
40.452,24.7207,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75920632647
41.5428,24.0716,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75944705786
40.5445,24.6643,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75969371947
39.9962,25.0024,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,75994375937
40.4313,24.7333,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,76019109934
37.9363,26.36,45.7421,0,100,96,76,1455,3504,2.27301,0,11.5073,2.92851,0,3401,76045477312
40.5536,24.6587,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76070130575
40.1723,24.8928,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76095023991
41.913,23.8589,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76118885909
38.4863,25.9833,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76144869368
41.4873,24.1038,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76168973914
38.5788,25.921,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76194896199
42.0165,23.8002,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76218697990
39.8157,25.1157,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76243814213
39.1945,25.5138,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76269328700
40.8679,24.4691,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76293799722
41.2526,24.2409,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76318054864
40.8333,24.4898,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76342546098
38.3002,26.1095,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76368656871
41.3838,24.164,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76392823433
42.1351,23.7332,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76416555997
36.8621,27.1281,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76443685819
44.931,22.2564,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76465943256
37.9736,26.3341,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76492278217
40.5683,24.6498,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76516930013
40.7565,24.536,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76541467914
35.189,28.418,42.7184,0,100,88,76,1455,3504,2.27301,0,11.5081,2.92851,0,3400,76569890556
45.7529,21.8565,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76591744072
43.4983,22.9894,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76614735279
43.0811,23.212,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76637947740
39.0342,25.6186,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76663567351
40.4148,24.7434,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76688312467
41.6518,24.0086,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76712323076
44.1128,22.6691,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76734993007
42.2526,23.6672,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76758661130
40.6878,24.5774,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76783239829
43.1881,23.1545,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76806395895
42.6556,23.4436,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76829840315
42.5524,23.5004,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76853341542
40.3229,24.7998,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76878142604
44.338,22.554,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76900698241
42.725,23.4055,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76924105380
41.6946,23.9839,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76948089383
41.6538,24.0074,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76972099548
41.276,24.2271,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,76996325717
44.0417,22.7058,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,77019033423
43.4132,23.0345,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,77042069239
40.4152,24.7431,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,77066812299
44.884,22.2797,44.2029,0,100,88,76,1455,3504,2.27301,0,11.5154,2.92851,0,3413,77089099057
41.8387,23.9013,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77112996478
43.5152,22.9805,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77135977236
41.2282,24.2553,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77160234828
45.4976,21.9792,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77182215398
39.8087,25.1202,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77207336780
42.5328,23.5113,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77230848671
42.9141,23.3024,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77254153280
43.2143,23.1405,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77277293933
45.0613,22.192,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77299487409
42.9179,23.3003,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77322789642
41.6927,23.985,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77346775214
39.1958,25.5129,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77372290759
45.2707,22.0893,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77394381139
42.7174,23.4097,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77417791497
44.0212,22.7163,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77440508483
42.5629,23.4946,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77464003905
41.5014,24.0956,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77488100091
43.6111,22.93,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77511031434
43.8871,22.7857,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77533817811
42.331,23.6233,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77557442707
41.1351,24.3102,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77581754458
42.7047,23.4166,42.7861,0,100,96,76,1466,3504,2.27301,0,11.5155,2.92851,0,3400,77605176199
43.1753,23.1614,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77628334363
41.7712,23.9399,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77652287562
42.9771,23.2682,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77675544390
42.9207,23.2988,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77698844934
42.549,23.5023,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77722348181
43.3596,23.063,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77745412926
42.6529,23.4451,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77768859401
40.7131,24.5621,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77793423218
43.8034,22.8293,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77816253939
39.614,25.2436,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77841498886
43.7984,22.8319,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77864332718
43.5523,22.9609,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77887294455
41.5245,24.0822,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77911376661
43.3153,23.0866,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77934465437
41.1076,24.3264,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77958794260
46.0418,21.7194,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,77980514390
40.7738,24.5256,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,78005041244
44.6011,22.421,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,78027465031
42.5564,23.4982,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,78050962593
38.4517,26.0067,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,78076971047
44.2785,22.5843,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,78099557515
40.3239,24.7992,44.4444,0,100,96,76,1565,3504,2.27301,0,11.5188,2.92851,0,3400,78124361209
44.8801,22.2816,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78146639738
42.3712,23.6009,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78170240852
45.1375,22.1545,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78192396751
41.899,23.8669,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78216264830
44.8221,22.3104,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78238577235
39.938,25.0388,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78263615832
40.97,24.4081,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78288025281
41.8835,23.8758,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78311900748
44.4684,22.4879,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78334390877
45.7744,21.8463,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78356237806
38.1948,26.1816,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78382420731
46.1157,21.6846,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78404106697
41.1501,24.3013,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78428408331
45.8277,21.8209,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78450230886
42.4648,23.5489,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78473780711
41.5377,24.0745,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78497857138
42.0373,23.7884,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78521646415
41.5742,24.0534,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78545700280
43.5834,22.9445,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78568645201
43.8504,22.8048,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78591451975
42.0746,23.7673,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78615219855
39.6119,25.2449,55.7457,0,100,94,77,1569,3504,2.27301,0,11.5396,2.92851,0,3400,78640473067
44.4421,22.5012,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78662968738
43.6147,22.928,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78685897598
41.8955,23.8689,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78709767424
42.551,23.5012,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78733269239
41.5022,24.0951,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78757366260
41.2529,24.2407,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78781606815
45.2056,22.1212,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78803730802
42.1258,23.7384,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78827468995
42.2946,23.6437,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78851113828
41.3314,24.1947,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78875310214
44.9676,22.2382,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78897551166
39.9998,25.0001,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78922550742
41.9365,23.8456,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78946398509
45.0617,22.1918,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78968591859
39.1551,25.5394,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,78994136229
44.7476,22.3476,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79016482173
42.0042,23.8072,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79040290683
44.1381,22.6562,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79062947986
42.3877,23.5917,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79086540947
40.1191,24.9258,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79111468999
46.6232,21.4485,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79132918771
41.4646,24.1169,46.5517,0,100,94,77,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79157041632
42.0894,23.759,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79180797094
44.188,22.6306,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79203428686
42.2433,23.6724,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79227102049
41.8013,23.9227,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79251026580
43.8575,22.8011,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79273829787
41.5527,24.0658,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79297896745
40.6459,24.6027,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79322500493
44.3061,22.5702,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79345070855
44.7825,22.3302,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79367403583
42.558,23.4973,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79390901873
39.6022,25.2511,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79416153701
46.6824,21.4214,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79437576245
41.1572,24.2971,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79461874299
48.7182,20.5262,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79482402087
47.7354,20.9488,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79503351962
41.5743,24.0533,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79527407191
46.5909,21.4634,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79548871473
45.2962,22.0769,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79570949700
44.5246,22.4595,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79593410518
43.691,22.888,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79616300128
43.3156,23.0864,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79639387850
45.056,22.1946,40.9201,0,100,95,78,1569,3504,2.27301,0,11.5409,2.92851,0,3400,79661589873
43.1978,23.1493,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79684734462
45.7372,21.864,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79706600467
43.5312,22.972,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79729572994
43.535,22.97,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79752544795
45.7434,21.8611,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79774407030
43.4578,23.0108,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79797418188
43.6913,22.8879,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79820310343
44.274,22.5866,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79842896764
40.8785,24.4628,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79867360029
48.3855,20.6673,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79888028715
41.7275,23.965,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79911995169
46.1458,21.6704,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79933668416
44.6391,22.4019,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79956070949
41.3058,24.2097,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,79980283110
42.5335,23.5109,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80003794002
39.1377,25.5508,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80029347205
45.0121,22.2162,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80051563518
42.0704,23.7697,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80075334549
40.4745,24.7069,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80100044470
40.2133,24.8674,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80124911994
40.8966,24.4519,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80149363621
38.376,26.058,46.1728,0,100,95,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80175433327
39.7198,25.1763,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80200600562
37.279,26.8248,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80227426288
44.0667,22.6929,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80250120435
28.7423,34.7919,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80284914554
38.7167,25.8286,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80310743393
41.4886,24.103,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80334847959
37.3501,26.7737,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80361644197
39.8123,25.1179,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80386741476
40.048,24.97,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80411733521
40.9301,24.4319,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80436167884
41.7481,23.9532,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80460142112
34.4356,29.0397,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80489174875
37.4949,26.6703,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80515832660
46.8199,21.3584,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80537221739
39.3807,25.3931,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80562633859
38.3979,26.0431,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80588681307
41.8337,23.9041,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80612565858
34.0285,29.3872,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80641975300
45.9216,21.7762,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80663730367
40.0072,24.9955,41.2346,0,100,91,78,1599,3504,2.27301,0,11.5337,2.92851,0,3403,80688754875
39.9577,25.0264,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80713754348
39.9622,25.0237,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80738779742
35.0209,28.5544,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80767336096
38.6903,25.8463,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80793195011
47.8111,20.9157,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80814098333
35.5356,28.1408,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80842240398
39.1493,25.5432,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80867806786
38.4198,26.0282,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80893815357
42.0109,23.8033,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80917618300
42.8576,23.3331,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80940956422
35.0508,28.53,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80969489948
44.0316,22.711,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,80992221120
39.7232,25.1742,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,81017375181
41.1496,24.3016,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,81041676985
37.5991,26.5964,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,81068274896
38.0187,26.3029,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,81094579503
41.4679,24.115,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,81118694057
34.6252,28.8807,64.9254,0,100,91,78,1591,3504,2.27301,0,11.5337,2.92851,0,1826,81147576638
