Frame, Time (ms), Delta (ms) , Memory (mb)
 5302,133290.156,25.279,6025
 5303,133317.141,26.982,6025
 5304,133340.844,23.710,6025
 5305,133368.531,27.689,6025
 5306,133395.313,26.773,6025
 5307,133420.141,24.827,6025
 5308,133446.484,26.341,6025
 5309,133472.703,26.227,6025
 5310,133498.188,25.486,6025
 5311,133524.703,26.515,6025
 5312,133550.094,25.389,6025
 5313,133576.531,26.443,6025
 5314,133602.047,25.510,6025
 5315,133628.391,26.353,6025
 5316,133654.984,26.592,6025
 5317,133680.391,25.405,6025
 5318,133706.875,26.468,6025
 5319,133732.609,25.744,6025
 5320,133759.984,27.382,6025
 5321,133784.391,24.401,6025
 5322,133809.594,25.197,6025
 5323,133836.609,27.016,6025
 5324,133862.406,25.798,6025
 5325,133888.719,26.316,6025
 5326,133913.125,24.402,6025
 5327,133941.594,28.465,6025
 5328,133966.953,25.372,6025
 5329,133991.953,24.998,6025
 5330,134018.438,26.479,6025
 5331,134044.516,26.082,6025
 5332,134070.531,26.007,6025
 5333,134096.422,25.901,6025
 5334,134121.063,24.633,6025
 5335,134146.500,25.439,6025
 5336,134173.484,26.985,6025
 5337,134199.734,26.252,6025
 5338,134226.703,26.978,6025
 5339,134252.656,25.945,6025
 5340,134278.422,25.765,6025
 5341,134305.156,26.741,6025
 5342,134328.594,23.428,6025
 5343,134356.594,28.012,6025
 5344,134382.297,25.685,6025
 5345,134408.094,25.804,6025
 5346,134433.813,25.719,6025
 5347,134460.844,27.025,6025
 5348,134485.531,24.696,6025
 5349,134511.922,26.396,6025
 5350,134537.984,26.064,6025
 5351,134563.453,25.453,6025
 5352,134589.328,25.892,6025
 5353,134615.563,26.215,6025
 5354,134641.594,26.044,6025
 5355,134667.328,25.744,6025
 5356,134692.891,25.542,6025
 5357,134718.922,26.032,6025
 5358,134744.406,25.496,6025
 5359,134770.188,25.768,6025
 5360,134795.625,25.448,6025
 5361,134822.031,26.404,6025
 5362,134847.891,25.858,6025
 5363,134873.891,26.010,6025
 5364,134899.672,25.776,6025
 5365,134925.719,26.040,6025
 5366,134951.516,25.798,6025
 5367,134977.531,26.014,6025
 5368,135003.031,25.509,6025
 5369,135029.516,26.469,6025
 5370,135056.641,27.137,6025
 5371,135081.750,25.112,6025
 5372,135106.891,25.135,6025
 5373,135133.391,26.511,6025
 5374,135158.969,25.570,6025
 5375,135184.969,25.991,6025
 5376,135211.125,26.160,6025
 5377,135237.375,26.266,6025
 5378,135261.734,24.351,6025
 5379,135287.578,25.843,6025
 5380,135313.609,26.024,6025
 5381,135340.328,26.723,6025
 5382,135365.250,24.925,6025
 5383,135390.203,24.940,6025
 5384,135417.875,27.685,6025
 5385,135443.578,25.690,6025
 5386,135469.078,25.510,6025
 5387,135494.766,25.673,6025
 5388,135520.781,26.021,6025
 5389,135545.734,24.959,6025
 5390,135571.547,25.817,6025
 5391,135599.375,27.830,6025
 5392,135625.719,26.342,6025
 5393,135649.125,23.412,6025
 5394,135676.891,27.753,6025
 5395,135702.203,25.309,6025
 5396,135728.016,25.834,6025
 5397,135755.047,27.019,6025
 5398,135779.438,24.391,6025
 5399,135804.953,25.517,6025
 5400,135829.641,24.683,6025
 5401,135856.375,26.741,6025
 5402,135882.109,25.719,6025
 5403,135908.453,26.357,6025
 5404,135933.344,24.901,6025
 5405,135959.891,26.534,6025
 5406,135986.109,26.205,6025
 5407,136011.719,25.628,6025
 5408,136037.922,26.197,6025
 5409,136062.453,24.541,6025
 5410,136088.969,26.499,6025
 5411,136115.109,26.148,6025
 5412,136141.359,26.251,6025
 5413,136166.250,24.889,6025
 5414,136191.969,25.734,6025
 5415,136216.938,24.948,6025
 5416,136243.891,26.970,6025
 5417,136269.547,25.644,6025
 5418,136294.047,24.503,6025
 5419,136320.344,26.298,6025
 5420,136346.797,26.446,6025
 5421,136373.000,26.215,6025
 5422,136399.141,26.141,6025
 5423,136424.422,25.277,6025
 5424,136449.906,25.480,6025
 5425,136476.625,26.729,6025
 5426,136501.625,24.993,6025
 5427,136527.156,25.535,6025
 5428,136553.172,26.020,6025
 5429,136578.938,25.756,6025
 5430,136604.469,25.538,6025
 5431,136630.531,26.061,6025
 5432,136655.781,25.246,6025
 5433,136681.563,25.781,6025
 5434,136707.578,26.004,6025
 5435,136733.172,25.613,6025
 5436,136758.844,25.659,6025
 5437,136784.156,25.315,6025
 5438,136810.016,25.872,6025
 5439,136835.766,25.742,6025
 5440,136861.344,25.577,6025
 5441,136888.016,26.683,6025
 5442,136911.750,23.729,6025
 5443,136938.781,27.023,6025
 5444,136964.422,25.647,6025
 5445,136990.094,25.660,6025
 5446,137015.703,25.608,6025
 5447,137041.375,25.693,6025
 5448,137069.281,27.892,6025
 5449,137093.938,24.657,6025
 5450,137119.422,25.470,6025
 5451,137144.906,25.491,6025
 5452,137170.203,25.298,6025
 5453,137195.828,25.637,6025
 5454,137222.297,26.461,6025
 5455,137247.281,24.986,6025
 5456,137272.766,25.480,6025
 5457,137298.250,25.492,6025
 5458,137324.078,25.811,6025
 5459,137351.469,27.394,6025
 5460,137375.813,24.364,6025
 5461,137400.797,24.966,6025
 5462,137427.047,26.264,6025
 5463,137453.688,26.633,6025
 5464,137480.234,26.544,6025
 5465,137505.922,25.705,6025
 5466,137531.969,26.045,6025
 5467,137557.359,25.388,6025
 5468,137582.625,25.258,6025
 5469,137607.016,24.393,6025
 5470,137633.859,26.845,6025
 5471,137660.234,26.360,6025
 5472,137686.047,25.840,6025
 5473,137711.250,25.198,6025
 5474,137737.234,25.973,6025
 5475,137763.703,26.474,6025
 5476,137788.578,24.871,6025
 5477,137814.250,25.670,6025
 5478,137839.875,25.631,6025
 5479,137865.625,25.746,6025
 5480,137891.594,25.968,6025
 5481,137917.750,26.160,6025
 5482,137943.375,25.622,6025
 5483,137969.266,25.897,6025
 5484,137994.844,25.567,6025
 5485,138020.938,26.094,6025
 5486,138046.547,25.612,6025
 5487,138071.875,25.329,6025
 5488,138098.688,26.828,6025
 5489,138124.344,25.645,6025
 5490,138149.453,25.094,6025
 5491,138175.109,25.662,6025
 5492,138200.422,25.317,6025
 5493,138226.375,25.949,6025
 5494,138250.891,24.521,6025
 5495,138278.000,27.109,6025
 5496,138303.406,25.396,6025
 5497,138329.188,25.794,6025
 5498,138355.359,26.180,6025
 5499,138380.734,25.350,6025
 5500,138406.656,25.941,6025
 5501,138432.203,25.543,6025
 5502,138457.234,25.029,6025
 5503,138483.672,26.441,6025
 5504,138509.875,26.209,6025
 5505,138535.750,25.866,6025
 5506,138560.984,25.233,6025
 5507,138586.813,25.831,6025
 5508,138613.000,26.187,6025
 5509,138638.891,25.882,6025
 5510,138664.578,25.708,6025
 5511,138690.156,25.569,6025
 5512,138715.734,25.579,6025
 5513,138740.797,25.049,6025
 5514,138767.766,26.974,6025
 5515,138794.313,26.551,6025
 5516,138818.859,24.549,6025
 5517,138845.109,26.247,6025
 5518,138870.313,25.205,6025
 5519,138895.938,25.622,6025
 5520,138921.719,25.778,6025
 5521,138947.547,25.835,6025
 5522,138973.313,25.774,6025
 5523,138999.063,25.737,6025
 5524,139024.406,25.344,6025
 5525,139050.578,26.173,6025
 5526,139075.422,24.834,6025
 5527,139101.859,26.459,6025
 5528,139127.984,26.124,6025
 5529,139154.422,26.426,6025
 5530,139177.422,23.000,6025
 5531,139204.859,27.442,6025
 5532,139229.406,24.543,6025
 5533,139255.875,26.468,6025
 5534,139281.094,25.225,6025
 5535,139307.406,26.305,6025
 5536,139332.375,24.969,6025
 5537,139358.906,26.533,6025
 5538,139383.016,24.115,6025
 5539,139409.953,26.942,6025
 5540,139435.031,25.076,6025
 5541,139460.500,25.462,6025
 5542,139486.813,26.314,6025
 5543,139510.578,23.770,6025
 5544,139537.453,26.863,6025
 5545,139563.500,26.045,6025
 5546,139588.984,25.491,6025
 5547,139614.125,25.130,6025
 5548,139639.656,25.541,6025
 5549,139665.734,26.086,6025
 5550,139691.781,26.044,6025
 5551,139716.906,25.126,6025
 5552,139742.766,25.842,6025
 5553,139769.141,26.385,6025
 5554,139794.484,25.345,6025
 5555,139821.219,26.748,6025
 5556,139847.031,25.808,6025
 5557,139871.328,24.290,6025
 5558,139898.594,27.274,6025
 5559,139925.359,26.759,6025
 5560,139950.906,25.537,6025
 5561,139976.844,25.938,6025
 5562,140002.203,25.357,6025
 5563,140028.422,26.225,6025
 5564,140053.828,25.413,6025
 5565,140081.500,27.663,6025
 5566,140105.969,24.477,6025
 5567,140133.438,27.454,6025
 5568,140156.734,23.297,6025
 5569,140184.109,27.377,6025
 5570,140207.875,23.787,6025
 5571,140235.297,27.420,6025
 5572,140261.563,26.251,6025
 5573,140286.844,25.278,6025
 5574,140312.953,26.122,6025
 5575,140338.234,25.273,6025
 5576,140366.094,27.850,6025
 5577,140392.172,26.093,6025
 5578,140418.031,25.871,6025
 5579,140445.891,27.853,6025
 5580,140470.703,24.814,6025
 5581,140495.125,24.422,6025
 5582,140522.313,27.176,6025
 5583,140547.234,24.933,6025
 5584,140573.688,26.446,6025
 5585,140600.078,26.380,6025
 5586,140627.219,27.162,6025
 5587,140651.953,24.726,6025
 5588,140678.422,26.471,6025
 5589,140704.250,25.815,6025
 5590,140730.266,26.022,6025
 5591,140756.250,25.986,6025
 5592,140782.703,26.455,6025
 5593,140808.406,25.700,6025
 5594,140834.250,25.837,6025
 5595,140860.750,26.495,6025
 5596,140886.594,25.858,6025
 5597,140911.859,25.265,6025
 5598,140939.484,27.623,6025
 5599,140964.875,25.394,6025
 5600,140991.016,26.147,6025
 5601,141017.125,26.100,6025
 5602,141043.578,26.453,6025
 5603,141068.656,25.088,6025
 5604,141096.406,27.737,6025
 5605,141119.797,23.403,6025
 5606,141146.969,27.167,6025
 5607,141173.328,26.371,6025
 5608,141199.203,25.869,6025
 5609,141225.219,26.014,6025
 5610,141250.547,25.322,6025
 5611,141276.438,25.899,6025
 5612,141304.688,28.245,6025
 5613,141329.094,24.399,6025
 5614,141356.656,27.570,6025
 5615,141383.688,27.030,6025
 5616,141409.000,25.301,6025
 5617,141435.656,26.665,6025
 5618,141461.406,25.741,6025
 5619,141487.938,26.552,6025
 5620,141514.797,26.841,6025
 5621,141541.766,26.973,6025
 5622,141568.234,26.476,6025
 5623,141594.281,26.046,6025
 5624,141620.859,26.570,6025
 5625,141645.125,24.279,6025
 5626,141673.344,28.225,6025
 5627,141699.844,26.490,6025
 5628,141726.063,26.205,6025
 5629,141752.891,26.840,6025
 5630,141779.484,26.586,6025
 5631,141805.922,26.447,6025
 5632,141831.641,25.713,6025
 5633,141857.828,26.190,6025
 5634,141884.875,27.046,6025
 5635,141910.984,26.101,6025
 5636,141937.031,26.053,6025
 5637,141963.297,26.270,6025
 5638,141989.469,26.160,6025
 5639,142015.984,26.534,6025
 5640,142042.969,26.974,6025
 5641,142068.922,25.954,6025
 5642,142095.906,26.981,6025
 5643,142121.906,26.007,6025
 5644,142148.453,26.538,6025
 5645,142175.578,27.134,6025
 5646,142200.016,24.447,6025
 5647,142227.891,27.864,6025
 5648,142254.219,26.315,6025
 5649,142281.375,27.179,6025
 5650,142307.406,26.004,6025
 5651,142332.594,25.205,6025
 5652,142359.984,27.388,6025
 5653,142386.359,26.373,6025
 5654,142411.234,24.886,6025
 5655,142438.422,27.186,6025
 5656,142464.000,25.586,6025
 5657,142489.422,25.397,6025
 5658,142516.203,26.786,6025
 5659,142543.031,26.827,6025
 5660,142570.156,27.119,6025
 5661,142595.844,25.709,6025
 5662,142622.875,27.019,6025
 5663,142649.031,26.157,6025
 5664,142674.250,25.222,6025
 5665,142701.453,27.188,6025
 5666,142727.297,25.865,6025
 5667,142753.625,26.317,6025
 5668,142780.266,26.640,6025
 5669,142806.109,25.841,6025
 5670,142834.469,28.365,6025
 5671,142859.750,25.289,6025
 5672,142885.813,26.053,6025
 5673,142911.578,25.766,6025
 5674,142938.344,26.771,6025
 5675,142963.688,25.343,6025
 5676,142990.797,27.104,6025
 5677,143017.203,26.418,6025
 5678,143043.422,26.211,6025
 5679,143068.625,25.205,6025
 5680,143096.438,27.805,6025
 5681,143122.375,25.948,6025
 5682,143148.641,26.261,6025
 5683,143175.422,26.779,6025
 5684,143201.172,25.755,6025
 5685,143228.125,26.942,6025
 5686,143253.563,25.444,6025
 5687,143279.875,26.316,6025
 5688,143308.172,28.282,6025
 5689,143331.781,23.626,6025
 5690,143360.188,28.402,6025
 5691,143386.031,25.845,6025
 5692,143413.203,27.177,6025
 5693,143439.656,26.445,6025
 5694,143466.391,26.738,6025
 5695,143492.031,25.641,6025
 5696,143519.922,27.894,6025
 5697,143545.984,26.067,6025
 5698,143572.250,26.253,6025
 5699,143598.828,26.573,6025
 5700,143625.344,26.535,6025
 5701,143651.641,26.288,6025
 5702,143678.453,26.812,6025
 5703,143704.641,26.200,6025
 5704,143731.156,26.508,6025
 5705,143757.125,25.969,6025
 5706,143784.078,26.940,6025
 5707,143809.469,25.385,6025
 5708,143837.109,27.651,6025
 5709,143863.781,26.679,6025
 5710,143890.938,27.154,6025
 5711,143917.281,26.351,6025
 5712,143944.031,26.745,6025
 5713,143970.422,26.392,6025
 5714,143997.266,26.835,6025
 5715,144023.844,26.591,6025
 5716,144050.031,26.188,6025
 5717,144076.922,26.882,6025
 5718,144103.984,27.066,6025
 5719,144129.672,25.679,6025
 5720,144155.219,25.550,6025
 5721,144181.484,26.263,6025
 5722,144208.781,27.291,6025
 5723,144234.656,25.894,6025
 5724,144261.094,26.426,6025
 5725,144287.391,26.295,6025
 5726,144312.828,25.441,6025
 5727,144340.750,27.907,6025
 5728,144366.063,25.313,6025
 5729,144393.625,27.567,6025
 5730,144419.953,26.340,6025
 5731,144446.078,26.107,6025
 5732,144472.203,26.143,6025
 5733,144499.516,27.305,6025
 5734,144526.016,26.517,6025
 5735,144552.094,26.065,6025
 5736,144579.000,26.909,6025
 5737,144604.828,25.814,6025
 5738,144631.406,26.576,6025
 5739,144657.547,26.142,6025
 5740,144684.250,26.719,6025
 5741,144710.859,26.593,6025
 5742,144738.016,27.179,6025
 5743,144763.594,25.569,6025
 5744,144789.906,26.321,6025
 5745,144815.469,25.541,6025
 5746,144842.781,27.318,6025
 5747,144869.250,26.473,6025
 5748,144895.656,26.401,6025
 5749,144921.938,26.295,6025
 5750,144948.625,26.688,6025
 5751,144975.203,26.567,6025
 5752,145001.484,26.278,6025
 5753,145028.375,26.904,6025
 5754,145054.469,26.092,6025
 5755,145080.828,26.348,6025
 5756,145107.781,26.969,6025
 5757,145134.672,26.888,6025
 5758,145160.547,25.876,6025
 5759,145186.453,25.904,6025
 5760,145213.797,27.344,6025
 5761,145239.969,26.172,6025
 5762,145266.188,26.212,6025
 5763,145293.875,27.699,6025
 5764,145319.266,25.379,6025
 5765,145344.969,25.705,6025
 5766,145371.078,26.109,6025
 5767,145398.234,27.151,6025
 5768,145423.828,25.599,6025
 5769,145450.219,26.395,6025
 5770,145476.672,26.448,6025
 5771,145503.453,26.783,6025
 5772,145529.625,26.174,6025
 5773,145554.703,25.077,6025
 5774,145582.172,27.463,6025
 5775,145607.719,25.547,6025
 5776,145634.375,26.662,6025
 5777,145659.953,25.589,6025
 5778,145687.406,27.437,6025
 5779,145713.703,26.307,6025
 5780,145739.641,25.933,6025
 5781,145767.625,27.978,6025
 5782,145793.406,25.776,6025
 5783,145819.984,26.598,6025
 5784,145846.547,26.554,6025
 5785,145872.500,25.952,6025
 5786,145898.500,26.001,6025
 5787,145924.781,26.274,6025
 5788,145951.438,26.649,6025
 5789,145979.094,27.664,6025
 5790,146005.219,26.129,6025
 5791,146030.828,25.602,6025
 5792,146057.672,26.844,6025
 5793,146083.984,26.329,6025
 5794,146110.891,26.891,6025
 5795,146137.109,26.234,6025
 5796,146163.500,26.384,6025
 5797,146190.203,26.696,6025
 5798,146216.859,26.651,6025
 5799,146242.063,25.207,6025
 5800,146269.078,27.017,6025
 5801,146294.844,25.768,6025
 5802,146322.109,27.260,6025
 5803,146348.672,26.580,6025
 5804,146375.109,26.438,6025
 5805,146402.250,27.130,6025
 5806,146427.578,25.327,6025
 5807,146455.078,27.503,6025
 5808,146482.813,27.729,6025
 5809,146508.359,25.547,6025
 5810,146534.422,26.071,6025
 5811,146560.203,25.775,6025
 5812,146587.406,27.201,6025
 5813,146613.125,25.726,6025
 5814,146640.422,27.291,6025
 5815,146667.000,26.579,6025
 5816,146693.172,26.170,6025
 5817,146719.766,26.602,6025
 5818,146746.141,26.369,6025
 5819,146773.156,27.027,6025
 5820,146799.109,25.952,6025
 5821,146826.328,27.205,6025
 5822,146852.547,26.234,6025
 5823,146879.266,26.715,6025
 5824,146905.578,26.297,6025
 5825,146932.516,26.953,6025
 5826,146959.406,26.880,6025
 5827,146986.156,26.752,6025
 5828,147012.313,26.161,6025
 5829,147038.922,26.611,6025
 5830,147065.688,26.760,6025
 5831,147092.672,26.991,6025
 5832,147118.750,26.061,6025
 5833,147147.094,28.362,6025
 5834,147173.094,26.001,6025
 5835,147197.828,24.733,6025
 5836,147225.469,27.636,6025
 5837,147252.266,26.800,6025
 5838,147278.281,26.014,6025
 5839,147305.047,26.762,6025
 5840,147331.031,25.981,6025
 5841,147358.359,27.332,6025
 5842,147385.578,27.212,6025
 5843,147411.484,25.903,6025
 5844,147438.500,27.037,6025
 5845,147465.234,26.731,6025
 5846,147491.641,26.401,6025
 5847,147518.000,26.368,6025
 5848,147545.531,27.519,6025
 5849,147571.703,26.174,6025
 5850,147597.406,25.702,6025
 5851,147624.906,27.492,6025
 5852,147651.750,26.861,6025
 5853,147678.688,26.939,6025
 5854,147704.813,26.103,6025
 5855,147731.531,26.728,6025
 5856,147757.828,26.310,6025
 5857,147784.078,26.231,6025
 5858,147810.688,26.632,6025
 5859,147836.859,26.148,6025
 5860,147862.797,25.940,6025
 5861,147890.328,27.531,6025
 5862,147917.250,26.941,6025
 5863,147943.063,25.804,6025
 5864,147970.328,27.260,6025
 5865,147997.313,26.991,6025
 5866,148023.828,26.515,6025
 5867,148050.891,27.054,6025
 5868,148077.438,26.551,6025
 5869,148105.281,27.850,6025
 5870,148129.578,24.289,6025
 5871,148156.328,26.743,6025
 5872,148184.016,27.702,6025
 5873,148210.141,26.113,6025
 5874,148237.703,27.567,6025
 5875,148264.906,27.196,6025
 5876,148290.063,25.166,6025
 5877,148317.094,27.034,6025
 5878,148343.406,26.305,6025
 5879,148370.422,27.014,6025
 5880,148397.203,26.792,6025
 5881,148424.078,26.865,6025
 5882,148449.484,25.400,6025
 5883,148477.703,28.222,6025
 5884,148502.969,25.269,6025
 5885,148529.625,26.653,6025
 5886,148557.734,28.110,6025
 5887,148584.469,26.744,6025
 5888,148610.984,26.507,6025
 5889,148637.828,26.859,6025
 5890,148664.766,26.918,6025
 5891,148690.766,26.000,6025
 5892,148717.844,27.087,6025
 5893,148744.516,26.677,6025
 5894,148771.109,26.594,6025
 5895,148798.828,27.714,6025
 5896,148825.234,26.414,6025
 5897,148851.391,26.142,6025
 5898,148876.969,25.583,6025
 5899,148903.891,26.934,6025
 5900,148930.938,27.031,6025
 5901,148957.266,26.335,6025
 5902,148984.109,26.834,6025
 5903,149010.406,26.303,6025
 5904,149036.969,26.562,6025
 5905,149063.609,26.635,6025
 5906,149089.406,25.803,6025
 5907,149116.047,26.632,6025
 5908,149143.109,27.076,6025
 5909,149169.656,26.543,6025
 5910,149196.672,27.028,6025
 5911,149223.719,27.043,6025
 5912,149249.531,25.795,6025
 5913,149275.969,26.456,6025
 5914,149302.609,26.642,6025
 5915,149329.672,27.049,6025
 5916,149356.188,26.510,6025
 5917,149382.500,26.334,6025
 5918,149409.563,27.046,6025
 5919,149435.906,26.347,6025
 5920,149462.516,26.609,6025
 5921,149488.344,25.827,6025
 5922,149515.578,27.236,6025
 5923,149540.875,25.289,6025
 5924,149567.219,26.364,6025
 5925,149593.422,26.182,6025
 5926,149620.188,26.773,6025
 5927,149646.266,26.086,6025
 5928,149672.594,26.326,6025
 5929,149698.688,26.107,6025
 5930,149725.797,27.089,6025
 5931,149751.484,25.684,6025
 5932,149778.109,26.625,6025
 5933,149804.266,26.170,6025
 5934,149830.734,26.456,6025
 5935,149857.656,26.927,6025
 5936,149883.719,26.068,6025
 5937,149910.453,26.727,6025
 5938,149937.141,26.699,6025
 5939,149963.531,26.387,6025
 5940,149989.578,26.032,6025
 5941,150015.328,25.764,6025
 5942,150042.094,26.755,6025
 5943,150068.422,26.335,6025
 5944,150094.250,25.831,6025
 5945,150121.719,27.468,6025
 5946,150148.469,26.751,6025
 5947,150172.953,24.475,6025
 5948,150199.281,26.347,6025
 5949,150226.172,26.869,6025
 5950,150252.688,26.540,6025
 5951,150278.234,25.527,6025
 5952,150305.063,26.828,6025
 5953,150330.984,25.921,6025
 5954,150357.656,26.671,6025
 5955,150383.594,25.938,6025
 5956,150410.109,26.515,6025
 5957,150437.141,27.038,6025
 5958,150462.938,25.801,6025
 5959,150488.906,25.965,6025
 5960,150515.547,26.639,6025
 5961,150541.609,26.055,6025
 5962,150567.609,26.002,6025
 5963,150594.094,26.491,6025
 5964,150621.625,27.536,6025
 5965,150647.516,25.887,6025
 5966,150674.156,26.639,6025
 5967,150700.813,26.649,6025
 5968,150726.406,25.603,6025
 5969,150752.828,26.415,6025
 5970,150779.781,26.963,6025
 5971,150805.094,25.316,6025
 5972,150832.172,27.072,6025
 5973,150858.156,25.972,6025
 5974,150885.344,27.208,6025
 5975,150911.516,26.156,6025
 5976,150938.109,26.591,6025
 5977,150964.172,26.066,6025
 5978,150990.516,26.347,6025
 5979,151016.781,26.269,6025
 5980,151043.453,26.658,6025
 5981,151069.875,26.434,6025
 5982,151097.016,27.145,6025
 5983,151123.031,26.012,6025
 5984,151149.984,26.954,6025
 5985,151175.828,25.850,6025
 5986,151203.047,27.207,6025
 5987,151228.391,25.352,6025
 5988,151255.969,27.583,6025
 5989,151280.688,24.715,6025
 5990,151307.500,26.800,6025
 5991,151333.266,25.782,6025
 5992,151359.094,25.818,6025
 5993,151385.922,26.842,6025
 5994,151411.469,25.523,6025
 5995,151437.031,25.581,6025
 5996,151464.109,27.070,6025
 5997,151489.531,25.423,6025
 5998,151514.781,25.244,6025
 5999,151540.813,26.034,6025
 6000,151567.203,26.398,6025
 6001,151593.859,26.654,6025
 6002,151618.766,24.899,6025
 6003,151645.109,26.353,6025
 6004,151671.125,26.019,6025
 6005,151697.188,26.059,6025
 6006,151722.734,25.540,6025
 6007,151748.219,25.489,6025
 6008,151774.688,26.473,6025
 6009,151799.813,25.127,6025
 6010,151826.313,26.487,6025
 6011,151852.203,25.899,6025
 6012,151878.594,26.399,6025
 6013,151903.172,24.567,6025
 6014,151928.297,25.117,6025
 6015,151953.125,24.839,6025
 6016,151978.953,25.829,6025
 6017,152004.359,25.395,6025
 6018,152030.047,25.687,6025
 6019,152054.625,24.587,6025
 6020,152080.422,25.797,6025
 6021,152106.000,25.583,6025
 6022,152131.719,25.706,6025
 6023,152157.266,25.563,6025
 6024,152183.484,26.207,6025
 6025,152209.078,25.601,6025
 6026,152233.969,24.899,6025
 6027,152258.781,24.793,6025
 6028,152284.781,26.007,6025
 6029,152310.266,25.478,6025
 6030,152336.172,25.907,6025
 6031,152361.797,25.640,6025
 6032,152386.984,25.180,6025
 6033,152411.969,24.996,6025
 6034,152438.469,26.485,6025
 6035,152463.703,25.230,6025
 6036,152490.078,26.371,6025
 6037,152514.516,24.448,6025
 6038,152540.984,26.473,6025
 6039,152565.859,24.877,6025
 6040,152592.172,26.296,6025
 6041,152616.953,24.789,6025
 6042,152643.375,26.408,6025
 6043,152668.656,25.304,6025
 6044,152693.641,24.973,6025
 6045,152719.641,26.001,6025
 6046,152745.734,26.096,6025
 6047,152770.250,24.521,6025
 6048,152796.281,26.023,6025
 6049,152822.094,25.812,6025
 6050,152847.875,25.797,6025
 6051,152873.156,25.270,6025
 6052,152898.875,25.721,6025
 6053,152925.125,26.253,6025
 6054,152950.859,25.724,6025
 6055,152976.188,25.326,6025
 6056,153001.656,25.476,6025
 6057,153027.000,25.343,6025
 6058,153053.188,26.195,6025
 6059,153078.859,25.660,6025
 6060,153104.859,26.007,6025
 6061,153129.531,24.660,6025
 6062,153155.828,26.312,6025
 6063,153180.297,24.468,6025
 6064,153207.219,26.927,6025
 6065,153231.875,24.642,6025
 6066,153257.453,25.573,6025
 6067,153283.313,25.873,6025
 6068,153308.375,25.060,6025
 6069,153334.453,26.079,6025
 6070,153359.828,25.376,6025
 6071,153384.719,24.873,6025
 6072,153410.422,25.715,6025
 6073,153436.125,25.702,6025
 6074,153461.563,25.442,6025
 6075,153487.844,26.291,6025
 6076,153512.969,25.106,6025
 6077,153538.719,25.745,6025
 6078,153564.125,25.412,6025
 6079,153590.219,26.095,6025
 6080,153616.516,26.312,6025
 6081,153642.156,25.621,6025
 6082,153666.641,24.502,6025
 6083,153693.672,27.028,6025
 6084,153719.516,25.829,6025
 6085,153745.078,25.581,6025
 6086,153770.531,25.450,6025
 6087,153796.188,25.643,6025
 6088,153821.703,25.517,6025
 6089,153847.594,25.890,6025
 6090,153873.047,25.466,6025
 6091,153898.656,25.609,6025
 6092,153924.188,25.521,6025
 6093,153949.969,25.793,6025
 6094,153976.172,26.186,6025
 6095,154001.469,25.296,6025
 6096,154026.578,25.122,6025
 6097,154052.578,26.007,6025
 6098,154077.984,25.410,6025
 6099,154104.578,26.586,6025
 6100,154130.219,25.633,6025
 6101,154156.297,26.080,6025
 6102,154181.953,25.657,6025
 6103,154207.953,26.009,6025
 6104,154234.250,26.282,6025
 6105,154259.656,25.407,6025
 6106,154284.094,24.432,6025
 6107,154310.891,26.800,6025
 6108,154335.391,24.499,6025
 6109,154362.125,26.740,6025
 6110,154386.406,24.286,6025
 6111,154413.094,26.696,6025
 6112,154438.828,25.719,6025
 6113,154464.797,25.974,6025
 6114,154490.422,25.627,6025
 6115,154516.063,25.627,6025
 6116,154541.406,25.344,6025
 6117,154567.203,25.805,6025
 6118,154592.406,25.205,6025
 6119,154618.750,26.333,6025
 6120,154644.344,25.612,6025
 6121,154669.078,24.731,6025
 6122,154695.656,26.567,6025
 6123,154721.563,25.910,6025
 6124,154747.500,25.942,6025
 6125,154773.406,25.902,6025
 6126,154798.469,25.074,6025
 6127,154824.500,26.030,6025
 6128,154850.281,25.782,6025
 6129,154875.594,25.299,6025
 6130,154901.125,25.536,6025
 6131,154926.281,25.165,6025
 6132,154951.906,25.631,6025
 6133,154977.578,25.663,6025
 6134,155003.328,25.747,6025
 6135,155028.875,25.551,6025
 6136,155054.547,25.665,6025
 6137,155079.156,24.609,6025
 6138,155105.641,26.480,6025
 6139,155131.453,25.807,6025
 6140,155156.719,25.278,6025
 6141,155182.531,25.824,6025
 6142,155208.125,25.579,6025
 6143,155233.859,25.740,6025
 6144,155259.906,26.045,6025
 6145,155285.641,25.731,6025
 6146,155310.406,24.774,6025
 6147,155335.516,25.100,6025
 6148,155361.766,26.255,6025
 6149,155386.813,25.036,6025
 6150,155411.797,24.996,6025
 6151,155437.438,25.632,6025
 6152,155462.797,25.362,6025
 6153,155487.891,25.104,6025
 6154,155513.297,25.412,6025
 6155,155538.578,25.280,6025
 6156,155564.578,26.001,6025
 6157,155589.375,24.779,6025
 6158,155615.656,26.279,6025
 6159,155640.516,24.877,6025
 6160,155666.250,25.729,6025
 6161,155690.922,24.666,6025
 6162,155716.656,25.750,6025
 6163,155741.422,24.743,6025
 6164,155767.609,26.201,6025
 6165,155792.656,25.055,6025
 6166,155818.047,25.370,6025
 6167,155843.219,25.192,6025
 6168,155868.281,25.047,6025
 6169,155894.063,25.773,6025
 6170,155918.547,24.502,6025
 6171,155944.922,26.363,6025
 6172,155969.516,24.603,6025
 6173,155994.953,25.437,6025
 6174,156020.313,25.355,6025
