Frame, Time (ms), Delta (ms) , Memory (mb)
 7674,87478.875, 7.508,5321
 7675,87486.430, 7.552,5321
 7676,87494.375, 7.941,5321
 7677,87502.039, 7.671,5321
 7678,87509.766, 7.729,5321
 7679,87517.766, 8.000,5321
 7680,87525.523, 7.753,5321
 7681,87533.484, 7.966,5321
 7682,87541.016, 7.524,5321
 7683,87548.852, 7.841,5321
 7684,87556.406, 7.548,5321
 7685,87564.094, 7.694,5321
 7686,87572.250, 8.161,5321
 7687,87579.727, 7.467,5321
 7688,87587.172, 7.449,5321
 7689,87595.273, 8.108,5321
 7690,87602.586, 7.309,5321
 7691,87611.469, 8.878,5321
 7692,87619.297, 7.837,5321
 7693,87626.906, 7.602,5321
 7694,87634.641, 7.735,5321
 7695,87643.117, 8.475,5321
 7696,87650.125, 7.011,5321
 7697,87658.711, 8.579,5321
 7698,87666.281, 7.577,5321
 7699,87674.094, 7.807,5321
 7700,87682.063, 7.971,5321
 7701,87690.086, 8.022,5321
 7702,87697.305, 7.226,5321
 7703,87705.266, 7.957,5321
 7704,87713.047, 7.779,5321
 7705,87721.555, 8.515,5321
 7706,87728.930, 7.372,5321
 7707,87736.258, 7.331,5321
 7708,87744.125, 7.862,5321
 7709,87751.813, 7.684,5321
 7710,87759.680, 7.869,5321
 7711,87767.820, 8.146,5321
 7712,87775.344, 7.514,5321
 7713,87783.094, 7.751,5321
 7714,87791.414, 8.322,5321
 7715,87798.711, 7.297,5321
 7716,87806.703, 7.993,5321
 7717,87814.961, 8.263,5321
 7718,87822.641, 7.677,5321
 7719,87830.281, 7.646,5321
 7720,87838.141, 7.856,5321
 7721,87846.188, 8.044,5321
 7722,87854.367, 8.177,5321
 7723,87862.203, 7.838,5321
 7724,87869.859, 7.657,5321
 7725,87877.461, 7.602,5321
 7726,87885.547, 8.090,5321
 7727,87893.219, 7.674,5321
 7728,87901.414, 8.190,5321
 7729,87909.063, 7.644,5321
 7730,87916.664, 7.600,5321
 7731,87924.844, 8.185,5321
 7732,87933.031, 8.183,5321
 7733,87940.844, 7.816,5321
 7734,87949.203, 8.360,5321
 7735,87956.820, 7.622,5321
 7736,87964.547, 7.723,5321
 7737,87972.375, 7.828,5321
 7738,87980.352, 7.970,5321
 7739,87988.820, 8.479,5321
 7740,87995.570, 6.745,5321
 7741,88003.500, 7.929,5321
 7742,88011.078, 7.575,5321
 7743,88019.148, 8.076,5321
 7744,88027.453, 8.306,5321
 7745,88035.102, 7.646,5321
 7746,88042.688, 7.582,5321
 7747,88050.094, 7.410,5321
 7748,88058.008, 7.914,5321
 7749,88065.922, 7.917,5321
 7750,88073.938, 8.015,5321
 7751,88081.664, 7.719,5321
 7752,88089.555, 7.895,5321
 7753,88097.227, 7.677,5321
 7754,88104.945, 7.714,5321
 7755,88112.875, 7.935,5321
 7756,88120.867, 7.986,5321
 7757,88128.820, 7.951,5321
 7758,88136.320, 7.506,5321
 7759,88144.367, 8.042,5321
 7760,88152.117, 7.753,5321
 7761,88160.383, 8.260,5321
 7762,88168.164, 7.788,5321
 7763,88175.547, 7.386,5321
 7764,88183.352, 7.796,5321
 7765,88191.602, 8.256,5321
 7766,88199.336, 7.728,5321
 7767,88206.969, 7.639,5321
 7768,88214.680, 7.705,5321
 7769,88222.695, 8.016,5321
 7770,88230.539, 7.852,5321
 7771,88238.398, 7.853,5321
 7772,88246.117, 7.720,5321
 7773,88254.102, 7.984,5321
 7774,88261.984, 7.884,5321
 7775,88269.711, 7.725,5321
 7776,88277.852, 8.140,5321
 7777,88285.234, 7.390,5321
 7778,88293.023, 7.780,5321
 7779,88301.008, 7.982,5321
 7780,88308.852, 7.853,5321
 7781,88316.539, 7.683,5321
 7782,88324.453, 7.916,5321
 7783,88332.703, 8.249,5321
 7784,88340.922, 8.220,5321
 7785,88348.156, 7.232,5321
 7786,88356.859, 8.708,5321
 7787,88365.008, 8.144,5321
 7788,88372.867, 7.861,5321
 7789,88380.805, 7.934,5321
 7790,88388.375, 7.572,5321
 7791,88396.414, 8.038,5321
 7792,88404.344, 7.926,5321
 7793,88412.930, 8.598,5321
 7794,88420.672, 7.736,5321
 7795,88427.383, 6.708,5321
 7796,88435.250, 7.874,5321
 7797,88443.539, 8.289,5321
 7798,88451.414, 7.868,5321
 7799,88460.391, 8.982,5321
 7800,88467.508, 7.115,5321
 7801,88475.836, 8.327,5321
 7802,88483.063, 7.230,5321
 7803,88491.172, 8.108,5321
 7804,88498.867, 7.696,5321
 7805,88506.805, 7.932,5321
 7806,88514.648, 7.854,5321
 7807,88522.273, 7.619,5321
 7808,88530.320, 8.051,5321
 7809,88537.773, 7.447,5321
 7810,88545.500, 7.732,5321
 7811,88553.156, 7.652,5321
 7812,88561.195, 8.038,5321
 7813,88569.383, 8.185,5321
 7814,88577.906, 8.530,5321
 7815,88585.852, 7.946,5321
 7816,88593.734, 7.876,5321
 7817,88601.617, 7.890,5321
 7818,88609.516, 7.898,5321
 7819,88617.672, 8.150,5321
 7820,88625.680, 8.006,5321
 7821,88633.594, 7.919,5321
 7822,88641.484, 7.892,5321
 7823,88649.781, 8.297,5321
 7824,88657.844, 8.061,5321
 7825,88665.766, 7.921,5321
 7826,88673.891, 8.126,5321
 7827,88681.844, 7.953,5321
 7828,88689.711, 7.866,5321
 7829,88697.164, 7.452,5321
 7830,88705.109, 7.945,5321
 7831,88713.602, 8.501,5321
 7832,88721.406, 7.799,5321
 7833,88729.320, 7.915,5321
 7834,88737.141, 7.822,5321
 7835,88744.984, 7.844,5321
 7836,88753.352, 8.365,5321
 7837,88760.445, 7.089,5321
 7838,88768.484, 8.039,5321
 7839,88776.602, 8.125,5321
 7840,88784.313, 7.712,5321
 7841,88792.914, 8.600,5321
 7842,88800.359, 7.437,5321
 7843,88808.242, 7.889,5321
 7844,88816.281, 8.039,5321
 7845,88824.422, 8.140,5321
 7846,88832.172, 7.747,5321
 7847,88839.578, 7.410,5321
 7848,88847.828, 8.246,5321
 7849,88855.281, 7.458,5321
 7850,88863.219, 7.939,5321
 7851,88871.047, 7.821,5321
 7852,88879.078, 8.034,5321
 7853,88887.195, 8.118,5321
 7854,88894.789, 7.591,5321
 7855,88902.797, 8.013,5321
 7856,88910.914, 8.114,5321
 7857,88918.523, 7.614,5321
 7858,88926.344, 7.814,5321
 7859,88934.344, 7.996,5321
 7860,88942.305, 7.970,5321
 7861,88950.063, 7.756,5321
 7862,88958.273, 8.214,5321
 7863,88966.195, 7.923,5321
 7864,88973.984, 7.792,5321
 7865,88981.836, 7.841,5321
 7866,88990.594, 8.759,5321
 7867,88997.703, 7.106,5321
 7868,89005.734, 8.035,5321
 7869,89013.336, 7.602,5321
 7870,89021.219, 7.889,5321
 7871,89030.125, 8.897,5321
 7872,89037.688, 7.559,5321
 7873,89045.672, 7.988,5321
 7874,89053.570, 7.903,5321
 7875,89061.625, 8.059,5321
 7876,89069.625, 7.996,5321
 7877,89077.781, 8.157,5321
 7878,89085.945, 8.165,5321
 7879,89094.023, 8.075,5321
 7880,89102.430, 8.406,5321
 7881,89109.922, 7.495,5321
 7882,89117.531, 7.606,5321
 7883,89125.969, 8.445,5321
 7884,89132.891, 6.914,5321
 7885,89140.727, 7.831,5321
 7886,89148.570, 7.854,5321
 7887,89156.539, 7.964,5321
 7888,89164.313, 7.775,5321
 7889,89173.438, 9.121,5321
 7890,89180.477, 7.044,5321
 7891,89188.195, 7.718,5321
 7892,89196.734, 8.538,5321
 7893,89204.383, 7.648,5321
 7894,89212.305, 7.922,5321
 7895,89220.523, 8.218,5321
 7896,89228.516, 7.992,5321
 7897,89236.500, 7.989,5321
 7898,89244.211, 7.706,5321
 7899,89252.242, 8.037,5321
 7900,89259.898, 7.651,5321
 7901,89267.734, 7.838,5321
 7902,89275.734, 7.993,5321
 7903,89284.281, 8.558,5321
 7904,89292.000, 7.707,5321
 7905,89299.734, 7.738,5321
 7906,89307.594, 7.864,5321
 7907,89315.539, 7.945,5321
 7908,89323.469, 7.927,5321
 7909,89331.234, 7.769,5321
 7910,89339.422, 8.181,5321
 7911,89347.063, 7.640,5321
 7912,89355.172, 8.116,5321
 7913,89362.688, 7.511,5321
 7914,89370.820, 8.138,5321
 7915,89378.781, 7.958,5321
 7916,89386.883, 8.100,5321
 7917,89394.328, 7.442,5321
 7918,89403.094, 8.766,5321
 7919,89410.266, 7.181,5321
 7920,89418.094, 7.820,5321
 7921,89426.227, 8.139,5321
 7922,89434.117, 7.890,5321
 7923,89441.969, 7.854,5321
 7924,89449.969, 8.003,5321
 7925,89457.711, 7.731,5321
 7926,89465.813, 8.107,5321
 7927,89473.617, 7.809,5321
 7928,89481.578, 7.960,5321
 7929,89489.508, 7.925,5321
 7930,89498.242, 8.735,5321
 7931,89505.203, 6.964,5321
 7932,89513.484, 8.275,5321
 7933,89521.539, 8.057,5321
 7934,89529.156, 7.622,5321
 7935,89537.289, 8.130,5321
 7936,89545.008, 7.712,5321
 7937,89553.133, 8.131,5321
 7938,89561.648, 8.515,5321
 7939,89569.203, 7.555,5321
 7940,89576.977, 7.775,5321
 7941,89585.508, 8.528,5321
 7942,89592.906, 7.400,5321
 7943,89600.602, 7.698,5321
 7944,89608.414, 7.811,5321
 7945,89616.531, 8.119,5321
 7946,89624.367, 7.830,5321
 7947,89632.641, 8.277,5321
 7948,89640.633, 7.998,5321
 7949,89648.398, 7.757,5321
 7950,89656.219, 7.827,5321
 7951,89664.164, 7.938,5321
 7952,89672.078, 7.918,5321
 7953,89679.852, 7.775,5321
 7954,89688.117, 8.258,5321
 7955,89696.039, 7.927,5321
 7956,89703.531, 7.490,5321
 7957,89711.922, 8.394,5321
 7958,89719.859, 7.935,5321
 7959,89728.141, 8.284,5321
 7960,89735.523, 7.381,5321
 7961,89743.469, 7.942,5321
 7962,89751.766, 8.299,5321
 7963,89759.313, 7.549,5321
 7964,89767.055, 7.740,5321
 7965,89775.156, 8.099,5321
 7966,89783.344, 8.185,5321
 7967,89791.063, 7.719,5321
 7968,89799.227, 8.173,5321
 7969,89806.898, 7.672,5321
 7970,89814.664, 7.762,5321
 7971,89822.852, 8.187,5321
 7972,89832.984,10.140,5321
 7973,89839.836, 6.848,5321
 7974,89847.820, 7.981,5321
 7975,89855.383, 7.562,5321
 7976,89863.398, 8.012,5321
 7977,89871.453, 8.057,5321
 7978,89879.258, 7.808,5321
 7979,89887.047, 7.784,5321
 7980,89895.148, 8.104,5321
 7981,89902.805, 7.661,5321
 7982,89910.664, 7.855,5321
 7983,89918.609, 7.948,5321
 7984,89926.688, 8.076,5321
 7985,89935.031, 8.338,5321
 7986,89942.945, 7.927,5321
 7987,89951.367, 8.411,5321
 7988,89958.758, 7.392,5321
 7989,89966.750, 7.995,5321
 7990,89974.609, 7.864,5321
 7991,89982.234, 7.622,5321
 7992,89990.242, 8.011,5321
 7993,89998.070, 7.822,5321
 7994,90006.148, 8.081,5321
 7995,90013.984, 7.840,5321
 7996,90021.891, 7.907,5321
 7997,90029.820, 7.923,5321
 7998,90038.055, 8.236,5321
 7999,90046.648, 8.600,5321
 8000,90054.609, 7.954,5321
 8001,90062.258, 7.655,5321
 8002,90070.055, 7.790,5321
 8003,90078.359, 8.306,5321
 8004,90086.039, 7.675,5321
 8005,90093.953, 7.923,5321
 8006,90102.117, 8.156,5321
 8007,90110.039, 7.919,5321
 8008,90117.477, 7.442,5321
 8009,90125.523, 8.049,5321
 8010,90133.742, 8.219,5321
 8011,90141.367, 7.625,5321
 8012,90150.438, 9.071,5321
 8013,90158.203, 7.768,5321
 8014,90165.617, 7.414,5321
 8015,90173.211, 7.594,5321
 8016,90181.609, 8.398,5321
 8017,90189.172, 7.558,5321
 8018,90197.703, 8.533,5321
 8019,90206.531, 8.829,5321
 8020,90214.758, 8.221,5321
 8021,90222.211, 7.456,5321
 8022,90230.438, 8.225,5321
 8023,90238.133, 7.698,5321
 8024,90246.039, 7.901,5321
 8025,90254.680, 8.638,5321
 8026,90262.547, 7.878,5321
 8027,90269.938, 7.392,5321
 8028,90277.820, 7.877,5321
 8029,90285.719, 7.899,5321
 8030,90293.438, 7.717,5321
 8031,90301.727, 8.290,5321
 8032,90309.672, 7.940,5321
 8033,90317.375, 7.704,5321
 8034,90325.469, 8.100,5321
 8035,90333.711, 8.236,5321
 8036,90341.289, 7.584,5321
 8037,90349.148, 7.857,5321
 8038,90357.203, 8.054,5321
 8039,90365.641, 8.447,5321
 8040,90372.648, 7.002,5321
 8041,90380.750, 8.101,5321
 8042,90388.563, 7.816,5321
 8043,90396.727, 8.156,5321
 8044,90404.539, 7.815,5321
 8045,90412.398, 7.861,5321
 8046,90420.523, 8.127,5321
 8047,90429.266, 8.743,5321
 8048,90436.914, 7.652,5321
 8049,90444.938, 8.017,5321
 8050,90452.328, 7.388,5321
 8051,90460.305, 7.979,5321
 8052,90468.500, 8.192,5321
 8053,90476.453, 7.960,5321
 8054,90484.156, 7.702,5321
 8055,90491.953, 7.794,5321
 8056,90499.617, 7.666,5321
 8057,90507.859, 8.243,5321
 8058,90515.445, 7.579,5321
 8059,90523.453, 8.010,5321
 8060,90532.031, 8.579,5321
 8061,90539.492, 7.464,5321
 8062,90547.570, 8.078,5321
 8063,90555.789, 8.219,5321
 8064,90563.477, 7.683,5321
 8065,90571.234, 7.761,5321
 8066,90579.047, 7.807,5321
 8067,90586.797, 7.757,5321
 8068,90594.695, 7.896,5321
 8069,90603.492, 8.794,5321
 8070,90611.211, 7.726,5321
 8071,90619.086, 7.871,5321
 8072,90627.586, 8.500,5321
 8073,90635.234, 7.654,5321
 8074,90644.453, 9.213,5321
 8075,90651.164, 6.711,5321
 8076,90659.219, 8.059,5321
 8077,90666.703, 7.478,5321
 8078,90674.789, 8.084,5321
 8079,90682.922, 8.142,5321
 8080,90690.594, 7.668,5321
 8081,90698.617, 8.024,5321
 8082,90706.945, 8.331,5321
 8083,90715.781, 8.828,5321
 8084,90723.539, 7.763,5321
 8085,90731.172, 7.634,5321
 8086,90739.547, 8.373,5321
 8087,90747.719, 8.170,5321
 8088,90755.188, 7.475,5321
 8089,90763.266, 8.080,5321
 8090,90771.133, 7.857,5321
 8091,90779.188, 8.058,5321
 8092,90786.914, 7.725,5321
 8093,90794.813, 7.902,5321
 8094,90802.719, 7.901,5321
 8095,90810.555, 7.838,5321
 8096,90818.414, 7.862,5321
 8097,90826.273, 7.859,5321
 8098,90835.234, 8.960,5321
 8099,90843.070, 7.835,5321
 8100,90850.820, 7.753,5321
 8101,90858.336, 7.513,5321
 8102,90866.531, 8.195,5321
 8103,90874.367, 7.836,5321
 8104,90882.641, 8.280,5321
 8105,90890.414, 7.769,5321
 8106,90898.398, 7.980,5321
 8107,90906.477, 8.078,5321
 8108,90914.508, 8.033,5321
 8109,90922.586, 8.085,5321
 8110,90930.070, 7.473,5321
 8111,90937.875, 7.808,5321
 8112,90946.992, 9.116,5321
 8113,90954.633, 7.651,5321
 8114,90962.039, 7.401,5321
 8115,90970.313, 8.276,5321
 8116,90977.555, 7.241,5321
 8117,90985.531, 7.978,5321
 8118,90993.148, 7.610,5321
 8119,91001.891, 8.746,5321
 8120,91009.734, 7.845,5321
 8121,91017.680, 7.937,5321
 8122,91025.445, 7.767,5321
 8123,91033.523, 8.082,5321
 8124,91041.625, 8.103,5321
 8125,91049.211, 7.584,5321
 8126,91057.203, 7.997,5321
 8127,91064.875, 7.672,5321
 8128,91072.898, 8.026,5321
 8129,91081.188, 8.283,5321
 8130,91089.766, 8.577,5321
 8131,91098.141, 8.374,5321
 8132,91104.898, 6.765,5321
 8133,91112.664, 7.758,5321
 8134,91121.188, 8.529,5321
 8135,91128.148, 6.955,5321
 8136,91136.133, 7.988,5321
 8137,91143.906, 7.771,5321
 8138,91152.133, 8.227,5321
 8139,91159.820, 7.691,5321
 8140,91167.680, 7.851,5321
 8141,91175.648, 7.977,5321
 8142,91183.750, 8.098,5321
 8143,91191.359, 7.610,5321
 8144,91199.313, 7.962,5321
 8145,91207.922, 8.603,5321
 8146,91215.586, 7.669,5321
 8147,91223.336, 7.744,5321
 8148,91232.375, 9.040,5321
 8149,91239.031, 6.654,5321
 8150,91246.875, 7.846,5321
 8151,91255.000, 8.124,5321
 8152,91262.609, 7.610,5321
 8153,91271.008, 8.393,5321
 8154,91278.328, 7.324,5321
 8155,91286.445, 8.119,5321
 8156,91295.000, 8.546,5321
 8157,91302.789, 7.797,5321
 8158,91310.820, 8.033,5321
 8159,91319.016, 8.188,5321
 8160,91326.500, 7.487,5321
 8161,91334.305, 7.812,5321
 8162,91342.430, 8.116,5321
 8163,91349.969, 7.544,5321
 8164,91357.703, 7.734,5321
 8165,91365.586, 7.882,5321
 8166,91373.359, 7.773,5321
 8167,91381.188, 7.831,5321
 8168,91389.008, 7.814,5321
 8169,91396.859, 7.854,5321
 8170,91405.141, 8.287,5321
 8171,91413.594, 8.452,5321
 8172,91421.695, 8.096,5321
 8173,91429.297, 7.611,5321
 8174,91436.961, 7.657,5321
 8175,91445.969, 9.011,5321
 8176,91453.477, 7.507,5321
 8177,91461.875, 8.402,5321
 8178,91470.039, 8.158,5321
 8179,91477.914, 7.878,5321
 8180,91486.227, 8.316,5321
 8181,91493.266, 7.032,5321
 8182,91501.547, 8.283,5321
 8183,91509.578, 8.031,5321
 8184,91517.313, 7.740,5321
 8185,91524.867, 7.547,5321
 8186,91532.672, 7.805,5321
 8187,91540.547, 7.880,5321
 8188,91548.508, 7.961,5321
 8189,91556.406, 7.895,5321
 8190,91564.102, 7.690,5321
 8191,91571.828, 7.729,5321
 8192,91579.750, 7.922,5321
 8193,91587.234, 7.492,5321
 8194,91595.414, 8.172,5321
 8195,91603.023, 7.607,5321
 8196,91611.000, 7.981,5321
 8197,91618.672, 7.671,5321
 8198,91626.844, 8.177,5321
 8199,91634.516, 7.671,5321
 8200,91642.016, 7.492,5321
 8201,91649.742, 7.729,5321
 8202,91657.602, 7.866,5321
 8203,91665.531, 7.930,5321
 8204,91673.344, 7.808,5321
 8205,91681.445, 8.101,5321
 8206,91688.750, 7.301,5321
 8207,91696.711, 7.962,5321
 8208,91704.516, 7.806,5321
 8209,91712.188, 7.676,5321
 8210,91720.352, 8.160,5321
 8211,91728.766, 8.415,5321
 8212,91736.000, 7.231,5321
 8213,91743.992, 7.990,5321
 8214,91751.828, 7.846,5321
 8215,91759.867, 8.034,5321
 8216,91767.344, 7.474,5321
 8217,91775.797, 8.457,5321
 8218,91783.180, 7.383,5321
 8219,91791.234, 8.060,5321
 8220,91798.898, 7.662,5321
 8221,91806.531, 7.634,5321
 8222,91814.469, 7.937,5321
 8223,91822.164, 7.688,5321
 8224,91830.359, 8.192,5321
 8225,91837.906, 7.556,5321
 8226,91845.828, 7.918,5321
 8227,91853.586, 7.760,5321
 8228,91861.492, 7.909,5321
 8229,91869.508, 8.012,5321
 8230,91877.234, 7.725,5321
 8231,91884.625, 7.395,5321
 8232,91892.703, 8.075,5321
 8233,91900.273, 7.574,5321
 8234,91908.063, 7.783,5321
 8235,91915.688, 7.624,5321
 8236,91923.477, 7.794,5321
 8237,91931.445, 7.966,5321
 8238,91939.422, 7.978,5321
 8239,91947.336, 7.913,5321
 8240,91954.859, 7.528,5321
 8241,91963.273, 8.416,5321
 8242,91971.031, 7.748,5321
 8243,91979.352, 8.326,5321
 8244,91987.172, 7.822,5321
 8245,91995.078, 7.902,5321
 8246,92002.477, 7.400,5321
 8247,92010.297, 7.827,5321
 8248,92018.227, 7.924,5321
 8249,92026.109, 7.882,5321
 8250,92033.711, 7.598,5321
 8251,92042.047, 8.339,5321
 8252,92049.766, 7.719,5321
 8253,92057.063, 7.291,5321
 8254,92065.602, 8.549,5321
 8255,92073.250, 7.647,5321
 8256,92080.359, 7.101,5321
 8257,92088.125, 7.769,5321
 8258,92096.609, 8.488,5321
 8259,92104.375, 7.760,5321
 8260,92111.844, 7.476,5321
 8261,92119.898, 8.057,5321
 8262,92127.695, 7.786,5321
 8263,92135.266, 7.581,5321
 8264,92143.203, 7.936,5321
 8265,92150.953, 7.748,5321
 8266,92158.523, 7.571,5321
 8267,92166.641, 8.122,5321
 8268,92174.383, 7.734,5321
 8269,92182.086, 7.700,5321
 8270,92189.938, 7.855,5321
 8271,92197.664, 7.723,5321
 8272,92205.469, 7.807,5321
 8273,92213.438, 7.967,5321
 8274,92221.461, 8.024,5321
 8275,92228.906, 7.451,5321
 8276,92236.805, 7.893,5321
 8277,92244.469, 7.670,5321
 8278,92254.273, 9.808,5321
 8279,92262.672, 8.391,5321
 8280,92269.711, 7.039,5321
 8281,92276.281, 6.574,5321
 8282,92283.633, 7.354,5321
 8283,92291.742, 8.105,5321
 8284,92299.305, 7.569,5321
 8285,92307.172, 7.862,5321
 8286,92314.789, 7.612,5321
 8287,92322.578, 7.791,5321
 8288,92330.258, 7.685,5321
 8289,92338.656, 8.388,5321
 8290,92346.383, 7.729,5321
 8291,92354.078, 7.698,5321
 8292,92362.531, 8.457,5321
 8293,92369.734, 7.197,5321
 8294,92377.672, 7.941,5321
 8295,92384.883, 7.216,5321
 8296,92392.641, 7.756,5321
 8297,92400.695, 8.045,5321
 8298,92408.609, 7.924,5321
 8299,92416.422, 7.804,5321
 8300,92423.930, 7.518,5321
 8301,92431.875, 7.938,5321
 8302,92439.586, 7.714,5321
 8303,92447.773, 8.184,5321
 8304,92455.461, 7.686,5321
 8305,92463.750, 8.295,5321
 8306,92471.313, 7.569,5321
 8307,92479.188, 7.867,5321
 8308,92486.719, 7.526,5321
 8309,92494.758, 8.039,5321
 8310,92502.500, 7.744,5321
 8311,92510.766, 8.270,5321
 8312,92518.883, 8.119,5321
 8313,92526.148, 7.265,5321
 8314,92534.203, 8.052,5321
 8315,92541.766, 7.562,5321
 8316,92549.922, 8.156,5321
 8317,92557.492, 7.570,5321
 8318,92565.695, 8.199,5321
 8319,92573.367, 7.673,5321
 8320,92580.930, 7.570,5321
 8321,92588.820, 7.886,5321
 8322,92596.766, 7.947,5321
 8323,92604.422, 7.655,5321
 8324,92612.484, 8.061,5321
 8325,92620.070, 7.584,5321
 8326,92627.711, 7.646,5321
 8327,92636.586, 8.879,5321
 8328,92644.172, 7.580,5321
 8329,92652.578, 8.412,5321
 8330,92659.664, 7.081,5321
 8331,92667.523, 7.858,5321
 8332,92675.594, 8.073,5321
 8333,92683.297, 7.707,5321
 8334,92691.141, 7.837,5321
 8335,92699.094, 7.957,5321
 8336,92706.695, 7.594,5321
 8337,92714.695, 8.001,5321
 8338,92723.234, 8.548,5321
 8339,92731.016, 7.773,5321
 8340,92738.906, 7.900,5321
 8341,92746.930, 8.020,5321
 8342,92754.641, 7.715,5321
 8343,92762.453, 7.808,5321
 8344,92770.391, 7.937,5321
 8345,92778.461, 8.070,5321
 8346,92786.266, 7.809,5321
 8347,92794.094, 7.820,5321
 8348,92801.953, 7.869,5321
 8349,92809.750, 7.790,5321
 8350,92817.750, 7.996,5321
 8351,92825.719, 7.971,5321
 8352,92834.266, 8.549,5321
 8353,92841.789, 7.522,5321
 8354,92849.914, 8.127,5321
 8355,92857.297, 7.387,5321
 8356,92865.875, 8.574,5321
 8357,92873.789, 7.915,5321
 8358,92881.789, 7.998,5321
 8359,92889.328, 7.533,5321
 8360,92896.961, 7.642,5321
 8361,92904.938, 7.980,5321
 8362,92912.516, 7.575,5321
 8363,92920.398, 7.876,5321
 8364,92928.742, 8.347,5321
 8365,92936.820, 8.082,5321
 8366,92944.633, 7.813,5321
 8367,92952.906, 8.273,5321
 8368,92960.820, 7.911,5321
 8369,92968.133, 7.316,5321
 8370,92976.219, 8.085,5321
 8371,92984.500, 8.275,5321
 8372,92992.781, 8.286,5321
 8373,93000.445, 7.665,5321
 8374,93008.336, 7.887,5321
 8375,93015.969, 7.634,5321
 8376,93024.609, 8.646,5321
 8377,93032.070, 7.458,5321
 8378,93039.922, 7.852,5321
 8379,93047.938, 8.016,5321
 8380,93055.703, 7.756,5321
 8381,93064.039, 8.342,5321
 8382,93072.125, 8.089,5321
 8383,93079.875, 7.749,5321
 8384,93087.352, 7.469,5321
 8385,93096.422, 9.074,5321
 8386,93104.109, 7.686,5321
 8387,93112.305, 8.206,5321
 8388,93120.102, 7.789,5321
 8389,93127.914, 7.815,5321
 8390,93136.898, 8.984,5321
 8391,93144.164, 7.266,5321
 8392,93152.461, 8.295,5321
 8393,93160.148, 7.692,5321
 8394,93167.766, 7.613,5321
 8395,93176.422, 8.653,5321
 8396,93183.766, 7.349,5321
 8397,93191.438, 7.667,5321
 8398,93199.484, 8.051,5321
 8399,93207.570, 8.087,5321
 8400,93214.945, 7.373,5321
 8401,93223.008, 8.058,5321
 8402,93231.039, 8.036,5321
 8403,93239.008, 7.962,5321
 8404,93246.719, 7.718,5321
 8405,93255.531, 8.811,5321
 8406,93263.172, 7.638,5321
 8407,93271.188, 8.018,5321
 8408,93279.695, 8.509,5321
 8409,93287.039, 7.341,5321
 8410,93295.602, 8.569,5321
 8411,93303.133, 7.529,5321
 8412,93310.828, 7.691,5321
 8413,93318.578, 7.755,5321
 8414,93326.758, 8.175,5321
 8415,93334.695, 7.936,5321
 8416,93342.719, 8.028,5321
 8417,93350.680, 7.954,5321
 8418,93358.484, 7.810,5321
 8419,93366.680, 8.195,5321
 8420,93375.570, 8.894,5321
 8421,93382.625, 7.057,5321
 8422,93390.289, 7.667,5321
 8423,93398.914, 8.621,5321
 8424,93407.797, 8.876,5321
 8425,93416.227, 8.439,5321
 8426,93422.836, 6.600,5321
 8427,93430.961, 8.129,5321
 8428,93438.469, 7.511,5321
 8429,93447.125, 8.654,5321
 8430,93454.703, 7.577,5321
 8431,93462.656, 7.952,5321
 8432,93470.406, 7.752,5321
 8433,93479.039, 8.631,5321
 8434,93486.883, 7.850,5321
 8435,93494.961, 8.073,5321
 8436,93502.781, 7.818,5321
 8437,93511.578, 8.799,5321
 8438,93519.398, 7.820,5321
 8439,93526.813, 7.416,5321
 8440,93535.117, 8.303,5321
 8441,93543.555, 8.441,5321
 8442,93551.469, 7.911,5321
 8443,93559.023, 7.553,5321
 8444,93567.109, 8.087,5321
 8445,93574.625, 7.519,5321
 8446,93582.672, 8.037,5321
 8447,93591.086, 8.420,5321
 8448,93598.555, 7.473,5321
 8449,93606.633, 8.081,5321
 8450,93614.883, 8.246,5321
 8451,93622.914, 8.029,5321
 8452,93630.641, 7.729,5321
 8453,93638.773, 8.125,5321
 8454,93646.492, 7.725,5321
 8455,93654.719, 8.222,5321
 8456,93662.766, 8.048,5321
 8457,93670.766, 7.999,5321
 8458,93679.914, 9.157,5321
 8459,93686.852, 6.935,5321
