Frame, Time (ms), Delta (ms) , Memory (mb)
 7375,85006.039, 8.031,5337
 7376,85013.398, 7.355,5337
 7377,85021.477, 8.078,5337
 7378,85029.352, 7.876,5337
 7379,85037.008, 7.653,5337
 7380,85044.625, 7.623,5337
 7381,85052.734, 8.105,5337
 7382,85060.391, 7.661,5337
 7383,85067.531, 7.142,5337
 7384,85075.492, 7.964,5337
 7385,85083.039, 7.541,5337
 7386,85090.688, 7.646,5337
 7387,85098.727, 8.043,5337
 7388,85106.375, 7.646,5337
 7389,85114.477, 8.107,5337
 7390,85122.344, 7.860,5337
 7391,85130.070, 7.725,5337
 7392,85137.867, 7.805,5337
 7393,85146.438, 8.570,5337
 7394,85153.273, 6.838,5337
 7395,85160.656, 7.385,5337
 7396,85168.586, 7.926,5337
 7397,85176.172, 7.584,5337
 7398,85183.906, 7.739,5337
 7399,85191.617, 7.709,5337
 7400,85199.625, 8.011,5337
 7401,85207.320, 7.691,5337
 7402,85214.977, 7.657,5337
 7403,85222.523, 7.543,5337
 7404,85230.367, 7.843,5337
 7405,85238.695, 8.325,5337
 7406,85246.758, 8.062,5337
 7407,85254.242, 7.492,5337
 7408,85261.813, 7.569,5337
 7409,85269.578, 7.770,5337
 7410,85277.344, 7.755,5337
 7411,85284.805, 7.468,5337
 7412,85292.797, 7.988,5337
 7413,85300.508, 7.715,5337
 7414,85308.461, 7.948,5337
 7415,85316.102, 7.644,5337
 7416,85323.758, 7.658,5337
 7417,85331.508, 7.749,5337
 7418,85339.383, 7.868,5337
 7419,85347.586, 8.208,5337
 7420,85355.648, 8.065,5337
 7421,85363.758, 8.106,5337
 7422,85371.516, 7.760,5337
 7423,85378.641, 7.125,5337
 7424,85386.992, 8.353,5337
 7425,85394.531, 7.540,5337
 7426,85402.086, 7.548,5337
 7427,85409.727, 7.642,5337
 7428,85418.273, 8.550,5337
 7429,85426.172, 7.899,5337
 7430,85433.281, 7.115,5337
 7431,85441.070, 7.782,5337
 7432,85448.969, 7.900,5337
 7433,85457.195, 8.225,5337
 7434,85464.219, 7.028,5337
 7435,85471.703, 7.480,5337
 7436,85479.383, 7.677,5337
 7437,85487.109, 7.732,5337
 7438,85494.930, 7.818,5337
 7439,85502.406, 7.474,5337
 7440,85510.102, 7.695,5337
 7441,85518.742, 8.641,5337
 7442,85527.266, 8.527,5337
 7443,85534.438, 7.170,5337
 7444,85542.289, 7.855,5337
 7445,85549.602, 7.311,5337
 7446,85557.805, 8.201,5337
 7447,85565.383, 7.577,5337
 7448,85574.375, 8.995,5337
 7449,85581.930, 7.554,5337
 7450,85589.625, 7.698,5337
 7451,85597.180, 7.556,5337
 7452,85604.922, 7.743,5337
 7453,85612.641, 7.714,5337
 7454,85620.609, 7.968,5337
 7455,85628.406, 7.792,5337
 7456,85636.070, 7.667,5337
 7457,85644.320, 8.256,5337
 7458,85651.336, 7.012,5337
 7459,85659.016, 7.678,5337
 7460,85666.594, 7.581,5337
 7461,85674.313, 7.723,5337
 7462,85682.070, 7.754,5337
 7463,85689.805, 7.735,5337
 7464,85697.641, 7.835,5337
 7465,85705.398, 7.754,5337
 7466,85712.898, 7.502,5337
 7467,85720.578, 7.680,5337
 7468,85728.563, 7.991,5337
 7469,85735.969, 7.406,5337
 7470,85743.938, 7.963,5337
 7471,85751.586, 7.649,5337
 7472,85759.063, 7.476,5337
 7473,85766.773, 7.712,5337
 7474,85774.242, 7.471,5337
 7475,85782.125, 7.878,5337
 7476,85789.875, 7.756,5337
 7477,85797.523, 7.641,5337
 7478,85805.281, 7.765,5337
 7479,85813.180, 7.892,5337
 7480,85820.320, 7.149,5337
 7481,85828.258, 7.935,5337
 7482,85836.023, 7.761,5337
 7483,85843.688, 7.660,5337
 7484,85851.336, 7.650,5337
 7485,85859.125, 7.789,5337
 7486,85866.734, 7.614,5337
 7487,85874.648, 7.915,5337
 7488,85882.336, 7.682,5337
 7489,85889.711, 7.379,5337
 7490,85897.719, 8.009,5337
 7491,85905.688, 7.968,5337
 7492,85913.602, 7.915,5337
 7493,85921.109, 7.502,5337
 7494,85928.500, 7.398,5337
 7495,85936.219, 7.718,5337
 7496,85943.953, 7.737,5337
 7497,85951.375, 7.415,5337
 7498,85959.219, 7.847,5337
 7499,85966.953, 7.736,5337
 7500,85974.273, 7.319,5337
 7501,85981.797, 7.521,5337
 7502,85989.563, 7.770,5337
 7503,85997.625, 8.064,5337
 7504,86004.820, 7.188,5337
 7505,86012.969, 8.157,5337
 7506,86020.563, 7.588,5337
 7507,86028.648, 8.092,5337
 7508,86036.016, 7.358,5337
 7509,86043.797, 7.782,5337
 7510,86051.320, 7.532,5337
 7511,86059.086, 7.754,5337
 7512,86067.125, 8.046,5337
 7513,86074.594, 7.472,5337
 7514,86082.297, 7.698,5337
 7515,86090.125, 7.825,5337
 7516,86097.500, 7.378,5337
 7517,86105.883, 8.381,5337
 7518,86113.398, 7.513,5337
 7519,86121.648, 8.261,5337
 7520,86129.719, 8.060,5337
 7521,86136.969, 7.260,5337
 7522,86144.680, 7.704,5337
 7523,86152.523, 7.844,5337
 7524,86160.375, 7.851,5337
 7525,86168.516, 8.140,5337
 7526,86175.766, 7.248,5337
 7527,86183.547, 7.785,5337
 7528,86191.141, 7.595,5337
 7529,86199.047, 7.906,5337
 7530,86206.461, 7.413,5337
 7531,86213.961, 7.502,5337
 7532,86221.734, 7.772,5337
 7533,86229.258, 7.527,5337
 7534,86237.570, 8.307,5337
 7535,86244.727, 7.153,5337
 7536,86252.609, 7.892,5337
 7537,86260.438, 7.818,5337
 7538,86268.039, 7.603,5337
 7539,86275.594, 7.559,5337
 7540,86283.305, 7.712,5337
 7541,86291.891, 8.584,5337
 7542,86298.383, 6.487,5337
 7543,86306.180, 7.803,5337
 7544,86313.828, 7.650,5337
 7545,86322.039, 8.202,5337
 7546,86329.352, 7.315,5337
 7547,86336.813, 7.463,5337
 7548,86345.203, 8.398,5337
 7549,86352.805, 7.598,5337
 7550,86360.602, 7.795,5337
 7551,86368.313, 7.718,5337
 7552,86375.898, 7.580,5337
 7553,86383.953, 8.056,5337
 7554,86391.109, 7.155,5337
 7555,86398.906, 7.801,5337
 7556,86406.539, 7.632,5337
 7557,86414.102, 7.561,5337
 7558,86421.852, 7.745,5337
 7559,86429.703, 7.853,5337
 7560,86437.531, 7.831,5337
 7561,86444.961, 7.432,5337
 7562,86452.859, 7.898,5337
 7563,86460.930, 8.072,5337
 7564,86469.211, 8.276,5337
 7565,86476.977, 7.773,5337
 7566,86484.438, 7.453,5337
 7567,86492.398, 7.962,5337
 7568,86500.164, 7.763,5337
 7569,86507.539, 7.377,5337
 7570,86515.859, 8.322,5337
 7571,86522.828, 6.965,5337
 7572,86530.953, 8.129,5337
 7573,86538.688, 7.730,5337
 7574,86546.156, 7.472,5337
 7575,86554.078, 7.916,5337
 7576,86561.164, 7.093,5337
 7577,86569.242, 8.079,5337
 7578,86577.539, 8.295,5337
 7579,86584.938, 7.399,5337
 7580,86592.609, 7.674,5337
 7581,86600.648, 8.041,5337
 7582,86608.031, 7.373,5337
 7583,86615.914, 7.887,5337
 7584,86624.367, 8.448,5337
 7585,86631.305, 6.949,5337
 7586,86639.586, 8.275,5337
 7587,86647.266, 7.679,5337
 7588,86655.156, 7.892,5337
 7589,86663.250, 8.093,5337
 7590,86671.422, 8.167,5337
 7591,86679.250, 7.834,5337
 7592,86686.422, 7.171,5337
 7593,86694.648, 8.229,5337
 7594,86703.078, 8.421,5337
 7595,86710.633, 7.565,5337
 7596,86718.984, 8.349,5337
 7597,86727.648, 8.670,5337
 7598,86734.773, 7.118,5337
 7599,86742.797, 8.022,5337
 7600,86750.633, 7.842,5337
 7601,86758.000, 7.361,5337
 7602,86766.656, 8.659,5337
 7603,86774.195, 7.536,5337
 7604,86781.945, 7.752,5337
 7605,86789.461, 7.514,5337
 7606,86796.844, 7.381,5337
 7607,86804.758, 7.918,5337
 7608,86812.508, 7.749,5337
 7609,86820.211, 7.701,5337
 7610,86827.555, 7.348,5337
 7611,86835.336, 7.778,5337
 7612,86842.969, 7.636,5337
 7613,86850.945, 7.980,5337
 7614,86858.414, 7.460,5337
 7615,86866.641, 8.232,5337
 7616,86873.844, 7.201,5337
 7617,86881.445, 7.597,5337
 7618,86889.367, 7.924,5337
 7619,86896.891, 7.526,5337
 7620,86904.453, 7.563,5337
 7621,86912.070, 7.617,5337
 7622,86920.031, 7.958,5337
 7623,86927.617, 7.590,5337
 7624,86935.430, 7.811,5337
 7625,86943.180, 7.752,5337
 7626,86950.844, 7.660,5337
 7627,86958.781, 7.938,5337
 7628,86966.289, 7.514,5337
 7629,86974.133, 7.840,5337
 7630,86981.688, 7.552,5337
 7631,86989.422, 7.735,5337
 7632,86997.414, 7.993,5337
 7633,87004.844, 7.428,5337
 7634,87012.477, 7.636,5337
 7635,87020.336, 7.855,5337
 7636,87027.945, 7.615,5337
 7637,87035.797, 7.845,5337
 7638,87043.484, 7.693,5337
 7639,87051.906, 8.418,5337
 7640,87059.133, 7.227,5337
 7641,87066.516, 7.389,5337
 7642,87074.172, 7.653,5337
 7643,87081.828, 7.658,5337
 7644,87089.688, 7.849,5337
 7645,87097.617, 7.939,5337
 7646,87105.305, 7.686,5337
 7647,87113.000, 7.688,5337
 7648,87120.609, 7.615,5337
 7649,87128.453, 7.843,5337
 7650,87136.102, 7.653,5337
 7651,87143.641, 7.538,5337
 7652,87151.539, 7.895,5337
 7653,87159.336, 7.794,5337
 7654,87166.961, 7.630,5337
 7655,87174.719, 7.757,5337
 7656,87182.609, 7.898,5337
 7657,87190.094, 7.475,5337
 7658,87198.031, 7.938,5337
 7659,87205.539, 7.509,5337
 7660,87213.258, 7.724,5337
 7661,87221.117, 7.853,5337
 7662,87228.781, 7.666,5337
 7663,87236.898, 8.115,5337
 7664,87244.383, 7.481,5337
 7665,87252.391, 8.008,5337
 7666,87260.148, 7.762,5337
 7667,87267.711, 7.563,5337
 7668,87275.531, 7.820,5337
 7669,87283.359, 7.825,5337
 7670,87291.656, 8.306,5337
 7671,87298.484, 6.822,5337
 7672,87306.555, 8.070,5337
 7673,87314.641, 8.087,5337
 7674,87322.086, 7.442,5337
 7675,87330.125, 8.043,5337
 7676,87337.516, 7.389,5337
 7677,87345.320, 7.809,5337
 7678,87353.320, 8.003,5337
 7679,87361.102, 7.771,5337
 7680,87368.609, 7.517,5337
 7681,87376.281, 7.671,5337
 7682,87384.266, 7.982,5337
 7683,87391.461, 7.197,5337
 7684,87399.359, 7.891,5337
 7685,87407.898, 8.545,5337
 7686,87415.984, 8.090,5337
 7687,87423.859, 7.870,5337
 7688,87432.539, 8.678,5337
 7689,87441.422, 8.885,5337
 7690,87447.563, 6.142,5337
 7691,87455.102, 7.533,5337
 7692,87463.109, 8.010,5337
 7693,87470.461, 7.354,5337
 7694,87478.227, 7.766,5337
 7695,87486.281, 8.058,5337
 7696,87493.703, 7.413,5337
 7697,87501.367, 7.665,5337
 7698,87509.219, 7.854,5337
 7699,87517.156, 7.940,5337
 7700,87525.523, 8.366,5337
 7701,87532.664, 7.136,5337
 7702,87540.609, 7.956,5337
 7703,87548.227, 7.611,5337
 7704,87555.852, 7.628,5337
 7705,87564.148, 8.290,5337
 7706,87571.969, 7.829,5337
 7707,87579.969, 7.999,5337
 7708,87587.633, 7.662,5337
 7709,87595.383, 7.746,5337
 7710,87603.273, 7.897,5337
 7711,87611.750, 8.469,5337
 7712,87619.359, 7.608,5337
 7713,87627.250, 7.896,5337
 7714,87634.875, 7.622,5337
 7715,87642.508, 7.633,5337
 7716,87650.648, 8.145,5337
 7717,87658.680, 8.024,5337
 7718,87666.625, 7.954,5337
 7719,87674.391, 7.757,5337
 7720,87682.164, 7.782,5337
 7721,87690.234, 8.066,5337
 7722,87697.422, 7.187,5337
 7723,87705.234, 7.814,5337
 7724,87712.883, 7.649,5337
 7725,87720.469, 7.588,5337
 7726,87728.438, 7.963,5337
 7727,87736.594, 8.162,5337
 7728,87744.258, 7.662,5337
 7729,87751.828, 7.570,5337
 7730,87759.383, 7.547,5337
 7731,87767.180, 7.805,5337
 7732,87775.320, 8.145,5337
 7733,87783.758, 8.428,5337
 7734,87791.227, 7.472,5337
 7735,87799.141, 7.918,5337
 7736,87807.156, 8.010,5337
 7737,87815.492, 8.337,5337
 7738,87822.352, 6.858,5337
 7739,87830.063, 7.714,5337
 7740,87838.820, 8.756,5337
 7741,87846.766, 7.942,5337
 7742,87854.023, 7.263,5337
 7743,87861.766, 7.740,5337
 7744,87869.828, 8.062,5337
 7745,87877.336, 7.503,5337
 7746,87885.313, 7.991,5337
 7747,87893.031, 7.712,5337
 7748,87901.336, 8.298,5337
 7749,87908.563, 7.237,5337
 7750,87916.555, 7.989,5337
 7751,87925.086, 8.530,5337
 7752,87931.930, 6.846,5337
 7753,87939.648, 7.721,5337
 7754,87947.891, 8.240,5337
 7755,87955.422, 7.524,5337
 7756,87963.070, 7.654,5337
 7757,87971.891, 8.820,5337
 7758,87979.711, 7.815,5337
 7759,87987.508, 7.804,5337
 7760,87995.945, 8.435,5337
 7761,88002.844, 6.900,5337
 7762,88010.875, 8.028,5337
 7763,88018.445, 7.574,5337
 7764,88026.359, 7.913,5337
 7765,88034.398, 8.038,5337
 7766,88042.031, 7.627,5337
 7767,88050.156, 8.130,5337
 7768,88057.508, 7.350,5337
 7769,88065.547, 8.041,5337
 7770,88073.469, 7.920,5337
 7771,88081.125, 7.662,5337
 7772,88089.172, 8.040,5337
 7773,88096.492, 7.321,5337
 7774,88104.586, 8.097,5337
 7775,88112.141, 7.557,5337
 7776,88120.031, 7.884,5337
 7777,88128.047, 8.014,5337
 7778,88135.734, 7.687,5337
 7779,88143.242, 7.513,5337
 7780,88151.195, 7.955,5337
 7781,88159.578, 8.386,5337
 7782,88167.039, 7.452,5337
 7783,88174.898, 7.867,5337
 7784,88182.625, 7.725,5337
 7785,88190.266, 7.639,5337
 7786,88198.750, 8.485,5337
 7787,88206.336, 7.581,5337
 7788,88214.008, 7.676,5337
 7789,88221.883, 7.875,5337
 7790,88230.078, 8.191,5337
 7791,88238.141, 8.068,5337
 7792,88245.805, 7.663,5337
 7793,88253.891, 8.091,5337
 7794,88261.492, 7.600,5337
 7795,88269.180, 7.685,5337
 7796,88277.016, 7.834,5337
 7797,88284.688, 7.669,5337
 7798,88292.531, 7.849,5337
 7799,88300.719, 8.185,5337
 7800,88308.242, 7.530,5337
 7801,88316.109, 7.863,5337
 7802,88323.789, 7.678,5337
 7803,88332.031, 8.243,5337
 7804,88339.609, 7.582,5337
 7805,88347.633, 8.023,5337
 7806,88355.258, 7.622,5337
 7807,88363.305, 8.048,5337
 7808,88371.172, 7.863,5337
 7809,88378.781, 7.613,5337
 7810,88386.820, 8.035,5337
 7811,88394.602, 7.784,5337
 7812,88402.672, 8.064,5337
 7813,88410.773, 8.109,5337
 7814,88418.242, 7.467,5337
 7815,88425.969, 7.733,5337
 7816,88433.797, 7.820,5337
 7817,88442.078, 8.283,5337
 7818,88450.000, 7.922,5337
 7819,88457.766, 7.767,5337
 7820,88465.430, 7.664,5337
 7821,88474.125, 8.697,5337
 7822,88481.578, 7.455,5337
 7823,88489.320, 7.739,5337
 7824,88498.023, 8.702,5337
 7825,88505.078, 7.056,5337
 7826,88512.961, 7.881,5337
 7827,88521.047, 8.080,5337
 7828,88529.227, 8.187,5337
 7829,88536.914, 7.687,5337
 7830,88544.984, 8.074,5337
 7831,88553.094, 8.108,5337
 7832,88560.602, 7.508,5337
 7833,88568.352, 7.741,5337
 7834,88577.422, 9.072,5337
 7835,88585.492, 8.076,5337
 7836,88592.383, 6.887,5337
 7837,88599.898, 7.520,5337
 7838,88608.258, 8.363,5337
 7839,88615.602, 7.342,5337
 7840,88623.734, 8.128,5337
 7841,88631.570, 7.839,5337
 7842,88639.578, 8.005,5337
 7843,88647.844, 8.264,5337
 7844,88655.430, 7.591,5337
 7845,88663.508, 8.075,5337
 7846,88671.875, 8.372,5337
 7847,88678.977, 7.099,5337
 7848,88687.172, 8.198,5337
 7849,88695.359, 8.182,5337
 7850,88703.305, 7.947,5337
 7851,88711.016, 7.704,5337
 7852,88718.859, 7.852,5337
 7853,88726.734, 7.869,5337
 7854,88735.266, 8.541,5337
 7855,88743.227, 7.955,5337
 7856,88751.719, 8.488,5337
 7857,88759.641, 7.933,5337
 7858,88767.664, 8.010,5337
 7859,88775.570, 7.913,5337
 7860,88783.492, 7.918,5337
 7861,88791.242, 7.758,5337
 7862,88799.367, 8.117,5337
 7863,88807.234, 7.873,5337
 7864,88814.961, 7.732,5337
 7865,88823.383, 8.416,5337
 7866,88830.742, 7.357,5337
 7867,88838.734, 7.994,5337
 7868,88846.531, 7.797,5337
 7869,88854.422, 7.891,5337
 7870,88862.359, 7.934,5337
 7871,88870.484, 8.124,5337
 7872,88878.242, 7.767,5337
 7873,88886.070, 7.819,5337
 7874,88894.039, 7.969,5337
 7875,88902.023, 7.984,5337
 7876,88910.266, 8.249,5337
 7877,88917.711, 7.439,5337
 7878,88925.844, 8.140,5337
 7879,88933.445, 7.594,5337
 7880,88941.227, 7.784,5337
 7881,88949.273, 8.048,5337
 7882,88957.680, 8.403,5337
 7883,88965.516, 7.842,5337
 7884,88973.445, 7.923,5337
 7885,88981.719, 8.275,5337
 7886,88989.031, 7.311,5337
 7887,88997.570, 8.543,5337
 7888,89004.984, 7.418,5337
 7889,89012.398, 7.408,5337
 7890,89020.570, 8.176,5337
 7891,89028.438, 7.862,5337
 7892,89036.273, 7.838,5337
 7893,89044.063, 7.787,5337
 7894,89052.617, 8.559,5337
 7895,89060.813, 8.195,5337
 7896,89068.484, 7.670,5337
 7897,89076.563, 8.078,5337
 7898,89084.758, 8.192,5337
 7899,89091.953, 7.200,5337
 7900,89100.383, 8.426,5337
 7901,89108.094, 7.709,5337
 7902,89116.078, 7.986,5337
 7903,89123.828, 7.756,5337
 7904,89131.938, 8.106,5337
 7905,89139.734, 7.798,5337
 7906,89147.789, 8.051,5337
 7907,89155.711, 7.924,5337
 7908,89163.844, 8.133,5337
 7909,89171.289, 7.452,5337
 7910,89179.922, 8.628,5337
 7911,89187.125, 7.203,5337
 7912,89195.078, 7.952,5337
 7913,89203.711, 8.633,5337
 7914,89211.578, 7.870,5337
 7915,89219.234, 7.655,5337
 7916,89227.633, 8.396,5337
 7917,89235.484, 7.853,5337
 7918,89243.281, 7.803,5337
 7919,89251.500, 8.211,5337
 7920,89259.109, 7.611,5337
 7921,89267.148, 8.035,5337
 7922,89274.836, 7.687,5337
 7923,89282.578, 7.745,5337
 7924,89290.438, 7.857,5337
 7925,89298.422, 7.989,5337
 7926,89306.289, 7.865,5337
 7927,89314.227, 7.937,5337
 7928,89321.984, 7.764,5337
 7929,89330.789, 8.796,5337
 7930,89339.258, 8.476,5337
 7931,89346.914, 7.657,5337
 7932,89354.688, 7.763,5337
 7933,89362.625, 7.950,5337
 7934,89370.625, 7.997,5337
 7935,89378.602, 7.976,5337
 7936,89386.367, 7.762,5337
 7937,89394.406, 8.040,5337
 7938,89402.258, 7.850,5337
 7939,89410.055, 7.792,5337
 7940,89418.680, 8.624,5337
 7941,89426.234, 7.567,5337
 7942,89434.539, 8.302,5337
 7943,89441.891, 7.351,5337
 7944,89450.008, 8.113,5337
 7945,89458.094, 8.090,5337
 7946,89465.945, 7.850,5337
 7947,89473.766, 7.822,5337
 7948,89482.359, 8.592,5337
 7949,89490.516, 8.161,5337
 7950,89498.445, 7.923,5337
 7951,89506.063, 7.617,5337
 7952,89513.953, 7.897,5337
 7953,89522.070, 8.111,5337
 7954,89529.750, 7.682,5337
 7955,89537.523, 7.774,5337
 7956,89545.672, 8.145,5337
 7957,89553.570, 7.901,5337
 7958,89561.602, 8.030,5337
 7959,89570.141, 8.543,5337
 7960,89577.523, 7.377,5337
 7961,89585.391, 7.867,5337
 7962,89593.117, 7.727,5337
 7963,89601.102, 7.987,5337
 7964,89609.375, 8.269,5337
 7965,89617.695, 8.321,5337
 7966,89624.914, 7.225,5337
 7967,89632.805, 7.891,5337
 7968,89641.180, 8.370,5337
 7969,89648.609, 7.435,5337
 7970,89656.539, 7.931,5337
 7971,89664.375, 7.826,5337
 7972,89672.250, 7.880,5337
 7973,89680.641, 8.399,5337
 7974,89688.563, 7.917,5337
 7975,89696.500, 7.931,5337
 7976,89705.031, 8.534,5337
 7977,89712.078, 7.046,5337
 7978,89721.141, 9.065,5337
 7979,89729.758, 8.614,5337
 7980,89737.852, 8.099,5337
 7981,89745.016, 7.158,5337
 7982,89752.211, 7.199,5337
 7983,89760.039, 7.822,5337
 7984,89767.742, 7.704,5337
 7985,89776.352, 8.610,5337
 7986,89784.266, 7.923,5337
 7987,89792.750, 8.481,5337
 7988,89800.664, 7.912,5337
 7989,89808.648, 7.990,5337
 7990,89818.156, 9.506,5337
 7991,89827.063, 8.902,5337
 7992,89834.711, 7.644,5337
 7993,89842.758, 8.054,5337
 7994,89850.977, 8.223,5337
 7995,89859.242, 8.261,5337
 7996,89867.133, 7.889,5337
 7997,89874.633, 7.507,5337
 7998,89882.625, 7.987,5337
 7999,89890.703, 8.076,5337
 8000,89898.297, 7.595,5337
 8001,89907.047, 8.749,5337
 8002,89914.883, 7.842,5337
 8003,89923.406, 8.515,5337
 8004,89930.273, 6.869,5337
 8005,89938.547, 8.276,5337
 8006,89946.180, 7.631,5337
 8007,89953.938, 7.757,5337
 8008,89961.883, 7.949,5337
 8009,89970.117, 8.232,5337
 8010,89978.398, 8.276,5337
 8011,89986.375, 7.982,5337
 8012,89994.133, 7.761,5337
 8013,90001.813, 7.679,5337
 8014,90009.820, 8.002,5337
 8015,90017.750, 7.931,5337
 8016,90026.102, 8.356,5337
 8017,90033.391, 7.286,5337
 8018,90041.352, 7.960,5337
 8019,90049.508, 8.156,5337
 8020,90057.195, 7.693,5337
 8021,90064.953, 7.755,5337
 8022,90072.867, 7.913,5337
 8023,90081.180, 8.310,5337
 8024,90088.836, 7.656,5337
 8025,90096.539, 7.704,5337
 8026,90105.047, 8.503,5337
 8027,90112.492, 7.452,5337
 8028,90120.414, 7.919,5337
 8029,90128.242, 7.832,5337
 8030,90136.000, 7.756,5337
 8031,90144.297, 8.302,5337
 8032,90152.500, 8.198,5337
 8033,90160.211, 7.713,5337
 8034,90167.906, 7.700,5337
 8035,90176.547, 8.636,5337
 8036,90183.883, 7.333,5337
 8037,90191.734, 7.855,5337
 8038,90200.078, 8.340,5337
 8039,90208.023, 7.946,5337
 8040,90215.781, 7.760,5337
 8041,90223.438, 7.651,5337
 8042,90231.094, 7.656,5337
 8043,90239.172, 8.084,5337
 8044,90247.063, 7.886,5337
 8045,90255.047, 7.983,5337
 8046,90263.172, 8.133,5337
 8047,90270.898, 7.723,5337
 8048,90279.031, 8.129,5337
 8049,90287.188, 8.163,5337
 8050,90294.953, 7.763,5337
 8051,90302.688, 7.734,5337
 8052,90310.539, 7.855,5337
 8053,90318.711, 8.169,5337
 8054,90326.273, 7.561,5337
 8055,90334.367, 8.091,5337
 8056,90342.438, 8.073,5337
 8057,90350.484, 8.052,5337
 8058,90358.195, 7.712,5337
 8059,90366.125, 7.922,5337
 8060,90373.750, 7.623,5337
 8061,90382.039, 8.293,5337
 8062,90389.680, 7.636,5337
 8063,90397.945, 8.272,5337
 8064,90405.594, 7.653,5337
 8065,90413.523, 7.928,5337
 8066,90422.094, 8.564,5337
 8067,90429.883, 7.796,5337
 8068,90438.289, 8.406,5337
 8069,90446.133, 7.835,5337
 8070,90453.641, 7.515,5337
 8071,90461.484, 7.842,5337
 8072,90469.727, 8.240,5337
 8073,90477.633, 7.907,5337
 8074,90485.766, 8.136,5337
 8075,90494.102, 8.332,5337
 8076,90500.953, 6.859,5337
 8077,90508.961, 8.007,5337
 8078,90517.281, 8.321,5337
 8079,90525.219, 7.930,5337
 8080,90532.875, 7.660,5337
 8081,90541.234, 8.355,5337
 8082,90549.336, 8.096,5337
 8083,90556.828, 7.499,5337
 8084,90564.859, 8.035,5337
 8085,90572.789, 7.927,5337
 8086,90580.789, 8.001,5337
 8087,90589.391, 8.601,5337
 8088,90597.078, 7.684,5337
 8089,90604.977, 7.905,5337
 8090,90613.008, 8.022,5337
 8091,90620.719, 7.716,5337
 8092,90628.539, 7.824,5337
 8093,90636.523, 7.982,5337
 8094,90644.289, 7.771,5337
 8095,90652.195, 7.902,5337
 8096,90660.719, 8.521,5337
 8097,90668.594, 7.877,5337
 8098,90676.406, 7.808,5337
 8099,90684.539, 8.140,5337
 8100,90692.133, 7.590,5337
 8101,90700.250, 8.116,5337
 8102,90708.070, 7.822,5337
 8103,90715.922, 7.853,5337
 8104,90723.875, 7.953,5337
 8105,90731.586, 7.714,5337
 8106,90739.688, 8.097,5337
 8107,90747.586, 7.896,5337
 8108,90755.359, 7.770,5337
 8109,90763.703, 8.343,5337
 8110,90771.477, 7.782,5337
 8111,90779.289, 7.812,5337
 8112,90787.203, 7.915,5337
 8113,90794.734, 7.523,5337
 8114,90803.234, 8.509,5337
 8115,90811.000, 7.759,5337
 8116,90818.516, 7.519,5337
 8117,90827.000, 8.477,5337
 8118,90834.500, 7.503,5337
 8119,90842.266, 7.773,5337
 8120,90850.352, 8.082,5337
 8121,90858.641, 8.295,5337
 8122,90866.953, 8.312,5337
 8123,90874.242, 7.285,5337
 8124,90881.852, 7.608,5337
 8125,90889.734, 7.883,5337
 8126,90897.875, 8.138,5337
 8127,90905.430, 7.558,5337
 8128,90913.508, 8.082,5337
 8129,90921.664, 8.150,5337
 8130,90929.789, 8.126,5337
 8131,90937.172, 7.387,5337
 8132,90944.961, 7.791,5337
 8133,90953.008, 8.040,5337
 8134,90961.609, 8.607,5337
 8135,90969.602, 7.991,5337
 8136,90977.891, 8.291,5337
 8137,90986.102, 8.209,5337
 8138,90993.250, 7.147,5337
 8139,91001.547, 8.298,5337
 8140,91009.070, 7.521,5337
 8141,91017.086, 8.017,5337
 8142,91024.789, 7.701,5337
 8143,91032.586, 7.801,5337
 8144,91041.828, 9.239,5337
 8145,91048.359, 6.530,5337
 8146,91056.469, 8.109,5337
 8147,91064.961, 8.497,5337
 8148,91072.672, 7.707,5337
 8149,91080.805, 8.129,5337
 8150,91088.297, 7.499,5337
 8151,91096.023, 7.718,5337
 8152,91104.727, 8.711,5337
