Frame, Time (ms), Delta (ms) , Memory (mb)
 8357,93116.523, 7.835,5338
 8358,93125.477, 8.950,5338
 8359,93133.367, 7.893,5338
 8360,93141.813, 8.441,5338
 8361,93150.375, 8.566,5338
 8362,93157.258, 6.882,5338
 8363,93165.125, 7.870,5338
 8364,93173.453, 8.328,5338
 8365,93181.414, 7.958,5338
 8366,93189.484, 8.071,5338
 8367,93197.070, 7.584,5338
 8368,93205.305, 8.240,5338
 8369,93213.117, 7.810,5338
 8370,93221.195, 8.079,5338
 8371,93229.016, 7.819,5338
 8372,93236.891, 7.875,5338
 8373,93245.055, 8.164,5338
 8374,93253.820, 8.764,5338
 8375,93261.547, 7.728,5338
 8376,93269.008, 7.455,5338
 8377,93277.203, 8.205,5338
 8378,93284.945, 7.737,5338
 8379,93293.336, 8.391,5338
 8380,93301.031, 7.689,5338
 8381,93308.969, 7.951,5338
 8382,93316.977, 8.008,5338
 8383,93325.281, 8.299,5338
 8384,93332.969, 7.689,5338
 8385,93341.234, 8.264,5338
 8386,93348.789, 7.556,5338
 8387,93356.914, 8.122,5338
 8388,93364.836, 7.922,5338
 8389,93372.406, 7.571,5338
 8390,93380.617, 8.213,5338
 8391,93388.359, 7.736,5338
 8392,93396.500, 8.144,5338
 8393,93405.227, 8.732,5338
 8394,93412.586, 7.355,5338
 8395,93420.500, 7.911,5338
 8396,93428.484, 7.986,5338
 8397,93436.414, 7.930,5338
 8398,93444.305, 7.897,5338
 8399,93452.734, 8.424,5338
 8400,93460.070, 7.335,5338
 8401,93468.109, 8.042,5338
 8402,93475.938, 7.826,5338
 8403,93484.008, 8.069,5338
 8404,93492.109, 8.104,5338
 8405,93500.344, 8.234,5338
 8406,93508.383, 8.033,5338
 8407,93516.086, 7.703,5338
 8408,93525.477, 9.399,5338
 8409,93534.641, 9.167,5338
 8410,93542.867, 8.218,5338
 8411,93549.406, 6.541,5338
 8412,93556.508, 7.102,5338
 8413,93564.039, 7.529,5338
 8414,93571.773, 7.733,5338
 8415,93580.055, 8.283,5338
 8416,93587.797, 7.745,5338
 8417,93596.078, 8.279,5338
 8418,93603.945, 7.871,5338
 8419,93612.227, 8.280,5338
 8420,93620.750, 8.524,5338
 8421,93628.359, 7.606,5338
 8422,93636.430, 8.068,5338
 8423,93644.406, 7.980,5338
 8424,93652.289, 7.884,5338
 8425,93660.281, 7.992,5338
 8426,93668.445, 8.162,5338
 8427,93676.188, 7.748,5338
 8428,93684.875, 8.682,5338
 8429,93693.305, 8.438,5338
 8430,93701.508, 8.201,5338
 8431,93709.164, 7.652,5338
 8432,93717.680, 8.511,5338
 8433,93724.977, 7.302,5338
 8434,93733.383, 8.406,5338
 8435,93741.383, 7.993,5338
 8436,93750.305, 8.931,5338
 8437,93758.023, 7.709,5338
 8438,93766.328, 8.311,5338
 8439,93774.977, 8.650,5338
 8440,93783.281, 8.303,5338
 8441,93790.563, 7.280,5338
 8442,93799.055, 8.489,5338
 8443,93806.617, 7.569,5338
 8444,93814.844, 8.228,5338
 8445,93822.914, 8.073,5338
 8446,93831.461, 8.539,5338
 8447,93839.797, 8.341,5338
 8448,93847.445, 7.649,5338
 8449,93856.070, 8.622,5338
 8450,93863.539, 7.470,5338
 8451,93871.758, 8.214,5338
 8452,93879.469, 7.713,5338
 8453,93887.727, 8.255,5338
 8454,93895.852, 8.133,5338
 8455,93904.703, 8.848,5338
 8456,93912.570, 7.870,5338
 8457,93921.047, 8.470,5338
 8458,93929.055, 8.011,5338
 8459,93936.102, 7.047,5338
 8460,93944.328, 8.226,5338
 8461,93952.430, 8.101,5338
 8462,93960.633, 8.206,5338
 8463,93968.531, 7.897,5338
 8464,93977.445, 8.912,5338
 8465,93985.594, 8.153,5338
 8466,93993.586, 7.996,5338
 8467,94001.969, 8.383,5338
 8468,94009.617, 7.641,5338
 8469,94018.266, 8.650,5338
 8470,94025.766, 7.500,5338
 8471,94034.195, 8.426,5338
 8472,94042.344, 8.147,5338
 8473,94050.102, 7.761,5338
 8474,94058.258, 8.163,5338
 8475,94066.164, 7.902,5338
 8476,94074.250, 8.088,5338
 8477,94082.859, 8.609,5338
 8478,94091.281, 8.423,5338
 8479,94098.930, 7.649,5338
 8480,94107.063, 8.128,5338
 8481,94115.258, 8.201,5338
 8482,94123.383, 8.117,5338
 8483,94131.250, 7.870,5338
 8484,94139.539, 8.289,5338
 8485,94147.727, 8.186,5338
 8486,94155.375, 7.650,5338
 8487,94163.477, 8.100,5338
 8488,94172.133, 8.656,5338
 8489,94180.523, 8.393,5338
 8490,94188.203, 7.683,5338
 8491,94196.922, 8.717,5338
 8492,94204.805, 7.881,5338
 8493,94212.781, 7.973,5338
 8494,94221.172, 8.395,5338
 8495,94229.383, 8.205,5338
 8496,94237.094, 7.714,5338
 8497,94246.273, 9.181,5338
 8498,94253.680, 7.404,5338
 8499,94261.961, 8.288,5338
 8500,94269.898, 7.937,5338
 8501,94278.414, 8.507,5338
 8502,94286.805, 8.394,5338
 8503,94296.922,10.121,5338
 8504,94309.188,12.262,5338
 8505,94321.461,12.270,5338
 8506,94331.164, 9.705,5338
 8507,94339.664, 8.500,5338
 8508,94349.070, 9.405,5338
 8509,94358.320, 9.252,5338
 8510,94368.117, 9.802,5338
 8511,94376.938, 8.817,5338
 8512,94385.258, 8.322,5338
 8513,94394.617, 9.364,5338
 8514,94406.023,11.394,5338
 8515,94415.164, 9.146,5338
 8516,94422.148, 6.983,5338
 8517,94428.938, 6.796,5338
 8518,94435.609, 6.667,5338
 8519,94441.781, 6.167,5338
 8520,94448.727, 6.948,5338
 8521,94456.477, 7.754,5338
 8522,94463.008, 6.524,5338
 8523,94471.016, 8.007,5338
 8524,94479.016, 8.006,5338
 8525,94487.102, 8.086,5338
 8526,94495.500, 8.396,5338
 8527,94503.703, 8.207,5338
 8528,94512.055, 8.352,5338
 8529,94520.000, 7.938,5338
 8530,94528.703, 8.705,5338
 8531,94537.227, 8.532,5338
 8532,94545.969, 8.738,5338
 8533,94553.969, 8.004,5338
 8534,94562.711, 8.731,5338
 8535,94570.234, 7.533,5338
 8536,94579.758, 9.520,5338
 8537,94586.906, 7.149,5338
 8538,94595.086, 8.179,5338
 8539,94602.984, 7.895,5338
 8540,94611.094, 8.110,5338
 8541,94619.547, 8.456,5338
 8542,94627.695, 8.149,5338
 8543,94635.195, 7.504,5338
 8544,94643.664, 8.464,5338
 8545,94651.805, 8.142,5338
 8546,94659.992, 8.186,5338
 8547,94668.172, 8.178,5338
 8548,94676.406, 8.239,5338
 8549,94684.719, 8.306,5338
 8550,94692.984, 8.264,5338
 8551,94701.875, 8.900,5338
 8552,94709.930, 8.053,5338
 8553,94717.477, 7.543,5338
 8554,94727.086, 9.608,5338
 8555,94734.391, 7.302,5338
 8556,94743.281, 8.898,5338
 8557,94751.602, 8.321,5338
 8558,94759.992, 8.386,5338
 8559,94768.914, 8.926,5338
 8560,94776.719, 7.800,5338
 8561,94784.758, 8.040,5338
 8562,94792.625, 7.869,5338
 8563,94801.227, 8.601,5338
 8564,94809.211, 7.985,5338
 8565,94817.508, 8.297,5338
 8566,94825.656, 8.148,5338
 8567,94834.102, 8.441,5338
 8568,94842.250, 8.155,5338
 8569,94851.414, 9.164,5338
 8570,94859.023, 7.605,5338
 8571,94866.914, 7.892,5338
 8572,94875.555, 8.646,5338
 8573,94883.352, 7.791,5338
 8574,94892.258, 8.909,5338
 8575,94900.766, 8.504,5338
 8576,94909.008, 8.240,5338
 8577,94917.164, 8.159,5338
 8578,94925.828, 8.668,5338
 8579,94934.039, 8.204,5338
 8580,94941.914, 7.885,5338
 8581,94951.031, 9.106,5338
 8582,94958.828, 7.804,5338
 8583,94966.969, 8.144,5338
 8584,94975.219, 8.245,5338
 8585,94983.664, 8.440,5338
 8586,94992.055, 8.397,5338
 8587,95001.031, 8.973,5338
 8588,95008.445, 7.415,5338
 8589,95016.898, 8.457,5338
 8590,95025.344, 8.443,5338
 8591,95034.117, 8.778,5338
 8592,95041.906, 7.785,5338
 8593,95050.078, 8.170,5338
 8594,95058.461, 8.385,5338
 8595,95067.180, 8.722,5338
 8596,95075.102, 7.919,5338
 8597,95083.547, 8.446,5338
 8598,95093.000, 9.448,5338
 8599,95101.539, 8.547,5338
 8600,95108.578, 7.041,5338
 8601,95116.625, 8.043,5338
 8602,95124.500, 7.872,5338
 8603,95132.953, 8.458,5338
 8604,95141.391, 8.435,5338
 8605,95149.359, 7.962,5338
 8606,95158.211, 8.855,5338
 8607,95166.492, 8.282,5338
 8608,95174.172, 7.682,5338
 8609,95182.438, 8.263,5338
 8610,95190.969, 8.535,5338
 8611,95198.594, 7.628,5338
 8612,95206.930, 8.333,5338
 8613,95215.516, 8.587,5338
 8614,95223.438, 7.917,5338
 8615,95231.367, 7.932,5338
 8616,95240.609, 9.241,5338
 8617,95249.047, 8.440,5338
 8618,95257.844, 8.794,5338
 8619,95266.305, 8.469,5338
 8620,95273.922, 7.610,5338
 8621,95281.969, 8.047,5338
 8622,95290.805, 8.833,5338
 8623,95299.547, 8.749,5338
 8624,95307.391, 7.835,5338
 8625,95316.258, 8.873,5338
 8626,95324.195, 7.936,5338
 8627,95333.141, 8.949,5338
 8628,95341.094, 7.952,5338
 8629,95349.320, 8.225,5338
 8630,95357.625, 8.305,5338
 8631,95365.828, 8.204,5338
 8632,95374.195, 8.366,5338
 8633,95382.391, 8.191,5338
 8634,95390.391, 7.999,5338
 8635,95398.664, 8.274,5338
 8636,95406.930, 8.276,5338
 8637,95415.336, 8.397,5338
 8638,95423.750, 8.412,5338
 8639,95432.000, 8.254,5338
 8640,95440.836, 8.837,5338
 8641,95448.766, 7.927,5338
 8642,95456.961, 8.201,5338
 8643,95465.008, 8.043,5338
 8644,95473.406, 8.398,5338
 8645,95481.930, 8.528,5338
 8646,95490.531, 8.603,5338
 8647,95498.992, 8.450,5338
 8648,95506.547, 7.565,5338
 8649,95514.500, 7.951,5338
 8650,95522.992, 8.484,5338
 8651,95531.219, 8.235,5338
 8652,95539.273, 8.056,5338
 8653,95548.070, 8.788,5338
 8654,95556.078, 8.013,5338
 8655,95564.086, 8.008,5338
 8656,95572.367, 8.276,5338
 8657,95581.820, 9.461,5338
 8658,95589.430, 7.604,5338
 8659,95598.219, 8.792,5338
 8660,95606.453, 8.230,5338
 8661,95614.141, 7.689,5338
 8662,95621.859, 7.723,5338
 8663,95630.609, 8.748,5338
 8664,95638.477, 7.867,5338
 8665,95647.211, 8.735,5338
 8666,95655.117, 7.906,5338
 8667,95664.008, 8.888,5338
 8668,95672.047, 8.040,5338
 8669,95680.141, 8.099,5338
 8670,95689.156, 9.010,5338
 8671,95697.273, 8.125,5338
 8672,95705.742, 8.465,5338
 8673,95714.734, 8.989,5338
 8674,95723.719, 8.985,5338
 8675,95730.984, 7.261,5338
 8676,95739.398, 8.415,5338
 8677,95748.133, 8.743,5338
 8678,95756.141, 8.001,5338
 8679,95764.047, 7.905,5338
 8680,95772.836, 8.796,5338
 8681,95781.227, 8.387,5338
 8682,95789.945, 8.725,5338
 8683,95798.320, 8.369,5338
 8684,95806.406, 8.081,5338
 8685,95814.797, 8.393,5338
 8686,95823.414, 8.616,5338
 8687,95831.719, 8.303,5338
 8688,95840.602, 8.891,5338
 8689,95847.898, 7.294,5338
 8690,95857.352, 9.449,5338
 8691,95864.945, 7.605,5338
 8692,95873.297, 8.346,5338
 8693,95881.523, 8.223,5338
 8694,95889.633, 8.118,5338
 8695,95898.164, 8.526,5338
 8696,95907.023, 8.857,5338
 8697,95914.844, 7.824,5338
 8698,95923.039, 8.188,5338
 8699,95932.953, 9.923,5338
 8700,95941.063, 8.102,5338
 8701,95948.617, 7.565,5338
 8702,95956.805, 8.178,5338
 8703,95965.078, 8.274,5338
 8704,95973.523, 8.447,5338
 8705,95981.688, 8.162,5338
 8706,95990.398, 8.714,5338
 8707,95999.688, 9.289,5338
 8708,96007.430, 7.739,5338
 8709,96015.547, 8.124,5338
 8710,96024.117, 8.570,5338
 8711,96032.586, 8.471,5338
 8712,96040.102, 7.505,5338
 8713,96048.617, 8.522,5338
 8714,96057.000, 8.375,5338
 8715,96065.227, 8.233,5338
 8716,96073.680, 8.451,5338
 8717,96082.234, 8.560,5338
 8718,96090.391, 8.147,5338
 8719,96099.938, 9.556,5338
 8720,96108.609, 8.672,5338
 8721,96116.203, 7.592,5338
 8722,96124.906, 8.706,5338
 8723,96132.914, 8.010,5338
 8724,96141.586, 8.669,5338
 8725,96149.367, 7.771,5338
 8726,96158.602, 9.243,5338
 8727,96166.656, 8.046,5338
 8728,96174.961, 8.315,5338
 8729,96183.484, 8.522,5338
 8730,96191.688, 8.202,5338
 8731,96201.063, 9.375,5338
 8732,96209.195, 8.136,5338
 8733,96217.133, 7.935,5338
 8734,96225.672, 8.531,5338
 8735,96234.445, 8.780,5338
 8736,96243.234, 8.791,5338
 8737,96251.352, 8.108,5338
 8738,96259.438, 8.093,5338
 8739,96267.477, 8.043,5338
 8740,96276.086, 8.607,5338
 8741,96284.148, 8.057,5338
 8742,96292.711, 8.568,5338
 8743,96301.289, 8.583,5338
 8744,96309.336, 8.040,5338
 8745,96318.023, 8.689,5338
 8746,96326.438, 8.409,5338
 8747,96334.422, 7.984,5338
 8748,96343.102, 8.685,5338
 8749,96351.820, 8.716,5338
 8750,96360.297, 8.485,5338
 8751,96368.672, 8.366,5338
 8752,96377.094, 8.424,5338
 8753,96385.320, 8.222,5338
 8754,96393.891, 8.581,5338
 8755,96402.227, 8.336,5338
 8756,96410.234, 8.007,5338
 8757,96418.578, 8.341,5338
 8758,96426.961, 8.381,5338
 8759,96435.477, 8.519,5338
 8760,96443.891, 8.416,5338
 8761,96451.828, 7.932,5338
 8762,96460.281, 8.454,5338
 8763,96468.297, 8.019,5338
 8764,96477.148, 8.848,5338
 8765,96484.961, 7.819,5338
 8766,96493.680, 8.709,5338
 8767,96502.367, 8.685,5338
 8768,96510.516, 8.155,5338
 8769,96518.734, 8.214,5338
 8770,96526.508, 7.777,5338
 8771,96535.016, 8.502,5338
 8772,96543.375, 8.362,5338
 8773,96552.023, 8.645,5338
 8774,96560.227, 8.207,5338
 8775,96568.398, 8.174,5338
 8776,96577.875, 9.474,5338
 8777,96584.945, 7.076,5338
 8778,96593.180, 8.232,5338
 8779,96601.484, 8.301,5338
 8780,96610.070, 8.591,5338
 8781,96618.344, 8.269,5338
 8782,96627.836, 9.497,5338
 8783,96635.273, 7.441,5338
 8784,96643.383, 8.099,5338
 8785,96651.859, 8.483,5338
 8786,96660.219, 8.359,5338
 8787,96669.086, 8.866,5338
 8788,96677.078, 7.989,5338
 8789,96685.391, 8.315,5338
 8790,96694.031, 8.641,5338
 8791,96702.008, 7.972,5338
 8792,96710.367, 8.358,5338
 8793,96718.719, 8.355,5338
 8794,96726.828, 8.112,5338
 8795,96735.242, 8.417,5338
 8796,96743.547, 8.304,5338
 8797,96752.742, 9.195,5338
 8798,96760.766, 8.018,5338
 8799,96769.320, 8.551,5338
 8800,96778.758, 9.439,5338
 8801,96786.445, 7.695,5338
 8802,96794.438, 7.990,5338
 8803,96802.578, 8.147,5338
 8804,96810.805, 8.218,5338
 8805,96819.875, 9.078,5338
 8806,96827.625, 7.747,5338
 8807,96836.172, 8.544,5338
 8808,96844.789, 8.621,5338
 8809,96853.266, 8.475,5338
 8810,96861.430, 8.165,5338
 8811,96869.703, 8.267,5338
 8812,96878.570, 8.874,5338
 8813,96887.102, 8.525,5338
 8814,96895.281, 8.183,5338
 8815,96903.359, 8.072,5338
 8816,96911.742, 8.384,5338
 8817,96920.758, 9.016,5338
 8818,96929.516, 8.761,5338
 8819,96937.445, 7.930,5338
 8820,96946.023, 8.577,5338
 8821,96954.648, 8.627,5338
 8822,96962.734, 8.083,5338
 8823,96971.266, 8.536,5338
 8824,96979.953, 8.687,5338
 8825,96988.703, 8.748,5338
 8826,96996.836, 8.130,5338
 8827,97005.570, 8.741,5338
 8828,97015.070, 9.493,5338
 8829,97024.047, 8.976,5338
 8830,97030.961, 6.921,5338
 8831,97039.266, 8.303,5338
 8832,97047.813, 8.546,5338
 8833,97057.195, 9.386,5338
 8834,97064.758, 7.557,5338
 8835,97073.141, 8.387,5338
 8836,97081.344, 8.196,5338
 8837,97089.852, 8.513,5338
 8838,97098.172, 8.319,5338
 8839,97106.758, 8.587,5338
 8840,97115.094, 8.339,5338
 8841,97123.266, 8.176,5338
 8842,97132.016, 8.737,5338
 8843,97140.742, 8.727,5338
 8844,97149.047, 8.308,5338
 8845,97157.945, 8.901,5338
 8846,97166.188, 8.245,5338
 8847,97175.313, 9.117,5338
 8848,97183.273, 7.966,5338
 8849,97191.844, 8.574,5338
 8850,97200.344, 8.495,5338
 8851,97208.734, 8.387,5338
 8852,97217.203, 8.477,5338
 8853,97226.016, 8.805,5338
 8854,97234.484, 8.475,5338
 8855,97243.117, 8.628,5338
 8856,97251.602, 8.486,5338
 8857,97260.375, 8.772,5338
 8858,97268.289, 7.917,5338
 8859,97276.797, 8.507,5338
 8860,97285.203, 8.408,5338
 8861,97293.906, 8.708,5338
 8862,97302.297, 8.391,5338
 8863,97310.891, 8.588,5338
 8864,97319.008, 8.115,5338
 8865,97328.109, 9.099,5338
 8866,97336.094, 7.990,5338
 8867,97344.930, 8.833,5338
 8868,97353.625, 8.700,5338
 8869,97362.352, 8.720,5338
 8870,97370.398, 8.048,5338
 8871,97378.766, 8.368,5338
 8872,97387.352, 8.586,5338
 8873,97396.586, 9.235,5338
 8874,97406.688,10.099,5338
 8875,97414.680, 7.993,5338
 8876,97422.266, 7.589,5338
 8877,97431.320, 9.049,5338
 8878,97439.289, 7.977,5338
 8879,97448.023, 8.724,5338
 8880,97456.430, 8.412,5338
 8881,97465.055, 8.625,5338
 8882,97473.648, 8.589,5338
 8883,97482.047, 8.402,5338
 8884,97491.055, 9.005,5338
 8885,97499.258, 8.214,5338
 8886,97508.320, 9.051,5338
 8887,97517.039, 8.722,5338
 8888,97525.242, 8.208,5338
 8889,97533.828, 8.584,5338
 8890,97542.898, 9.072,5338
 8891,97551.117, 8.218,5338
 8892,97560.828, 9.707,5338
 8893,97569.781, 8.953,5338
 8894,97577.711, 7.929,5338
 8895,97587.156, 9.452,5338
 8896,97596.273, 9.114,5338
 8897,97605.844, 9.574,5338
 8898,97613.352, 7.497,5338
 8899,97622.742, 9.394,5338
 8900,97632.125, 9.385,5338
 8901,97639.813, 7.690,5338
 8902,97648.250, 8.438,5338
 8903,97657.008, 8.755,5338
 8904,97665.086, 8.076,5338
 8905,97673.617, 8.537,5338
 8906,97682.586, 8.972,5338
 8907,97691.055, 8.463,5338
 8908,97699.094, 8.035,5338
 8909,97708.555, 9.466,5338
 8910,97717.539, 8.984,5338
 8911,97725.297, 7.757,5338
 8912,97734.313, 9.010,5338
 8913,97742.453, 8.149,5338
 8914,97751.352, 8.891,5338
 8915,97760.141, 8.795,5338
 8916,97768.414, 8.269,5338
 8917,97777.328, 8.913,5338
 8918,97786.695, 9.366,5338
 8919,97794.477, 7.790,5338
 8920,97803.016, 8.535,5338
 8921,97811.617, 8.603,5338
 8922,97820.633, 9.020,5338
 8923,97828.875, 8.238,5338
 8924,97837.750, 8.871,5338
 8925,97846.602, 8.860,5338
 8926,97855.656, 9.049,5338
 8927,97864.008, 8.348,5338
 8928,97872.242, 8.239,5338
 8929,97881.563, 9.323,5338
 8930,97890.219, 8.653,5338
 8931,97898.609, 8.392,5338
 8932,97907.531, 8.920,5370
 8933,97916.789, 9.260,5370
 8934,97925.375, 8.579,5370
 8935,97933.555, 8.183,5370
 8936,97942.914, 9.368,5370
 8937,97951.406, 8.487,5370
 8938,97960.055, 8.643,5370
 8939,97969.539, 9.489,5370
 8940,97978.828, 9.289,5370
 8941,97986.898, 8.073,5370
 8942,97996.195, 9.291,5370
 8943,98004.922, 8.733,5370
 8944,98013.602, 8.678,5370
 8945,98022.711, 9.105,5370
 8946,98031.906, 9.203,5370
 8947,98041.055, 9.144,5370
 8948,98049.570, 8.517,5370
 8949,98058.156, 8.585,5370
 8950,98067.633, 9.483,5370
 8951,98076.141, 8.497,5370
 8952,98085.109, 8.967,5370
 8953,98094.719, 9.609,5370
 8954,98102.977, 8.260,5370
 8955,98111.516, 8.543,5370
 8956,98121.094, 9.573,5370
 8957,98129.586, 8.501,5370
 8958,98138.688, 9.097,5370
 8959,98147.391, 8.699,5370
 8960,98156.852, 9.462,5370
 8961,98166.336, 9.483,5370
 8962,98175.141, 8.806,5370
 8963,98185.313,10.172,5370
 8964,98192.602, 7.298,5370
 8965,98201.094, 8.489,5370
 8966,98210.453, 9.359,5370
 8967,98219.156, 8.699,5370
 8968,98228.516, 9.366,5370
 8969,98237.039, 8.517,5370
 8970,98245.813, 8.776,5370
 8971,98255.102, 9.284,5370
 8972,98263.477, 8.378,5370
 8973,98273.703,10.221,5370
 8974,98282.273, 8.578,5370
 8975,98290.922, 8.652,5370
 8976,98299.758, 8.827,5370
 8977,98309.242, 9.490,5370
 8978,98318.500, 9.254,5370
 8979,98326.758, 8.257,5370
 8980,98336.031, 9.274,5370
 8981,98344.953, 8.930,5370
 8982,98354.250, 9.295,5370
 8983,98363.719, 9.464,5370
 8984,98372.914, 9.195,5370
 8985,98382.227, 9.320,5370
 8986,98390.992, 8.757,5370
 8987,98400.250, 9.266,5370
 8988,98408.570, 8.316,5370
 8989,98417.219, 8.652,5370
 8990,98426.344, 9.121,5370
 8991,98435.320, 8.975,5370
 8992,98444.625, 9.305,5370
 8993,98453.094, 8.468,5370
 8994,98463.070, 9.977,5370
 8995,98470.945, 7.880,5370
 8996,98479.813, 8.864,5370
 8997,98489.617, 9.810,5370
 8998,98498.313, 8.687,5370
 8999,98506.492, 8.185,5370
 9000,98515.781, 9.283,5370
 9001,98524.773, 8.996,5370
 9002,98534.477, 9.705,5370
 9003,98543.320, 8.836,5370
 9004,98552.359, 9.045,5370
 9005,98561.258, 8.903,5370
 9006,98571.539,10.279,5370
 9007,98579.797, 8.251,5370
 9008,98589.055, 9.258,5370
 9009,98597.672, 8.619,5370
 9010,98606.648, 8.975,5370
 9011,98615.344, 8.698,5370
 9012,98624.594, 9.249,5370
 9013,98633.781, 9.184,5370
 9014,98642.266, 8.489,5370
 9015,98650.711, 8.447,5370
 9016,98660.039, 9.322,5370
 9017,98668.828, 8.797,5370
 9018,98679.008,10.174,5370
 9019,98687.523, 8.519,5370
 9020,98697.188, 9.666,5370
 9021,98705.516, 8.324,5370
 9022,98714.547, 9.030,5370
 9023,98723.734, 9.184,5370
 9024,98732.977, 9.246,5370
 9025,98742.391, 9.417,5370
 9026,98750.766, 8.375,5370
 9027,98760.695, 9.922,5370
 9028,98770.195, 9.510,5370
 9029,98778.977, 8.774,5370
 9030,98788.461, 9.489,5370
 9031,98796.914, 8.457,5370
 9032,98805.484, 8.565,5370
 9033,98814.570, 9.091,5370
 9034,98823.789, 9.214,5370
 9035,98832.563, 8.777,5370
 9036,98841.711, 9.146,5370
 9037,98850.383, 8.669,5370
 9038,98858.867, 8.492,5370
 9039,98868.008, 9.131,5370
 9040,98877.008, 8.999,5370
 9041,98886.445, 9.442,5370
 9042,98895.703, 9.253,5370
 9043,98904.328, 8.624,5370
 9044,98914.188, 9.866,5370
 9045,98922.867, 8.684,5370
 9046,98931.992, 9.117,5370
 9047,98940.578, 8.593,5370
 9048,98949.789, 9.210,5370
 9049,98959.375, 9.578,5370
 9050,98968.977, 9.604,5370
 9051,98977.352, 8.372,5370
 9052,98985.352, 8.003,5370
 9053,98995.844,10.497,5370
 9054,99004.703, 8.856,5370
 9055,99013.055, 8.349,5370
 9056,99021.875, 8.830,5370
 9057,99031.063, 9.181,5370
 9058,99039.625, 8.567,5370
 9059,99050.547,10.916,5370
 9060,99059.203, 8.664,5370
 9061,99067.414, 8.206,5370
 9062,99077.445,10.027,5370
 9063,99085.398, 7.955,5370
 9064,99094.586, 9.190,5370
 9065,99104.648,10.055,5370
 9066,99112.453, 7.813,5370
 9067,99121.875, 9.426,5370
 9068,99131.109, 9.226,5370
 9069,99140.102, 8.996,5370
 9070,99149.094, 8.994,5370
 9071,99158.133, 9.032,5370
 9072,99167.578, 9.452,5370
 9073,99175.836, 8.256,5370
 9074,99185.273, 9.443,5370
 9075,99194.672, 9.392,5370
 9076,99203.195, 8.524,5370
 9077,99212.469, 9.277,5370
 9078,99222.375, 9.898,5370
 9079,99230.531, 8.166,5370
 9080,99239.836, 9.303,5370
 9081,99248.461, 8.621,5370
 9082,99258.438, 9.977,5370
 9083,99266.984, 8.540,5370
 9084,99276.070, 9.095,5370
 9085,99285.219, 9.147,5370
 9086,99294.391, 9.165,5370
 9087,99303.602, 9.223,5370
 9088,99313.695,10.084,5370
 9089,99321.883, 8.196,5370
 9090,99330.648, 8.761,5370
 9091,99340.320, 9.665,5370
 9092,99349.852, 9.540,5370
 9093,99359.453, 9.600,5370
 9094,99367.375, 7.921,5370
 9095,99376.438, 9.064,5370
 9096,99385.836, 9.398,5370
 9097,99394.859, 9.022,5370
 9098,99403.695, 8.831,5370
 9099,99413.406, 9.715,5370
 9100,99423.875,10.475,5370
 9101,99431.820, 7.938,5370
 9102,99441.219, 9.407,5370
 9103,99449.602, 8.376,5370
 9104,99460.148,10.552,5370
 9105,99468.500, 8.350,5370
 9106,99477.641, 9.130,5370
 9107,99487.055, 9.417,5370
 9108,99496.008, 8.955,5370
 9109,99505.211, 9.205,5370
 9110,99514.688, 9.475,5370
 9111,99524.906,10.225,5370
 9112,99533.086, 8.176,5370
 9113,99542.031, 8.942,5370
 9114,99552.227,10.203,5370
 9115,99560.930, 8.702,5370
 9116,99571.625,10.698,5370
 9117,99580.094, 8.464,5370
 9118,99588.898, 8.803,5370
 9119,99597.555, 8.660,5370
 9120,99606.844, 9.288,5370
 9121,99616.664, 9.816,5370
 9122,99625.703, 9.041,5370
 9123,99635.023, 9.320,5370
 9124,99644.297, 9.276,5370
 9125,99653.188, 8.891,5370
 9126,99662.047, 8.852,5370
 9127,99671.422, 9.379,5370
 9128,99681.758,10.339,5370
 9129,99690.992, 9.229,5370
 9130,99699.641, 8.649,5370
 9131,99709.156, 9.519,5370
 9132,99717.672, 8.512,5370
 9133,99727.492, 9.820,5370
 9134,99736.258, 8.769,5370
 9135,99746.430,10.171,5370
 9136,99755.203, 8.780,5370
 9137,99763.836, 8.630,5370
 9138,99773.266, 9.432,5370
 9139,99782.664, 9.392,5370
 9140,99791.836, 9.171,5370
 9141,99800.820, 8.987,5370
 9142,99810.117, 9.295,5370
