os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
52.7388,18.9614,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63494560985
46.6565,21.4332,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63515994771
55.5185,18.012,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63534008296
44.3045,22.5711,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63556582056
52.0894,19.1978,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63575778824
48.2438,20.7281,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63596508343
54.1233,18.4763,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63614992270
48.7722,20.5035,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63635495041
52.1429,19.1781,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63654672974
47.0401,21.2584,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63675932638
55.5231,18.0105,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63693943749
37.7812,26.4682,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63720413224
77.0512,12.9784,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63733392601
49.7374,20.1056,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63753500798
51.1799,19.5389,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63773040745
50.756,19.7021,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63792742433
50.8111,19.6808,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63812424229
48.5805,20.5844,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63833009793
52.9327,18.8919,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63851902854
50.6552,19.7413,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63871644995
50.284,19.887,68.4864,0,100,98,77,1546,3504,2.41724,0,15.6097,8.9129,0,3300,63891536308
50.5241,19.7925,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,63911327482
51.4819,19.4243,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,63930752391
50.5218,19.7935,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,63950548370
50.3355,19.8667,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,63970416373
47.9665,20.8479,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,63991264216
47.7167,20.957,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64012221731
57.5165,17.3863,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64029609521
52.0257,19.2213,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64048831313
42.9296,23.294,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64072126301
62.5651,15.9834,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64088123352
49.7965,20.0817,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64108193578
47.0895,21.2361,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64129430192
49.6301,20.1491,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64149580155
58.7546,17.0199,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64166602617
48.8289,20.4797,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64187085324
51.5432,19.4012,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64206486499
46.8918,21.3257,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64227811968
54.1069,18.4819,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64246294814
46.2569,21.6184,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64267914651
54.647,18.2993,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64286214277
50.0884,19.9647,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64306180897
51.6991,19.3427,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64325523920
49.6901,20.1247,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64345650138
51.3816,19.4622,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64365113007
46.2728,21.611,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64386725146
54.1268,18.4752,73.1884,0,100,99,77,1546,3504,2.41724,0,15.5971,8.9129,0,3202,64405227183
47.6568,20.9833,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64426203855
52.69,18.9789,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64445166872
49.2553,20.3024,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64466112839
52.3046,19.1188,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64484591105
50.6116,19.7583,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64504352352
51.0692,19.5813,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64523934202
49.6759,20.1305,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64544066470
52.5881,19.0157,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64563082096
49.4798,20.2103,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64583294924
52.3254,19.1112,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64602407972
52.113,19.1891,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64621598258
52.1228,19.1855,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64640784126
52.0963,19.1952,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64659981115
51.4891,19.4216,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64679403211
51.683,19.3487,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64698753874
53.1311,18.8214,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64717575190
52.4189,19.0771,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64736653840
51.6877,19.347,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64756001896
52.7792,18.9468,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64774950094
52.7245,18.9665,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64793916863
50.5506,19.7822,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64813700198
54.6842,18.2868,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64831987807
50.2323,19.9075,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64851908298
55.0651,18.1603,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64870058265
52.6439,18.9956,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64889055263
52.2927,19.1231,74.9373,0,100,99,78,1551,3504,2.41778,0,15.5903,8.9129,0,3400,64908181910
52.8656,18.9159,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,64927096067
52.4399,19.0695,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,64946166945
52.5511,19.0291,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,64965197433
52.4718,19.0578,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,64984256707
52.3883,19.0882,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65003345673
52.7424,18.9601,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65022305237
51.9873,19.2355,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65041542446
53.257,18.7769,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65060322513
49.7895,20.0846,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65080406234
55.3934,18.0527,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65098459357
50.4484,19.8222,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65118283824
54.5558,18.3299,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65136614616
51.3556,19.4721,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65156090418
53.9153,18.5476,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65174636133
51.925,19.2585,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65193897727
52.8472,18.9225,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65212820313
47.1691,21.2003,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65234022349
58.9786,16.9553,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65250979260
51.1434,19.5529,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65270532350
54.2878,18.4204,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65288953580
51.7836,19.3111,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65308266055
53.2016,18.7964,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65327066598
52.2575,19.136,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65346202169
49.1641,20.34,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65366542707
55.1129,18.1446,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65384688754
54.4529,18.3645,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65403053285
52.6001,19.0114,73.2323,0,100,98,78,1563,3504,2.42047,0,15.5789,8.9129,0,3280,65422070749
52.7268,18.9657,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65441031726
52.8894,18.9074,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65459941258
53.0122,18.8636,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65478805529
50.0404,19.9838,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65498790646
50.654,19.7418,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65518532909
54.8369,18.2359,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65536773416
52.9779,18.8758,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65555653925
51.2933,19.4957,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65575150503
54.7778,18.2556,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65593410482
44.8728,22.2852,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65615695290
53.0288,18.8577,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65634554783
53.6575,18.6367,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65653191318
52.5546,19.0278,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65672219490
50.7468,19.7057,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65691929242
56.5087,17.6964,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65709625536
46.0748,21.7038,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65731330397
63.4529,15.7597,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65747090482
48.3292,20.6914,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65767783565
59.8299,16.714,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65784498829
51.7146,19.3369,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65803836892
55.1849,18.1209,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65821959157
49.9286,20.0286,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65841989049
57.6857,17.3353,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65859325821
48.2159,20.7401,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65880067555
52.1082,19.1909,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65899258245
54.4194,18.3758,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65917637762
53.8846,18.5582,74.1935,0,100,98,79,1638,3504,2.43544,0,15.5569,8.9129,0,3185,65936199637
51.1854,19.5368,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,65955733243
55.9315,17.879,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,65973612864
46.0227,21.7284,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,65995342540
63.0081,15.871,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66011213263
52.5762,19.02,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66030235672
48.3318,20.6903,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66050926882
48.804,20.4901,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66071417626
57.7064,17.3291,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66088747989
52.8701,18.9143,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66107663020
53.5669,18.6682,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66126332172
52.7405,18.9608,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66145293993
53.1356,18.8198,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66164115986
52.489,19.0516,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66183168582
53.7607,18.6009,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66201770302
52.1027,19.1929,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66220964253
53.7266,18.6128,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66239578559
53.0397,18.8538,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66258433781
53.2187,18.7904,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66277224288
52.2786,19.1283,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66296354845
53.8736,18.562,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66314918669
52.4918,19.0506,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66333970189
53.8938,18.555,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66352525471
53.2017,18.7964,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66371324200
53.4051,18.7248,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66390048965
53.0812,18.8391,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66408889271
53.5389,18.678,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66427580639
50.2053,19.9182,73.399,0,99,97,79,1634,3504,2.48778,0,15.5743,8.9129,0,3200,66447491111
56.6721,17.6454,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66465133804
51.9101,19.2641,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66484399060
54.6129,18.3107,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66502710291
51.1213,19.5613,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66522273622
54.719,18.2752,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66540549769
50.1577,19.9371,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66560488214
58.3985,17.1237,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66577612737
51.493,19.4201,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66597339135
55.0594,18.1622,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66615196859
44.8534,22.2948,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66637493323
65.9293,15.1678,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66652662165
52.578,19.0193,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66671683146
53.9028,18.5519,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66690235780
46.2586,21.6176,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66711855367
63.1748,15.8291,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66727685701
48.1373,20.7739,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66748460401
52.7174,18.9691,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66767430003
51.848,19.2872,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66786719744
56.223,17.7863,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66804506665
50.0455,19.9818,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66824490097
50.9385,19.6315,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66844123137
46.9983,21.2774,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66865399963
66.0254,15.1457,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66880546598
52.0132,19.2259,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66899774574
54.2601,18.4297,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66918205863
53.115,18.8271,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66937034096
53.2491,18.7797,66.9154,0,99,97,79,1632,3504,2.54257,0,15.5959,8.9129,0,3401,66955816354
45.9029,21.7851,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,66977600739
51.4401,19.4401,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,66997041873
52.604,19.0099,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67016054299
54.7867,18.2526,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67034307376
51.1608,19.5462,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67053854853
53.4079,18.7238,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67072579146
52.4597,19.0623,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67091642864
52.0204,19.2232,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67110871650
51.8391,19.2904,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67130159332
51.7602,19.3199,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67149480002
48.3344,20.6892,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67170171152
45.2983,22.0759,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67192247603
47.2022,21.1855,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67213433922
63.2234,15.8169,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67229251673
44.921,22.2613,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67251516726
53.3284,18.7517,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67270267475
43.9236,22.7668,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67293052889
52.2283,19.1467,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67312183614
43.1377,23.1816,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67335365658
52.771,18.9498,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67354316595
44.2946,22.5761,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67376894524
51.0619,19.5841,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67396478382
38.4531,26.0057,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67422485896
44.2782,22.5845,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67445092652
53.4626,18.7047,76.7327,0,99,97,79,1632,3504,2.54257,0,15.6054,8.9129,0,3400,67463802552
52.6974,18.9763,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67482797082
33.8965,29.5016,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67512299169
37.0216,27.0112,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67539311500
54.0676,18.4954,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67557807406
39.7879,25.1333,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67582941596
63.499,15.7483,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67598691357
35.8734,27.8758,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67626590148
60.145,16.6265,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67643217176
36.2033,27.6218,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67670820401
68.5627,14.5852,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67685405210
42.9604,23.2773,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67708706275
40.0615,24.9616,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67733646872
52.6858,18.9804,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67752628094
40.4277,24.7355,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67777385933
37.3458,26.7767,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67804164384
43.8335,22.8136,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67826999586
46.8802,21.331,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67848312324
64.3686,15.5355,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67863962255
46.3857,21.5584,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67885428471
36.6584,27.2789,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67912687623
53.144,18.8168,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67931505352
51.3736,19.4653,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67950972018
34.3195,29.1379,68.3292,0,100,97,80,1632,3504,2.54893,0,15.6076,8.9129,0,1769,67980116898
64.3634,15.5368,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,67995670038
40.1315,24.9181,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68020589490
23.2003,43.1029,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68063730065
114.924,8.70137,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68072403757
21.0895,47.417,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68119821988
48.8394,20.4753,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68140297936
34.7896,28.7442,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68169044666
53.2449,18.7811,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68187827623
31.0958,32.1587,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68219985665
46.1065,21.6889,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68241676000
10.3054,97.0363,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68338714557
58.1653,17.1924,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68355907921
35.2292,28.3856,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68384295070
42.6716,23.4348,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68407731100
30.8512,32.4136,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68440167019
38.202,26.1766,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68466323570
35.8935,27.8602,94.1463,0,99,89,78,1491,3504,2.56038,0,15.6375,8.9129,0,1727,68494211070
35.8745,27.875,97.2973,0,99,89,78,1491,3504,2.56038,0,15.6568,8.9129,0,1746,68522062004
