os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1739,25.5272,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73039657405
46.9588,21.2953,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73060952838
43.6076,22.9318,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73083888006
48.193,20.7499,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73104638126
44.8628,22.2902,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73126929527
45.155,22.1459,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73149077279
41.9951,23.8123,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73172890027
49.6748,20.1309,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73193021480
42.2985,23.6415,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73216665725
41.3744,24.1695,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73240835091
38.2685,26.1312,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73266967824
62.4344,16.0168,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73282986628
40.0271,24.983,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73307972862
43.7106,22.8777,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73330851117
48.5743,20.587,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73351453351
45.8772,21.7973,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73373236839
45.6894,21.8869,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73395124162
45.7564,21.8549,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73416981790
46.9579,21.2957,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73438277800
39.3102,25.4387,72.439,0,100,94,78,1633,3504,2.13059,0,10.9649,2.43527,0,3400,73463718514
42.3325,23.6225,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73487341626
48.4897,20.6229,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73507967597
62.2982,16.0518,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73524019791
38.3671,26.064,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73550084490
52.9123,18.8992,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73568985859
42.7299,23.4028,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73592391962
42.4722,23.5448,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73615936233
51.9926,19.2335,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73635174612
42.7559,23.3886,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73658562014
42.3076,23.6364,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73682200757
52.537,19.0342,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73701235574
42.3677,23.6029,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73724839181
43.8381,22.8112,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73747654881
38.2082,26.1724,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73773827139
53.7174,18.6159,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73792444913
50.2067,19.9177,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73812366275
43.8894,22.7846,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73835153437
47.929,20.8642,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73856022883
62.5504,15.9871,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73872007148
36.3972,27.4746,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73899486234
49.9802,20.0079,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73919494085
58.2118,17.1786,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,73936676838
9.93301,100.674,67.6692,0,100,94,78,1651,3504,2.14166,0,10.9838,2.43527,0,3401,74037361729
81.784,12.2273,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74049580978
36.5416,27.366,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74076947337
86.3861,11.5759,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74088524138
42.0184,23.7991,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74112325280
45.8103,21.8291,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74134159107
47.7624,20.937,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74155097256
50.5749,19.7726,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74174870295
46.5991,21.4597,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74196329686
39.368,25.4013,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74221731860
50.3906,19.845,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74241577743
43.3004,23.0945,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74264674516
48.2646,20.7191,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74285414243
44.4509,22.4967,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74307893255
46.3383,21.5804,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74329474613
47.6793,20.9735,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74350449183
49.3178,20.2766,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74370726717
47.951,20.8546,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74391588215
41.2682,24.2317,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74415818023
52.4904,19.0511,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74434871202
39.8952,25.0657,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74459936691
48.4075,20.6579,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74480596501
43.7027,22.8819,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74503481246
55.3901,18.0538,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74521559838
42.601,23.4736,70.282,0,100,95,79,1695,3504,2.18,0,11.0212,2.43527,0,3400,74545027621
49.0701,20.379,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74565402814
44.6637,22.3895,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74587793000
44.952,22.2459,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74610040154
44.4005,22.5223,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74632563561
47.1403,21.2133,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74653777953
47.8939,20.8795,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74674659285
45.0367,22.2041,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74696864563
48.6405,20.559,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74717424660
37.4975,26.6685,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74744094969
58.1277,17.2035,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74761304897
40.7142,24.5615,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74786026783
54.4333,18.3711,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74804234555
47.2188,21.178,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74825414080
44.1767,22.6364,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74848051313
47.8513,20.8981,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74868950442
47.2631,21.1582,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74890110924
42.3748,23.5989,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74913710326
43.1744,23.1619,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74936873664
51.3817,19.4622,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74956336578
44.0006,22.727,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,74979067390
47.394,21.0997,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,75000172196
38.2174,26.1661,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,75026336738
43.1819,23.1578,67.6543,0,90,95,79,1695,3504,2.24193,0,11.0069,2.43527,0,3400,75049500455
45.0681,22.1886,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75071683039
55.1552,18.1307,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75089817621
49.2388,20.3092,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75110127455
45.6241,21.9182,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75132046063
42.1528,23.7232,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75155770981
41.9357,23.846,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75179618773
50.5538,19.7809,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75199400355
47.7456,20.9443,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75220347217
44.2607,22.5934,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75242943093
44.6564,22.3932,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75265336189
46.149,21.669,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75287009105
48.1226,20.7803,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75307791290
45.4659,21.9945,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75329785752
44.5703,22.4365,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75352223300
43.445,23.0176,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75375243039
40.6367,24.6083,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75399852295
48.7941,20.4943,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75420348089
49.5968,20.1626,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75440512314
42.6305,23.4574,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75463971040
48.4654,20.6333,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75484606198
45.6704,21.896,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75506503207
45.5066,21.9748,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75528478975
44.3159,22.5653,60.3491,0,100,96,80,1695,3504,2.25608,0,11.0114,2.43551,0,3400,75551304031
47.9901,20.8376,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75571885595
46.9492,21.2996,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75593185173
42.1359,23.7327,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75616919175
44.2633,22.5921,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75639514190
41.2941,24.2165,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75663731694
51.5277,19.407,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75683139594
45.8707,21.8004,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75704941289
50.64,19.7472,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75724689770
44.0468,22.7031,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75747396288
48.6835,20.5409,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75767943399
42.3501,23.6127,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75791554290
45.325,22.0629,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75813617900
49.1942,20.3276,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75833947315
50.7574,19.7016,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75853649089
44.2387,22.6047,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75876255651
46.1041,21.6901,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75897947310
44.3313,22.5574,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75920504334
43.5871,22.9426,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75943449292
51.9434,19.2517,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75962701972
49.2578,20.3014,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,75983004478
35.0713,28.5134,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,76011519049
64.3104,15.5496,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,76027069902
45.6641,21.899,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,76048970208
47.2424,21.1674,59.5908,0,100,96,80,1695,3504,2.25608,0,11.0278,2.43551,0,3400,76070156241
46.1788,21.6549,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76091795149
44.5994,22.4218,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76114218366
45.2714,22.089,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76136308054
49.1313,20.3536,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76156663529
47.5956,21.0104,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76177675587
47.8961,20.8785,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76198556748
43.4333,23.0238,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76221581691
46.5123,21.4997,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76243083495
49.5898,20.1654,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76263249023
44.3689,22.5383,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76285788001
49.2239,20.3153,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76306104980
47.2135,21.1804,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76327287226
45.6708,21.8958,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76349184110
46.8682,21.3364,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76370521999
46.713,21.4073,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76391933655
46.0139,21.7326,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76413664624
49.2178,20.3179,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76433984143
40.7026,24.5685,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76458553321
52.5693,19.0225,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76477577727
45.1169,22.1647,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76499743364
46.3161,21.5907,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76521335054
42.2631,23.6613,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76545002087
50.2107,19.9161,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76564916358
46.488,21.511,53.0151,0,100,95,80,1695,3504,2.27194,0,11.0346,2.43551,0,3408,76586432538
47.0573,21.2507,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76607681018
48.4145,20.655,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76628336527
46.2327,21.6297,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76649967920
42.8965,23.3119,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76673280452
47.6178,21.0006,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76694296719
47.9068,20.8739,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76715157325
47.3745,21.1084,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76736267906
45.7931,21.8373,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76758106575
45.1545,22.1462,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76780253604
48.5737,20.5873,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76800843584
46.6737,21.4254,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76822269228
45.708,21.878,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76844148265
47.2551,21.1617,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76865310885
45.4049,22.0241,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76887335538
46.7547,21.3882,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76908725915
46.0095,21.7346,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76930461979
46.4282,21.5386,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76952001367
47.2173,21.1787,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76973180858
37.7481,26.4914,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,76999674515
59.6484,16.7649,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,77016441536
50.5981,19.7636,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,77036205568
43.4498,23.0151,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,77059223358
44.6727,22.3851,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,77081609203
52.2881,19.1248,51.5815,0,100,95,80,1695,3504,2.27305,0,11.0329,2.43551,0,3400,77100739552
45.2569,22.0961,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77122833944
45.7303,21.8673,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77144701869
49.1488,20.3464,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77165049200
45.1524,22.1472,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77187197431
45.4496,22.0024,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77209201471
45.766,21.8503,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77231052894
40.7093,24.5644,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77255618438
61.505,16.2588,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77271879442
44.7904,22.3262,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77294206686
44.7566,22.3431,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77316551737
50.2701,19.8926,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77336445000
44.8807,22.2813,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77358727601
47.2545,21.162,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77379890188
46.3746,21.5635,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77401455909
48.2801,20.7125,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77422170253
46.5783,21.4692,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77443667571
45.1117,22.1672,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77465836043
51.6016,19.3793,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77485216032
46.023,21.7283,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77506946220
38.8377,25.7482,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77532696578
52.1738,19.1667,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77551863257
51.4425,19.4392,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77571304005
44.0212,22.7163,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77594021249
38.2261,26.1601,48.2143,0,100,95,81,1695,3504,2.27307,0,11.034,2.43551,0,3427,77620185963
64.8502,15.4202,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77635604619
47.6178,21.0005,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77656605992
45.9849,21.7463,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77678353409
46.1701,21.659,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77700013859
48.1005,20.7898,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77720806434
45.5213,21.9677,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77742775837
45.0692,22.1881,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77764963536
50.2329,19.9073,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77784873043
44.3651,22.5402,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77807414545
44.4517,22.4963,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77829912164
49.1112,20.3619,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77850275177
44.3577,22.544,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77872820709
47.938,20.8603,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77893681707
47.6272,20.9964,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77914679418
43.1993,23.1485,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77937851456
49.9212,20.0316,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77957861858
43.4361,23.0223,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,77980885418
51.3182,19.4863,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,78000376058
51.5146,19.412,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,78019787882
27.1536,36.8276,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,78056618542
60.894,16.422,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,78073041950
64.7296,15.4489,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,78088490412
42.5087,23.5246,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,78112014989
54.0748,18.4929,52.439,0,100,95,81,1695,3504,2.27307,0,11.0196,2.43551,0,3431,78130515196
52.2174,19.1507,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78149661506
27.9653,35.7586,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78185447731
68.4965,14.5993,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78200024536
47.2107,21.1816,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78221284499
39.0098,25.6346,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78246843039
60.8389,16.4368,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78263281546
27.8946,35.8493,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78299130985
58.4915,17.0965,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78316230433
44.4028,22.5211,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78338751907
19.4233,51.4846,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78390238303
28.2416,35.4088,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78425648380
48.8983,20.4506,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78446100387
34.888,28.6631,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78474784253
28.1231,35.558,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78510322683
48.8972,20.4511,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78530774620
23.8748,41.8852,50.2525,0,100,91,81,1695,3504,2.27307,0,10.9518,2.45871,0,3400,78572682891
