os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.1785,33.1361,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58814979414
1710.23,0.584715,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58815563627
48.1258,20.7789,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58836345436
82.709,12.0906,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58848436609
44.7477,22.3475,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58870785195
90.9977,10.9893,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58881777012
49.1197,20.3584,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58902136690
77.5436,12.896,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58915031855
36.8359,27.1474,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58942179500
163.011,6.13456,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58948328624
39.3602,25.4064,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58973724321
126.558,7.90152,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,58981644325
42.2321,23.6787,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59005305719
103.666,9.6464,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59014953523
44.4983,22.4728,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59037427849
89.343,11.1928,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59048622525
51.5983,19.3805,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59068015623
73.2022,13.6608,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59081664958
47.9354,20.8614,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59102527819
81.2855,12.3023,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59114831691
40.4572,24.7175,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59139552438
39.2962,25.4477,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59165003093
40.2946,24.8172,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59189818572
4101.96,0.243786,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59190061614
84.0281,11.9008,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59201964708
33.9564,29.4495,67.3469,0,100,93,77,1544,3504,2.23647,0,10.8575,2.49347,0,3400,59231418536
47.1794,21.1957,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59252612868
82.4959,12.1218,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59264736136
49.2168,20.3183,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59285056023
76.3231,13.1022,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59298159531
46.4521,21.5276,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59319687988
85.1666,11.7417,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59331430392
49.199,20.3256,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59351757331
77.4293,12.915,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59364686995
47.8735,20.8884,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59385564516
80.4234,12.4342,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59398015659
47.0004,21.2764,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59419301330
83.7257,11.9438,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59431221641
42.1806,23.7076,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59454930863
104.122,9.60411,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59464535691
47.8241,20.91,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59485449030
80.4021,12.4375,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59497905979
44.1488,22.6507,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59520540547
94.2524,10.6098,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59531151379
33.7723,29.6101,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59560761067
266.621,3.75065,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59564513633
31.906,31.3421,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59595856826
519.567,1.92468,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59597802606
47.8902,20.8811,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59618664782
80.7802,12.3793,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59631044708
31.3992,31.8479,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59662896672
680.515,1.46948,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59664364918
47.5964,21.01,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59685379438
81.3495,12.2926,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59697683386
32.3864,30.8772,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59728549580
415.083,2.40916,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59730959681
29.7817,33.5777,57.8818,0,100,93,77,1544,3504,2.2382,0,10.8489,2.49347,0,3425,59764542682
2776.76,0.360132,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59764897269
49.7567,20.0978,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59784998186
77.0328,12.9815,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59797991819
30.2445,33.0638,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59831049704
1624.46,0.615588,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59831664842
32.7292,30.5537,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59862219950
507.429,1.97072,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59864191232
33.9427,29.4614,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59893653907
257.124,3.88917,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59897544065
46.2061,21.6422,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59919187107
84.2076,11.8754,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59931063721
47.5831,21.0159,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59952081411
82.7178,12.0893,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59964171122
31.2688,31.9808,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59996153076
804.189,1.24349,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,59997397711
46.3534,21.5734,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60018977277
84.8655,11.7833,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60030758233
43.2588,23.1167,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60053878451
95.2248,10.5015,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60064380589
41.6287,24.0219,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60088404933
112.027,8.92645,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60097331432
29.9533,33.3853,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60130717505
2644.87,0.378091,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60131094602
41.2136,24.2639,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60155362499
114.433,8.73877,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60164104993
45.6725,21.895,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60185999027
89.0987,11.2235,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60197223225
49.0958,20.3684,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60217592469
75.7027,13.2096,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60230804083
35.5745,28.11,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60258914971
198.789,5.03046,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60263947871
36.6406,27.2922,47.9419,0,95,94,77,1603,3504,2.25323,0,10.8505,2.49347,0,3400,60291243991
169.862,5.88713,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60297127970
36.4403,27.4421,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60324585622
127.417,7.84822,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60332421214
43.2851,23.1027,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60355527000
121.639,8.22105,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60363748752
34.5794,28.919,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60392671270
227.063,4.40406,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60397074077
37.4977,26.6683,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60423743226
144.131,6.93813,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60430683893
33.1757,30.1425,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60460826835
348.785,2.8671,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60463694696
48.9945,20.4105,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60484108116
77.5309,12.8981,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60497006834
30.3591,32.9391,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60529948212
1885.92,0.530246,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60530478849
48.0763,20.8003,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60551279730
80.7726,12.3804,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60563661672
48.7051,20.5317,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60584194096
78.8766,12.678,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60596872296
31.7257,31.5202,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60628397933
543.099,1.84128,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60630238742
27.7222,36.0722,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60666311426
1766.68,0.566035,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60666877420
57.1101,17.51,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60684389922
73.7454,13.5602,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60697950665
30.7478,32.5227,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60730478358
1952.49,0.512167,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60730986162
26.9513,37.1039,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60768093135
2380.41,0.420096,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60768512295
30.1689,33.1468,63.1961,0,93,94,78,1654,3504,2.25364,0,10.8769,2.49347,0,3404,60801671452
1116.44,0.895708,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60802557217
32.2276,31.0293,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60833589063
2180.01,0.458714,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60834047018
33.6252,29.7396,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60863789406
1791.88,0.558072,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60864347539
30.0016,33.3316,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60897680621
2627.58,0.380579,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60898060548
31.7236,31.5222,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60929586723
1475.34,0.677811,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60930263778
31.046,32.2103,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60962477234
1263.35,0.791549,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,60963272187
25.3367,39.4684,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61002740251
1599.54,0.62518,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61003365215
33.1936,30.1263,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61033492897
1314.98,0.760466,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61034255368
52.6274,19.0015,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61053258988
101.037,9.89738,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61063155965
35.4447,28.213,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61091371977
188.919,5.29327,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61096665672
32.0095,31.2408,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61127907362
182.821,5.46983,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61133398010
28.9356,34.5595,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61167970894
1456.51,0.686571,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61168645722
41.9264,23.8513,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61192497543
235.676,4.24311,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61196744743
32.3691,30.8937,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61227638703
442.969,2.25749,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61229898829
46.2438,21.6245,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61251524423
86.4176,11.5717,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61263097240
33.2083,30.1129,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61293210645
317.461,3.15,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61296360173
37.6075,26.5905,65.5087,0,96,91,79,1645,3504,2.25754,0,10.8751,2.49347,0,3410,61322968748
150.632,6.63871,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61329606578
41.371,24.1715,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61353766756
107.621,9.29191,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61363060332
39.2549,25.4745,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61388538005
125.886,7.9437,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61396481953
42.5747,23.4881,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61419971230
82.6004,12.1065,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61432080335
53.9099,18.5495,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61450633582
67.2836,14.8625,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61465496906
52.7651,18.9519,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61484448826
85.2083,11.7359,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61496185547
32.6244,30.6519,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61526838848
395.874,2.52606,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61529365125
36.2401,27.5937,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61556973310
171.841,5.81932,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61562781690
26.668,37.4981,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61600283052
519.792,1.92385,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61602206314
53.1603,18.811,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61621021773
90.0199,11.1087,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61632130460
41.6336,24.019,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61656149922
150.783,6.63204,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61662782534
36.7816,27.1875,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61689975393
157.435,6.35183,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61696324152
41.5853,24.047,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61720373227
112.698,8.8733,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61729247820
46.9026,21.3208,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61750570515
83.5968,11.9622,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61762533174
36.3841,27.4846,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61790019321
44.1791,22.6352,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61812659397
41.3402,24.1895,68.8249,0,96,91,79,1645,3504,2.25754,0,10.8681,2.49347,0,3409,61836854073
569.393,1.75626,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,61838604805
87.9419,11.3711,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,61849994555
34.2619,29.1869,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,61879165141
30.4923,32.7952,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,61911960867
300.538,3.32736,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,61915289163
34.5456,28.9472,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,61944237561
412.464,2.42445,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,61946662979
39.2462,25.4802,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,61972144063
144.535,6.91875,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,61979064165
43.1801,23.1588,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62002222920
98.0241,10.2016,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62012426119
40.9147,24.4411,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62036868530
114.909,8.70256,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62045570026
30.258,33.0492,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62078620316
2532.74,0.39483,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62079015020
36.8548,27.1335,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62106150884
150.386,6.64956,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62112803256
32.864,30.4285,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62143232501
410.937,2.43346,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62145666566
39.2218,25.496,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62171164379
128.286,7.79508,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62178960074
47.526,21.0411,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62200006364
81.7135,12.2379,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62212244187
42.0895,23.7589,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62236006401
105.757,9.45561,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62245461703
47.3702,21.1103,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62266573169
81.67,12.2444,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62278819232
36.422,27.4559,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62306277251
172.394,5.80067,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62312090823
30.6314,32.6463,65.3563,0,98,90,79,1642,3504,2.28267,0,10.8661,2.49347,0,3400,62344755488
689.321,1.4507,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62346177732
35.3742,28.2692,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62374461527
180.343,5.54498,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62379994369
31.403,31.8441,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62411840560
59.1527,16.9054,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62428746239
25.6127,39.0431,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62467793567
539.635,1.8531,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62469646642
187.343,5.33781,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62474984820
182.934,5.46646,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62480452123
54.3516,18.3987,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62498850629
74.9932,13.3345,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62512187657
51.6661,19.3551,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62531543811
65.6462,15.2332,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62546778430
53.51,18.6881,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62565467929
63.8989,15.6497,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62581118599
57.2152,17.4779,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62598598091
54.3998,18.3824,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62616983505
42.4011,23.5843,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62640567143
169.219,5.90952,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62646477553
41.2755,24.2274,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62670708888
127.26,7.85794,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62678567682
39.4023,25.3792,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62703950123
87.0311,11.4901,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62715440656
49.8279,20.0691,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62735512992
103.998,9.61561,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62745128711
37.1751,26.8998,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62772030764
155.484,6.43154,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62778463391
32.1336,31.1201,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62809584453
503.508,1.98606,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62811570338
38.9043,25.7041,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62837276600
128.237,7.79807,55.335,0,92,90,79,1654,3504,2.36202,0,10.8588,2.49347,0,3408,62845097003
37.0471,26.9927,62.3711,0,94,90,79,1683,3504,2.38661,0,10.8592,2.49347,0,3476,62872070223
161.449,6.19391,62.3711,0,94,90,79,1683,3504,2.38661,0,10.8592,2.49347,0,3476,62878264128
39.7368,25.1656,62.3711,0,94,90,79,1683,3504,2.38661,0,10.8592,2.49347,0,3476,62903459481
121.886,8.20438,62.3711,0,94,90,79,1683,3504,2.38661,0,10.8592,2.49347,0,3476,62911664977
44.5295,22.457,62.3711,0,94,90,79,1683,3504,2.38661,0,10.8592,2.49347,0,3476,62934124382
93.111,10.7399,62.3711,0,94,90,79,1683,3504,2.38661,0,10.8592,2.49347,0,3476,62944863400
