os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
52.9158,18.8979,79.0524,0,100,93,70,1395,3504,1.6734,0,13.3627,7.35994,0,3429,57865014119
70.5891,14.1665,79.0524,0,100,93,70,1395,3504,1.6734,0,13.3627,7.35994,0,3429,57879183819
51.1221,19.561,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,57898741247
45.9727,21.752,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,57920495048
50.1969,19.9215,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,57940434667
49.5532,20.1803,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,57960597063
63.1812,15.8275,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,57976426164
43.8686,22.7953,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,57999222174
58.9649,16.9592,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58016180722
59.7862,16.7263,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58032924734
39.9334,25.0417,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58057949877
92.4851,10.8126,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58068762606
44.6729,22.385,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58091147982
51.672,19.3528,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58110514285
54.6673,18.2925,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58128794167
51.7359,19.3289,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58148124130
41.5277,24.0803,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58172209167
30.1119,33.2095,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58205416641
61.5637,16.2434,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58221659940
115.392,8.6661,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58230325588
61.0521,16.3795,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58246707051
49.5316,20.1891,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58266896179
61.5024,16.2595,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58283157131
64.2271,15.5697,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58298725913
46.9152,21.3151,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58320041458
55.8475,17.9059,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58337947873
53.586,18.6616,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58356611427
54.8497,18.2317,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58374843454
57.575,17.3686,81.203,0,99,93,71,1417,3504,1.6734,0,13.3612,7.35994,0,3407,58392216619
48.2455,20.7273,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58412939625
60.0697,16.6473,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58429587341
47.6441,20.9889,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58450576609
58.6765,17.0426,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58467619341
55.1944,18.1178,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58485737922
53.3652,18.7388,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58504490063
55.3951,18.0521,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58522529575
51.7918,19.3081,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58541837292
50.9518,19.6264,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58561464112
61.911,16.1522,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58577617337
45.8313,21.8191,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58599437161
67.8851,14.7308,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58614167586
48.894,20.4524,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58634620426
51.556,19.3964,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58654017664
64.6052,15.4786,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58669497243
51.9377,19.2538,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58688753954
49.2113,20.3205,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58709072461
51.2529,19.5111,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58728583359
54.936,18.203,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58746787038
61.7358,16.1981,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58762985570
56.2876,17.7659,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58780752390
49.0494,20.3876,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58801140169
56.5797,17.6742,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58818815570
50.2581,19.8973,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58838713178
64.4525,15.5153,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58854229278
30.4018,32.8928,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58887122514
35.3544,28.285,81.9549,0,99,89,71,1418,3504,1.6734,0,13.3522,7.35994,0,3400,58915412331
38.6774,25.8549,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,58941264884
83.5685,11.9662,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,58953232032
55.8519,17.9045,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,58971136591
28.6122,34.9501,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59006085396
78.312,12.7694,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59018855318
106.023,9.43187,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59028288617
32.2936,30.9659,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59059254564
37.3361,26.7837,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59086041542
36.3201,27.533,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59113573615
90.8834,11.0031,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59124577204
36.8368,27.1468,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59151723186
67.2147,14.8777,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59166603001
54.5754,18.3233,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59184925227
19.4549,51.401,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59236327828
36.8777,27.1167,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59263443268
125.669,7.95741,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59271401087
24.7013,40.4838,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59311886355
124.204,8.0513,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59319937621
32.2771,30.9818,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59350919548
36.7317,27.2244,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59378165427
31.991,31.2588,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59409403313
35.9037,27.8522,80.2439,0,99,89,71,1417,3504,1.6734,0,13.3587,7.35994,0,3400,59437286716
46.3733,21.5641,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59458821748
48.8518,20.4701,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59479292587
33.0975,30.2138,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59509527463
28.5574,35.0172,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59544523939
38.7857,25.7827,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59570306816
41.4079,24.15,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59594457489
35.4109,28.2399,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59623550140
62.7318,15.9409,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59639491132
30.7296,32.542,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59672055390
54.162,18.4631,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59690497004
38.6581,25.8678,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59716365002
37.876,26.4019,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59742766785
41.3427,24.188,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59766956134
44.4525,22.4959,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59789453039
35.8607,27.8857,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59817337815
32.8858,30.4083,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59847748270
39.9201,25.05,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59872798425
49.1022,20.3657,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59893165343
47.7237,20.9539,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59914119232
27.0436,36.9773,95.8937,0,99,85,71,1417,3504,1.6734,0,13.3792,7.35994,0,1753,59951100656
37.6357,26.5705,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,59977679987
36.6478,27.2867,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60004954769
11.9534,83.6582,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60088613755
53.1898,18.8006,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60107415306
28.004,35.7091,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60143124760
29.6213,33.7595,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60176905905
43.1821,23.1577,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60200043168
43.4708,23.0039,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60223047358
33.5418,29.8136,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60252882066
23.2199,43.0665,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60295950512
21.2726,47.0088,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60342938348
26.2143,38.1471,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60381085448
11.849,84.395,85.9649,0,88,85,70,1442,3504,1.6734,0,13.3762,7.35994,0,1774,60465509117
25.1359,39.7838,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,60505265227
17.6308,56.7189,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,60562005404
19.0713,52.4347,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,60614440707
28.8584,34.652,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,60649114982
11.6368,85.934,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,60735027366
14.4616,69.1485,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,60804197652
38.7362,25.8157,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,60829992470
12.8308,77.9375,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,60907930306
36.7019,27.2466,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,60935176669
5.72779,174.587,93.2854,0,71,83,70,1497,3504,1.68102,0,13.3881,7.35994,0,1730,61110342455
20.232,49.4268,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61159505274
26.66,37.5093,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61196703109
14.4914,69.0065,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61265710178
15.2814,65.439,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61331149220
13.3039,75.1662,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61406315582
22.4029,44.637,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61450953291
12.366,80.8672,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61531820671
62.5378,15.9903,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61547811887
26.4272,37.8398,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61585652048
6.96832,143.507,99.0215,0,46,83,70,1653,3504,1.68043,0,13.3842,7.3597,0,1730,61729164726
40.3318,24.7943,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,61753955100
34.1827,29.2546,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,61783231217
21.5039,46.5032,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,61829713812
30.3747,32.9222,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,61862657389
25.9611,38.5191,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,61901156054
20.9413,47.7525,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,61948909413
21.2456,47.0685,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,61995978451
30.5479,32.7355,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,62028714688
11.3972,87.7408,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,62116454772
10.6393,93.991,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,62210446020
46.9166,21.3144,98.7805,0,25,83,69,1695,3504,1.68512,0,13.4201,7.3597,0,1724,62231787094
13.6953,73.0176,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62304779002
20.2069,49.4881,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62354267445
28.0262,35.6808,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62389948572
49.9919,20.0033,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62409952509
34.2479,29.1989,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62439152249
28.166,35.5039,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62474677387
12.0314,83.1157,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62557773672
12.7956,78.1519,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62635925084
55.038,18.1693,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62654094805
26.7505,37.3825,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62691498971
43.0323,23.2384,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62714737839
13.6879,73.0574,98.4962,0,26,83,69,1682,3504,1.68746,0,13.4195,7.3597,0,1718,62787778836
27.4051,36.4895,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,62824264558
10.8205,92.417,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,62916703403
16.857,59.3226,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,62976004803
37.6824,26.5376,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,63002543580
20.7903,48.0994,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,63050643720
23.2139,43.0776,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,63093720662
17.7722,56.2678,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,63150010620
62.8501,15.9109,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,63165900404
24.2712,41.2011,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,63207101936
32.5518,30.7203,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,63237822594
28.1622,35.5086,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,63273331980
18.7857,53.2319,98.8688,0,35,84,69,1682,3504,1.69,0,13.4375,7.3597,0,1727,63326593571
18.1604,55.0647,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63381649728
46.0468,21.717,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63403346101
18.3011,54.6416,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63457988097
12.9409,77.2745,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63535263391
20.2274,49.438,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63584701825
18.7676,53.2834,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63637984904
25.8809,38.6386,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63676624307
19.1767,52.1467,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63728771415
21.0739,47.4521,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63776224058
31.7678,31.4784,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63807703163
43.6549,22.907,99.0654,0,35,84,69,1639,3504,1.68707,0,13.431,7.3597,0,1725,63830638168
40.7903,24.5156,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,63855126840
9.64803,103.648,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,63958775391
15.159,65.9672,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,64024765159
26.8243,37.2797,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,64062023948
23.0762,43.3347,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,64105359812
9.38128,106.595,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,64211954267
55.6135,17.9812,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,64229961567
16.8693,59.2791,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,64289237279
24.9231,40.1235,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,64329339008
28.0763,35.6172,99.0148,0,36,82,70,1687,3504,1.68707,0,13.4198,7.3597,0,1731,64364985332
39.4907,25.3224,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64390279526
19.9828,50.0431,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64440323612
40.4804,24.7033,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64465028222
34.178,29.2586,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64494287138
16.5341,60.4811,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64554767810
32.3637,30.8988,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64585667191
44.5581,22.4426,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64608112242
26.6863,37.4724,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64645604906
18.9702,52.7143,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64698361806
20.2102,49.4799,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64747801208
30.1122,33.2092,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64781010272
19.5838,51.0626,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64832073664
34.2839,29.1682,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64861242491
25.2061,39.6729,98.8208,0,35,82,69,1631,3504,1.69049,0,13.4407,7.3597,0,1725,64900919936
13.6862,73.0664,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,64973981926
26.2141,38.1475,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65012151749
33.465,29.882,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65042012523
36.1966,27.6269,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65069640012
54.4334,18.3711,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65088011309
15.7021,63.6858,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65151719122
23.9417,41.7681,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65193466695
15.8285,63.1773,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65256643922
9.58183,104.364,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65361010377
33.0713,30.2377,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65391248229
10.6485,93.9101,99.2924,0,35,83,69,1631,3504,1.69049,0,13.4404,7.3597,0,1730,65485183646
21.7549,45.9667,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65531145723
10.9094,91.6638,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65622810321
39.6186,25.2407,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65648051778
19.7692,50.5839,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65698636298
24.4842,40.8427,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65739479676
69.9176,14.3025,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65753782353
32.6277,30.6488,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65784431731
20.756,48.1787,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65832632618
12.4931,80.0439,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65912655485
38.995,25.6443,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65938300346
17.9633,55.669,99.1435,0,42,83,70,1665,3504,1.69684,0,13.435,7.3597,0,1729,65993976007
38.5682,25.9281,99.0099,0,36,82,69,1602,3504,1.69684,0,13.4225,7.3597,0,1735,66019897698
24.7458,40.4108,99.0099,0,36,82,69,1602,3504,1.69684,0,13.4225,7.3597,0,1735,66060309235
41.884,23.8755,99.0099,0,36,82,69,1602,3504,1.69684,0,13.4225,7.3597,0,1735,66084185027
20.3472,49.1469,99.0099,0,36,82,69,1602,3504,1.69684,0,13.4225,7.3597,0,1735,66133333463
43.6368,22.9164,99.0099,0,36,82,69,1602,3504,1.69684,0,13.4225,7.3597,0,1735,66156275849
5.49011,182.146,99.0099,0,36,82,69,1602,3504,1.69684,0,13.4225,7.3597,0,1735,66338444178
11.0188,90.7538,99.0099,0,36,82,69,1602,3504,1.69684,0,13.4225,7.3597,0,1735,66429176381
8.46265,118.166,99.0099,0,36,82,69,1602,3504,1.69684,0,13.4225,7.3597,0,1735,66547369935
28.2358,35.4161,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,66582760083
34.232,29.2124,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,66611993508
14.6515,68.2525,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,66680246625
27.3452,36.5694,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,66716837385
15.6603,63.8557,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,66780672821
13.7896,72.5182,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,66853191118
16.3524,61.1531,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,66914345166
28.1025,35.584,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,66949951031
20.4792,48.8299,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,66998781092
31.508,31.7379,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,67030519651
6.92858,144.33,97.2665,0,36,82,69,1625,3504,1.69303,0,13.4426,7.3597,0,1728,67174878340
13.8859,72.0154,98.4064,0,26,82,68,1657,3504,1.69098,0,13.4337,7.3597,0,1729,67246865297
35.1582,28.4429,98.4064,0,26,82,68,1657,3504,1.69098,0,13.4337,7.3597,0,1729,67275308112
40.2686,24.8332,98.4064,0,26,82,68,1657,3504,1.69098,0,13.4337,7.3597,0,1729,67300142523
22.7213,44.0115,98.4064,0,26,82,68,1657,3504,1.69098,0,13.4337,7.3597,0,1729,67344154111
27.0243,37.0038,98.4064,0,26,82,68,1657,3504,1.69098,0,13.4337,7.3597,0,1729,67381158198
22.0893,45.2709,98.4064,0,26,82,68,1657,3504,1.69098,0,13.4337,7.3597,0,1729,67426430267
