Frame, Time (ms), Delta (ms) , Memory (mb)
 9568,77093.289, 6.229,5685
 9569,77099.641, 6.351,5685
 9570,77106.172, 6.532,5685
 9571,77113.633, 7.465,5685
 9572,77121.352, 7.709,5685
 9573,77129.227, 7.880,5685
 9574,77136.688, 7.454,5685
 9575,77143.102, 6.419,5685
 9576,77149.219, 6.123,5685
 9577,77155.250, 6.026,5685
 9578,77161.805, 6.552,5685
 9579,77168.031, 6.227,5685
 9580,77174.797, 6.770,5685
 9581,77181.180, 6.381,5685
 9582,77187.594, 6.418,5685
 9583,77193.914, 6.317,5685
 9584,77200.188, 6.270,5685
 9585,77206.453, 6.270,5685
 9586,77213.648, 7.195,5685
 9587,77219.891, 6.241,5685
 9588,77226.836, 6.943,5685
 9589,77233.281, 6.448,5685
 9590,77239.430, 6.150,5685
 9591,77245.531, 6.101,5685
 9592,77252.406, 6.871,5685
 9593,77259.313, 6.913,5685
 9594,77265.484, 6.169,5685
 9595,77271.750, 6.259,5685
 9596,77278.211, 6.469,5685
 9597,77285.172, 6.957,5685
 9598,77292.172, 6.999,5685
 9599,77298.805, 6.635,5685
 9600,77306.266, 7.462,5685
 9601,77312.789, 6.518,5685
 9602,77319.352, 6.566,5685
 9603,77326.453, 7.105,5685
 9604,77332.813, 6.358,5685
 9605,77340.273, 7.464,5685
 9606,77346.648, 6.373,5685
 9607,77353.008, 6.364,5685
 9608,77359.641, 6.628,5685
 9609,77366.023, 6.381,5685
 9610,77372.477, 6.453,5685
 9611,77378.977, 6.506,5685
 9612,77386.703, 7.716,5685
 9613,77393.398, 6.694,5685
 9614,77400.758, 7.359,5685
 9615,77407.297, 6.549,5685
 9616,77414.109, 6.805,5685
 9617,77421.930, 7.829,5685
 9618,77428.867, 6.932,5685
 9619,77435.148, 6.278,5685
 9620,77442.102, 6.954,5685
 9621,77449.383, 7.278,5685
 9622,77456.125, 6.750,5685
 9623,77462.758, 6.631,5685
 9624,77470.258, 7.499,5685
 9625,77476.945, 6.693,5685
 9626,77482.773, 5.822,5685
 9627,77488.836, 6.064,5685
 9628,77496.391, 7.549,5685
 9629,77503.734, 7.346,5685
 9630,77511.094, 7.358,5685
 9631,77519.875, 8.791,5685
 9632,77526.305, 6.426,5685
 9633,77532.352, 6.045,5685
 9634,77539.352, 6.994,5685
 9635,77545.828, 6.487,5685
 9636,77552.430, 6.593,5685
 9637,77559.445, 7.016,5685
 9638,77565.813, 6.369,5685
 9639,77572.813, 6.999,5685
 9640,77579.273, 6.468,5685
 9641,77586.148, 6.872,5685
 9642,77592.297, 6.152,5685
 9643,77599.250, 6.954,5685
 9644,77606.281, 7.031,5685
 9645,77612.734, 6.446,5685
 9646,77619.953, 7.224,5685
 9647,77626.984, 7.034,5685
 9648,77634.109, 7.119,5685
 9649,77641.195, 7.087,5685
 9650,77647.195, 6.000,5685
 9651,77653.234, 6.041,5685
 9652,77660.773, 7.539,5685
 9653,77667.523, 6.747,5685
 9654,77674.328, 6.810,5685
 9655,77680.773, 6.435,5685
 9656,77686.656, 5.891,5685
 9657,77692.820, 6.162,5685
 9658,77699.938, 7.117,5685
 9659,77707.508, 7.567,5685
 9660,77713.641, 6.136,5685
 9661,77720.664, 7.024,5685
 9662,77726.617, 5.955,5685
 9663,77732.867, 6.245,5685
 9664,77739.063, 6.197,5685
 9665,77745.234, 6.171,5685
 9666,77751.328, 6.100,5685
 9667,77757.609, 6.276,5685
 9668,77763.727, 6.112,5685
 9669,77769.844, 6.119,5685
 9670,77775.977, 6.142,5685
 9671,77782.070, 6.082,5685
 9672,77788.063, 5.999,5685
 9673,77794.180, 6.118,5685
 9674,77800.273, 6.096,5685
 9675,77806.852, 6.575,5685
 9676,77813.188, 6.334,5685
 9677,77820.266, 7.079,5685
 9678,77826.461, 6.194,5685
 9679,77833.648, 7.191,5685
 9680,77841.180, 7.528,5685
 9681,77847.750, 6.569,5685
 9682,77854.250, 6.503,5685
 9683,77861.539, 7.289,5685
 9684,77869.078, 7.535,5685
 9685,77875.508, 6.436,5685
 9686,77882.070, 6.555,5685
 9687,77888.992, 6.934,5685
 9688,77897.352, 8.345,5685
 9689,77906.609, 9.264,5685
 9690,77914.547, 7.940,5685
 9691,77921.930, 7.384,5685
 9692,77929.742, 7.808,5685
 9693,77937.523, 7.786,5685
 9694,77945.578, 8.054,5685
 9695,77952.406, 6.823,5685
 9696,77959.508, 7.109,5685
 9697,77967.172, 7.664,5685
 9698,77976.477, 9.301,5685
 9699,77985.375, 8.894,5685
 9700,77994.492, 9.118,5685
 9701,78002.570, 8.086,5685
 9702,78009.961, 7.391,5685
 9703,78018.039, 8.067,5685
 9704,78026.656, 8.629,5685
 9705,78033.484, 6.825,5685
 9706,78039.695, 6.202,5685
 9707,78046.039, 6.345,5685
 9708,78053.086, 7.051,5685
 9709,78060.000, 6.916,5685
 9710,78066.961, 6.965,5685
 9711,78073.039, 6.067,5685
 9712,78079.031, 5.991,5685
 9713,78085.133, 6.110,5685
 9714,78091.055, 5.915,5685
 9715,78097.305, 6.260,5685
 9716,78103.492, 6.184,5685
 9717,78110.867, 7.371,5685
 9718,78116.914, 6.048,5685
 9719,78123.422, 6.506,5685
 9720,78130.023, 6.599,5685
 9721,78136.039, 6.023,5685
 9722,78142.352, 6.305,5685
 9723,78149.633, 7.290,5685
 9724,78155.875, 6.242,5685
 9725,78162.031, 6.150,5685
 9726,78168.180, 6.152,5685
 9727,78174.164, 5.989,5685
 9728,78180.023, 5.852,5685
 9729,78186.867, 6.852,5685
 9730,78192.828, 5.954,5685
 9731,78198.977, 6.150,5685
 9732,78206.023, 7.043,5685
 9733,78213.047, 7.028,5685
 9734,78219.289, 6.245,5685
 9735,78226.031, 6.739,5685
 9736,78232.203, 6.170,5685
 9737,78238.492, 6.291,5685
 9738,78244.484, 5.988,5685
 9739,78250.734, 6.254,5685
 9740,78257.516, 6.783,5685
 9741,78263.445, 5.929,5685
 9742,78270.039, 6.588,5685
 9743,78276.133, 6.095,5685
 9744,78282.477, 6.346,5685
 9745,78289.508, 7.030,5685
 9746,78296.688, 7.179,5685
 9747,78303.336, 6.656,5685
 9748,78309.547, 6.208,5685
 9749,78315.703, 6.150,5685
 9750,78321.703, 6.005,5685
 9751,78327.641, 5.939,5685
 9752,78333.656, 6.019,5685
 9753,78340.086, 6.420,5685
 9754,78347.156, 7.079,5685
 9755,78353.180, 6.019,5685
 9756,78360.195, 7.016,5685
 9757,78366.281, 6.088,5685
 9758,78372.359, 6.074,5685
 9759,78378.438, 6.079,5685
 9760,78384.734, 6.297,5685
 9761,78391.414, 6.675,5685
 9762,78398.352, 6.938,5685
 9763,78405.891, 7.548,5685
 9764,78413.047, 7.151,5685
 9765,78419.594, 6.549,5685
 9766,78425.688, 6.088,5685
 9767,78431.570, 5.889,5685
 9768,78437.898, 6.327,5685
 9769,78444.641, 6.743,5685
 9770,78451.086, 6.446,5685
 9771,78458.133, 7.044,5685
 9772,78464.234, 6.107,5685
 9773,78471.266, 7.032,5685
 9774,78478.141, 6.872,5685
 9775,78484.211, 6.070,5685
 9776,78490.500, 6.285,5685
 9777,78496.773, 6.276,5685
 9778,78503.078, 6.299,5685
 9779,78509.781, 6.709,5685
 9780,78516.406, 6.627,5685
 9781,78523.672, 7.269,5685
 9782,78530.461, 6.781,5685
 9783,78537.164, 6.709,5685
 9784,78543.922, 6.759,5685
 9785,78551.688, 7.755,5685
 9786,78558.383, 6.698,5685
 9787,78565.414, 7.032,5685
 9788,78572.227, 6.814,5685
 9789,78578.586, 6.365,5685
 9790,78584.844, 6.257,5685
 9791,78591.172, 6.327,5685
 9792,78597.641, 6.470,5685
 9793,78604.930, 7.288,5685
 9794,78612.289, 7.360,5685
 9795,78619.039, 6.747,5685
 9796,78626.609, 7.574,5685
 9797,78633.461, 6.845,5685
 9798,78640.070, 6.608,5685
 9799,78646.281, 6.216,5685
 9800,78652.164, 5.879,5685
 9801,78659.375, 7.213,5685
 9802,78665.813, 6.439,5685
 9803,78674.133, 8.319,5685
 9804,78681.320, 7.192,5685
 9805,78688.055, 6.730,5685
 9806,78694.961, 6.912,5685
 9807,78701.094, 6.128,5685
 9808,78707.891, 6.796,5685
 9809,78714.461, 6.567,5685
 9810,78721.070, 6.609,5685
 9811,78727.125, 6.062,5685
 9812,78733.523, 6.395,5685
 9813,78740.063, 6.539,5685
 9814,78746.039, 5.973,5685
 9815,78753.328, 7.294,5685
 9816,78761.078, 7.743,5685
 9817,78767.758, 6.681,5685
 9818,78774.883, 7.133,5685
 9819,78782.422, 7.538,5685
 9820,78788.531, 6.105,5685
 9821,78795.672, 7.144,5685
 9822,78802.445, 6.768,5685
 9823,78808.539, 6.098,5685
 9824,78815.438, 6.895,5685
 9825,78821.711, 6.274,5685
 9826,78827.719, 6.007,5685
 9827,78833.750, 6.033,5685
 9828,78839.703, 5.954,5685
 9829,78846.461, 6.757,5685
 9830,78852.359, 5.895,5685
 9831,78858.516, 6.160,5685
 9832,78865.852, 7.340,5685
 9833,78872.492, 6.641,5685
 9834,78878.609, 6.114,5685
 9835,78885.352, 6.738,5685
 9836,78891.445, 6.096,5685
 9837,78897.703, 6.256,5685
 9838,78903.852, 6.154,5685
 9839,78909.891, 6.037,5685
 9840,78916.281, 6.392,5685
 9841,78923.266, 6.985,5685
 9842,78929.563, 6.294,5685
 9843,78935.836, 6.273,5685
 9844,78942.711, 6.878,5685
 9845,78949.695, 6.977,5685
 9846,78955.719, 6.029,5685
 9847,78962.180, 6.465,5685
 9848,78968.336, 6.156,5685
 9849,78975.414, 7.077,5685
 9850,78982.320, 6.909,5685
 9851,78989.547, 7.223,5685
 9852,78995.875, 6.325,5685
 9853,79002.125, 6.250,5685
 9854,79008.531, 6.411,5685
 9855,79015.508, 6.972,5685
 9856,79022.852, 7.347,5685
 9857,79029.141, 6.287,5685
 9858,79035.984, 6.845,5685
 9859,79042.422, 6.432,5685
 9860,79049.555, 7.138,5685
 9861,79057.172, 7.621,5685
 9862,79065.383, 8.203,5685
 9863,79072.648, 7.270,5685
 9864,79079.656, 7.012,5685
 9865,79086.641, 6.979,5685
 9866,79093.758, 7.115,5685
 9867,79099.789, 6.031,5685
 9868,79106.039, 6.252,5685
 9869,79112.203, 6.169,5685
 9870,79118.484, 6.281,5685
 9871,79125.313, 6.824,5685
 9872,79131.805, 6.490,5685
 9873,79138.141, 6.339,5685
 9874,79144.406, 6.265,5685
 9875,79150.789, 6.380,5685
 9876,79156.813, 6.028,5685
 9877,79163.039, 6.224,5685
 9878,79170.055, 7.012,5685
 9879,79176.109, 6.061,5685
 9880,79182.289, 6.179,5685
 9881,79189.672, 7.386,5685
 9882,79195.844, 6.170,5685
 9883,79202.977, 7.134,5685
 9884,79209.305, 6.330,5685
 9885,79215.555, 6.249,5685
 9886,79221.648, 6.094,5685
 9887,79228.695, 7.040,5685
 9888,79235.664, 6.971,5685
 9889,79243.078, 7.409,5685
 9890,79249.688, 6.611,5685
 9891,79256.219, 6.538,5685
 9892,79262.617, 6.395,5685
 9893,79269.086, 6.469,5685
 9894,79276.500, 7.417,5685
 9895,79282.922, 6.421,5685
 9896,79289.586, 6.664,5685
 9897,79296.805, 7.215,5685
 9898,79304.359, 7.553,5685
 9899,79311.172, 6.814,5685
 9900,79318.227, 7.054,5685
 9901,79324.563, 6.338,5685
 9902,79330.969, 6.409,5685
 9903,79338.102, 7.125,5685
 9904,79344.898, 6.802,5685
 9905,79353.000, 8.109,5685
 9906,79359.477, 6.471,5685
 9907,79366.109, 6.628,5685
 9908,79372.992, 6.889,5685
 9909,79379.477, 6.485,5685
 9910,79386.391, 6.907,5685
 9911,79393.055, 6.668,5685
 9912,79399.477, 6.418,5685
 9913,79406.305, 6.835,5685
 9914,79413.484, 7.175,5685
 9915,79419.430, 5.949,5685
 9916,79425.492, 6.057,5685
 9917,79432.234, 6.745,5685
 9918,79438.422, 6.186,5685
 9919,79445.164, 6.746,5685
 9920,79451.797, 6.632,5685
 9921,79459.789, 7.989,5685
 9922,79466.273, 6.493,5685
 9923,79472.656, 6.379,5685
 9924,79478.688, 6.023,5685
 9925,79485.734, 7.054,5685
 9926,79491.789, 6.051,5685
 9927,79497.813, 6.022,5685
 9928,79504.438, 6.630,5685
 9929,79514.602,10.164,5685
 9930,79525.195,10.592,5685
 9931,79533.578, 8.383,5685
 9932,79542.453, 8.870,5685
 9933,79550.438, 7.986,5685
 9934,79558.969, 8.540,5685
 9935,79567.164, 8.193,5685
 9936,79575.164, 7.994,5685
 9937,79583.367, 8.201,5685
 9938,79591.602, 8.238,5685
 9939,79598.391, 6.784,5685
 9940,79607.352, 8.968,5685
 9941,79617.844,10.489,5685
 9942,79625.516, 7.676,5685
 9943,79633.445, 7.924,5685
 9944,79640.289, 6.852,5685
 9945,79646.648, 6.360,5685
 9946,79652.586, 5.935,5685
 9947,79658.078, 5.486,5562
 9948,79663.617, 5.544,5562
 9949,79670.195, 6.575,5562
 9950,79675.984, 5.791,5562
 9951,79682.281, 6.299,5562
 9952,79688.234, 5.956,5562
 9953,79693.820, 5.584,5562
 9954,79699.734, 5.911,5562
 9955,79705.430, 5.696,5562
 9956,79711.352, 5.918,5562
 9957,79717.078, 5.724,5562
 9958,79723.219, 6.148,5562
 9959,79728.742, 5.524,5562
 9960,79734.461, 5.717,5562
 9961,79741.508, 7.045,5562
 9962,79748.828, 7.320,5562
 9963,79755.828, 7.000,5562
 9964,79762.211, 6.388,5562
 9965,79767.984, 5.777,5562
 9966,79773.625, 5.637,5562
 9967,79779.250, 5.621,5562
 9968,79785.102, 5.848,5562
 9969,79791.742, 6.640,5562
 9970,79797.602, 5.864,5562
 9971,79803.531, 5.929,5562
 9972,79809.727, 6.195,5562
 9973,79815.938, 6.212,5562
 9974,79822.602, 6.664,5562
 9975,79828.484, 5.886,5562
 9976,79834.359, 5.872,5562
 9977,79840.922, 6.566,5562
 9978,79847.703, 6.773,5562
 9979,79853.328, 5.634,5562
 9980,79859.117, 5.785,5562
 9981,79865.039, 5.916,5562
 9982,79871.859, 6.828,5562
 9983,79878.727, 6.867,5562
 9984,79884.734, 6.002,5562
 9985,79891.359, 6.628,5562
 9986,79898.078, 6.716,5562
 9987,79904.516, 6.438,5562
 9988,79910.180, 5.664,5562
 9989,79916.469, 6.293,5562
 9990,79922.336, 5.872,5562
 9991,79928.594, 6.258,5562
 9992,79935.648, 7.056,5562
 9993,79941.734, 6.076,5562
 9994,79948.750, 7.016,5562
 9995,79955.531, 6.787,5562
 9996,79961.492, 5.961,5562
 9997,79969.055, 7.556,5562
 9998,79975.055, 6.003,5562
 9999,79981.328, 6.277,5562
10000,79988.195, 6.865,5562
10001,79995.297, 7.106,5562
10002,80002.109, 6.805,5562
10003,80008.148, 6.044,5562
10004,80015.125, 6.969,5562
10005,80021.258, 6.142,5562
10006,80028.023, 6.754,5562
10007,80034.195, 6.182,5562
10008,80041.109, 6.914,5562
10009,80047.570, 6.460,5562
10010,80053.750, 6.178,5562
10011,80060.086, 6.330,5562
10012,80066.836, 6.755,5562
10013,80073.469, 6.631,5562
10014,80080.914, 7.449,5562
10015,80087.727, 6.806,5562
10016,80094.555, 6.837,5562
10017,80100.609, 6.055,5562
10018,80107.922, 7.309,5562
10019,80115.031, 7.109,5562
10020,80122.141, 7.111,5562
10021,80129.828, 7.690,5562
10022,80137.281, 7.450,5562
10023,80143.906, 6.623,5562
10024,80149.953, 6.053,5562
10025,80155.961, 6.005,5562
10026,80162.797, 6.830,5562
10027,80168.797, 6.000,5562
10028,80174.781, 5.988,5562
10029,80181.594, 6.812,5562
10030,80189.586, 7.991,5562
10031,80196.031, 6.441,5562
10032,80201.930, 5.905,5562
10033,80207.930, 6.003,5562
10034,80214.094, 6.162,5562
10035,80220.695, 6.593,5562
10036,80227.484, 6.798,5562
10037,80234.297, 6.815,5562
10038,80240.852, 6.547,5562
10039,80246.688, 5.834,5562
10040,80252.594, 5.915,5562
10041,80258.578, 5.987,5562
10042,80264.336, 5.755,5562
10043,80269.883, 5.548,5562
10044,80276.445, 6.559,5562
10045,80282.180, 5.732,5562
10046,80288.711, 6.527,5562
10047,80294.211, 5.506,5562
10048,80299.984, 5.774,5562
10049,80305.969, 5.986,5562
10050,80311.766, 5.796,5562
10051,80318.000, 6.241,5562
10052,80324.016, 6.007,5562
10053,80330.852, 6.835,5562
10054,80337.281, 6.432,5562
10055,80342.953, 5.671,5562
10056,80348.727, 5.767,5562
10057,80354.297, 5.577,5562
10058,80360.328, 6.036,5562
10059,80365.922, 5.594,5562
10060,80373.211, 7.288,5562
10061,80379.844, 6.632,5562
10062,80385.656, 5.816,5562
10063,80391.102, 5.439,5562
10064,80396.531, 5.432,5562
10065,80402.914, 6.383,5562
10066,80408.570, 5.655,5562
10067,80414.109, 5.534,5562
10068,80419.750, 5.646,5562
10069,80425.633, 5.888,5562
10070,80431.688, 6.046,5562
10071,80437.664, 5.985,5562
10072,80443.383, 5.710,5562
10073,80449.219, 5.840,5562
10074,80454.828, 5.605,5562
10075,80462.086, 7.261,5562
10076,80467.797, 5.710,5562
10077,80473.602, 5.804,5562
10078,80480.273, 6.679,5562
10079,80486.586, 6.310,5562
10080,80492.656, 6.068,5562
10081,80498.836, 6.177,5562
10082,80504.828, 5.995,5562
10083,80511.500, 6.667,5562
10084,80519.188, 7.691,5562
10085,80525.711, 6.523,5562
10086,80533.422, 7.710,5562
10087,80539.328, 5.909,5562
10088,80545.406, 6.074,5562
10089,80551.273, 5.874,5562
10090,80557.766, 6.485,5562
10091,80563.453, 5.688,5562
10092,80569.922, 6.477,5562
10093,80576.602, 6.677,5562
10094,80583.094, 6.487,5562
10095,80588.898, 5.805,5562
10096,80594.797, 5.901,5562
10097,80601.414, 6.616,5562
10098,80606.977, 5.565,5562
10099,80612.961, 5.982,5562
10100,80619.773, 6.810,5562
10101,80626.391, 6.613,5562
10102,80632.320, 5.936,5562
10103,80639.484, 7.164,5562
10104,80645.406, 5.917,5562
10105,80651.297, 5.899,5562
10106,80657.367, 6.067,5562
10107,80663.477, 6.110,5562
10108,80669.328, 5.854,5562
10109,80675.695, 6.358,5562
10110,80681.766, 6.073,5562
10111,80687.969, 6.211,5562
10112,80694.203, 6.231,5562
10113,80700.438, 6.228,5562
10114,80706.500, 6.072,5562
10115,80712.727, 6.222,5562
10116,80718.883, 6.161,5562
10117,80725.102, 6.216,5562
10118,80732.156, 7.052,5562
10119,80738.664, 6.510,5562
10120,80745.047, 6.380,5562
10121,80751.969, 6.926,5562
10122,80758.234, 6.265,5562
10123,80764.391, 6.155,5562
10124,80770.836, 6.442,5562
10125,80776.898, 6.070,5562
10126,80783.391, 6.486,5562
10127,80789.688, 6.295,5562
10128,80796.820, 7.135,5562
10129,80803.977, 7.164,5562
10130,80809.813, 5.825,5562
10131,80815.609, 5.803,5562
10132,80821.570, 5.959,5562
10133,80827.117, 5.547,5562
10134,80833.641, 6.530,5562
10135,80839.281, 5.634,5562
10136,80846.078, 6.793,5562
10137,80853.016, 6.940,5562
10138,80859.086, 6.071,5562
10139,80865.477, 6.387,5562
10140,80871.961, 6.491,5562
10141,80877.805, 5.840,5562
10142,80886.164, 8.361,5562
10143,80893.867, 7.707,5562
10144,80903.164, 9.293,5562
10145,80911.500, 8.339,5562
10146,80920.227, 8.722,5562
10147,80926.320, 6.097,5562
10148,80932.367, 6.042,5562
10149,80938.266, 5.905,5562
10150,80945.297, 7.031,5562
10151,80951.648, 6.350,5562
10152,80957.719, 6.067,5562
10153,80963.570, 5.859,5562
10154,80970.992, 7.422,5562
10155,80977.781, 6.778,5562
10156,80983.523, 5.744,5562
10157,80990.414, 6.893,5562
10158,80996.352, 5.934,5562
10159,81003.273, 6.927,5562
10160,81009.070, 5.791,5562
10161,81014.648, 5.586,5562
10162,81020.359, 5.701,5562
10163,81027.016, 6.663,5562
10164,81032.977, 5.962,5562
10165,81038.867, 5.887,5562
10166,81044.461, 5.597,5562
10167,81050.234, 5.773,5562
10168,81056.367, 6.127,5562
10169,81062.844, 6.484,5562
10170,81068.734, 5.884,5562
10171,81075.219, 6.487,5562
10172,81082.047, 6.826,5562
10173,81088.914, 6.876,5562
10174,81095.305, 6.391,5562
10175,81101.805, 6.493,5562
10176,81107.422, 5.617,5562
10177,81113.836, 6.416,5562
10178,81119.547, 5.711,5562
10179,81125.602, 6.059,5562
10180,81131.539, 5.932,5562
10181,81137.383, 5.847,5562
10182,81143.078, 5.692,5562
10183,81148.773, 5.694,5562
10184,81154.563, 5.798,5562
10185,81161.461, 6.890,5562
10186,81167.344, 5.880,5562
10187,81173.250, 5.910,5562
10188,81178.867, 5.624,5562
10189,81185.023, 6.145,5562
10190,81191.883, 6.865,5562
10191,81198.867, 6.984,5562
10192,81205.125, 6.259,5562
10193,81211.305, 6.185,5562
10194,81217.703, 6.391,5562
10195,81225.023, 7.319,5562
10196,81232.180, 7.157,5562
10197,81239.188, 7.014,5562
10198,81245.453, 6.263,5562
10199,81251.852, 6.395,5562
10200,81259.070, 7.218,5562
10201,81266.547, 7.484,5562
10202,81273.344, 6.788,5562
10203,81281.117, 7.774,5562
10204,81287.992, 6.884,5562
10205,81296.438, 8.437,5562
10206,81303.188, 6.754,5562
10207,81310.422, 7.232,5562
10208,81317.891, 7.475,5562
10209,81325.000, 7.106,5562
10210,81331.016, 6.014,5562
10211,81338.000, 6.986,5562
10212,81344.758, 6.756,5562
10213,81352.070, 7.310,5562
10214,81359.102, 7.031,5562
10215,81365.703, 6.605,5562
10216,81373.125, 7.424,5562
10217,81380.758, 7.626,5562
10218,81388.391, 7.636,5562
10219,81394.961, 6.577,5562
10220,81401.156, 6.188,5562
10221,81407.828, 6.678,5562
10222,81413.766, 5.931,5562
10223,81419.500, 5.739,5562
10224,81425.797, 6.294,5562
10225,81432.789, 6.993,5562
10226,81440.578, 7.795,5562
10227,81448.039, 7.456,5562
10228,81454.109, 6.065,5562
10229,81460.914, 6.813,5562
10230,81467.766, 6.845,5562
10231,81473.594, 5.833,5562
10232,81480.539, 6.947,5562
10233,81486.531, 5.985,5562
10234,81492.289, 5.768,5562
10235,81498.242, 5.947,5562
10236,81504.031, 5.782,5562
10237,81509.773, 5.744,5562
10238,81516.414, 6.646,5562
10239,81522.180, 5.761,5562
10240,81528.938, 6.767,5562
10241,81534.703, 5.754,5562
10242,81540.492, 5.796,5562
10243,81546.414, 5.919,5562
10244,81552.867, 6.455,5562
10245,81559.258, 6.395,5562
10246,81565.664, 6.407,5562
10247,81571.266, 5.602,5562
10248,81577.039, 5.765,5562
10249,81583.195, 6.159,5562
10250,81589.203, 6.009,5562
10251,81595.102, 5.895,5562
10252,81601.930, 6.833,5562
10253,81608.414, 6.481,5562
10254,81614.961, 6.550,5562
10255,81621.867, 6.902,5562
10256,81627.578, 5.715,5562
10257,81633.719, 6.135,5562
10258,81639.750, 6.035,5562
10259,81645.555, 5.804,5562
10260,81651.422, 5.865,5562
10261,81658.078, 6.654,5562
10262,81663.516, 5.444,5562
10263,81669.953, 6.441,5562
10264,81676.133, 6.171,5562
10265,81682.844, 6.715,5562
10266,81689.570, 6.724,5562
10267,81695.602, 6.033,5562
10268,81702.469, 6.867,5562
10269,81708.344, 5.871,5562
10270,81714.117, 5.778,5562
10271,81719.680, 5.561,5562
10272,81726.266, 6.588,5562
10273,81731.930, 5.665,5562
10274,81737.500, 5.572,5562
10275,81744.063, 6.559,5562
10276,81750.656, 6.597,5562
10277,81756.547, 5.887,5562
10278,81763.031, 6.482,5562
10279,81769.781, 6.754,5562
10280,81775.469, 5.685,5562
10281,81781.156, 5.689,5562
10282,81786.898, 5.747,5562
10283,81793.617, 6.718,5562
10284,81799.680, 6.054,5562
10285,81805.703, 6.023,5562
10286,81811.836, 6.137,5562
10287,81819.180, 7.344,5562
10288,81825.977, 6.799,5562
10289,81831.891, 5.914,5562
10290,81838.102, 6.212,5562
10291,81844.945, 6.842,5562
10292,81851.875, 6.934,5562
10293,81858.133, 6.253,5562
10294,81864.391, 6.259,5562
10295,81871.164, 6.772,5562
10296,81878.352, 7.183,5562
10297,81885.500, 7.155,5562
10298,81892.594, 7.092,5562
10299,81899.688, 7.089,5562
10300,81906.109, 6.423,5562
10301,81913.273, 7.173,5562
10302,81920.750, 7.471,5562
10303,81927.984, 7.237,5562
10304,81935.266, 7.280,5562
10305,81942.297, 7.036,5562
10306,81948.844, 6.538,5562
10307,81955.109, 6.264,5562
10308,81961.523, 6.416,5562
10309,81968.813, 7.294,5562
10310,81975.906, 7.094,5562
10311,81982.531, 6.621,5562
10312,81988.320, 5.796,5562
10313,81994.492, 6.165,5562
10314,82001.391, 6.895,5562
10315,82007.711, 6.323,5562
10316,82013.344, 5.628,5562
10317,82019.250, 5.914,5562
10318,82026.000, 6.751,5562
10319,82033.023, 7.021,5562
10320,82039.805, 6.780,5562
10321,82045.531, 5.728,5562
10322,82052.156, 6.628,5562
10323,82058.320, 6.166,5562
10324,82064.984, 6.661,5562
10325,82071.773, 6.784,5562
10326,82077.680, 5.908,5562
10327,82083.516, 5.838,5562
10328,82089.297, 5.783,5562
10329,82095.102, 5.799,5562
10330,82101.055, 5.951,5562
10331,82107.359, 6.307,5562
10332,82113.484, 6.127,5562
10333,82119.492, 6.005,5562
10334,82126.156, 6.667,5562
10335,82132.016, 5.857,5562
10336,82138.195, 6.186,5562
10337,82143.969, 5.775,5562
10338,82149.742, 5.764,5562
10339,82156.016, 6.278,5562
10340,82162.367, 6.349,5562
10341,82168.234, 5.871,5562
10342,82174.031, 5.796,5562
10343,82179.844, 5.812,5562
10344,82185.461, 5.613,5562
10345,82191.141, 5.687,5562
10346,82196.859, 5.717,5562
10347,82202.563, 5.708,5562
10348,82208.523, 5.953,5562
10349,82215.063, 6.536,5562
10350,82220.992, 5.937,5562
10351,82226.938, 5.949,5562
10352,82232.867, 5.924,5562
10353,82238.750, 5.882,5562
