Frame, Time (ms), Delta (ms) , Memory (mb)
 8219,83891.508, 6.712,5373
 8220,83898.609, 7.105,5373
 8221,83905.641, 7.034,5373
 8222,83912.992, 7.346,5373
 8223,83920.695, 7.703,5373
 8224,83927.586, 6.888,5373
 8225,83935.555, 7.975,5373
 8226,83943.242, 7.683,5373
 8227,83950.734, 7.488,5373
 8228,83957.367, 6.638,5373
 8229,83964.438, 7.066,5373
 8230,83972.367, 7.927,5373
 8231,83978.836, 6.477,5373
 8232,83986.289, 7.457,5373
 8233,83993.234, 6.941,5373
 8234,84000.781, 7.542,5373
 8235,84008.398, 7.619,5373
 8236,84015.219, 6.825,5373
 8237,84022.570, 7.350,5373
 8238,84029.789, 7.216,5373
 8239,84036.906, 7.119,5373
 8240,84044.469, 7.563,5373
 8241,84052.180, 7.714,5373
 8242,84058.594, 6.408,5373
 8243,84065.906, 7.313,5373
 8244,84072.977, 7.073,5373
 8245,84080.297, 7.320,5373
 8246,84087.523, 7.229,5373
 8247,84094.547, 7.021,5373
 8248,84102.461, 7.909,5373
 8249,84109.102, 6.641,5373
 8250,84116.438, 7.334,5373
 8251,84123.547, 7.114,5373
 8252,84130.742, 7.198,5373
 8253,84137.992, 7.252,5373
 8254,84145.391, 7.394,5373
 8255,84153.648, 8.266,5373
 8256,84161.023, 7.363,5373
 8257,84167.641, 6.628,5373
 8258,84174.641, 6.996,5373
 8259,84182.164, 7.523,5373
 8260,84189.383, 7.215,5373
 8261,84196.352, 6.964,5373
 8262,84203.609, 7.266,5373
 8263,84210.930, 7.325,5373
 8264,84218.148, 7.212,5373
 8265,84225.141, 6.992,5373
 8266,84232.891, 7.751,5373
 8267,84239.891, 6.997,5373
 8268,84247.109, 7.217,5373
 8269,84254.656, 7.555,5373
 8270,84263.828, 9.172,5373
 8271,84271.680, 7.846,5373
 8272,84278.125, 6.443,5373
 8273,84285.063, 6.937,5373
 8274,84291.500, 6.441,5373
 8275,84298.258, 6.760,5373
 8276,84305.555, 7.295,5373
 8277,84312.641, 7.091,5373
 8278,84320.008, 7.355,5373
 8279,84327.117, 7.118,5373
 8280,84334.313, 7.199,5373
 8281,84341.602, 7.290,5373
 8282,84348.797, 7.187,5373
 8283,84355.898, 7.107,5373
 8284,84364.148, 8.248,5373
 8285,84371.219, 7.074,5373
 8286,84378.148, 6.922,5373
 8287,84384.953, 6.808,5373
 8288,84392.148, 7.196,5373
 8289,84399.680, 7.526,5373
 8290,84407.570, 7.895,5373
 8291,84413.789, 6.215,5373
 8292,84421.203, 7.418,5373
 8293,84428.602, 7.400,5373
 8294,84436.133, 7.525,5373
 8295,84443.102, 6.971,5373
 8296,84450.539, 7.439,5373
 8297,84457.766, 7.229,5373
 8298,84464.555, 6.790,5373
 8299,84472.328, 7.774,5373
 8300,84481.258, 8.927,5373
 8301,84487.797, 6.537,5373
 8302,84494.773, 6.980,5373
 8303,84501.258, 6.488,5373
 8304,84508.750, 7.488,5373
 8305,84515.852, 7.101,5373
 8306,84524.102, 8.245,5373
 8307,84531.820, 7.721,5373
 8308,84538.086, 6.268,5373
 8309,84545.516, 7.432,5373
 8310,84552.102, 6.579,5373
 8311,84559.633, 7.542,5373
 8312,84566.711, 7.070,5373
 8313,84573.633, 6.924,5373
 8314,84581.320, 7.694,5373
 8315,84587.953, 6.630,5373
 8316,84595.078, 7.119,5373
 8317,84602.305, 7.236,5373
 8318,84609.531, 7.219,5373
 8319,84616.789, 7.259,5373
 8320,84624.016, 7.224,5373
 8321,84631.258, 7.245,5373
 8322,84638.234, 6.974,5373
 8323,84646.523, 8.288,5373
 8324,84653.828, 7.305,5373
 8325,84661.586, 7.758,5373
 8326,84668.078, 6.489,5373
 8327,84675.422, 7.347,5373
 8328,84682.625, 7.204,5373
 8329,84689.570, 6.945,5373
 8330,84697.078, 7.506,5373
 8331,84704.422, 7.345,5373
 8332,84711.992, 7.574,5373
 8333,84724.063,12.063,5373
 8334,84731.547, 7.492,5373
 8335,84740.805, 9.252,5373
 8336,84747.086, 6.282,5373
 8337,84754.320, 7.244,5373
 8338,84760.563, 6.233,5373
 8339,84767.445, 6.882,5373
 8340,84774.320, 6.883,5373
 8341,84781.305, 6.984,5373
 8342,84788.070, 6.755,5373
 8343,84795.344, 7.274,5373
 8344,84802.656, 7.322,5373
 8345,84809.219, 6.562,5373
 8346,84815.836, 6.616,5373
 8347,84821.875, 6.034,5373
 8348,84829.391, 7.514,5373
 8349,84836.711, 7.325,5373
 8350,84843.781, 7.069,5373
 8351,84851.094, 7.311,5373
 8352,84858.117, 7.022,5373
 8353,84865.734, 7.618,5373
 8354,84873.094, 7.363,5373
 8355,84880.031, 6.931,5373
 8356,84887.234, 7.212,5373
 8357,84894.422, 7.186,5373
 8358,84901.852, 7.428,5373
 8359,84909.102, 7.249,5373
 8360,84916.242, 7.141,5373
 8361,84923.414, 7.167,5373
 8362,84931.156, 7.744,5373
 8363,84937.984, 6.832,5373
 8364,84945.070, 7.086,5373
 8365,84953.047, 7.970,5373
 8366,84959.984, 6.944,5373
 8367,84967.289, 7.305,5373
 8368,84975.672, 8.375,5373
 8369,84982.688, 7.023,5373
 8370,84989.344, 6.653,5373
 8371,84996.641, 7.301,5373
 8372,85004.281, 7.640,5373
 8373,85011.117, 6.835,5373
 8374,85018.469, 7.348,5373
 8375,85026.008, 7.540,5373
 8376,85033.875, 7.868,5373
 8377,85042.070, 8.192,5373
 8378,85049.352, 7.284,5373
 8379,85056.055, 6.703,5373
 8380,85062.641, 6.589,5373
 8381,85068.953, 6.318,5373
 8382,85076.469, 7.514,5373
 8383,85083.867, 7.393,5373
 8384,85091.172, 7.310,5373
 8385,85098.961, 7.788,5373
 8386,85106.727, 7.765,5373
 8387,85113.898, 7.174,5373
 8388,85120.539, 6.640,5373
 8389,85128.164, 7.624,5373
 8390,85135.539, 7.370,5373
 8391,85143.039, 7.502,5373
 8392,85150.992, 7.958,5373
 8393,85158.820, 7.824,5373
 8394,85166.422, 7.597,5373
 8395,85173.227, 6.811,5373
 8396,85180.023, 6.793,5373
 8397,85186.563, 6.542,5373
 8398,85193.352, 6.787,5373
 8399,85199.969, 6.618,5373
 8400,85207.461, 7.489,5373
 8401,85215.063, 7.603,5373
 8402,85221.711, 6.647,5373
 8403,85228.758, 7.048,5373
 8404,85235.922, 7.173,5373
 8405,85243.047, 7.117,5373
 8406,85251.141, 8.096,5373
 8407,85258.602, 7.463,5373
 8408,85265.234, 6.632,5373
 8409,85273.180, 7.944,5373
 8410,85281.367, 8.182,5373
 8411,85288.344, 6.980,5373
 8412,85295.063, 6.714,5373
 8413,85302.758, 7.702,5373
 8414,85309.016, 6.257,5373
 8415,85316.219, 7.203,5373
 8416,85323.344, 7.124,5373
 8417,85330.719, 7.372,5373
 8418,85338.133, 7.416,5373
 8419,85345.523, 7.395,5373
 8420,85352.023, 6.499,5373
 8421,85359.859, 7.833,5373
 8422,85366.594, 6.739,5373
 8423,85374.375, 7.777,5373
 8424,85381.922, 7.549,5373
 8425,85389.266, 7.348,5373
 8426,85396.773, 7.506,5373
 8427,85402.828, 6.052,5373
 8428,85409.766, 6.937,5373
 8429,85417.586, 7.819,5373
 8430,85426.344, 8.758,5373
 8431,85434.539, 8.195,5373
 8432,85440.836, 6.295,5373
 8433,85447.750, 6.916,5373
 8434,85453.563, 5.813,5373
 8435,85460.641, 7.084,5373
 8436,85467.773, 7.130,5373
 8437,85474.445, 6.669,5373
 8438,85481.859, 7.417,5373
 8439,85489.344, 7.477,5373
 8440,85496.039, 6.697,5373
 8441,85503.781, 7.746,5373
 8442,85510.844, 7.061,5373
 8443,85517.734, 6.890,5373
 8444,85525.367, 7.634,5373
 8445,85532.555, 7.188,5373
 8446,85540.078, 7.521,5373
 8447,85546.672, 6.591,5373
 8448,85554.727, 8.055,5373
 8449,85560.938, 6.216,5373
 8450,85568.430, 7.489,5373
 8451,85575.430, 7.004,5373
 8452,85583.203, 7.771,5373
 8453,85590.188, 6.985,5373
 8454,85597.211, 7.025,5373
 8455,85604.719, 7.502,5373
 8456,85611.492, 6.781,5373
 8457,85619.344, 7.846,5373
 8458,85627.289, 7.952,5373
 8459,85634.977, 7.691,5373
 8460,85643.109, 8.126,5373
 8461,85649.875, 6.768,5373
 8462,85656.492, 6.613,5373
 8463,85663.711, 7.221,5373
 8464,85670.195, 6.488,5373
 8465,85677.445, 7.241,5373
 8466,85685.133, 7.690,5373
 8467,85691.813, 6.682,5373
 8468,85699.305, 7.493,5373
 8469,85706.359, 7.051,5373
 8470,85713.273, 6.917,5373
 8471,85720.422, 7.150,5373
 8472,85728.141, 7.719,5373
 8473,85734.875, 6.737,5373
 8474,85742.383, 7.502,5373
 8475,85749.867, 7.489,5373
 8476,85757.828, 7.955,5373
 8477,85765.477, 7.651,5373
 8478,85772.406, 6.931,5373
 8479,85779.266, 6.862,5373
 8480,85786.930, 7.667,5373
 8481,85793.273, 6.337,5373
 8482,85799.633, 6.364,5373
 8483,85807.602, 7.965,5373
 8484,85815.500, 7.896,5373
 8485,85822.391, 6.894,5373
 8486,85828.688, 6.294,5373
 8487,85835.953, 7.267,5373
 8488,85842.836, 6.885,5373
 8489,85850.539, 7.705,5373
 8490,85857.352, 6.804,5373
 8491,85864.359, 7.010,5373
 8492,85871.570, 7.213,5373
 8493,85878.758, 7.190,5373
 8494,85886.242, 7.481,5373
 8495,85893.234, 6.999,5373
 8496,85901.047, 7.803,5373
 8497,85908.930, 7.888,5373
 8498,85916.680, 7.746,5373
 8499,85923.008, 6.326,5373
 8500,85930.484, 7.478,5373
 8501,85938.641, 8.159,5373
 8502,85944.742, 6.103,5373
 8503,85952.242, 7.502,5373
 8504,85959.969, 7.724,5373
 8505,85966.688, 6.712,5373
 8506,85973.672, 6.985,5373
 8507,85981.063, 7.393,5373
 8508,85988.078, 7.020,5373
 8509,85995.438, 7.355,5373
 8510,86002.422, 6.988,5373
 8511,86009.609, 7.188,5373
 8512,86017.094, 7.483,5373
 8513,86024.016, 6.919,5373
 8514,86031.063, 7.048,5373
 8515,86038.539, 7.478,5373
 8516,86046.047, 7.503,5373
 8517,86053.320, 7.280,5373
 8518,86062.156, 8.834,5373
 8519,86069.867, 7.712,5373
 8520,86077.094, 7.221,5373
 8521,86084.914, 7.830,5373
 8522,86093.375, 8.451,5373
 8523,86101.016, 7.647,5373
 8524,86107.703, 6.687,5373
 8525,86114.438, 6.731,5373
 8526,86121.539, 7.110,5373
 8527,86127.695, 6.150,5373
 8528,86133.625, 5.932,5373
 8529,86141.109, 7.481,5373
 8530,86147.656, 6.555,5373
 8531,86154.758, 7.098,5373
 8532,86162.078, 7.319,5373
 8533,86169.688, 7.603,5373
 8534,86177.078, 7.394,5373
 8535,86184.945, 7.868,5373
 8536,86192.711, 7.765,5373
 8537,86201.367, 8.655,5373
 8538,86208.641, 7.278,5373
 8539,86216.461, 7.816,5373
 8540,86223.203, 6.746,5373
 8541,86230.180, 6.978,5373
 8542,86237.297, 7.115,5373
 8543,86243.375, 6.078,5373
 8544,86249.461, 6.089,5373
 8545,86257.094, 7.628,5373
 8546,86264.031, 6.936,5373
 8547,86271.289, 7.261,5373
 8548,86278.516, 7.223,5373
 8549,86285.438, 6.926,5373
 8550,86292.578, 7.143,5373
 8551,86299.742, 7.157,5373
 8552,86307.195, 7.461,5373
 8553,86314.445, 7.248,5373
 8554,86321.859, 7.410,5373
 8555,86329.633, 7.776,5373
 8556,86336.727, 7.087,5373
 8557,86344.289, 7.569,5373
 8558,86351.680, 7.386,5373
 8559,86359.875, 8.205,5373
 8560,86366.727, 6.847,5373
 8561,86374.367, 7.639,5373
 8562,86381.297, 6.934,5373
 8563,86388.523, 7.226,5373
 8564,86395.305, 6.783,5373
 8565,86401.906, 6.600,5373
 8566,86409.453, 7.544,5373
 8567,86416.117, 6.660,5373
 8568,86423.141, 7.024,5373
 8569,86430.281, 7.146,5373
 8570,86438.117, 7.836,5373
 8571,86445.109, 6.991,5373
 8572,86452.641, 7.536,5373
 8573,86459.109, 6.461,5373
 8574,86467.055, 7.943,5373
 8575,86474.422, 7.370,5373
 8576,86481.609, 7.194,5373
 8577,86490.086, 8.474,5373
 8578,86497.914, 7.829,5373
 8579,86504.727, 6.805,5373
 8580,86511.273, 6.556,5373
 8581,86518.172, 6.891,5373
 8582,86525.109, 6.938,5373
 8583,86532.297, 7.195,5373
 8584,86539.820, 7.517,5373
 8585,86546.813, 6.991,5373
 8586,86553.914, 7.105,5373
 8587,86561.852, 7.940,5373
 8588,86569.055, 7.196,5373
 8589,86576.711, 7.660,5373
 8590,86585.258, 8.551,5373
 8591,86593.625, 8.364,5373
 8592,86600.406, 6.780,5373
 8593,86606.742, 6.334,5373
 8594,86612.609, 5.873,5373
 8595,86619.648, 7.039,5373
 8596,86627.867, 8.213,5373
 8597,86635.242, 7.379,5373
 8598,86642.109, 6.863,5373
 8599,86649.695, 7.587,5373
 8600,86657.203, 7.511,5373
 8601,86663.539, 6.338,5373
 8602,86670.820, 7.281,5373
 8603,86679.570, 8.749,5373
 8604,86687.039, 7.465,5373
 8605,86693.281, 6.249,5373
 8606,86701.188, 7.902,5373
 8607,86708.547, 7.356,5373
 8608,86715.922, 7.379,5373
 8609,86721.922, 6.002,5373
 8610,86729.289, 7.363,5373
 8611,86736.375, 7.081,5373
 8612,86743.547, 7.180,5373
 8613,86751.039, 7.484,5373
 8614,86758.258, 7.224,5373
 8615,86765.734, 7.477,5373
 8616,86772.766, 7.029,5373
 8617,86779.828, 7.064,5373
 8618,86787.180, 7.351,5373
 8619,86794.359, 7.175,5373
 8620,86802.008, 7.653,5373
 8621,86809.094, 7.085,5373
 8622,86816.070, 6.979,5373
 8623,86823.563, 7.493,5373
 8624,86830.594, 7.033,5373
 8625,86838.594, 7.997,5373
 8626,86845.000, 6.400,5373
 8627,86852.586, 7.594,5373
 8628,86860.219, 7.629,5373
 8629,86867.086, 6.867,5373
 8630,86874.414, 7.330,5373
 8631,86881.586, 7.173,5373
 8632,86888.891, 7.302,5373
 8633,86896.516, 7.630,5373
 8634,86903.156, 6.634,5373
 8635,86911.180, 8.029,5373
 8636,86918.156, 6.972,5373
 8637,86925.102, 6.948,5373
 8638,86932.438, 7.336,5373
 8639,86940.148, 7.712,5373
 8640,86947.438, 7.284,5373
 8641,86954.883, 7.453,5373
 8642,86962.180, 7.294,5373
 8643,86972.055, 9.873,5373
 8644,86981.828, 9.770,5373
 8645,86991.906,10.084,5373
 8646,87000.094, 8.186,5373
 8647,87008.258, 8.165,5373
 8648,87016.391, 8.133,5373
 8649,87023.688, 7.296,5373
 8650,87031.648, 7.965,5373
 8651,87039.086, 7.428,5373
 8652,87047.672, 8.586,5373
 8653,87054.141, 6.472,5373
 8654,87061.539, 7.401,5373
 8655,87069.203, 7.662,5373
 8656,87077.375, 8.171,5373
 8657,87083.930, 6.560,5373
 8658,87092.047, 8.110,5373
 8659,87100.414, 8.368,5373
 8660,87109.375, 8.962,5373
 8661,87117.563, 8.193,5373
 8662,87125.953, 8.391,5373
 8663,87134.180, 8.220,5373
 8664,87141.648, 7.475,5373
 8665,87149.508, 7.860,5373
 8666,87157.250, 7.742,5373
 8667,87165.359, 8.105,5373
 8668,87171.820, 6.462,5373
 8669,87179.063, 7.237,5373
 8670,87187.172, 8.110,5373
 8671,87195.523, 8.358,5373
 8672,87204.492, 8.963,5373
 8673,87214.500,10.014,5373
 8674,87223.336, 8.832,5373
 8675,87232.547, 9.214,5373
 8676,87240.344, 7.794,5373
 8677,87246.703, 6.357,5373
 8678,87252.867, 6.167,5373
 8679,87258.977, 6.109,5373
 8680,87265.055, 6.074,5373
 8681,87271.242, 6.194,5373
 8682,87277.313, 6.075,5373
 8683,87284.000, 6.676,5373
 8684,87290.063, 6.065,5373
 8685,87296.742, 6.679,5373
 8686,87303.734, 6.993,5373
 8687,87310.656, 6.928,5373
 8688,87318.000, 7.336,5373
 8689,87325.258, 7.262,5373
 8690,87332.758, 7.497,5373
 8691,87340.422, 7.662,5373
 8692,87347.750, 7.331,5373
 8693,87356.313, 8.565,5373
 8694,87364.188, 7.875,5373
 8695,87371.570, 7.382,5373
 8696,87377.711, 6.139,5373
 8697,87385.711, 7.997,5373
 8698,87391.914, 6.213,5373
 8699,87398.227, 6.310,5373
 8700,87405.656, 7.429,5373
 8701,87413.078, 7.414,5373
 8702,87420.742, 7.671,5373
 8703,87428.180, 7.434,5373
 8704,87435.375, 7.193,5373
 8705,87443.438, 8.066,5373
 8706,87450.070, 6.630,5373
 8707,87457.484, 7.419,5373
 8708,87464.813, 7.324,5373
 8709,87472.648, 7.844,5373
 8710,87479.789, 7.135,5373
 8711,87486.930, 7.148,5373
 8712,87494.250, 7.317,5373
 8713,87501.375, 7.120,5373
 8714,87509.422, 8.050,5373
 8715,87515.883, 6.458,5373
 8716,87523.539, 7.660,5373
 8717,87530.273, 6.737,5373
 8718,87537.703, 7.418,5373
 8719,87545.117, 7.422,5373
 8720,87552.672, 7.551,5373
 8721,87559.305, 6.639,5373
 8722,87566.805, 7.492,5373
 8723,87574.766, 7.964,5373
 8724,87581.977, 7.215,5373
 8725,87588.469, 6.491,5373
 8726,87595.953, 7.482,5373
 8727,87603.461, 7.511,5373
 8728,87611.219, 7.761,5373
 8729,87618.023, 6.795,5373
 8730,87624.781, 6.764,5373
 8731,87632.086, 7.303,5373
 8732,87639.617, 7.538,5373
 8733,87646.672, 7.044,5373
 8734,87655.391, 8.719,5373
 8735,87663.617, 8.236,5373
 8736,87670.836, 7.210,5373
 8737,87678.914, 8.086,5373
 8738,87685.555, 6.635,5373
 8739,87691.867, 6.317,5373
 8740,87698.125, 6.253,5373
 8741,87705.031, 6.902,5373
 8742,87713.203, 8.175,5373
 8743,87721.242, 8.044,5373
 8744,87728.820, 7.579,5373
 8745,87735.742, 6.919,5373
 8746,87743.422, 7.675,5373
 8747,87751.609, 8.194,5373
 8748,87758.453, 6.837,5373
 8749,87765.195, 6.746,5373
 8750,87771.617, 6.425,5373
 8751,87777.703, 6.077,5373
 8752,87785.211, 7.518,5373
 8753,87792.406, 7.188,5373
 8754,87799.289, 6.891,5373
 8755,87806.859, 7.568,5373
 8756,87814.344, 7.475,5373
 8757,87822.773, 8.439,5373
 8758,87829.281, 6.505,5373
 8759,87836.305, 7.023,5373
 8760,87843.789, 7.483,5373
 8761,87851.578, 7.796,5373
 8762,87862.930,11.351,5373
 8763,87874.000,11.062,5373
 8764,87881.250, 7.254,5373
 8765,87887.492, 6.242,5373
 8766,87894.352, 6.859,5373
 8767,87900.797, 6.446,5373
 8768,87907.367, 6.565,5373
 8769,87913.508, 6.147,5373
 8770,87919.828, 6.320,5373
 8771,87926.367, 6.537,5373
 8772,87933.117, 6.750,5373
 8773,87939.789, 6.671,5373
 8774,87946.023, 6.237,5373
 8775,87953.641, 7.622,5373
 8776,87961.141, 7.497,5373
 8777,87968.484, 7.339,5373
 8778,87975.742, 7.260,5373
 8779,87983.258, 7.516,5373
 8780,87990.391, 7.132,5373
 8781,87997.141, 6.751,5373
 8782,88004.531, 7.389,5373
 8783,88011.797, 7.265,5373
 8784,88019.055, 7.254,5373
 8785,88026.461, 7.413,5373
 8786,88034.742, 8.282,5373
 8787,88041.820, 7.074,5373
 8788,88048.766, 6.947,5373
 8789,88056.000, 7.229,5373
 8790,88063.250, 7.260,5373
 8791,88070.703, 7.445,5373
 8792,88078.000, 7.300,5373
 8793,88085.492, 7.492,5373
 8794,88092.875, 7.387,5373
 8795,88099.891, 7.011,5373
 8796,88107.320, 7.432,5373
 8797,88114.344, 7.019,5373
 8798,88122.703, 8.361,5373
 8799,88130.406, 7.706,5373
 8800,88140.008, 9.600,5373
 8801,88148.031, 8.018,5373
 8802,88154.352, 6.323,5373
 8803,88160.766, 6.418,5373
 8804,88167.555, 6.790,5373
 8805,88174.008, 6.449,5373
 8806,88180.602, 6.597,5373
 8807,88188.898, 8.302,5373
 8808,88196.672, 7.767,5373
 8809,88203.281, 6.614,5373
 8810,88210.711, 7.427,5373
 8811,88217.797, 7.088,5373
 8812,88225.211, 7.415,5373
 8813,88232.180, 6.962,5373
 8814,88239.492, 7.318,5373
 8815,88246.766, 7.266,5373
 8816,88254.180, 7.420,5373
 8817,88261.742, 7.558,5373
 8818,88269.375, 7.634,5373
 8819,88276.086, 6.712,5373
 8820,88283.383, 7.296,5373
 8821,88291.195, 7.812,5373
 8822,88298.125, 6.932,5373
 8823,88306.070, 7.943,5373
 8824,88312.875, 6.811,5373
 8825,88319.922, 7.048,5373
 8826,88327.773, 7.848,5373
 8827,88334.695, 6.914,5373
 8828,88342.078, 7.385,5373
 8829,88349.391, 7.314,5373
 8830,88356.773, 7.381,5373
 8831,88364.461, 7.693,5373
 8832,88371.188, 6.725,5373
 8833,88378.484, 7.294,5373
 8834,88386.453, 7.974,5373
 8835,88393.539, 7.081,5373
 8836,88400.844, 7.311,5373
 8837,88408.000, 7.150,5373
 8838,88415.508, 7.512,5373
 8839,88422.773, 7.263,5373
 8840,88430.008, 7.231,5373
 8841,88437.758, 7.756,5373
 8842,88445.086, 7.322,5373
 8843,88452.680, 7.595,5373
 8844,88459.031, 6.349,5373
 8845,88465.766, 6.738,5373
 8846,88473.664, 7.895,5373
 8847,88480.789, 7.132,5373
 8848,88488.070, 7.276,5373
 8849,88495.461, 7.396,5373
 8850,88503.281, 7.820,5373
 8851,88511.195, 7.915,5373
 8852,88518.773, 7.579,5373
 8853,88526.758, 7.978,5373
 8854,88533.445, 6.689,5373
 8855,88540.852, 7.406,5373
 8856,88547.961, 7.115,5373
 8857,88555.188, 7.228,5373
 8858,88562.195, 7.002,5373
 8859,88569.383, 7.187,5373
 8860,88576.727, 7.340,5373
 8861,88583.813, 7.087,5373
 8862,88591.297, 7.494,5373
 8863,88598.930, 7.629,5373
 8864,88606.227, 7.301,5373
 8865,88613.883, 7.651,5373
 8866,88621.227, 7.347,5373
 8867,88628.117, 6.888,5373
 8868,88635.367, 7.249,5373
 8869,88642.594, 7.226,5373
 8870,88650.180, 7.587,5373
 8871,88657.234, 7.054,5373
 8872,88664.641, 7.409,5373
 8873,88672.008, 7.358,5373
 8874,88679.367, 7.366,5373
 8875,88686.750, 7.380,5373
 8876,88694.039, 7.293,5373
 8877,88701.148, 7.109,5373
 8878,88709.359, 8.210,5373
 8879,88717.094, 7.733,5373
 8880,88724.102, 7.009,5373
 8881,88731.109, 7.007,5373
 8882,88738.500, 7.394,5373
 8883,88745.867, 7.363,5373
 8884,88753.414, 7.545,5373
 8885,88760.578, 7.170,5373
 8886,88768.156, 7.575,5373
 8887,88774.938, 6.787,5373
 8888,88783.063, 8.121,5373
 8889,88790.938, 7.877,5373
 8890,88798.219, 7.277,5373
 8891,88805.813, 7.598,5373
 8892,88813.047, 7.229,5373
 8893,88820.719, 7.671,5373
 8894,88827.672, 6.955,5373
 8895,88835.906, 8.241,5373
 8896,88842.609, 6.704,5373
 8897,88849.648, 7.040,5373
 8898,88856.727, 7.069,5373
 8899,88864.836, 8.114,5373
 8900,88871.641, 6.804,5373
 8901,88879.773, 8.132,5373
 8902,88887.227, 7.451,5373
 8903,88895.227, 8.002,5373
 8904,88903.789, 8.559,5373
 8905,88911.648, 7.863,5373
 8906,88919.758, 8.109,5373
 8907,88930.797,11.038,5373
 8908,88937.367, 6.570,5373
 8909,88943.875, 6.513,5373
 8910,88951.211, 7.330,5373
 8911,88958.289, 7.084,5373
 8912,88964.742, 6.443,5373
 8913,88971.078, 6.341,5373
 8914,88978.039, 6.955,5373
 8915,88985.266, 7.233,5373
 8916,88991.805, 6.538,5373
 8917,88997.898, 6.094,5373
 8918,89005.516, 7.618,5373
 8919,89012.859, 7.347,5373
 8920,89020.250, 7.392,5373
 8921,89027.609, 7.361,5373
 8922,89035.383, 7.762,5373
 8923,89043.117, 7.738,5373
 8924,89050.500, 7.385,5373
 8925,89057.867, 7.371,5373
 8926,89066.281, 8.410,5373
 8927,89073.930, 7.649,5373
 8928,89080.844, 6.911,5373
 8929,89087.781, 6.936,5373
 8930,89095.328, 7.548,5373
 8931,89103.336, 8.003,5373
 8932,89110.188, 6.860,5373
 8933,89117.203, 7.017,5373
 8934,89124.594, 7.395,5373
 8935,89131.805, 7.207,5373
 8936,89139.469, 7.659,5373
 8937,89146.852, 7.382,5373
 8938,89154.305, 7.462,5373
 8939,89161.750, 7.435,5373
 8940,89168.984, 7.245,5373
 8941,89176.555, 7.565,5373
 8942,89184.125, 7.572,5373
 8943,89190.836, 6.709,5373
 8944,89198.430, 7.595,5373
 8945,89206.039, 7.601,5373
 8946,89213.383, 7.348,5373
 8947,89221.844, 8.466,5373
 8948,89228.961, 7.119,5373
 8949,89236.094, 7.130,5373
 8950,89244.414, 8.317,5373
 8951,89251.898, 7.491,5373
 8952,89258.930, 7.031,5373
 8953,89266.313, 7.379,5373
 8954,89273.586, 7.277,5373
 8955,89281.063, 7.474,5373
 8956,89289.117, 8.053,5373
 8957,89296.844, 7.730,5373
 8958,89303.508, 6.665,5373
 8959,89310.734, 7.221,5373
 8960,89318.523, 7.792,5373
 8961,89325.305, 6.782,5373
 8962,89333.039, 7.732,5373
 8963,89339.945, 6.911,5373
 8964,89347.359, 7.405,5373
 8965,89355.234, 7.883,5373
 8966,89362.375, 7.135,5373
 8967,89369.719, 7.347,5373
 8968,89376.789, 7.069,5373
 8969,89384.273, 7.484,5373
 8970,89391.680, 7.405,5373
 8971,89399.203, 7.526,5373
 8972,89406.695, 7.485,5373
 8973,89413.938, 7.249,5373
 8974,89421.336, 7.397,5373
 8975,89428.398, 7.060,5373
 8976,89436.133, 7.738,5373
 8977,89443.141, 7.011,5373
 8978,89451.422, 8.279,5373
 8979,89458.000, 6.573,5373
 8980,89465.266, 7.271,5373
 8981,89472.727, 7.456,5373
 8982,89479.820, 7.095,5373
 8983,89487.383, 7.561,5373
 8984,89494.719, 7.340,5373
 8985,89503.055, 8.330,5373
 8986,89510.508, 7.456,5373
 8987,89517.672, 7.164,5373
 8988,89525.406, 7.733,5373
 8989,89532.555, 7.154,5373
 8990,89539.852, 7.295,5373
 8991,89547.328, 7.471,5373
 8992,89554.477, 7.152,5373
 8993,89562.102, 7.627,5373
 8994,89570.039, 7.938,5373
 8995,89576.680, 6.635,5373
 8996,89584.453, 7.775,5373
 8997,89591.539, 7.093,5373
 8998,89598.883, 7.344,5373
 8999,89606.289, 7.404,5373
 9000,89613.516, 7.223,5373
 9001,89621.008, 7.493,5373
 9002,89628.313, 7.308,5373
 9003,89636.305, 7.997,5373
