Frame, Time (ms), Delta (ms) , Memory (mb)
 8821,96296.719, 8.429,5417
 8822,96304.656, 7.934,5417
 8823,96313.727, 9.075,5417
 8824,96321.820, 8.098,5417
 8825,96330.156, 8.332,5417
 8826,96339.328, 9.173,5417
 8827,96347.305, 7.979,5417
 8828,96355.539, 8.231,5417
 8829,96363.953, 8.418,5417
 8830,96372.531, 8.581,5417
 8831,96380.789, 8.248,5417
 8832,96389.719, 8.931,5417
 8833,96398.117, 8.401,5417
 8834,96406.172, 8.053,5417
 8835,96415.086, 8.915,5417
 8836,96424.031, 8.944,5417
 8837,96432.234, 8.209,5417
 8838,96440.117, 7.877,5417
 8839,96448.070, 7.954,5417
 8840,96456.375, 8.301,5417
 8841,96464.922, 8.553,5417
 8842,96473.039, 8.114,5417
 8843,96481.492, 8.452,5417
 8844,96491.023, 9.532,5417
 8845,96500.742, 9.717,5417
 8846,96509.664, 8.921,5417
 8847,96516.875, 7.217,5417
 8848,96524.297, 7.423,5417
 8849,96531.766, 7.462,5417
 8850,96540.078, 8.315,5417
 8851,96548.109, 8.034,5417
 8852,96556.563, 8.452,5417
 8853,96564.797, 8.238,5417
 8854,96573.344, 8.538,5417
 8855,96582.078, 8.740,5417
 8856,96589.914, 7.839,5417
 8857,96598.664, 8.741,5417
 8858,96606.578, 7.925,5417
 8859,96615.250, 8.674,5417
 8860,96622.734, 7.478,5417
 8861,96631.172, 8.441,5417
 8862,96639.500, 8.324,5417
 8863,96647.578, 8.083,5417
 8864,96656.406, 8.822,5417
 8865,96664.305, 7.905,5417
 8866,96673.016, 8.701,5417
 8867,96681.133, 8.122,5417
 8868,96689.758, 8.627,5417
 8869,96697.820, 8.064,5417
 8870,96706.148, 8.327,5417
 8871,96714.617, 8.470,5417
 8872,96722.672, 8.045,5417
 8873,96731.320, 8.653,5417
 8874,96739.531, 8.212,5417
 8875,96747.695, 8.161,5417
 8876,96756.008, 8.310,5417
 8877,96764.781, 8.779,5417
 8878,96772.805, 8.021,5417
 8879,96781.203, 8.403,5417
 8880,96789.648, 8.440,5417
 8881,96798.133, 8.484,5417
 8882,96806.234, 8.108,5417
 8883,96814.320, 8.082,5417
 8884,96822.914, 8.596,5417
 8885,96830.961, 8.054,5417
 8886,96839.938, 8.975,5417
 8887,96848.055, 8.106,5417
 8888,96856.406, 8.354,5417
 8889,96864.492, 8.092,5417
 8890,96872.844, 8.351,5417
 8891,96883.063,10.214,5417
 8892,96890.938, 7.882,5417
 8893,96899.703, 8.762,5417
 8894,96907.172, 7.464,5417
 8895,96916.141, 8.973,5417
 8896,96923.523, 7.379,5417
 8897,96932.625, 9.111,5417
 8898,96940.742, 8.110,5417
 8899,96948.914, 8.179,5417
 8900,96957.648, 8.722,5417
 8901,96965.797, 8.157,5417
 8902,96974.469, 8.666,5417
 8903,96983.148, 8.682,5417
 8904,96991.594, 8.449,5417
 8905,96999.555, 7.960,5417
 8906,97007.727, 8.171,5417
 8907,97016.883, 9.158,5417
 8908,97024.500, 7.618,5417
 8909,97032.836, 8.336,5417
 8910,97041.750, 8.909,5417
 8911,97049.844, 8.098,5417
 8912,97058.852, 9.010,5417
 8913,97066.789, 7.930,5417
 8914,97075.117, 8.327,5417
 8915,97083.445, 8.327,5417
 8916,97091.820, 8.383,5417
 8917,97100.195, 8.369,5417
 8918,97109.219, 9.028,5417
 8919,97117.531, 8.311,5417
 8920,97125.211, 7.679,5417
 8921,97134.234, 9.028,5417
 8922,97143.078, 8.842,5417
 8923,97151.219, 8.143,5417
 8924,97159.727, 8.500,5417
 8925,97168.500, 8.774,5417
 8926,97176.813, 8.317,5417
 8927,97185.914, 9.101,5417
 8928,97194.836, 8.923,5417
 8929,97203.031, 8.186,5417
 8930,97211.563, 8.540,5417
 8931,97220.273, 8.715,5417
 8932,97228.352, 8.069,5417
 8933,97236.938, 8.594,5417
 8934,97245.453, 8.508,5417
 8935,97254.172, 8.723,5417
 8936,97262.758, 8.584,5417
 8937,97272.219, 9.464,5417
 8938,97280.531, 8.307,5417
 8939,97287.922, 7.396,5417
 8940,97296.422, 8.500,5417
 8941,97304.875, 8.450,5417
 8942,97313.758, 8.884,5417
 8943,97321.906, 8.153,5417
 8944,97331.078, 9.167,5417
 8945,97338.625, 7.553,5417
 8946,97347.875, 9.246,5417
 8947,97357.352, 9.469,5417
 8948,97365.813, 8.470,5417
 8949,97374.148, 8.332,5417
 8950,97381.867, 7.723,5417
 8951,97390.875, 9.003,5417
 8952,97399.469, 8.597,5417
 8953,97407.906, 8.434,5417
 8954,97416.023, 8.111,5417
 8955,97424.883, 8.872,5417
 8956,97433.258, 8.373,5417
 8957,97442.391, 9.125,5417
 8958,97450.656, 8.263,5417
 8959,97459.016, 8.361,5417
 8960,97467.414, 8.403,5417
 8961,97476.539, 9.130,5417
 8962,97484.852, 8.306,5417
 8963,97493.578, 8.734,5417
 8964,97501.836, 8.253,5417
 8965,97510.445, 8.611,5417
 8966,97519.094, 8.642,5417
 8967,97527.406, 8.317,5417
 8968,97536.734, 9.323,5417
 8969,97544.391, 7.656,5417
 8970,97553.891, 9.503,5417
 8971,97562.227, 8.338,5417
 8972,97571.719, 9.487,5417
 8973,97580.188, 8.477,5417
 8974,97588.867, 8.674,5417
 8975,97597.828, 8.964,5417
 8976,97605.383, 7.549,5417
 8977,97613.602, 8.224,5417
 8978,97622.922, 9.320,5417
 8979,97630.914, 7.995,5417
 8980,97640.805, 9.884,5417
 8981,97648.578, 7.782,5417
 8982,97659.000,10.413,5417
 8983,97668.211, 9.219,5417
 8984,97677.063, 8.846,5417
 8985,97684.836, 7.777,5417
 8986,97693.680, 8.837,5417
 8987,97701.352, 7.678,5417
 8988,97709.453, 8.098,5417
 8989,97717.438, 7.985,5417
 8990,97725.984, 8.542,5417
 8991,97735.414, 9.437,5417
 8992,97744.078, 8.663,5417
 8993,97753.344, 9.263,5417
 8994,97761.102, 7.761,5417
 8995,97770.117, 9.011,5417
 8996,97777.906, 7.797,5417
 8997,97786.602, 8.694,5417
 8998,97795.281, 8.679,5417
 8999,97803.984, 8.696,5417
 9000,97812.703, 8.719,5417
 9001,97820.984, 8.283,5417
 9002,97830.492, 9.512,5417
 9003,97838.023, 7.529,5417
 9004,97847.266, 9.250,5417
 9005,97855.586, 8.316,5417
 9006,97864.563, 8.975,5417
 9007,97873.320, 8.754,5417
 9008,97882.297, 8.986,5417
 9009,97890.898, 8.600,5417
 9010,97899.469, 8.568,5417
 9011,97907.531, 8.060,5449
 9012,97916.594, 9.065,5449
 9013,97925.484, 8.888,5449
 9014,97934.406, 8.920,5449
 9015,97943.570, 9.168,5449
 9016,97952.320, 8.745,5449
 9017,97961.000, 8.678,5449
 9018,97970.188, 9.191,5449
 9019,97978.773, 8.591,5449
 9020,97987.461, 8.688,5449
 9021,97997.125, 9.663,5449
 9022,98005.000, 7.870,5449
 9023,98013.508, 8.510,5449
 9024,98023.531,10.022,5449
 9025,98031.117, 7.589,5449
 9026,98041.258,10.143,5449
 9027,98050.680, 9.416,5449
 9028,98059.398, 8.719,5449
 9029,98067.758, 8.360,5449
 9030,98075.336, 7.572,5449
 9031,98084.406, 9.073,5449
 9032,98093.438, 9.036,5449
 9033,98102.102, 8.663,5449
 9034,98110.883, 8.781,5449
 9035,98120.695, 9.814,5449
 9036,98128.367, 7.667,5449
 9037,98137.172, 8.806,5449
 9038,98146.070, 8.903,5449
 9039,98155.008, 8.930,5449
 9040,98163.680, 8.673,5449
 9041,98172.945, 9.271,5449
 9042,98181.734, 8.787,5449
 9043,98190.070, 8.336,5449
 9044,98198.875, 8.809,5449
 9045,98208.156, 9.281,5449
 9046,98216.586, 8.433,5449
 9047,98225.234, 8.649,5449
 9048,98234.813, 9.573,5449
 9049,98243.680, 8.866,5449
 9050,98252.703, 9.020,5449
 9051,98260.977, 8.272,5449
 9052,98271.219,10.248,5449
 9053,98279.398, 8.174,5449
 9054,98287.773, 8.382,5449
 9055,98295.852, 8.080,5449
 9056,98305.391, 9.536,5449
 9057,98313.797, 8.402,5449
 9058,98322.563, 8.769,5449
 9059,98331.531, 8.967,5449
 9060,98340.070, 8.535,5449
 9061,98348.883, 8.821,5449
 9062,98357.836, 8.954,5449
 9063,98366.859, 9.020,5449
 9064,98376.508, 9.647,5449
 9065,98385.172, 8.665,5449
 9066,98394.500, 9.329,5449
 9067,98403.578, 9.082,5449
 9068,98412.672, 9.087,5449
 9069,98421.117, 8.448,5449
 9070,98429.844, 8.731,5449
 9071,98439.516, 9.669,5449
 9072,98448.430, 8.911,5449
 9073,98456.656, 8.221,5449
 9074,98465.336, 8.686,5449
 9075,98474.078, 8.742,5449
 9076,98483.977, 9.899,5449
 9077,98491.867, 7.894,5449
 9078,98501.109, 9.241,5449
 9079,98510.094, 8.984,5449
 9080,98519.602, 9.509,5449
 9081,98528.719, 9.111,5449
 9082,98538.656, 9.938,5449
 9083,98546.516, 7.861,5449
 9084,98555.125, 8.607,5449
 9085,98564.914, 9.791,5449
 9086,98573.070, 8.155,5449
 9087,98581.586, 8.523,5449
 9088,98590.781, 9.191,5449
 9089,98599.461, 8.677,5449
 9090,98608.031, 8.570,5449
 9091,98617.156, 9.129,5449
 9092,98626.180, 9.025,5449
 9093,98635.391, 9.206,5449
 9094,98643.891, 8.508,5449
 9095,98653.086, 9.185,5449
 9096,98661.820, 8.736,5449
 9097,98670.242, 8.427,5449
 9098,98679.578, 9.336,5449
 9099,98688.453, 8.868,5449
 9100,98697.430, 8.980,5449
 9101,98706.344, 8.915,5449
 9102,98715.430, 9.089,5449
 9103,98724.211, 8.778,5449
 9104,98732.984, 8.771,5449
 9105,98742.008, 9.021,5449
 9106,98750.891, 8.889,5449
 9107,98760.852, 9.957,5449
 9108,98769.125, 8.275,5449
 9109,98778.039, 8.914,5449
 9110,98787.141, 9.107,5449
 9111,98796.961, 9.818,5449
 9112,98806.086, 9.118,5449
 9113,98815.898, 9.820,5449
 9114,98825.320, 9.418,5449
 9115,98834.219, 8.900,5449
 9116,98842.453, 8.230,5449
 9117,98851.508, 9.056,5449
 9118,98859.461, 7.952,5449
 9119,98868.906, 9.451,5449
 9120,98877.133, 8.224,5449
 9121,98886.016, 8.880,5449
 9122,98895.227, 9.214,5449
 9123,98904.398, 9.173,5449
 9124,98913.109, 8.710,5449
 9125,98922.195, 9.090,5449
 9126,98931.313, 9.113,5449
 9127,98940.070, 8.753,5449
 9128,98949.172, 9.106,5449
 9129,98958.102, 8.930,5449
 9130,98967.469, 9.370,5449
 9131,98975.938, 8.474,5449
 9132,98984.891, 8.947,5449
 9133,98994.039, 9.147,5449
 9134,99002.617, 8.579,5449
 9135,99012.133, 9.512,5449
 9136,99021.008, 8.876,5449
 9137,99029.711, 8.701,5449
 9138,99039.156, 9.448,5449
 9139,99047.547, 8.394,5449
 9140,99056.438, 8.884,5449
 9141,99065.727, 9.291,5449
 9142,99074.680, 8.952,5449
 9143,99084.258, 9.586,5449
 9144,99092.820, 8.563,5449
 9145,99101.656, 8.824,5449
 9146,99110.547, 8.899,5449
 9147,99119.844, 9.297,5449
 9148,99128.586, 8.741,5449
 9149,99137.273, 8.691,5449
 9150,99146.141, 8.865,5449
 9151,99155.094, 8.955,5449
 9152,99165.297,10.207,5449
 9153,99173.797, 8.494,5449
 9154,99183.531, 9.735,5449
 9155,99192.188, 8.656,5449
 9156,99201.086, 8.894,5449
 9157,99210.602, 9.525,5449
 9158,99219.906, 9.297,5449
 9159,99229.492, 9.584,5449
 9160,99237.805, 8.313,5449
 9161,99247.023, 9.216,5449
 9162,99255.727, 8.707,5449
 9163,99264.680, 8.954,5449
 9164,99274.109, 9.433,5449
 9165,99283.453, 9.340,5449
 9166,99293.117, 9.665,5449
 9167,99303.008, 9.887,5449
 9168,99311.289, 8.289,5449
 9169,99320.383, 9.089,5449
 9170,99329.883, 9.504,5449
 9171,99338.727, 8.840,5449
 9172,99347.578, 8.855,5449
 9173,99357.156, 9.575,5449
 9174,99365.641, 8.484,5449
 9175,99374.539, 8.902,5449
 9176,99383.977, 9.428,5449
 9177,99392.930, 8.967,5449
 9178,99402.328, 9.385,5449
 9179,99411.391, 9.066,5449
 9180,99419.875, 8.490,5449
 9181,99429.664, 9.786,5449
 9182,99438.609, 8.947,5449
 9183,99448.289, 9.686,5449
 9184,99456.945, 8.651,5449
 9185,99465.898, 8.951,5449
 9186,99476.102,10.198,5449
 9187,99485.156, 9.061,5449
 9188,99494.063, 8.903,5449
 9189,99503.055, 8.994,5449
 9190,99513.063,10.009,5449
 9191,99521.227, 8.164,5449
 9192,99530.898, 9.676,5449
 9193,99539.953, 9.054,5449
 9194,99549.398, 9.442,5449
 9195,99557.703, 8.303,5449
 9196,99567.797,10.098,5449
 9197,99576.414, 8.610,5449
 9198,99585.477, 9.068,5449
 9199,99594.898, 9.422,5449
 9200,99604.695, 9.793,5449
 9201,99614.250, 9.562,5449
 9202,99623.320, 9.062,5449
 9203,99631.461, 8.144,5449
 9204,99641.117, 9.655,5449
 9205,99651.406,10.289,5449
 9206,99659.391, 7.980,5449
 9207,99668.984, 9.595,5449
 9208,99677.625, 8.646,5449
 9209,99686.164, 8.537,5449
 9210,99696.125, 9.959,5449
 9211,99705.148, 9.027,5449
 9212,99714.094, 8.940,5449
 9213,99723.438, 9.349,5449
 9214,99732.719, 9.278,5449
 9215,99741.516, 8.799,5449
 9216,99751.008, 9.492,5449
 9217,99760.695, 9.685,5449
 9218,99769.352, 8.656,5449
 9219,99778.727, 9.374,5449
 9220,99787.898, 9.180,5449
 9221,99797.375, 9.473,5449
 9222,99806.242, 8.869,5449
 9223,99815.109, 8.860,5449
 9224,99824.602, 9.498,5449
 9225,99834.063, 9.458,5449
 9226,99842.242, 8.187,5449
 9227,99851.711, 9.462,5449
 9228,99861.445, 9.733,5449
 9229,99870.938, 9.496,5449
 9230,99879.656, 8.716,5449
 9231,99889.430, 9.772,5449
 9232,99898.695, 9.267,5449
 9233,99907.680, 8.986,5449
 9234,99916.508, 8.831,5449
 9235,99926.477, 9.963,5449
 9236,99935.266, 8.797,5449
 9237,99943.859, 8.587,5449
 9238,99953.406, 9.545,5449
 9239,99962.227, 8.827,5449
 9240,99972.438,10.204,5449
 9241,99981.398, 8.960,5449
 9242,99990.609, 9.220,5449
 9243,100000.844,10.232,5449
 9244,100009.164, 8.320,5449
 9245,100019.023, 9.858,5449
 9246,100027.813, 8.785,5449
 9247,100037.141, 9.333,5449
 9248,100046.320, 9.173,5449
 9249,100055.672, 9.358,5449
 9250,100064.719, 9.047,5449
 9251,100075.438,10.720,5449
 9252,100083.773, 8.333,5449
 9253,100092.781, 9.010,5449
 9254,100101.672, 8.890,5449
 9255,100111.070, 9.393,5449
 9256,100120.547, 9.482,5449
 9257,100129.461, 8.909,5449
 9258,100139.422, 9.961,5449
 9259,100148.328, 8.907,5449
 9260,100157.602, 9.276,5449
 9261,100166.930, 9.331,5449
 9262,100175.945, 9.020,5449
 9263,100185.195, 9.246,5449
 9264,100195.219,10.020,5449
 9265,100204.141, 8.926,5449
 9266,100214.383,10.235,5449
 9267,100223.016, 8.634,5449
 9268,100232.797, 9.784,5449
 9269,100241.617, 8.820,5449
 9270,100251.148, 9.529,5449
 9271,100259.617, 8.478,5449
 9272,100269.016, 9.392,5449
 9273,100278.578, 9.569,5449
 9274,100288.344, 9.752,5449
 9275,100297.313, 8.972,5449
 9276,100306.469, 9.160,5449
 9277,100315.875, 9.404,5449
 9278,100325.375, 9.497,5449
 9279,100333.875, 8.505,5449
 9280,100343.453, 9.578,5449
 9281,100352.656, 9.201,5449
 9282,100361.875, 9.223,5449
 9283,100371.617, 9.746,5449
 9284,100380.492, 8.872,5449
 9285,100390.875,10.385,5449
 9286,100399.664, 8.784,5449
 9287,100408.656, 8.990,5449
 9288,100417.719, 9.062,5449
 9289,100427.656, 9.938,5449
 9290,100437.414, 9.758,5449
 9291,100446.820, 9.412,5449
 9292,100456.523, 9.698,5449
 9293,100465.930, 9.412,5449
 9294,100475.656, 9.715,5449
 9295,100484.164, 8.516,5449
 9296,100493.563, 9.398,5449
 9297,100503.266, 9.708,5449
 9298,100512.484, 9.211,5449
 9299,100522.289, 9.814,5449
 9300,100531.578, 9.282,5449
 9301,100542.797,11.221,5449
 9302,100551.914, 9.117,5449
 9303,100561.453, 9.537,5449
 9304,100570.359, 8.903,5449
 9305,100579.133, 8.779,5449
 9306,100588.359, 9.226,5449
 9307,100598.055, 9.696,5449
 9308,100607.117, 9.061,5449
 9309,100617.383,10.260,5449
 9310,100626.844, 9.469,5449
 9311,100636.023, 9.176,5449
 9312,100645.477, 9.457,5449
 9313,100654.164, 8.682,5449
 9314,100664.133, 9.967,5449
 9315,100674.594,10.464,5449
 9316,100682.367, 7.774,5449
 9317,100691.414, 9.042,5449
 9318,100701.000, 9.588,5449
 9319,100710.547, 9.555,5449
 9320,100719.570, 9.020,5449
 9321,100728.523, 8.951,5449
 9322,100738.875,10.352,5449
 9323,100747.648, 8.772,5449
 9324,100757.375, 9.724,5449
 9325,100766.914, 9.548,5449
 9326,100776.328, 9.410,5449
 9327,100786.250, 9.924,5449
 9328,100796.305,10.045,5449
 9329,100805.484, 9.184,5449
 9330,100814.867, 9.388,5449
 9331,100825.188,10.319,5449
 9332,100834.617, 9.433,5449
 9333,100843.625, 9.007,5449
 9334,100854.008,10.380,5449
 9335,100862.852, 8.844,5449
 9336,100872.750, 9.894,5449
 9337,100881.641, 8.892,5449
 9338,100891.273, 9.637,5449
 9339,100900.758, 9.481,5449
 9340,100909.453, 8.698,5449
 9341,100920.227,10.777,5449
 9342,100929.359, 9.126,5449
 9343,100938.531, 9.172,5449
 9344,100947.727, 9.193,5449
 9345,100956.539, 8.818,5449
 9346,100966.516, 9.979,5449
 9347,100976.094, 9.576,5449
 9348,100985.234, 9.141,5449
 9349,100995.078, 9.842,5449
 9350,101004.672, 9.593,5449
 9351,101013.844, 9.176,5449
 9352,101022.789, 8.938,5449
 9353,101032.859,10.073,5449
 9354,101042.961,10.102,5449
 9355,101053.359,10.395,5449
 9356,101062.695, 9.337,5449
 9357,101072.469, 9.779,5449
 9358,101081.094, 8.619,5449
 9359,101090.375, 9.286,5449
 9360,101099.289, 8.919,5449
 9361,101108.234, 8.943,5449
 9362,101117.836, 9.599,5449
 9363,101126.945, 9.109,5449
 9364,101136.938, 9.997,5449
 9365,101146.359, 9.410,5449
 9366,101157.383,11.031,5449
 9367,101165.609, 8.231,5449
 9368,101175.992,10.377,5449
 9369,101185.984, 9.987,5449
 9370,101194.383, 8.404,5449
 9371,101204.789,10.404,5449
 9372,101214.195, 9.405,5449
 9373,101223.367, 9.170,5449
 9374,101232.703, 9.338,5449
 9375,101242.594, 9.898,5449
 9376,101252.852,10.258,5449
 9377,101262.648, 9.787,5449
 9378,101273.359,10.710,5449
 9379,101282.016, 8.656,5449
 9380,101291.641, 9.623,5449
 9381,101301.828,10.194,5449
 9382,101311.289, 9.467,5449
 9383,101321.383,10.090,5449
 9384,101330.781, 9.398,5449
 9385,101340.609, 9.834,5449
 9386,101350.133, 9.516,5449
 9387,101359.805, 9.676,5449
 9388,101369.094, 9.288,5449
 9389,101378.336, 9.237,5449
 9390,101387.719, 9.386,5449
 9391,101398.195,10.479,5449
 9392,101407.711, 9.511,5449
 9393,101417.828,10.119,5449
 9394,101426.742, 8.915,5449
 9395,101437.063,10.317,5449
 9396,101446.563, 9.508,5449
 9397,101456.070, 9.504,5449
 9398,101465.953, 9.888,5449
 9399,101475.484, 9.522,5449
 9400,101484.789, 9.311,5449
 9401,101494.680, 9.886,5449
 9402,101504.734,10.051,5449
 9403,101514.500, 9.768,5449
 9404,101523.828, 9.329,5449
 9405,101533.617, 9.796,5449
 9406,101542.875, 9.257,5449
 9407,101553.109,10.231,5449
 9408,101563.734,10.623,5449
 9409,101573.688, 9.953,5449
 9410,101584.195,10.514,5449
 9411,101593.664, 9.462,5449
 9412,101603.109, 9.446,5449
 9413,101611.211, 8.107,5449
 9414,101619.984, 8.764,5449
 9415,101629.680, 9.698,5449
 9416,101640.133,10.457,5449
 9417,101649.219, 9.086,5449
 9418,101659.539,10.319,5449
 9419,101668.961, 9.428,5449
 9420,101678.234, 9.268,5449
 9421,101688.555,10.324,5449
 9422,101698.063, 9.502,5449
 9423,101708.242,10.182,5449
 9424,101717.789, 9.546,5449
 9425,101726.734, 8.944,5449
 9426,101737.016,10.275,5449
 9427,101747.016,10.007,5449
 9428,101757.891,10.879,5449
 9429,101766.500, 8.607,5449
 9430,101777.023,10.517,5449
 9431,101785.516, 8.500,5449
 9432,101796.391,10.870,5449
 9433,101805.047, 8.659,5449
 9434,101814.797, 9.746,5449
 9435,101825.172,10.375,5449
 9436,101834.258, 9.096,5449
 9437,101843.961, 9.701,5449
 9438,101854.164,10.201,5449
 9439,101863.516, 9.347,5449
 9440,101873.703,10.186,5449
 9441,101883.117, 9.416,5449
 9442,101893.500,10.387,5449
 9443,101903.094, 9.591,5449
 9444,101912.695, 9.596,5449
 9445,101922.555, 9.867,5449
 9446,101932.641,10.081,5449
 9447,101942.023, 9.385,5449
 9448,101952.047,10.019,5449
 9449,101963.523,11.484,5449
 9450,101971.977, 8.450,5449
 9451,101982.055,10.079,5449
 9452,101992.250,10.197,5449
 9453,102002.852,10.599,5449
 9454,102012.039, 9.186,5449
 9455,102021.820, 9.783,5449
 9456,102032.227,10.406,5449
 9457,102041.789, 9.562,5449
 9458,102051.930,10.145,5449
 9459,102062.070,10.139,5449
 9460,102071.414, 9.338,5449
 9461,102080.875, 9.469,5449
 9462,102091.320,10.434,5449
 9463,102101.031, 9.713,5449
 9464,102111.070,10.041,5449
 9465,102121.172,10.105,5449
 9466,102131.148, 9.980,5449
 9467,102141.781,10.629,5449
 9468,102151.172, 9.389,5449
 9469,102161.734,10.562,5449
 9470,102171.391, 9.658,5449
 9471,102180.313, 8.918,5449
 9472,102191.938,11.635,5449
 9473,102201.766, 9.821,5449
 9474,102211.477, 9.715,5449
 9475,102221.023, 9.544,5449
 9476,102230.273, 9.250,5449
 9477,102241.125,10.849,5449
 9478,102251.180,10.059,5449
 9479,102260.336, 9.155,5449
 9480,102271.133,10.794,5449
 9481,102280.766, 9.638,5449
 9482,102291.086,10.317,5449
 9483,102300.688, 9.597,5449
 9484,102310.031, 9.348,5449
 9485,102319.945, 9.919,5449
 9486,102330.477,10.528,5449
 9487,102339.555, 9.082,5449
 9488,102350.070,10.509,5449
 9489,102360.852,10.783,5449
 9490,102370.617, 9.770,5449
 9491,102379.570, 8.953,5449
 9492,102390.070,10.497,5449
 9493,102400.359,10.287,5449
 9494,102410.523,10.166,5449
 9495,102420.070, 9.541,5449
 9496,102430.375,10.310,5449
 9497,102439.906, 9.535,5449
 9498,102450.234,10.325,5449
 9499,102460.547,10.311,5449
 9500,102469.852, 9.304,5449
 9501,102480.328,10.476,5449
 9502,102489.539, 9.219,5449
 9503,102499.602,10.063,5449
 9504,102510.281,10.674,5449
 9505,102519.875, 9.591,5449
 9506,102529.797, 9.922,5449
 9507,102540.438,10.640,5449
 9508,102550.055, 9.619,5449
 9509,102560.805,10.749,5449
 9510,102570.313, 9.503,5449
 9511,102579.945, 9.642,5449
 9512,102589.688, 9.738,5449
 9513,102600.125,10.438,5449
 9514,102609.586, 9.461,5449
 9515,102620.922,11.339,5449
 9516,102629.555, 8.630,5449
 9517,102639.891,10.335,5449
 9518,102651.234,11.345,5449
 9519,102660.289, 9.057,5449
 9520,102670.531,10.246,5449
 9521,102680.250, 9.719,5449
 9522,102690.500,10.249,5449
 9523,102700.836,10.331,5449
 9524,102710.508, 9.675,5449
 9525,102721.156,10.650,5449
 9526,102731.359,10.199,5449
 9527,102743.625,12.272,5449
 9528,102753.109, 9.474,5449
 9529,102762.859, 9.756,5449
 9530,102772.742, 9.877,5449
 9531,102782.711, 9.970,5449
 9532,102792.836,10.130,5449
 9533,102803.617,10.779,5449
 9534,102813.563, 9.947,5449
 9535,102823.664,10.099,5449
 9536,102833.766,10.097,5449
 9537,102843.852,10.093,5449
 9538,102853.828, 9.979,5449
 9539,102864.820,10.992,5449
 9540,102874.328, 9.498,5449
 9541,102884.742,10.419,5449
 9542,102894.141, 9.399,5449
 9543,102905.016,10.873,5449
 9544,102914.453, 9.435,5449
 9545,102924.789,10.338,5449
 9546,102936.188,11.400,5449
 9547,102945.156, 8.972,5449
 9548,102955.977,10.817,5449
 9549,102965.617, 9.643,5449
 9550,102975.930,10.311,5449
 9551,102986.086,10.155,5449
 9552,102996.484,10.397,5449
 9553,103006.656,10.169,5449
 9554,103016.648, 9.992,5449
 9555,103026.875,10.236,5449
 9556,103037.336,10.452,5449
 9557,103047.281, 9.950,5449
 9558,103057.867,10.586,5449
 9559,103068.195,10.333,5449
 9560,103078.516,10.317,5449
 9561,103088.992,10.475,5449
 9562,103099.484,10.490,5449
 9563,103109.227, 9.747,5449
 9564,103119.867,10.642,5449
 9565,103130.727,10.853,5449
 9566,103141.602,10.877,5449
 9567,103150.938, 9.339,5449
 9568,103162.055,11.117,5449
 9569,103172.313,10.256,5449
 9570,103182.727,10.412,5449
 9571,103192.227, 9.500,5449
 9572,103203.625,11.404,5449
 9573,103214.250,10.627,5449
 9574,103224.094, 9.840,5449
 9575,103234.414,10.317,5449
 9576,103244.891,10.483,5449
 9577,103255.383,10.482,5449
 9578,103265.656,10.272,5449
 9579,103275.578, 9.932,5449
 9580,103286.203,10.620,5449
 9581,103296.430,10.229,5449
 9582,103307.031,10.595,5449
 9583,103317.242,10.221,5449
 9584,103327.656,10.402,5449
 9585,103337.711,10.058,5449
 9586,103348.391,10.678,5449
 9587,103359.008,10.621,5449
 9588,103369.445,10.438,5449
 9589,103379.938,10.500,5449
 9590,103389.367, 9.425,5449
 9591,103400.039,10.668,5449
 9592,103410.680,10.642,5449
 9593,103420.359, 9.674,5449
