Frame, Time (ms), Delta (ms) , Memory (mb)
 9344,96733.922, 8.615,5336
 9345,96742.375, 8.450,5336
 9346,96751.039, 8.660,5336
 9347,96760.445, 9.409,5336
 9348,96768.563, 8.122,5336
 9349,96776.867, 8.298,5336
 9350,96784.891, 8.029,5336
 9351,96793.352, 8.458,5336
 9352,96802.281, 8.932,5336
 9353,96810.172, 7.887,5336
 9354,96818.844, 8.673,5336
 9355,96827.031, 8.180,5336
 9356,96835.602, 8.583,5336
 9357,96844.234, 8.630,5336
 9358,96852.828, 8.594,5336
 9359,96860.859, 8.028,5336
 9360,96869.813, 8.949,5336
 9361,96877.813, 8.003,5336
 9362,96888.086,10.270,5336
 9363,96898.664,10.582,5336
 9364,96907.492, 8.825,5336
 9365,96918.258,10.776,5336
 9366,96927.602, 9.337,5336
 9367,96936.164, 8.564,5336
 9368,96943.695, 7.524,5336
 9369,96952.898, 9.211,5336
 9370,96959.914, 7.017,5336
 9371,96971.570,11.657,5336
 9372,96979.250, 7.677,5336
 9373,96986.461, 7.210,5336
 9374,96993.664, 7.199,5336
 9375,97001.094, 7.430,5336
 9376,97009.141, 8.051,5336
 9377,97018.766, 9.622,5336
 9378,97027.117, 8.350,5336
 9379,97036.883, 9.767,5336
 9380,97044.594, 7.718,5336
 9381,97052.141, 7.544,5336
 9382,97060.656, 8.513,5336
 9383,97068.398, 7.742,5336
 9384,97076.797, 8.396,5336
 9385,97085.898, 9.110,5336
 9386,97093.875, 7.972,5336
 9387,97102.820, 8.944,5336
 9388,97111.844, 9.023,5336
 9389,97120.805, 8.959,5336
 9390,97129.953, 9.157,5336
 9391,97137.945, 7.992,5336
 9392,97147.094, 9.138,5336
 9393,97155.398, 8.311,5336
 9394,97163.836, 8.439,5336
 9395,97172.164, 8.326,5336
 9396,97182.023, 9.854,5336
 9397,97190.828, 8.810,5336
 9398,97198.750, 7.920,5336
 9399,97207.594, 8.847,5336
 9400,97218.742,11.148,5336
 9401,97228.180, 9.437,5336
 9402,97238.352,10.165,5336
 9403,97246.867, 8.527,5336
 9404,97254.484, 7.615,5336
 9405,97262.438, 7.947,5336
 9406,97270.508, 8.075,5336
 9407,97277.656, 7.145,5336
 9408,97286.570, 8.919,5336
 9409,97295.289, 8.716,5336
 9410,97303.070, 7.781,5336
 9411,97311.633, 8.570,5336
 9412,97320.891, 9.253,5336
 9413,97328.992, 8.095,5336
 9414,97338.352, 9.361,5336
 9415,97346.281, 7.934,5336
 9416,97355.133, 8.847,5336
 9417,97363.609, 8.479,5336
 9418,97372.367, 8.758,5336
 9419,97380.719, 8.346,5336
 9420,97389.781, 9.070,5336
 9421,97397.984, 8.195,5336
 9422,97406.828, 8.850,5336
 9423,97415.820, 8.993,5336
 9424,97424.906, 9.086,5336
 9425,97432.867, 7.965,5336
 9426,97442.797, 9.921,5336
 9427,97452.742, 9.949,5336
 9428,97461.992, 9.244,5336
 9429,97470.766, 8.776,5336
 9430,97479.117, 8.355,5336
 9431,97487.063, 7.947,5336
 9432,97495.422, 8.357,5336
 9433,97504.523, 9.102,5336
 9434,97513.297, 8.776,5336
 9435,97521.359, 8.055,5336
 9436,97528.930, 7.580,5336
 9437,97538.242, 9.313,5336
 9438,97547.422, 9.171,5336
 9439,97556.953, 9.535,5336
 9440,97565.477, 8.525,5336
 9441,97573.875, 8.397,5336
 9442,97582.625, 8.755,5336
 9443,97591.523, 8.893,5336
 9444,97600.188, 8.663,5336
 9445,97608.852, 8.669,5336
 9446,97617.570, 8.716,5336
 9447,97625.563, 7.993,5336
 9448,97632.898, 7.340,5336
 9449,97641.578, 8.677,5336
 9450,97650.891, 9.312,5336
 9451,97659.703, 8.806,5336
 9452,97668.484, 8.786,5336
 9453,97678.117, 9.628,5336
 9454,97686.281, 8.168,5336
 9455,97693.813, 7.531,5336
 9456,97702.836, 9.026,5336
 9457,97712.047, 9.204,5336
 9458,97720.102, 8.061,5336
 9459,97728.633, 8.536,5336
 9460,97738.922,10.286,5336
 9461,97746.711, 7.780,5336
 9462,97756.313, 9.599,5336
 9463,97765.789, 9.484,5368
 9464,97773.367, 7.573,5368
 9465,97782.109, 8.750,5368
 9466,97790.797, 8.685,5368
 9467,97799.148, 8.350,5368
 9468,97808.648, 9.502,5368
 9469,97817.086, 8.435,5368
 9470,97826.484, 9.398,5368
 9471,97835.508, 9.030,5368
 9472,97843.859, 8.353,5368
 9473,97852.289, 8.425,5368
 9474,97861.375, 9.083,5368
 9475,97871.109, 9.737,5368
 9476,97880.031, 8.919,5368
 9477,97888.523, 8.498,5368
 9478,97897.500, 8.976,5368
 9479,97906.758, 9.252,5368
 9480,97915.000, 8.240,5368
 9481,97922.672, 7.671,5368
 9482,97932.094, 9.427,5368
 9483,97941.109, 9.015,5368
 9484,97949.195, 8.090,5368
 9485,97958.578, 9.382,5368
 9486,97967.852, 9.270,5368
 9487,97975.914, 8.064,5368
 9488,97985.727, 9.810,5368
 9489,97993.930, 8.206,5368
 9490,98003.148, 9.222,5368
 9491,98012.328, 9.173,5368
 9492,98020.430, 8.106,5368
 9493,98029.242, 8.816,5368
 9494,98038.211, 8.962,5368
 9495,98046.734, 8.527,5368
 9496,98055.883, 9.151,5368
 9497,98064.852, 8.967,5368
 9498,98074.203, 9.350,5368
 9499,98083.906, 9.706,5368
 9500,98091.484, 7.574,5368
 9501,98100.383, 8.897,5368
 9502,98109.070, 8.687,5368
 9503,98117.813, 8.749,5368
 9504,98126.938, 9.121,5368
 9505,98135.406, 8.470,5368
 9506,98143.945, 8.540,5368
 9507,98153.258, 9.313,5368
 9508,98161.570, 8.309,5368
 9509,98171.125, 9.551,5368
 9510,98179.703, 8.580,5368
 9511,98189.508, 9.807,5368
 9512,98198.586, 9.083,5368
 9513,98206.914, 8.328,5368
 9514,98215.539, 8.618,5368
 9515,98224.297, 8.766,5368
 9516,98233.328, 9.021,5368
 9517,98242.398, 9.075,5368
 9518,98251.086, 8.687,5368
 9519,98260.344, 9.254,5368
 9520,98269.414, 9.070,5368
 9521,98277.859, 8.450,5368
 9522,98286.906, 9.048,5368
 9523,98295.602, 8.701,5368
 9524,98305.789,10.178,5368
 9525,98313.406, 7.620,5368
 9526,98322.523, 9.119,5368
 9527,98331.766, 9.236,5368
 9528,98340.859, 9.097,5368
 9529,98350.211, 9.353,5368
 9530,98358.859, 8.649,5368
 9531,98367.367, 8.503,5368
 9532,98376.422, 9.053,5368
 9533,98385.078, 8.657,5368
 9534,98394.023, 8.945,5368
 9535,98403.609, 9.597,5368
 9536,98412.078, 8.459,5368
 9537,98420.891, 8.816,5368
 9538,98429.227, 8.339,5368
 9539,98438.117, 8.888,5368
 9540,98446.859, 8.740,5368
 9541,98458.297,11.446,5368
 9542,98468.930,10.633,5368
 9543,98477.117, 8.183,5368
 9544,98484.203, 7.088,5368
 9545,98491.914, 7.712,5368
 9546,98501.367, 9.448,5368
 9547,98510.398, 9.029,5368
 9548,98518.719, 8.319,5368
 9549,98528.086, 9.367,5368
 9550,98537.141, 9.060,5368
 9551,98545.586, 8.449,5368
 9552,98555.023, 9.428,5368
 9553,98564.227, 9.210,5368
 9554,98572.602, 8.375,5368
 9555,98581.922, 9.324,5368
 9556,98590.602, 8.673,5368
 9557,98599.719, 9.115,5368
 9558,98607.766, 8.049,5368
 9559,98618.141,10.378,5368
 9560,98626.516, 8.370,5368
 9561,98635.766, 9.254,5368
 9562,98644.273, 8.508,5368
 9563,98654.242, 9.965,5368
 9564,98662.164, 7.920,5368
 9565,98671.391, 9.227,5368
 9566,98679.992, 8.605,5368
 9567,98689.320, 9.326,5368
 9568,98699.070, 9.747,5368
 9569,98707.086, 8.019,5368
 9570,98717.063, 9.977,5368
 9571,98725.719, 8.653,5368
 9572,98734.664, 8.948,5368
 9573,98743.141, 8.477,5368
 9574,98751.914, 8.780,5368
 9575,98760.773, 8.851,5368
 9576,98769.984, 9.210,5368
 9577,98779.367, 9.386,5368
 9578,98787.688, 8.322,5368
 9579,98796.469, 8.778,5368
 9580,98805.078, 8.614,5368
 9581,98814.000, 8.917,5368
 9582,98823.375, 9.375,5368
 9583,98832.953, 9.583,5368
 9584,98841.414, 8.456,5368
 9585,98850.453, 9.038,5368
 9586,98859.813, 9.367,5368
 9587,98868.477, 8.659,5368
 9588,98877.180, 8.704,5368
 9589,98886.125, 8.944,5368
 9590,98895.234, 9.111,5368
 9591,98904.328, 9.090,5368
 9592,98912.820, 8.495,5368
 9593,98921.523, 8.705,5368
 9594,98930.375, 8.847,5368
 9595,98939.992, 9.620,5368
 9596,98948.852, 8.857,5368
 9597,98958.938,10.094,5368
 9598,98966.852, 7.908,5368
 9599,98975.891, 9.040,5368
 9600,98984.781, 8.887,5368
 9601,98993.352, 8.575,5368
 9602,99002.180, 8.829,5368
 9603,99012.023, 9.839,5368
 9604,99020.758, 8.732,5368
 9605,99029.336, 8.584,5368
 9606,99038.961, 9.626,5368
 9607,99047.320, 8.351,5368
 9608,99056.836, 9.527,5368
 9609,99065.711, 8.870,5368
 9610,99074.250, 8.544,5368
 9611,99082.867, 8.616,5368
 9612,99092.195, 9.322,5368
 9613,99101.453, 9.257,5368
 9614,99110.445, 8.995,5368
 9615,99119.125, 8.677,5368
 9616,99129.086, 9.965,5368
 9617,99137.500, 8.417,5368
 9618,99147.289, 9.787,5368
 9619,99156.672, 9.380,5368
 9620,99165.117, 8.444,5368
 9621,99174.023, 8.903,5368
 9622,99183.672, 9.651,5368
 9623,99192.391, 8.724,5368
 9624,99201.172, 8.784,5368
 9625,99210.141, 8.967,5368
 9626,99219.828, 9.686,5368
 9627,99228.570, 8.741,5368
 9628,99237.547, 8.978,5368
 9629,99248.891,11.342,5368
 9630,99258.766, 9.871,5368
 9631,99267.820, 9.060,5368
 9632,99276.273, 8.457,5368
 9633,99285.484, 9.207,5368
 9634,99293.172, 7.684,5368
 9635,99301.938, 8.774,5368
 9636,99310.563, 8.620,5368
 9637,99319.750, 9.182,5368
 9638,99329.117, 9.373,5368
 9639,99337.906, 8.794,5368
 9640,99347.852, 9.939,5368
 9641,99358.047,10.193,5368
 9642,99366.594, 8.548,5368
 9643,99374.320, 7.721,5368
 9644,99382.773, 8.458,5368
 9645,99392.383, 9.606,5368
 9646,99401.117, 8.742,5368
 9647,99410.555, 9.438,5368
 9648,99419.164, 8.608,5368
 9649,99428.852, 9.691,5368
 9650,99437.492, 8.639,5368
 9651,99446.039, 8.540,5368
 9652,99455.258, 9.228,5368
 9653,99465.219, 9.956,5368
 9654,99477.641,12.420,5368
 9655,99490.461,12.821,5368
 9656,99497.836, 7.378,5368
 9657,99504.852, 7.012,5368
 9658,99512.008, 7.155,5368
 9659,99520.148, 8.141,5368
 9660,99529.656, 9.506,5368
 9661,99538.750, 9.099,5368
 9662,99547.617, 8.869,5368
 9663,99557.125, 9.502,5368
 9664,99566.805, 9.678,5368
 9665,99575.906, 9.108,5368
 9666,99584.461, 8.555,5368
 9667,99595.180,10.720,5368
 9668,99603.156, 7.976,5368
 9669,99612.766, 9.606,5368
 9670,99622.117, 9.348,5368
 9671,99632.195,10.082,5368
 9672,99641.953, 9.762,5368
 9673,99652.547,10.592,5368
 9674,99661.570, 9.026,5368
 9675,99669.797, 8.218,5368
 9676,99677.313, 7.514,5368
 9677,99687.250, 9.942,5368
 9678,99695.719, 8.465,5368
 9679,99704.828, 9.113,5368
 9680,99714.891,10.068,5368
 9681,99723.539, 8.643,5368
 9682,99732.695, 9.150,5368
 9683,99741.547, 8.861,5368
 9684,99750.563, 9.018,5368
 9685,99760.563, 9.994,5368
 9686,99768.961, 8.403,5368
 9687,99778.641, 9.669,5368
 9688,99787.484, 8.850,5368
 9689,99797.047, 9.561,5368
 9690,99806.883, 9.843,5368
 9691,99816.203, 9.315,5368
 9692,99825.430, 9.227,5368
 9693,99834.391, 8.960,5368
 9694,99844.500,10.110,5368
 9695,99853.766, 9.266,5368
 9696,99863.289, 9.525,5368
 9697,99872.836, 9.547,5368
 9698,99882.328, 9.487,5368
 9699,99891.219, 8.892,5368
 9700,99900.883, 9.666,5368
 9701,99910.188, 9.305,5368
 9702,99919.508, 9.324,5368
 9703,99928.930, 9.420,5368
 9704,99937.672, 8.733,5368
 9705,99946.664, 8.998,5368
 9706,99956.047, 9.382,5368
 9707,99965.477, 9.435,5368
 9708,99974.352, 8.869,5368
 9709,99983.906, 9.559,5368
 9710,99992.453, 8.541,5368
 9711,100001.242, 8.795,5368
 9712,100010.766, 9.518,5368
 9713,100020.953,10.193,5368
 9714,100030.273, 9.321,5368
 9715,100039.820, 9.548,5368
 9716,100048.547, 8.726,5368
 9717,100058.117, 9.571,5368
 9718,100066.328, 8.208,5368
 9719,100075.438, 9.107,5368
 9720,100084.578, 9.143,5368
 9721,100094.336, 9.751,5368
 9722,100103.297, 8.975,5368
 9723,100112.945, 9.646,5368
 9724,100121.523, 8.573,5368
 9725,100130.945, 9.423,5368
 9726,100139.789, 8.844,5368
 9727,100148.664, 8.870,5368
 9728,100158.555, 9.899,5368
 9729,100167.836, 9.276,5368
 9730,100176.563, 8.733,5368
 9731,100185.438, 8.868,5368
 9732,100195.344, 9.904,5368
 9733,100204.086, 8.745,5368
 9734,100213.570, 9.486,5368
 9735,100222.680, 9.104,5368
 9736,100232.070, 9.389,5368
 9737,100241.219, 9.155,5368
 9738,100250.094, 8.875,5368
 9739,100259.586, 9.495,5368
 9740,100269.016, 9.420,5368
 9741,100277.898, 8.894,5368
 9742,100287.266, 9.361,5368
 9743,100296.586, 9.327,5368
 9744,100305.859, 9.265,5368
 9745,100314.961, 9.112,5368
 9746,100324.914, 9.948,5368
 9747,100333.734, 8.819,5368
 9748,100342.258, 8.522,5368
 9749,100351.492, 9.232,5368
 9750,100361.313, 9.822,5368
 9751,100370.727, 9.412,5368
 9752,100379.609, 8.890,5368
 9753,100389.289, 9.678,5368
 9754,100398.875, 9.582,5368
 9755,100407.570, 8.703,5368
 9756,100417.844,10.269,5368
 9757,100428.891,11.050,5368
 9758,100438.172, 9.274,5368
 9759,100446.438, 8.269,5368
 9760,100455.094, 8.653,5368
 9761,100463.359, 8.265,5368
 9762,100472.516, 9.160,5368
 9763,100482.461, 9.945,5368
 9764,100491.063, 8.600,5368
 9765,100501.000, 9.938,5368
 9766,100509.055, 8.054,5368
 9767,100518.422, 9.368,5368
 9768,100528.117, 9.693,5368
 9769,100538.414,10.299,5368
 9770,100546.914, 8.507,5368
 9771,100556.414, 9.494,5368
 9772,100566.039, 9.625,5368
 9773,100575.602, 9.568,5368
 9774,100585.133, 9.526,5368
 9775,100595.203,10.067,5368
 9776,100604.422, 9.217,5368
 9777,100613.359, 8.939,5368
 9778,100622.781, 9.427,5368
 9779,100632.344, 9.556,5368
 9780,100642.461,10.121,5368
 9781,100651.352, 8.890,5368
 9782,100660.227, 8.879,5368
 9783,100669.828, 9.601,5368
 9784,100678.523, 8.697,5368
 9785,100688.000, 9.472,5368
 9786,100697.375, 9.373,5368
 9787,100707.523,10.154,5368
 9788,100716.359, 8.833,5368
 9789,100725.289, 8.931,5368
 9790,100735.461,10.170,5368
 9791,100744.289, 8.833,5368
 9792,100755.000,10.704,5368
 9793,100763.133, 8.134,5368
 9794,100772.078, 8.942,5368
 9795,100780.570, 8.499,5368
 9796,100790.375, 9.796,5368
 9797,100800.141, 9.769,5368
 9798,100809.305, 9.165,5368
 9799,100818.703, 9.396,5368
 9800,100828.453, 9.755,5368
 9801,100837.836, 9.386,5368
 9802,100847.156, 9.317,5368
 9803,100857.094, 9.937,5368
 9804,100865.852, 8.760,5368
 9805,100875.367, 9.511,5368
 9806,100884.875, 9.515,5368
 9807,100894.453, 9.573,5368
 9808,100903.047, 8.591,5368
 9809,100912.148, 9.103,5368
 9810,100921.398, 9.253,5368
 9811,100931.414,10.017,5368
 9812,100940.961, 9.550,5368
 9813,100950.039, 9.067,5368
 9814,100960.547,10.515,5368
 9815,100969.883, 9.337,5368
 9816,100977.938, 8.058,5368
 9817,100987.781, 9.836,5368
 9818,100997.195, 9.414,5368
 9819,101007.023, 9.826,5368
 9820,101015.539, 8.522,5368
 9821,101026.094,10.548,5368
 9822,101035.641, 9.551,5368
 9823,101044.531, 8.893,5368
 9824,101053.891, 9.356,5368
 9825,101063.492, 9.606,5368
 9826,101073.445, 9.949,5368
 9827,101082.352, 8.905,5368
 9828,101091.773, 9.422,5368
 9829,101101.609, 9.838,5368
 9830,101110.844, 9.238,5368
 9831,101121.172,10.326,5368
 9832,101129.352, 8.173,5368
 9833,101139.742,10.395,5368
 9834,101148.281, 8.540,5368
 9835,101158.836,10.554,5368
 9836,101168.289, 9.455,5368
 9837,101178.609,10.325,5368
 9838,101187.141, 8.525,5368
 9839,101196.727, 9.588,5368
 9840,101205.992, 9.260,5368
 9841,101216.680,10.690,5368
 9842,101226.375, 9.698,5368
 9843,101235.430, 9.052,5368
 9844,101244.492, 9.061,5368
 9845,101254.055, 9.560,5368
 9846,101262.930, 8.880,5368
 9847,101272.383, 9.450,5368
 9848,101283.078,10.701,5368
 9849,101291.219, 8.136,5368
 9850,101300.805, 9.591,5368
 9851,101310.453, 9.642,5368
 9852,101320.508,10.056,5368
 9853,101330.242, 9.737,5368
 9854,101339.203, 8.966,5368
 9855,101349.305,10.092,5368
 9856,101357.891, 8.594,5368
 9857,101367.242, 9.349,5368
 9858,101376.859, 9.620,5368
 9859,101386.664, 9.801,5368
 9860,101396.391, 9.720,5368
 9861,101405.813, 9.431,5368
 9862,101415.688, 9.872,5368
 9863,101424.914, 9.228,5368
 9864,101435.156,10.243,5368
 9865,101444.758, 9.599,5368
 9866,101454.078, 9.321,5368
 9867,101463.734, 9.652,5368
 9868,101473.453, 9.719,5368
 9869,101482.750, 9.299,5368
 9870,101491.922, 9.173,5368
 9871,101501.914, 9.995,5368
 9872,101510.461, 8.545,5368
 9873,101519.859, 9.395,5368
 9874,101529.320, 9.463,5368
 9875,101538.891, 9.575,5368
 9876,101548.422, 9.529,5368
 9877,101558.258, 9.837,5368
 9878,101567.641, 9.374,5368
 9879,101578.063,10.425,5368
 9880,101586.766, 8.708,5368
 9881,101597.141,10.372,5368
 9882,101607.266,10.129,5368
 9883,101616.867, 9.601,5368
 9884,101625.766, 8.891,5368
 9885,101635.453, 9.694,5368
 9886,101644.523, 9.072,5368
 9887,101653.922, 9.394,5368
 9888,101663.836, 9.916,5368
 9889,101673.000, 9.156,5368
 9890,101682.289, 9.301,5368
 9891,101691.945, 9.656,5368
 9892,101701.094, 9.144,5368
 9893,101711.773,10.677,5368
 9894,101720.984, 9.212,5368
 9895,101730.414, 9.433,5368
 9896,101740.023, 9.604,5368
 9897,101750.883,10.862,5368
 9898,101758.711, 7.823,5368
 9899,101769.391,10.683,5368
 9900,101777.938, 8.550,5368
 9901,101788.695,10.758,5368
 9902,101798.055, 9.356,5368
 9903,101807.320, 9.263,5368
 9904,101817.453,10.135,5368
 9905,101826.648, 9.196,5368
 9906,101836.727,10.075,5368
 9907,101845.844, 9.122,5368
 9908,101856.102,10.255,5368
 9909,101865.016, 8.911,5368
 9910,101874.727, 9.713,5368
 9911,101884.750,10.030,5368
 9912,101893.727, 8.971,5368
 9913,101903.242, 9.523,5368
 9914,101913.703,10.459,5368
 9915,101925.133,11.429,5368
 9916,101933.555, 8.424,5368
 9917,101942.938, 9.384,5368
 9918,101952.156, 9.216,5368
 9919,101961.641, 9.483,5368
 9920,101971.578, 9.942,5368
 9921,101981.953,10.375,5368
 9922,101992.469,10.507,5368
 9923,102003.141,10.675,5368
 9924,102013.672,10.530,5368
 9925,102022.781, 9.114,5368
 9926,102032.852,10.071,5368
 9927,102042.344, 9.489,5368
 9928,102051.906, 9.568,5368
 9929,102061.438, 9.526,5368
 9930,102070.773, 9.334,5368
 9931,102080.180, 9.412,5368
 9932,102090.742,10.558,5368
 9933,102099.250, 8.509,5368
 9934,102109.672,10.414,5368
 9935,102119.680,10.011,5368
 9936,102129.844,10.172,5368
 9937,102139.828, 9.980,5368
 9938,102148.852, 9.022,5368
 9939,102157.844, 8.995,5368
 9940,102167.555, 9.711,5368
 9941,102177.578,10.025,5368
 9942,102187.266, 9.687,5368
 9943,102197.273,10.006,5368
 9944,102206.375, 9.097,5368
 9945,102216.570,10.199,5368
 9946,102226.641,10.066,5368
 9947,102236.344, 9.702,5368
 9948,102246.281, 9.947,5368
 9949,102255.938, 9.654,5368
 9950,102265.336, 9.395,5368
 9951,102275.797,10.465,5368
 9952,102284.664, 8.865,5368
 9953,102295.367,10.698,5368
 9954,102304.922, 9.565,5368
 9955,102314.852, 9.929,5368
 9956,102324.008, 9.151,5368
 9957,102335.063,11.051,5368
 9958,102345.125,10.068,5368
 9959,102354.477, 9.349,5368
 9960,102364.016, 9.535,5368
 9961,102373.820, 9.812,5368
 9962,102383.055, 9.229,5368
 9963,102394.109,11.058,5368
 9964,102404.203,10.098,5368
 9965,102413.430, 9.226,5368
 9966,102422.742, 9.310,5368
 9967,102432.375, 9.628,5368
 9968,102442.086, 9.718,5368
 9969,102452.664,10.571,5368
 9970,102462.523, 9.862,5368
 9971,102473.023,10.496,5368
 9972,102482.477, 9.458,5368
 9973,102492.984,10.508,5368
 9974,102502.742, 9.758,5368
 9975,102512.164, 9.419,5368
 9976,102522.219,10.063,5368
 9977,102532.555,10.330,5368
 9978,102541.555, 8.999,5368
 9979,102552.453,10.899,5368
 9980,102561.695, 9.241,5368
 9981,102570.977, 9.279,5368
 9982,102580.484, 9.510,5368
 9983,102591.273,10.797,5368
 9984,102599.664, 8.380,5368
 9985,102610.461,10.800,5368
 9986,102620.203, 9.743,5368
 9987,102629.750, 9.543,5368
 9988,102639.063, 9.316,5368
 9989,102649.203,10.143,5368
 9990,102659.383,10.177,5368
 9991,102669.891,10.514,5368
 9992,102679.148, 9.257,5368
 9993,102688.422, 9.273,5368
 9994,102698.109, 9.682,5368
 9995,102708.992,10.885,5368
 9996,102718.555, 9.567,5368
 9997,102728.750,10.187,5368
 9998,102738.195, 9.454,5368
 9999,102749.063,10.858,5368
10000,102758.398, 9.336,5368
10001,102768.203, 9.813,5368
10002,102777.969, 9.756,5368
10003,102789.414,11.450,5368
10004,102798.617, 9.207,5368
10005,102807.664, 9.042,5368
10006,102816.906, 9.247,5368
10007,102827.039,10.131,5368
10008,102837.227,10.190,5368
10009,102847.414,10.185,5368
10010,102858.672,11.253,5368
10011,102867.688, 9.020,5368
10012,102878.320,10.627,5368
10013,102887.258, 8.945,5368
10014,102897.719,10.460,5368
10015,102908.234,10.518,5368
10016,102917.641, 9.403,5368
10017,102926.984, 9.340,5368
10018,102937.250,10.273,5368
10019,102947.078, 9.825,5368
10020,102956.648, 9.568,5368
10021,102967.398,10.748,5368
10022,102977.922,10.533,5368
10023,102987.875, 9.950,5368
10024,102995.938, 8.066,5368
10025,103005.992,10.047,5368
10026,103017.234,11.244,5368
10027,103026.906, 9.676,5368
10028,103035.984, 9.069,5368
10029,103046.383,10.399,5368
10030,103055.938, 9.565,5368
10031,103066.414,10.467,5368
10032,103075.641, 9.226,5368
10033,103086.039,10.400,5368
10034,103096.625,10.594,5368
10035,103106.578, 9.947,5368
10036,103116.352, 9.768,5368
10037,103126.789,10.439,5368
10038,103136.625, 9.846,5368
10039,103146.422, 9.793,5368
10040,103156.383, 9.955,5368
10041,103166.094, 9.712,5368
10042,103177.078,10.984,5368
10043,103187.359,10.285,5368
10044,103197.125, 9.764,5368
10045,103206.250, 9.128,5368
10046,103216.852,10.599,5368
10047,103226.727, 9.876,5368
10048,103236.102, 9.371,5368
10049,103246.344,10.245,5368
10050,103256.844,10.505,5368
10051,103266.547, 9.703,5368
10052,103276.516, 9.965,5368
10053,103287.117,10.598,5368
10054,103295.750, 8.637,5368
10055,103307.375,11.622,5368
10056,103316.844, 9.475,5368
10057,103327.328,10.476,5368
10058,103336.055, 8.725,5368
10059,103346.273,10.224,5368
10060,103356.766,10.491,5368
10061,103366.695, 9.933,5368
10062,103377.742,11.043,5368
10063,103387.352, 9.606,5368
10064,103398.586,11.245,5368
10065,103410.266,11.675,5368
10066,103420.633,10.365,5368
10067,103431.266,10.634,5368
10068,103440.336, 9.068,5368
10069,103449.344, 9.007,5368
10070,103458.313, 8.967,5368
10071,103468.305, 9.992,5368
10072,103477.914, 9.618,5368
10073,103487.016, 9.096,5368
10074,103498.727,11.715,5368
10075,103508.391, 9.662,5368
10076,103518.680,10.287,5368
10077,103528.953,10.281,5368
10078,103538.250, 9.292,5368
10079,103548.922,10.673,5368
10080,103558.797, 9.871,5368
10081,103569.695,10.901,5368
10082,103580.516,10.822,5368
10083,103590.633,10.113,5368
10084,103600.719,10.089,5368
10085,103609.109, 8.392,5368
10086,103620.664,11.548,5368
10087,103630.523, 9.863,5368
10088,103639.938, 9.422,5368
10089,103650.492,10.547,5368
10090,103659.859, 9.370,5368
10091,103670.086,10.224,5368
10092,103681.422,11.337,5368
10093,103690.898, 9.482,5368
10094,103700.938,10.036,5368
10095,103712.320,11.378,5368
10096,103721.422, 9.103,5368
10097,103731.672,10.247,5368
10098,103741.852,10.183,5368
10099,103751.953,10.107,5368
10100,103762.281,10.330,5368
10101,103772.383,10.096,5368
10102,103782.367, 9.983,5368
10103,103792.719,10.347,5368
10104,103802.930,10.222,5368
10105,103813.156,10.223,5368
10106,103824.016,10.857,5368
10107,103834.109,10.090,5368
10108,103843.516, 9.414,5368
10109,103854.500,10.978,5368
10110,103864.484, 9.986,5368
10111,103875.547,11.065,5368
10112,103884.875, 9.326,5368
10113,103895.016,10.134,5368
10114,103904.852, 9.848,5368
