Frame, Time (ms), Delta (ms) , Memory (mb)
 8381,93370.211, 9.001,5373
 8382,93377.258, 7.044,5373
 8383,93385.758, 8.496,5373
 8384,93393.672, 7.911,5373
 8385,93401.969, 8.304,5373
 8386,93410.102, 8.129,5373
 8387,93419.750, 9.655,5373
 8388,93426.953, 7.205,5373
 8389,93433.633, 6.680,5373
 8390,93441.906, 8.274,5373
 8391,93450.008, 8.093,5373
 8392,93458.578, 8.576,5373
 8393,93465.969, 7.394,5373
 8394,93473.930, 7.959,5373
 8395,93481.945, 8.017,5373
 8396,93489.922, 7.970,5373
 8397,93497.766, 7.842,5373
 8398,93505.820, 8.056,5373
 8399,93514.391, 8.569,5373
 8400,93522.195, 7.809,5373
 8401,93529.969, 7.780,5373
 8402,93538.133, 8.158,5373
 8403,93546.188, 8.055,5373
 8404,93553.797, 7.606,5373
 8405,93562.422, 8.624,5373
 8406,93571.258, 8.844,5373
 8407,93578.961, 7.697,5373
 8408,93587.328, 8.364,5373
 8409,93594.922, 7.600,5373
 8410,93602.219, 7.294,5373
 8411,93610.625, 8.408,5373
 8412,93618.891, 8.269,5373
 8413,93626.266, 7.371,5373
 8414,93634.305, 8.039,5373
 8415,93642.453, 8.146,5373
 8416,93651.219, 8.773,5373
 8417,93658.531, 7.307,5373
 8418,93667.781, 9.247,5373
 8419,93675.195, 7.417,5373
 8420,93682.844, 7.649,5373
 8421,93691.172, 8.327,5373
 8422,93698.703, 7.532,5373
 8423,93706.773, 8.066,5373
 8424,93714.734, 7.960,5373
 8425,93723.781, 9.047,5373
 8426,93732.320, 8.539,5373
 8427,93738.625, 6.317,5373
 8428,93746.664, 8.025,5373
 8429,93754.641, 7.990,5373
 8430,93762.891, 8.245,5373
 8431,93771.063, 8.172,5373
 8432,93779.133, 8.070,5373
 8433,93787.273, 8.145,5373
 8434,93795.477, 8.195,5373
 8435,93803.336, 7.858,5373
 8436,93811.813, 8.484,5373
 8437,93819.711, 7.889,5373
 8438,93827.555, 7.853,5373
 8439,93835.461, 7.906,5373
 8440,93843.453, 7.986,5373
 8441,93851.711, 8.257,5373
 8442,93859.602, 7.893,5373
 8443,93868.234, 8.635,5373
 8444,93876.617, 8.384,5373
 8445,93884.078, 7.454,5373
 8446,93893.320, 9.245,5373
 8447,93900.039, 6.722,5373
 8448,93908.289, 8.253,5373
 8449,93916.766, 8.471,5373
 8450,93926.133, 9.370,5373
 8451,93933.867, 7.731,5373
 8452,93942.344, 8.479,5373
 8453,93950.664, 8.320,5373
 8454,93958.180, 7.513,5373
 8455,93966.367, 8.185,5373
 8456,93974.734, 8.371,5373
 8457,93982.359, 7.625,5373
 8458,93990.578, 8.218,5373
 8459,93999.180, 8.604,5373
 8460,94007.727, 8.546,5373
 8461,94015.750, 8.022,5373
 8462,94023.195, 7.448,5373
 8463,94031.469, 8.270,5373
 8464,94039.688, 8.218,5373
 8465,94046.922, 7.243,5373
 8466,94055.492, 8.561,5373
 8467,94063.383, 7.892,5373
 8468,94071.875, 8.498,5373
 8469,94079.602, 7.722,5373
 8470,94087.883, 8.281,5373
 8471,94095.992, 8.104,5373
 8472,94103.828, 7.846,5373
 8473,94112.078, 8.245,5373
 8474,94120.938, 8.867,5373
 8475,94128.516, 7.577,5373
 8476,94136.148, 7.626,5373
 8477,94145.070, 8.922,5373
 8478,94152.438, 7.372,5373
 8479,94161.578, 9.142,5373
 8480,94168.719, 7.133,5373
 8481,94176.805, 8.089,5373
 8482,94185.195, 8.392,5373
 8483,94193.578, 8.385,5373
 8484,94201.352, 7.766,5373
 8485,94209.336, 7.984,5373
 8486,94217.781, 8.445,5373
 8487,94226.297, 8.527,5373
 8488,94234.492, 8.189,5373
 8489,94242.680, 8.186,5373
 8490,94250.695, 8.014,5373
 8491,94258.758, 8.065,5373
 8492,94266.813, 8.054,5373
 8493,94275.023, 8.207,5373
 8494,94283.016, 7.994,5373
 8495,94290.961, 7.950,5373
 8496,94299.438, 8.473,5373
 8497,94307.688, 8.245,5373
 8498,94315.523, 7.845,5373
 8499,94324.211, 8.688,5373
 8500,94332.242, 8.034,5373
 8501,94341.500, 9.253,5373
 8502,94348.305, 6.807,5373
 8503,94356.625, 8.323,5373
 8504,94364.828, 8.196,5373
 8505,94373.430, 8.605,5373
 8506,94381.258, 7.826,5373
 8507,94390.109, 8.850,5373
 8508,94397.609, 7.508,5373
 8509,94405.422, 7.806,5373
 8510,94414.250, 8.828,5373
 8511,94422.836, 8.588,5373
 8512,94433.141,10.302,5373
 8513,94439.969, 6.829,5373
 8514,94446.758, 6.792,5373
 8515,94454.828, 8.068,5373
 8516,94463.664, 8.834,5373
 8517,94471.898, 8.241,5373
 8518,94480.914, 9.011,5373
 8519,94487.672, 6.754,5373
 8520,94495.898, 8.232,5373
 8521,94504.430, 8.528,5373
 8522,94512.414, 7.982,5373
 8523,94521.406, 8.992,5373
 8524,94528.539, 7.140,5373
 8525,94538.047, 9.499,5373
 8526,94545.609, 7.574,5373
 8527,94553.586, 7.973,5373
 8528,94562.633, 9.046,5373
 8529,94570.328, 7.689,5373
 8530,94579.203, 8.884,5373
 8531,94586.898, 7.689,5373
 8532,94595.922, 9.025,5373
 8533,94603.805, 7.885,5373
 8534,94611.078, 7.271,5373
 8535,94619.430, 8.350,5373
 8536,94627.680, 8.249,5373
 8537,94636.047, 8.365,5373
 8538,94645.188, 9.146,5373
 8539,94652.516, 7.332,5373
 8540,94660.602, 8.087,5373
 8541,94668.695, 8.086,5373
 8542,94678.570, 9.877,5373
 8543,94685.297, 6.729,5373
 8544,94693.500, 8.201,5373
 8545,94701.688, 8.182,5373
 8546,94710.938, 9.256,5373
 8547,94718.406, 7.464,5373
 8548,94726.273, 7.877,5373
 8549,94734.242, 7.969,5373
 8550,94742.578, 8.336,5373
 8551,94750.891, 8.307,5373
 8552,94759.242, 8.351,5373
 8553,94768.422, 9.176,5373
 8554,94775.578, 7.163,5373
 8555,94783.766, 8.183,5373
 8556,94791.891, 8.127,5373
 8557,94799.922, 8.037,5373
 8558,94808.289, 8.368,5373
 8559,94816.656, 8.354,5373
 8560,94825.375, 8.725,5373
 8561,94833.875, 8.501,5373
 8562,94841.148, 7.276,5373
 8563,94849.750, 8.598,5373
 8564,94857.906, 8.162,5373
 8565,94866.508, 8.600,5373
 8566,94873.844, 7.334,5373
 8567,94882.438, 8.593,5373
 8568,94890.570, 8.137,5373
 8569,94899.156, 8.584,5373
 8570,94907.508, 8.351,5373
 8571,94916.250, 8.741,5373
 8572,94924.008, 7.753,5373
 8573,94932.383, 8.377,5373
 8574,94940.539, 8.160,5373
 8575,94948.781, 8.238,5373
 8576,94957.227, 8.446,5373
 8577,94965.352, 8.123,5373
 8578,94973.383, 8.029,5373
 8579,94981.891, 8.514,5373
 8580,94990.305, 8.417,5373
 8581,94998.734, 8.427,5373
 8582,95006.766, 8.026,5373
 8583,95015.406, 8.644,5373
 8584,95023.383, 7.976,5373
 8585,95031.789, 8.408,5373
 8586,95041.641, 9.854,5373
 8587,95048.750, 7.104,5373
 8588,95057.672, 8.922,5373
 8589,95065.750, 8.079,5373
 8590,95073.844, 8.098,5373
 8591,95082.328, 8.477,5373
 8592,95090.305, 7.985,5373
 8593,95098.719, 8.408,5373
 8594,95106.797, 8.077,5373
 8595,95115.680, 8.883,5373
 8596,95123.266, 7.588,5373
 8597,95131.586, 8.326,5373
 8598,95140.625, 9.036,5373
 8599,95148.727, 8.096,5373
 8600,95157.500, 8.781,5373
 8601,95165.430, 7.925,5373
 8602,95173.094, 7.668,5373
 8603,95181.398, 8.297,5373
 8604,95189.531, 8.141,5373
 8605,95197.570, 8.041,5373
 8606,95206.578, 9.004,5373
 8607,95214.047, 7.464,5373
 8608,95222.516, 8.472,5373
 8609,95231.164, 8.648,5373
 8610,95239.406, 8.239,5373
 8611,95247.063, 7.658,5373
 8612,95255.180, 8.119,5373
 8613,95263.813, 8.635,5373
 8614,95272.445, 8.630,5373
 8615,95281.391, 8.946,5373
 8616,95288.594, 7.209,5373
 8617,95296.742, 8.144,5373
 8618,95305.227, 8.486,5373
 8619,95314.430, 9.200,5373
 8620,95321.523, 7.096,5373
 8621,95330.414, 8.886,5373
 8622,95338.211, 7.799,5373
 8623,95346.508, 8.299,5373
 8624,95354.477, 7.970,5373
 8625,95362.641, 8.164,5373
 8626,95370.984, 8.338,5373
 8627,95379.031, 8.049,5373
 8628,95388.305, 9.279,5373
 8629,95396.555, 8.248,5373
 8630,95404.242, 7.690,5373
 8631,95412.789, 8.541,5373
 8632,95421.750, 8.960,5373
 8633,95430.250, 8.504,5373
 8634,95437.797, 7.541,5373
 8635,95445.758, 7.966,5373
 8636,95454.945, 9.186,5373
 8637,95463.703, 8.758,5373
 8638,95471.320, 7.611,5373
 8639,95479.930, 8.620,5373
 8640,95489.195, 9.259,5373
 8641,95496.453, 7.259,5373
 8642,95504.070, 7.619,5373
 8643,95513.336, 9.261,5373
 8644,95521.281, 7.951,5373
 8645,95529.734, 8.449,5373
 8646,95538.234, 8.507,5373
 8647,95546.445, 8.203,5373
 8648,95555.250, 8.806,5373
 8649,95563.797, 8.547,5373
 8650,95571.523, 7.728,5373
 8651,95580.914, 9.389,5373
 8652,95588.781, 7.866,5373
 8653,95597.352, 8.570,5373
 8654,95606.383, 9.031,5373
 8655,95613.508, 7.133,5373
 8656,95622.406, 8.890,5373
 8657,95630.008, 7.602,5373
 8658,95638.523, 8.519,5373
 8659,95648.063, 9.535,5373
 8660,95655.172, 7.110,5373
 8661,95663.844, 8.676,5373
 8662,95671.742, 7.894,5373
 8663,95680.320, 8.576,5373
 8664,95688.555, 8.243,5373
 8665,95697.008, 8.445,5373
 8666,95705.031, 8.025,5373
 8667,95714.492, 9.467,5373
 8668,95721.664, 7.167,5373
 8669,95729.773, 8.108,5373
 8670,95738.555, 8.788,5373
 8671,95747.289, 8.735,5373
 8672,95754.875, 7.585,5373
 8673,95763.180, 8.303,5373
 8674,95772.906, 9.726,5373
 8675,95780.938, 8.032,5373
 8676,95788.984, 8.038,5373
 8677,95797.039, 8.061,5373
 8678,95805.484, 8.444,5373
 8679,95814.039, 8.553,5373
 8680,95822.445, 8.409,5373
 8681,95830.984, 8.534,5373
 8682,95840.086, 9.106,5373
 8683,95848.328, 8.240,5373
 8684,95856.375, 8.046,5373
 8685,95864.883, 8.517,5373
 8686,95872.844, 7.957,5373
 8687,95881.000, 8.153,5373
 8688,95889.813, 8.818,5373
 8689,95898.148, 8.333,5373
 8690,95906.398, 8.250,5373
 8691,95914.266, 7.872,5373
 8692,95922.664, 8.388,5373
 8693,95930.734, 8.073,5373
 8694,95939.742, 9.007,5373
 8695,95948.078, 8.342,5373
 8696,95956.219, 8.139,5373
 8697,95964.898, 8.682,5373
 8698,95972.898, 8.000,5373
 8699,95981.430, 8.531,5373
 8700,95989.539, 8.105,5373
 8701,95998.844, 9.305,5373
 8702,96006.820, 7.975,5373
 8703,96015.203, 8.388,5373
 8704,96024.102, 8.894,5373
 8705,96031.797, 7.694,5373
 8706,96040.711, 8.913,5373
 8707,96050.102, 9.399,5373
 8708,96056.945, 6.840,5373
 8709,96066.164, 9.217,5373
 8710,96073.992, 7.825,5373
 8711,96082.617, 8.636,5373
 8712,96090.539, 7.919,5373
 8713,96099.070, 8.524,5373
 8714,96107.297, 8.239,5373
 8715,96115.953, 8.656,5373
 8716,96124.250, 8.289,5373
 8717,96132.742, 8.495,5373
 8718,96140.852, 8.111,5373
 8719,96149.422, 8.563,5373
 8720,96157.758, 8.337,5373
 8721,96166.039, 8.281,5373
 8722,96175.375, 9.339,5373
 8723,96183.469, 8.096,5373
 8724,96192.227, 8.758,5373
 8725,96199.203, 6.979,5373
 8726,96208.039, 8.832,5373
 8727,96216.906, 8.866,5373
 8728,96224.305, 7.403,5373
 8729,96233.141, 8.828,5373
 8730,96241.422, 8.286,5373
 8731,96249.703, 8.277,5373
 8732,96258.164, 8.466,5373
 8733,96266.570, 8.407,5373
 8734,96274.406, 7.827,5373
 8735,96282.680, 8.275,5373
 8736,96291.086, 8.410,5373
 8737,96299.406, 8.319,5373
 8738,96308.563, 9.163,5373
 8739,96316.922, 8.357,5373
 8740,96325.508, 8.588,5373
 8741,96334.508, 8.999,5373
 8742,96342.547, 8.037,5373
 8743,96351.773, 9.222,5373
 8744,96359.250, 7.479,5373
 8745,96367.930, 8.682,5373
 8746,96375.383, 7.447,5373
 8747,96383.836, 8.456,5373
 8748,96392.750, 8.917,5373
 8749,96401.742, 8.986,5373
 8750,96409.422, 7.681,5373
 8751,96417.586, 8.174,5373
 8752,96426.875, 9.285,5373
 8753,96435.352, 8.467,5373
 8754,96444.023, 8.678,5373
 8755,96451.703, 7.675,5373
 8756,96459.914, 8.217,5373
 8757,96467.906, 7.998,5373
 8758,96476.836, 8.926,5373
 8759,96484.914, 8.075,5373
 8760,96493.484, 8.568,5373
 8761,96501.875, 8.394,5373
 8762,96509.508, 7.635,5373
 8763,96517.953, 8.446,5373
 8764,96526.727, 8.764,5373
 8765,96534.867, 8.150,5373
 8766,96543.773, 8.902,5373
 8767,96551.813, 8.036,5373
 8768,96560.203, 8.396,5373
 8769,96568.633, 8.430,5373
 8770,96577.078, 8.445,5373
 8771,96586.297, 9.223,5373
 8772,96594.391, 8.085,5373
 8773,96602.703, 8.312,5373
 8774,96610.500, 7.805,5373
 8775,96619.672, 9.164,5373
 8776,96628.898, 9.236,5373
 8777,96637.281, 8.376,5373
 8778,96645.930, 8.655,5373
 8779,96654.094, 8.158,5373
 8780,96662.055, 7.961,5373
 8781,96670.938, 8.887,5373
 8782,96679.523, 8.585,5373
 8783,96687.711, 8.181,5373
 8784,96695.914, 8.211,5373
 8785,96704.258, 8.346,5373
 8786,96712.797, 8.529,5373
 8787,96721.000, 8.199,5373
 8788,96729.703, 8.704,5373
 8789,96737.695, 7.997,5373
 8790,96746.172, 8.479,5373
 8791,96755.156, 8.988,5373
 8792,96763.672, 8.510,5373
 8793,96772.203, 8.532,5373
 8794,96780.813, 8.610,5373
 8795,96789.578, 8.767,5373
 8796,96797.352, 7.767,5373
 8797,96806.211, 8.865,5373
 8798,96814.578, 8.365,5373
 8799,96822.766, 8.186,5373
 8800,96831.102, 8.335,5373
 8801,96840.016, 8.913,5373
 8802,96848.711, 8.698,5373
 8803,96856.891, 8.187,5373
 8804,96864.633, 7.742,5373
 8805,96873.477, 8.837,5373
 8806,96881.648, 8.173,5373
 8807,96890.969, 9.323,5373
 8808,96898.672, 7.695,5373
 8809,96908.016, 9.347,5373
 8810,96917.281, 9.271,5373
 8811,96925.109, 7.823,5373
 8812,96933.727, 8.616,5373
 8813,96942.328, 8.602,5373
 8814,96949.906, 7.588,5373
 8815,96958.898, 8.991,5373
 8816,96967.523, 8.625,5373
 8817,96976.258, 8.735,5373
 8818,96984.922, 8.664,5373
 8819,96992.969, 8.044,5373
 8820,97001.484, 8.510,5373
 8821,97009.828, 8.351,5373
 8822,97019.656, 9.821,5373
 8823,97027.578, 7.924,5373
 8824,97034.969, 7.393,5373
 8825,97044.164, 9.197,5373
 8826,97052.539, 8.371,5373
 8827,97061.242, 8.704,5373
 8828,97069.492, 8.251,5373
 8829,97078.563, 9.075,5373
 8830,97086.914, 8.348,5373
 8831,97095.164, 8.251,5373
 8832,97103.219, 8.051,5373
 8833,97112.039, 8.815,5373
 8834,97120.734, 8.702,5373
 8835,97128.875, 8.139,5373
 8836,97137.617, 8.747,5373
 8837,97147.398, 9.777,5373
 8838,97154.320, 6.917,5373
 8839,97163.586, 9.277,5373
 8840,97171.617, 8.025,5373
 8841,97180.188, 8.574,5373
 8842,97189.281, 9.093,5373
 8843,97198.023, 8.740,5373
 8844,97205.742, 7.719,5373
 8845,97214.531, 8.789,5373
 8846,97223.063, 8.525,5373
 8847,97231.344, 8.282,5373
 8848,97240.391, 9.052,5373
 8849,97248.672, 8.280,5373
 8850,97257.102, 8.430,5373
 8851,97267.219,10.115,5373
 8852,97274.188, 6.975,5373
 8853,97282.992, 8.797,5373
 8854,97291.383, 8.390,5373
 8855,97301.281, 9.904,5373
 8856,97308.664, 7.374,5373
 8857,97317.281, 8.632,5373
 8858,97326.133, 8.840,5373
 8859,97334.602, 8.473,5373
 8860,97343.930, 9.334,5373
 8861,97351.953, 8.018,5373
 8862,97360.258, 8.310,5373
 8863,97370.211, 9.946,5373
 8864,97378.414, 8.202,5373
 8865,97387.891, 9.482,5373
 8866,97395.570, 7.675,5373
 8867,97403.992, 8.420,5373
 8868,97412.336, 8.345,5373
 8869,97421.188, 8.851,5373
 8870,97429.547, 8.364,5373
 8871,97438.664, 9.111,5373
 8872,97446.781, 8.118,5373
 8873,97456.000, 9.216,5373
 8874,97464.414, 8.420,5373
 8875,97474.617,10.206,5373
 8876,97483.039, 8.415,5373
 8877,97491.219, 8.188,5373
 8878,97499.758, 8.537,5373
 8879,97509.719, 9.953,5373
 8880,97516.648, 6.936,5373
 8881,97525.742, 9.093,5373
 8882,97534.203, 8.465,5373
 8883,97543.297, 9.098,5373
 8884,97552.695, 9.391,5373
 8885,97560.492, 7.798,5373
 8886,97571.289,10.800,5373
 8887,97579.563, 8.269,5373
 8888,97586.953, 7.397,5373
 8889,97596.320, 9.357,5373
 8890,97605.867, 9.554,5373
 8891,97613.852, 7.985,5373
 8892,97622.836, 8.982,5373
 8893,97630.172, 7.334,5373
 8894,97639.617, 9.451,5373
 8895,97648.414, 8.791,5373
 8896,97657.406, 8.994,5373
 8897,97665.344, 7.931,5373
 8898,97674.375, 9.033,5373
 8899,97683.031, 8.658,5373
 8900,97692.008, 8.976,5373
 8901,97700.758, 8.753,5373
 8902,97708.555, 7.800,5373
 8903,97716.953, 8.395,5373
 8904,97726.789, 9.836,5373
 8905,97734.609, 7.827,5373
 8906,97744.469, 9.854,5373
 8907,97751.844, 7.376,5373
 8908,97760.742, 8.890,5373
 8909,97769.836, 9.103,5373
 8910,97777.992, 8.152,5373
 8911,97787.563, 9.570,5373
 8912,97795.484, 7.926,5373
 8913,97804.555, 9.071,5373
 8914,97813.078, 8.517,5373
 8915,97821.602, 8.533,5373
 8916,97831.656,10.040,5373
 8917,97839.688, 8.039,5373
 8918,97849.195, 9.509,5373
 8919,97857.500, 8.301,5373
 8920,97865.797, 8.303,5373
 8921,97874.297, 8.501,5373
 8922,97883.922, 9.625,5405
 8923,97891.789, 7.862,5405
 8924,97900.719, 8.930,5405
 8925,97909.258, 8.545,5405
 8926,97918.570, 9.311,5405
 8927,97927.453, 8.881,5405
 8928,97936.094, 8.636,5405
 8929,97945.758, 9.664,5405
 8930,97955.234, 9.479,5405
 8931,97963.969, 8.742,5405
 8932,97972.586, 8.612,5405
 8933,97980.813, 8.221,5405
 8934,97989.570, 8.759,5405
 8935,97999.063, 9.488,5405
 8936,98008.227, 9.168,5405
 8937,98016.914, 8.689,5405
 8938,98025.570, 8.661,5405
 8939,98035.016, 9.437,5405
 8940,98043.211, 8.198,5405
 8941,98053.000, 9.788,5405
 8942,98061.313, 8.310,5405
 8943,98070.484, 9.178,5405
 8944,98079.828, 9.346,5405
 8945,98089.086, 9.254,5405
 8946,98096.758, 7.672,5405
 8947,98105.992, 9.229,5405
 8948,98114.906, 8.922,5405
 8949,98123.250, 8.344,5405
 8950,98132.852, 9.599,5405
 8951,98141.883, 9.031,5405
 8952,98150.531, 8.646,5405
 8953,98159.602, 9.077,5405
 8954,98168.727, 9.123,5405
 8955,98177.523, 8.796,5405
 8956,98186.570, 9.051,5405
 8957,98195.203, 8.629,5405
 8958,98204.328, 9.119,5405
 8959,98213.094, 8.765,5405
 8960,98222.359, 9.269,5405
 8961,98232.398,10.041,5405
 8962,98239.914, 7.520,5405
 8963,98249.094, 9.172,5405
 8964,98257.453, 8.364,5405
 8965,98268.578,11.129,5405
 8966,98276.563, 7.981,5405
 8967,98284.250, 7.687,5405
 8968,98293.859, 9.607,5405
 8969,98302.805, 8.949,5405
 8970,98312.078, 9.268,5405
 8971,98320.922, 8.851,5405
 8972,98330.117, 9.190,5405
 8973,98340.172,10.059,5405
 8974,98347.992, 7.815,5405
 8975,98357.578, 9.593,5405
 8976,98366.047, 8.461,5405
 8977,98375.109, 9.064,5405
 8978,98384.766, 9.654,5405
 8979,98392.164, 7.402,5405
 8980,98401.352, 9.188,5405
 8981,98409.750, 8.395,5405
 8982,98419.508, 9.763,5405
 8983,98428.695, 9.183,5405
 8984,98437.008, 8.310,5405
 8985,98446.117, 9.110,5405
 8986,98455.555, 9.443,5405
 8987,98464.961, 9.412,5405
 8988,98473.727, 8.756,5405
 8989,98482.492, 8.766,5405
 8990,98491.008, 8.514,5405
 8991,98499.922, 8.919,5405
 8992,98509.703, 9.776,5405
 8993,98517.898, 8.198,5405
 8994,98526.813, 8.913,5405
 8995,98536.961,10.153,5405
 8996,98545.281, 8.322,5405
 8997,98554.273, 8.990,5405
 8998,98563.141, 8.863,5405
 8999,98572.273, 9.139,5405
 9000,98580.633, 8.360,5405
 9001,98590.664,10.026,5405
 9002,98599.945, 9.283,5405
 9003,98608.219, 8.271,5405
 9004,98617.727, 9.505,5405
 9005,98626.156, 8.437,5405
 9006,98635.750, 9.587,5405
 9007,98644.211, 8.469,5405
 9008,98653.734, 9.513,5405
 9009,98661.664, 7.935,5405
 9010,98671.234, 9.575,5405
 9011,98681.000, 9.756,5405
 9012,98689.719, 8.718,5405
 9013,98698.578, 8.872,5405
 9014,98707.820, 9.234,5405
 9015,98716.313, 8.494,5405
 9016,98725.289, 8.978,5405
 9017,98734.898, 9.613,5405
 9018,98744.242, 9.341,5405
 9019,98752.633, 8.391,5405
 9020,98763.047,10.411,5405
 9021,98770.789, 7.746,5405
 9022,98779.438, 8.644,5405
 9023,98789.594,10.158,5405
 9024,98797.742, 8.143,5405
 9025,98806.883, 9.146,5405
 9026,98816.492, 9.610,5405
 9027,98825.766, 9.275,5405
 9028,98835.414, 9.645,5405
 9029,98843.711, 8.298,5405
 9030,98852.477, 8.766,5405
 9031,98862.789,10.307,5405
 9032,98872.922,10.140,5405
 9033,98881.438, 8.515,5405
 9034,98889.078, 7.640,5405
 9035,98898.336, 9.251,5405
 9036,98906.328, 7.995,5405
 9037,98915.320, 8.991,5405
 9038,98924.531, 9.215,5405
 9039,98933.859, 9.330,5405
 9040,98943.859,10.002,5405
 9041,98952.211, 8.346,5405
 9042,98960.484, 8.271,5405
 9043,98970.672,10.186,5405
 9044,98978.836, 8.170,5405
 9045,98988.195, 9.358,5405
 9046,98996.516, 8.321,5405
 9047,99006.109, 9.595,5405
 9048,99015.547, 9.439,5405
 9049,99023.836, 8.288,5405
 9050,99034.211,10.379,5405
 9051,99041.867, 7.655,5405
 9052,99051.680, 9.804,5405
 9053,99060.492, 8.814,5405
 9054,99070.625,10.137,5405
 9055,99079.188, 8.561,5405
 9056,99088.328, 9.138,5405
 9057,99097.313, 8.982,5405
 9058,99106.313, 8.998,5405
 9059,99115.578, 9.277,5405
 9060,99124.344, 8.759,5405
 9061,99133.375, 9.033,5405
 9062,99141.578, 8.209,5405
 9063,99151.727,10.143,5405
 9064,99160.805, 9.080,5405
 9065,99169.406, 8.601,5405
 9066,99178.617, 9.210,5405
 9067,99188.359, 9.740,5405
 9068,99198.938,10.582,5405
 9069,99206.266, 7.329,5405
 9070,99215.648, 9.378,5405
 9071,99225.477, 9.831,5405
 9072,99232.992, 7.512,5405
 9073,99242.383, 9.394,5405
 9074,99252.125, 9.740,5405
 9075,99261.734, 9.605,5405
 9076,99270.078, 8.346,5405
 9077,99279.430, 9.353,5405
 9078,99288.766, 9.334,5405
 9079,99297.195, 8.438,5405
 9080,99306.289, 9.093,5405
 9081,99315.906, 9.614,5405
 9082,99325.500, 9.597,5405
 9083,99334.539, 9.040,5405
 9084,99343.758, 9.215,5405
 9085,99352.852, 9.091,5405
 9086,99361.141, 8.289,5405
 9087,99371.805,10.664,5405
 9088,99379.758, 7.957,5405
 9089,99389.359, 9.594,5405
 9090,99399.734,10.380,5405
 9091,99408.328, 8.593,5405
 9092,99417.688, 9.361,5405
 9093,99426.508, 8.818,5405
 9094,99435.930, 9.424,5405
 9095,99445.336, 9.407,5405
 9096,99454.656, 9.318,5405
 9097,99464.008, 9.349,5405
 9098,99473.867, 9.867,5405
 9099,99482.086, 8.218,5405
 9100,99491.063, 8.970,5405
 9101,99499.820, 8.764,5405
 9102,99509.539, 9.720,5405
 9103,99518.711, 9.168,5405
 9104,99527.477, 8.764,5405
 9105,99536.164, 8.688,5405
 9106,99546.414,10.247,5405
 9107,99554.719, 8.310,5405
 9108,99564.492, 9.776,5405
 9109,99573.445, 8.950,5405
 9110,99582.750, 9.303,5405
 9111,99592.484, 9.734,5405
 9112,99600.891, 8.407,5405
 9113,99610.492, 9.604,5405
 9114,99619.156, 8.662,5405
 9115,99628.547, 9.389,5405
 9116,99637.484, 8.938,5405
 9117,99646.875, 9.392,5405
 9118,99656.469, 9.592,5405
 9119,99666.047, 9.578,5405
 9120,99675.078, 9.031,5405
 9121,99684.914, 9.844,5405
 9122,99693.828, 8.913,5405
 9123,99703.484, 9.650,5405
 9124,99712.992, 9.505,5405
 9125,99721.297, 8.317,5405
 9126,99730.273, 8.972,5405
 9127,99740.617,10.345,5405
 9128,99749.586, 8.968,5405
 9129,99759.234, 9.649,5405
 9130,99769.297,10.061,5405
 9131,99778.148, 8.850,5405
 9132,99787.563, 9.415,5405
 9133,99796.242, 8.684,5405
 9134,99805.391, 9.142,5405
 9135,99815.234, 9.846,5405
 9136,99824.203, 8.969,5405
 9137,99833.211, 9.009,5405
 9138,99843.797,10.582,5405
 9139,99851.828, 8.029,5405
 9140,99861.461, 9.637,5405
 9141,99870.977, 9.513,5405
 9142,99879.867, 8.893,5405
 9143,99890.109,10.239,5405
 9144,99900.898,10.792,5405
 9145,99909.023, 8.124,5405
 9146,99918.727, 9.699,5405
 9147,99927.070, 8.349,5405
 9148,99937.047, 9.969,5405
 9149,99945.906, 8.872,5405
 9150,99955.906, 9.992,5405
 9151,99965.320, 9.408,5405
 9152,99973.867, 8.554,5405
 9153,99984.070,10.198,5405
 9154,99992.484, 8.418,5405
 9155,100001.992, 9.504,5405
 9156,100012.922,10.939,5405
 9157,100021.180, 8.258,5405
 9158,100031.141, 9.959,5405
 9159,100039.375, 8.230,5405
 9160,100049.672,10.294,5405
 9161,100058.406, 8.736,5405
 9162,100068.539,10.139,5405
 9163,100078.109, 9.565,5405
 9164,100086.516, 8.412,5405
 9165,100096.445, 9.926,5405
