Frame, Time (ms), Delta (ms) , Memory (mb)
 9096,94789.516, 8.468,5335
 9097,94797.203, 7.684,5335
 9098,94805.906, 8.707,5335
 9099,94814.180, 8.268,5335
 9100,94822.453, 8.275,5335
 9101,94830.805, 8.356,5335
 9102,94839.844, 9.035,5335
 9103,94848.219, 8.375,5335
 9104,94856.703, 8.486,5335
 9105,94865.422, 8.715,5335
 9106,94873.422, 8.002,5335
 9107,94882.492, 9.073,5335
 9108,94890.461, 7.964,5335
 9109,94898.844, 8.386,5335
 9110,94908.672, 9.823,5335
 9111,94916.531, 7.866,5335
 9112,94924.445, 7.913,5335
 9113,94932.578, 8.138,5335
 9114,94941.852, 9.268,5335
 9115,94949.570, 7.725,5335
 9116,94958.563, 8.984,5335
 9117,94967.430, 8.864,5335
 9118,94976.094, 8.665,5335
 9119,94984.914, 8.827,5335
 9120,94992.953, 8.042,5335
 9121,95001.523, 8.569,5335
 9122,95009.492, 7.967,5335
 9123,95017.867, 8.377,5335
 9124,95025.898, 8.027,5335
 9125,95034.711, 8.806,5335
 9126,95043.570, 8.864,5335
 9127,95051.453, 7.886,5335
 9128,95060.461, 9.009,5335
 9129,95067.992, 7.529,5335
 9130,95076.102, 8.109,5335
 9131,95084.930, 8.828,5335
 9132,95094.820, 9.891,5335
 9133,95102.727, 7.902,5335
 9134,95110.664, 7.938,5335
 9135,95118.586, 7.925,5335
 9136,95126.625, 8.039,5335
 9137,95135.016, 8.388,5335
 9138,95144.039, 9.024,5335
 9139,95152.359, 8.317,5335
 9140,95162.195, 9.846,5335
 9141,95170.070, 7.865,5335
 9142,95177.680, 7.613,5335
 9143,95186.609, 8.938,5335
 9144,95194.570, 7.957,5335
 9145,95203.063, 8.487,5335
 9146,95211.477, 8.417,5335
 9147,95220.023, 8.544,5335
 9148,95228.031, 8.010,5335
 9149,95236.492, 8.463,5335
 9150,95245.070, 8.574,5335
 9151,95254.063, 8.991,5335
 9152,95262.055, 7.994,5335
 9153,95270.102, 8.045,5335
 9154,95278.336, 8.234,5335
 9155,95286.922, 8.590,5335
 9156,95295.070, 8.144,5335
 9157,95303.797, 8.730,5335
 9158,95312.305, 8.512,5335
 9159,95320.219, 7.910,5335
 9160,95329.000, 8.776,5335
 9161,95336.844, 7.854,5335
 9162,95345.227, 8.382,5335
 9163,95353.633, 8.404,5335
 9164,95361.828, 8.193,5335
 9165,95370.359, 8.533,5335
 9166,95379.031, 8.673,5335
 9167,95387.680, 8.643,5335
 9168,95396.164, 8.486,5335
 9169,95404.289, 8.130,5335
 9170,95413.477, 9.183,5335
 9171,95421.250, 7.776,5335
 9172,95429.766, 8.512,5335
 9173,95438.039, 8.272,5335
 9174,95447.000, 8.962,5335
 9175,95454.773, 7.780,5335
 9176,95462.883, 8.108,5335
 9177,95471.781, 8.900,5335
 9178,95479.391, 7.606,5335
 9179,95488.453, 9.062,5335
 9180,95496.984, 8.530,5335
 9181,95505.172, 8.194,5335
 9182,95514.328, 9.149,5335
 9183,95522.305, 7.983,5335
 9184,95530.586, 8.280,5335
 9185,95539.430, 8.840,5335
 9186,95547.922, 8.498,5335
 9187,95555.852, 7.923,5335
 9188,95564.852, 9.001,5335
 9189,95574.109, 9.257,5335
 9190,95582.141, 8.033,5335
 9191,95590.031, 7.887,5335
 9192,95598.867, 8.838,5335
 9193,95606.797, 7.930,5335
 9194,95615.305, 8.513,5335
 9195,95624.328, 9.014,5335
 9196,95632.406, 8.080,5335
 9197,95641.031, 8.626,5335
 9198,95650.094, 9.061,5335
 9199,95657.813, 7.722,5335
 9200,95666.180, 8.365,5335
 9201,95674.484, 8.312,5335
 9202,95683.000, 8.504,5335
 9203,95691.430, 8.439,5335
 9204,95700.242, 8.811,5335
 9205,95708.406, 8.166,5335
 9206,95716.867, 8.457,5335
 9207,95725.516, 8.648,5335
 9208,95733.414, 7.900,5335
 9209,95742.414, 9.002,5335
 9210,95750.820, 8.405,5335
 9211,95758.930, 8.113,5335
 9212,95768.047, 9.114,5335
 9213,95777.094, 9.044,5335
 9214,95784.992, 7.900,5335
 9215,95793.625, 8.635,5335
 9216,95801.898, 8.276,5335
 9217,95810.367, 8.459,5335
 9218,95818.484, 8.125,5335
 9219,95827.539, 9.057,5335
 9220,95835.953, 8.412,5335
 9221,95843.734, 7.781,5335
 9222,95852.109, 8.373,5335
 9223,95860.406, 8.299,5335
 9224,95869.531, 9.126,5335
 9225,95877.750, 8.214,5335
 9226,95887.586, 9.841,5335
 9227,95896.031, 8.436,5335
 9228,95903.867, 7.845,5335
 9229,95912.469, 8.599,5335
 9230,95920.570, 8.101,5335
 9231,95928.898, 8.334,5335
 9232,95937.609, 8.710,5335
 9233,95946.016, 8.398,5335
 9234,95954.352, 8.333,5335
 9235,95962.875, 8.531,5335
 9236,95971.102, 8.225,5335
 9237,95979.953, 8.855,5335
 9238,95987.953, 8.004,5335
 9239,95996.625, 8.665,5335
 9240,96006.047, 9.419,5335
 9241,96013.586, 7.546,5335
 9242,96022.305, 8.722,5335
 9243,96030.297, 7.987,5335
 9244,96039.133, 8.835,5335
 9245,96048.117, 8.978,5335
 9246,96056.539, 8.425,5335
 9247,96064.359, 7.818,5335
 9248,96072.688, 8.330,5335
 9249,96081.500, 8.816,5335
 9250,96089.953, 8.456,5335
 9251,96098.148, 8.188,5335
 9252,96106.305, 8.163,5335
 9253,96114.969, 8.662,5335
 9254,96123.422, 8.452,5335
 9255,96131.734, 8.306,5335
 9256,96140.625, 8.903,5335
 9257,96148.922, 8.295,5335
 9258,96157.727, 8.795,5335
 9259,96165.766, 8.044,5335
 9260,96175.250, 9.490,5335
 9261,96183.086, 7.826,5335
 9262,96191.984, 8.900,5335
 9263,96199.930, 7.949,5335
 9264,96208.422, 8.489,5335
 9265,96216.844, 8.423,5335
 9266,96225.492, 8.649,5335
 9267,96233.727, 8.232,5335
 9268,96242.414, 8.686,5335
 9269,96251.352, 8.941,5335
 9270,96260.352, 9.000,5335
 9271,96268.852, 8.503,5335
 9272,96277.750, 8.897,5335
 9273,96286.672, 8.915,5335
 9274,96295.047, 8.381,5335
 9275,96302.422, 7.375,5335
 9276,96310.648, 8.224,5335
 9277,96318.961, 8.317,5335
 9278,96327.453, 8.487,5335
 9279,96335.172, 7.723,5335
 9280,96343.719, 8.540,5335
 9281,96352.883, 9.170,5335
 9282,96361.305, 8.427,5335
 9283,96369.500, 8.192,5335
 9284,96378.273, 8.774,5335
 9285,96386.125, 7.852,5335
 9286,96395.852, 9.723,5335
 9287,96403.031, 7.177,5335
 9288,96411.578, 8.550,5335
 9289,96420.844, 9.270,5335
 9290,96428.773, 7.925,5335
 9291,96437.180, 8.405,5335
 9292,96445.867, 8.691,5335
 9293,96453.891, 8.023,5335
 9294,96463.078, 9.183,5335
 9295,96472.141, 9.067,5335
 9296,96480.883, 8.740,5335
 9297,96488.680, 7.797,5335
 9298,96497.352, 8.674,5335
 9299,96505.633, 8.283,5335
 9300,96514.328, 8.690,5335
 9301,96522.469, 8.144,5335
 9302,96531.414, 8.939,5335
 9303,96539.266, 7.856,5335
 9304,96547.672, 8.406,5335
 9305,96556.039, 8.363,5335
 9306,96564.633, 8.601,5335
 9307,96573.375, 8.738,5335
 9308,96581.664, 8.290,5335
 9309,96590.008, 8.340,5335
 9310,96599.188, 9.188,5335
 9311,96607.242, 8.055,5335
 9312,96616.195, 8.955,5335
 9313,96624.102, 7.902,5335
 9314,96632.484, 8.381,5335
 9315,96641.266, 8.789,5335
 9316,96649.844, 8.568,5335
 9317,96658.828, 8.986,5335
 9318,96667.656, 8.822,5335
 9319,96676.828, 9.177,5335
 9320,96684.609, 7.789,5335
 9321,96692.773, 8.154,5335
 9322,96701.727, 8.956,5335
 9323,96709.602, 7.878,5335
 9324,96717.969, 8.367,5335
 9325,96726.477, 8.507,5335
 9326,96735.250, 8.776,5335
 9327,96743.992, 8.734,5335
 9328,96752.727, 8.742,5335
 9329,96760.656, 7.923,5335
 9330,96769.445, 8.797,5335
 9331,96778.344, 8.889,5335
 9332,96786.055, 7.715,5335
 9333,96795.156, 9.108,5335
 9334,96803.336, 8.170,5335
 9335,96811.906, 8.575,5335
 9336,96820.289, 8.391,5335
 9337,96829.039, 8.741,5335
 9338,96837.188, 8.155,5335
 9339,96845.797, 8.606,5335
 9340,96854.039, 8.237,5335
 9341,96863.172, 9.136,5335
 9342,96872.078, 8.908,5335
 9343,96880.313, 8.233,5335
 9344,96888.664, 8.352,5335
 9345,96897.664, 8.995,5335
 9346,96906.000, 8.337,5335
 9347,96914.313, 8.313,5335
 9348,96922.852, 8.544,5335
 9349,96930.992, 8.135,5335
 9350,96939.781, 8.790,5335
 9351,96948.547, 8.767,5335
 9352,96956.227, 7.687,5335
 9353,96964.914, 8.687,5335
 9354,96974.313, 9.388,5335
 9355,96982.727, 8.417,5335
 9356,96991.047, 8.323,5335
 9357,96999.773, 8.726,5335
 9358,97009.445, 9.674,5335
 9359,97017.016, 7.569,5335
 9360,97025.086, 8.070,5335
 9361,97033.555, 8.469,5335
 9362,97042.609, 9.054,5335
 9363,97052.695,10.079,5335
 9364,97060.594, 7.908,5335
 9365,97068.289, 7.697,5335
 9366,97077.586, 9.294,5335
 9367,97085.164, 7.576,5335
 9368,97094.164, 9.002,5335
 9369,97102.805, 8.637,5335
 9370,97111.891, 9.086,5335
 9371,97119.648, 7.758,5335
 9372,97128.594, 8.952,5335
 9373,97136.563, 7.970,5335
 9374,97145.406, 8.836,5335
 9375,97154.055, 8.644,5335
 9376,97162.469, 8.417,5335
 9377,97170.883, 8.419,5335
 9378,97179.594, 8.714,5335
 9379,97187.875, 8.278,5335
 9380,97196.727, 8.850,5335
 9381,97205.867, 9.139,5335
 9382,97214.625, 8.759,5335
 9383,97223.547, 8.921,5335
 9384,97231.453, 7.906,5335
 9385,97239.508, 8.058,5335
 9386,97248.953, 9.448,5335
 9387,97257.797, 8.837,5335
 9388,97265.914, 8.119,5335
 9389,97274.711, 8.792,5335
 9390,97283.031, 8.325,5335
 9391,97291.625, 8.600,5335
 9392,97299.875, 8.242,5335
 9393,97308.820, 8.952,5335
 9394,97317.648, 8.819,5335
 9395,97326.555, 8.916,5335
 9396,97334.617, 8.059,5335
 9397,97343.289, 8.673,5335
 9398,97352.500, 9.207,5335
 9399,97360.727, 8.226,5335
 9400,97369.984, 9.254,5335
 9401,97377.742, 7.762,5335
 9402,97386.867, 9.129,5335
 9403,97395.633, 8.767,5335
 9404,97403.680, 8.038,5335
 9405,97413.289, 9.616,5335
 9406,97421.219, 7.928,5335
 9407,97432.086,10.863,5335
 9408,97441.344, 9.259,5335
 9409,97449.969, 8.636,5335
 9410,97457.875, 7.900,5335
 9411,97465.000, 7.120,5335
 9412,97473.859, 8.860,5335
 9413,97483.242, 9.391,5335
 9414,97492.078, 8.827,5335
 9415,97500.461, 8.383,5335
 9416,97509.078, 8.615,5335
 9417,97517.891, 8.821,5335
 9418,97526.211, 8.320,5335
 9419,97535.836, 9.622,5335
 9420,97544.164, 8.331,5335
 9421,97552.516, 8.349,5335
 9422,97561.070, 8.555,5335
 9423,97570.055, 8.981,5335
 9424,97578.727, 8.669,5335
 9425,97587.258, 8.542,5335
 9426,97595.852, 8.589,5335
 9427,97605.383, 9.527,5335
 9428,97613.602, 8.227,5335
 9429,97622.852, 9.245,5335
 9430,97631.609, 8.762,5335
 9431,97640.859, 9.248,5335
 9432,97650.547, 9.691,5335
 9433,97658.617, 8.069,5335
 9434,97667.734, 9.114,5335
 9435,97677.039, 9.302,5335
 9436,97684.625, 7.589,5335
 9437,97693.648, 9.019,5335
 9438,97701.523, 7.884,5335
 9439,97710.133, 8.608,5335
 9440,97718.883, 8.747,5335
 9441,97728.844, 9.961,5335
 9442,97737.063, 8.214,5335
 9443,97746.336, 9.273,5335
 9444,97754.258, 7.932,5335
 9445,97763.461, 9.198,5335
 9446,97771.992, 8.525,5335
 9447,97780.258, 8.276,5335
 9448,97789.281, 9.025,5335
 9449,97797.781, 8.495,5335
 9450,97806.945, 9.169,5335
 9451,97815.258, 8.312,5335
 9452,97824.680, 9.409,5335
 9453,97833.938, 9.269,5335
 9454,97842.406, 8.460,5335
 9455,97852.023, 9.617,5367
 9456,97860.852, 8.834,5367
 9457,97868.656, 7.797,5367
 9458,97878.906,10.257,5367
 9459,97887.711, 8.799,5367
 9460,97896.383, 8.678,5367
 9461,97905.203, 8.820,5367
 9462,97913.516, 8.314,5367
 9463,97922.023, 8.505,5367
 9464,97930.789, 8.765,5367
 9465,97939.914, 9.132,5367
 9466,97949.141, 9.218,5367
 9467,97957.258, 8.125,5367
 9468,97966.078, 8.816,5367
 9469,97975.461, 9.382,5367
 9470,97983.930, 8.472,5367
 9471,97992.500, 8.571,5367
 9472,98001.898, 9.397,5367
 9473,98011.055, 9.149,5367
 9474,98020.375, 9.325,5367
 9475,98029.398, 9.019,5367
 9476,98038.297, 8.909,5367
 9477,98046.953, 8.654,5367
 9478,98055.891, 8.938,5367
 9479,98065.367, 9.474,5367
 9480,98073.516, 8.145,5367
 9481,98082.008, 8.488,5367
 9482,98091.367, 9.364,5367
 9483,98101.078, 9.715,5367
 9484,98108.648, 7.560,5367
 9485,98117.297, 8.664,5367
 9486,98126.359, 9.051,5367
 9487,98135.211, 8.860,5367
 9488,98144.211, 8.995,5367
 9489,98152.734, 8.522,5367
 9490,98161.844, 9.113,5367
 9491,98171.195, 9.353,5367
 9492,98179.602, 8.408,5367
 9493,98188.125, 8.519,5367
 9494,98196.945, 8.826,5367
 9495,98205.930, 8.984,5367
 9496,98215.469, 9.534,5367
 9497,98225.766,10.297,5367
 9498,98234.805, 9.037,5367
 9499,98242.992, 8.185,5367
 9500,98250.914, 7.926,5367
 9501,98259.430, 8.518,5367
 9502,98268.789, 9.352,5367
 9503,98277.414, 8.627,5367
 9504,98286.844, 9.435,5367
 9505,98295.531, 8.686,5367
 9506,98302.922, 7.392,5367
 9507,98312.867, 9.946,5367
 9508,98321.430, 8.559,5367
 9509,98329.898, 8.473,5367
 9510,98338.781, 8.881,5367
 9511,98348.359, 9.569,5367
 9512,98356.984, 8.629,5367
 9513,98365.469, 8.484,5367
 9514,98374.289, 8.826,5367
 9515,98383.063, 8.766,5367
 9516,98391.891, 8.832,5367
 9517,98401.250, 9.360,5367
 9518,98410.211, 8.967,5367
 9519,98418.930, 8.713,5367
 9520,98427.414, 8.479,5367
 9521,98436.500, 9.091,5367
 9522,98445.883, 9.385,5367
 9523,98454.430, 8.543,5367
 9524,98463.117, 8.692,5367
 9525,98472.383, 9.259,5367
 9526,98481.633, 9.259,5367
 9527,98490.461, 8.824,5367
 9528,98498.836, 8.371,5367
 9529,98507.383, 8.546,5367
 9530,98516.734, 9.352,5367
 9531,98526.203, 9.476,5367
 9532,98534.461, 8.257,5367
 9533,98542.781, 8.317,5367
 9534,98554.031,11.249,5367
 9535,98566.734,12.706,5367
 9536,98579.281,12.551,5367
 9537,98590.617,11.334,5367
 9538,98600.539, 9.923,5367
 9539,98609.664, 9.114,5367
 9540,98618.000, 8.341,5367
 9541,98625.422, 7.419,5367
 9542,98633.016, 7.591,5367
 9543,98639.992, 6.977,5367
 9544,98648.727, 8.737,5367
 9545,98657.195, 8.475,5367
 9546,98666.891, 9.698,5367
 9547,98675.148, 8.253,5367
 9548,98685.031, 9.878,5367
 9549,98694.109, 9.084,5367
 9550,98703.102, 8.988,5367
 9551,98712.227, 9.130,5367
 9552,98721.328, 9.094,5367
 9553,98730.664, 9.341,5367
 9554,98739.164, 8.503,5367
 9555,98748.148, 8.985,5367
 9556,98757.078, 8.926,5367
 9557,98765.805, 8.730,5367
 9558,98774.617, 8.811,5367
 9559,98783.672, 9.047,5367
 9560,98793.609, 9.946,5367
 9561,98802.867, 9.253,5367
 9562,98811.375, 8.507,5367
 9563,98820.125, 8.753,5367
 9564,98828.852, 8.729,5367
 9565,98838.578, 9.730,5367
 9566,98847.031, 8.444,5367
 9567,98855.594, 8.570,5367
 9568,98864.883, 9.283,5367
 9569,98875.031,10.146,5367
 9570,98883.266, 8.240,5367
 9571,98892.086, 8.814,5367
 9572,98901.695, 9.610,5367
 9573,98910.172, 8.483,5367
 9574,98920.750,10.577,5367
 9575,98930.563, 9.818,5367
 9576,98939.711, 9.140,5367
 9577,98948.313, 8.599,5367
 9578,98957.445, 9.139,5367
 9579,98965.625, 8.181,5367
 9580,98973.172, 7.541,5367
 9581,98982.422, 9.255,5367
 9582,98991.367, 8.943,5367
 9583,99000.523, 9.155,5367
 9584,99009.180, 8.660,5367
 9585,99018.383, 9.199,5367
 9586,99026.984, 8.604,5367
 9587,99035.016, 8.027,5367
 9588,99044.984, 9.965,5367
 9589,99053.461, 8.484,5367
 9590,99063.320, 9.858,5367
 9591,99072.016, 8.696,5367
 9592,99080.563, 8.547,5367
 9593,99089.594, 9.036,5367
 9594,99098.781, 9.181,5367
 9595,99107.961, 9.184,5367
 9596,99119.023,11.058,5367
 9597,99127.469, 8.449,5367
 9598,99136.234, 8.764,5367
 9599,99145.672, 9.433,5367
 9600,99155.398, 9.728,5367
 9601,99163.258, 7.864,5367
 9602,99172.281, 9.027,5367
 9603,99181.398, 9.112,5367
 9604,99190.086, 8.687,5367
 9605,99199.781, 9.697,5367
 9606,99208.617, 8.836,5367
 9607,99218.297, 9.680,5367
 9608,99227.367, 9.064,5367
 9609,99235.609, 8.252,5367
 9610,99244.891, 9.279,5367
 9611,99254.094, 9.203,5367
 9612,99262.648, 8.548,5367
 9613,99272.109, 9.466,5367
 9614,99281.445, 9.338,5367
 9615,99290.102, 8.649,5367
 9616,99299.047, 8.947,5367
 9617,99307.789, 8.746,5367
 9618,99317.203, 9.412,5367
 9619,99326.125, 8.921,5367
 9620,99335.828, 9.710,5367
 9621,99344.828, 8.995,5367
 9622,99353.703, 8.872,5367
 9623,99362.664, 8.960,5367
 9624,99372.875,10.219,5367
 9625,99381.844, 8.965,5367
 9626,99390.273, 8.434,5367
 9627,99399.234, 8.958,5367
 9628,99408.930, 9.697,5367
 9629,99417.406, 8.474,5367
 9630,99426.492, 9.085,5367
 9631,99435.695, 9.204,5367
 9632,99444.469, 8.770,5367
 9633,99453.578, 9.113,5367
 9634,99462.594, 9.017,5367
 9635,99471.898, 9.303,5367
 9636,99480.422, 8.525,5367
 9637,99489.578, 9.154,5367
 9638,99498.570, 8.992,5367
 9639,99508.063, 9.493,5367
 9640,99517.445, 9.380,5367
 9641,99527.414, 9.972,5367
 9642,99535.539, 8.130,5367
 9643,99545.648,10.100,5367
 9644,99554.234, 8.589,5367
 9645,99563.391, 9.158,5367
 9646,99572.102, 8.707,5367
 9647,99581.500, 9.405,5367
 9648,99590.102, 8.598,5367
 9649,99599.523, 9.427,5367
 9650,99609.430, 9.904,5367
 9651,99617.711, 8.275,5367
 9652,99627.914,10.212,5367
 9653,99636.648, 8.729,5367
 9654,99647.063,10.415,5367
 9655,99656.734, 9.672,5367
 9656,99665.141, 8.402,5367
 9657,99673.359, 8.216,5367
 9658,99682.547, 9.194,5367
 9659,99691.250, 8.707,5367
 9660,99700.477, 9.221,5367
 9661,99709.813, 9.341,5367
 9662,99718.664, 8.842,5367
 9663,99728.227, 9.569,5367
 9664,99737.445, 9.214,5367
 9665,99746.055, 8.607,5367
 9666,99755.914, 9.870,5367
 9667,99764.805, 8.882,5367
 9668,99774.703, 9.903,5367
 9669,99783.898, 9.197,5367
 9670,99792.273, 8.374,5367
 9671,99801.781, 9.505,5367
 9672,99811.086, 9.304,5367
 9673,99820.469, 9.383,5367
 9674,99829.641, 9.168,5367
 9675,99839.109, 9.473,5367
 9676,99847.617, 8.509,5367
 9677,99856.617, 9.004,5367
 9678,99866.273, 9.656,5367
 9679,99875.141, 8.865,5367
 9680,99885.023, 9.881,5367
 9681,99893.484, 8.460,5367
 9682,99902.531, 9.051,5367
 9683,99911.742, 9.207,5367
 9684,99921.398, 9.655,5367
 9685,99930.813, 9.414,5367
 9686,99940.352, 9.536,5367
 9687,99948.313, 7.962,5367
 9688,99958.297, 9.992,5367
 9689,99967.086, 8.786,5367
 9690,99976.547, 9.466,5367
 9691,99985.211, 8.659,5367
 9692,99994.313, 9.100,5367
 9693,100003.320, 9.010,5367
 9694,100013.492,10.176,5367
 9695,100023.297, 9.806,5367
 9696,100032.906, 9.605,5367
 9697,100041.953, 9.053,5367
 9698,100050.883, 8.922,5367
 9699,100058.555, 7.671,5367
 9700,100068.688,10.133,5367
 9701,100077.344, 8.652,5367
 9702,100086.828, 9.493,5367
 9703,100096.898,10.066,5367
 9704,100105.453, 8.558,5367
 9705,100115.281, 9.832,5367
 9706,100124.242, 8.959,5367
 9707,100133.219, 8.971,5367
 9708,100142.891, 9.677,5367
 9709,100151.289, 8.401,5367
 9710,100162.078,10.778,5367
 9711,100171.375, 9.298,5367
 9712,100181.211, 9.843,5367
 9713,100189.617, 8.403,5367
 9714,100198.930, 9.311,5367
 9715,100208.250, 9.322,5367
 9716,100217.789, 9.539,5367
 9717,100226.320, 8.528,5367
 9718,100236.070, 9.753,5367
 9719,100246.188,10.115,5367
 9720,100255.023, 8.837,5367
 9721,100263.563, 8.545,5367
 9722,100272.984, 9.409,5367
 9723,100283.031,10.052,5367
 9724,100292.195, 9.164,5367
 9725,100301.391, 9.194,5367
 9726,100310.727, 9.341,5367
 9727,100320.164, 9.441,5367
 9728,100329.523, 9.357,5367
 9729,100338.609, 9.087,5367
 9730,100348.289, 9.681,5367
 9731,100357.664, 9.369,5367
 9732,100367.688,10.020,5367
 9733,100377.203, 9.522,5367
 9734,100386.867, 9.661,5367
 9735,100396.273, 9.415,5367
 9736,100405.125, 8.846,5367
 9737,100414.711, 9.585,5367
 9738,100424.758,10.041,5367
 9739,100434.500, 9.751,5367
 9740,100443.781, 9.278,5367
 9741,100452.266, 8.484,5367
 9742,100461.484, 9.218,5367
 9743,100470.328, 8.841,5367
 9744,100479.906, 9.580,5367
 9745,100490.117,10.210,5367
 9746,100498.875, 8.764,5367
 9747,100508.836, 9.957,5367
 9748,100517.320, 8.478,5367
 9749,100527.328,10.012,5367
 9750,100536.594, 9.270,5367
 9751,100545.516, 8.923,5367
 9752,100555.438, 9.921,5367
 9753,100565.367, 9.923,5367
 9754,100574.172, 8.812,5367
 9755,100583.016, 8.836,5367
 9756,100592.336, 9.320,5367
 9757,100602.008, 9.675,5367
 9758,100611.344, 9.334,5367
 9759,100621.070, 9.731,5367
 9760,100630.195, 9.123,5367
 9761,100639.703, 9.503,5367
 9762,100648.609, 8.916,5367
 9763,100658.563, 9.954,5367
 9764,100667.547, 8.979,5367
 9765,100677.094, 9.549,5367
 9766,100685.867, 8.777,5367
 9767,100698.938,13.068,5367
 9768,100710.070,11.131,5367
 9769,100719.547, 9.476,5367
 9770,100728.195, 8.647,5367
 9771,100736.313, 8.118,5367
 9772,100744.406, 8.093,5367
 9773,100752.563, 8.160,5367
 9774,100762.008, 9.438,5367
 9775,100771.289, 9.287,5367
 9776,100781.047, 9.755,5367
 9777,100789.383, 8.334,5367
 9778,100798.852, 9.477,5367
 9779,100808.133, 9.277,5367
 9780,100818.039, 9.908,5367
 9781,100826.875, 8.834,5367
 9782,100836.695, 9.818,5367
 9783,100845.992, 9.296,5367
 9784,100855.695, 9.702,5367
 9785,100865.203, 9.513,5367
 9786,100874.930, 9.729,5367
 9787,100884.367, 9.429,5367
 9788,100893.594, 9.234,5367
 9789,100902.570, 8.974,5367
 9790,100911.867, 9.301,5367
 9791,100921.398, 9.527,5367
 9792,100930.773, 9.376,5367
 9793,100939.547, 8.777,5367
 9794,100950.586,11.039,5367
 9795,100960.406, 9.814,5367
 9796,100970.500,10.097,5367
 9797,100979.094, 8.593,5367
 9798,100988.008, 8.912,5367
 9799,100997.234, 9.233,5367
 9800,101005.672, 8.430,5367
 9801,101014.023, 8.349,5367
 9802,101023.734, 9.717,5367
 9803,101034.148,10.415,5367
 9804,101043.125, 8.972,5367
 9805,101052.586, 9.469,5367
 9806,101061.992, 9.398,5367
 9807,101070.891, 8.902,5367
 9808,101080.852, 9.965,5367
 9809,101089.508, 8.657,5367
 9810,101099.375, 9.858,5367
 9811,101108.492, 9.124,5367
 9812,101117.953, 9.459,5367
 9813,101127.273, 9.326,5367
 9814,101137.469,10.190,5367
 9815,101146.703, 9.230,5367
 9816,101156.703,10.003,5367
 9817,101165.859, 9.155,5367
 9818,101175.383, 9.519,5367
 9819,101184.375, 8.994,5367
 9820,101194.422,10.054,5367
 9821,101203.758, 9.334,5367
 9822,101213.328, 9.567,5367
 9823,101222.727, 9.396,5367
 9824,101231.703, 8.977,5367
 9825,101241.602, 9.908,5367
 9826,101251.203, 9.600,5367
 9827,101259.820, 8.612,5367
 9828,101269.750, 9.933,5367
 9829,101278.914, 9.164,5367
 9830,101288.375, 9.456,5367
 9831,101298.547,10.180,5367
 9832,101308.203, 9.653,5367
 9833,101317.266, 9.062,5367
 9834,101327.102, 9.833,5367
 9835,101337.211,10.116,5367
 9836,101348.422,11.203,5367
 9837,101357.484, 9.063,5367
 9838,101366.266, 8.790,5367
 9839,101374.836, 8.562,5367
 9840,101383.867, 9.036,5367
 9841,101392.891, 9.024,5367
 9842,101402.352, 9.455,5367
 9843,101411.617, 9.272,5367
 9844,101421.680,10.053,5367
 9845,101431.328, 9.649,5367
 9846,101440.586, 9.263,5367
 9847,101449.672, 9.082,5367
 9848,101460.594,10.925,5367
 9849,101469.516, 8.924,5367
 9850,101478.883, 9.370,5367
 9851,101489.430,10.545,5367
 9852,101497.906, 8.477,5367
 9853,101507.734, 9.823,5367
 9854,101517.211, 9.478,5367
 9855,101526.531, 9.319,5367
 9856,101537.508,10.978,5367
 9857,101545.875, 8.373,5367
 9858,101555.867, 9.988,5367
 9859,101566.258,10.389,5367
 9860,101575.133, 8.873,5367
 9861,101584.398, 9.264,5367
 9862,101594.102, 9.708,5367
 9863,101603.859, 9.760,5367
 9864,101612.961, 9.099,5367
 9865,101623.125,10.167,5367
 9866,101632.672, 9.539,5367
 9867,101642.023, 9.352,5367
 9868,101651.422, 9.404,5367
 9869,101661.984,10.561,5367
 9870,101672.094,10.109,5367
 9871,101681.070, 8.973,5367
 9872,101690.570, 9.510,5367
 9873,101699.281, 8.709,5367
 9874,101709.266, 9.988,5367
