Frame, Time (ms), Delta (ms) , Memory (mb)
11526,86522.758, 7.651,5532
11527,86531.266, 8.515,5532
11528,86537.828, 6.557,5532
11529,86545.070, 7.238,5532
11530,86551.180, 6.112,5532
11531,86558.172, 6.995,5532
11532,86564.703, 6.528,5532
11533,86572.320, 7.624,5532
11534,86580.789, 8.465,5532
11535,86587.094, 6.299,5532
11536,86592.953, 5.864,5532
11537,86598.805, 5.852,5532
11538,86604.703, 5.897,5532
11539,86611.094, 6.391,5532
11540,86617.188, 6.099,5532
11541,86623.234, 6.040,5532
11542,86629.250, 6.024,5532
11543,86635.391, 6.133,5532
11544,86641.828, 6.442,5532
11545,86647.719, 5.888,5532
11546,86653.742, 6.021,5532
11547,86659.813, 6.068,5532
11548,86666.531, 6.727,5532
11549,86673.539, 7.002,5532
11550,86680.375, 6.837,5532
11551,86687.313, 6.944,5532
11552,86693.367, 6.043,5532
11553,86699.414, 6.048,5532
11554,86705.117, 5.706,5532
11555,86711.727, 6.607,5532
11556,86717.688, 5.959,5532
11557,86723.805, 6.124,5532
11558,86729.680, 5.873,5532
11559,86735.633, 5.961,5532
11560,86741.594, 5.957,5532
11561,86747.133, 5.534,5532
11562,86753.125, 5.995,5532
11563,86760.227, 7.107,5532
11564,86765.836, 5.605,5532
11565,86772.266, 6.428,5532
11566,86778.273, 6.010,5532
11567,86784.430, 6.155,5532
11568,86790.633, 6.205,5532
11569,86797.891, 7.258,5532
11570,86803.852, 5.961,5532
11571,86810.000, 6.145,5532
11572,86815.656, 5.664,5532
11573,86821.641, 5.978,5532
11574,86828.555, 6.918,5532
11575,86835.609, 7.055,5532
11576,86841.906, 6.293,5532
11577,86847.977, 6.072,5532
11578,86854.711, 6.726,5532
11579,86861.703, 6.993,5532
11580,86867.867, 6.169,5532
11581,86874.367, 6.497,5532
11582,86881.453, 7.087,5532
11583,86887.977, 6.529,5532
11584,86894.258, 6.276,5532
11585,86900.922, 6.671,5532
11586,86907.336, 6.405,5532
11587,86913.828, 6.493,5532
11588,86920.234, 6.414,5532
11589,86927.828, 7.590,5532
11590,86935.508, 7.680,5532
11591,86944.344, 8.829,5532
11592,86950.820, 6.480,5532
11593,86958.313, 7.497,5532
11594,86965.453, 7.134,5532
11595,86971.688, 6.236,5532
11596,86978.195, 6.508,5532
11597,86984.727, 6.528,5532
11598,86991.297, 6.576,5532
11599,86998.117, 6.819,5532
11600,87005.102, 6.986,5532
11601,87012.305, 7.204,5532
11602,87019.117, 6.810,5532
11603,87026.930, 7.816,5532
11604,87033.336, 6.404,5532
11605,87039.352, 6.011,5532
11606,87045.586, 6.240,5532
11607,87051.281, 5.700,5532
11608,87057.047, 5.758,5532
11609,87062.930, 5.891,5532
11610,87068.773, 5.836,5532
11611,87075.219, 6.451,5532
11612,87081.258, 6.039,5532
11613,87087.508, 6.250,5532
11614,87094.711, 7.199,5532
11615,87101.758, 7.042,5532
11616,87108.453, 6.696,5532
11617,87114.563, 6.111,5532
11618,87121.789, 7.228,5532
11619,87127.891, 6.101,5532
11620,87133.711, 5.816,5532
11621,87139.781, 6.074,5532
11622,87145.508, 5.733,5532
11623,87151.742, 6.227,5532
11624,87157.461, 5.725,5532
11625,87163.297, 5.839,5532
11626,87169.313, 6.013,5532
11627,87176.164, 6.844,5532
11628,87182.047, 5.883,5532
11629,87188.094, 6.052,5532
11630,87194.914, 6.818,5532
11631,87201.195, 6.284,5532
11632,87207.633, 6.440,5532
11633,87214.305, 6.668,5532
11634,87220.047, 5.736,5532
11635,87226.695, 6.653,5532
11636,87232.938, 6.244,5532
11637,87239.602, 6.670,5532
11638,87245.898, 6.295,5532
11639,87251.906, 6.002,5532
11640,87257.680, 5.772,5532
11641,87263.414, 5.733,5532
11642,87270.109, 6.701,5532
11643,87276.266, 6.159,5532
11644,87282.203, 5.937,5532
11645,87288.555, 6.350,5532
11646,87295.500, 6.946,5532
11647,87301.906, 6.401,5532
11648,87310.289, 8.388,5532
11649,87318.016, 7.721,5532
11650,87324.531, 6.519,5532
11651,87330.625, 6.098,5532
11652,87336.742, 6.114,5532
11653,87343.930, 7.188,5532
11654,87350.594, 6.662,5532
11655,87356.633, 6.041,5532
11656,87362.695, 6.055,5532
11657,87368.453, 5.758,5532
11658,87374.430, 5.979,5532
11659,87380.352, 5.918,5532
11660,87386.781, 6.432,5532
11661,87392.539, 5.763,5532
11662,87399.383, 6.841,5532
11663,87406.125, 6.740,5532
11664,87413.484, 7.362,5532
11665,87419.563, 6.082,5532
11666,87425.461, 5.897,5532
11667,87432.813, 7.353,5532
11668,87438.773, 5.953,5532
11669,87445.102, 6.333,5532
11670,87451.313, 6.215,5532
11671,87458.383, 7.065,5532
11672,87464.484, 6.106,5532
11673,87471.148, 6.662,5532
11674,87478.094, 6.941,5532
11675,87484.227, 6.140,5532
11676,87490.547, 6.315,5532
11677,87496.641, 6.100,5532
11678,87504.000, 7.348,5532
11679,87511.555, 7.565,5532
11680,87518.922, 7.363,5532
11681,87525.516, 6.592,5532
11682,87532.445, 6.934,5532
11683,87538.828, 6.383,5532
11684,87546.203, 7.373,5532
11685,87554.000, 7.793,5532
11686,87560.859, 6.867,5532
11687,87567.188, 6.321,5532
11688,87573.727, 6.541,5532
11689,87580.117, 6.395,5532
11690,87586.484, 6.364,5532
11691,87592.625, 6.144,5532
11692,87598.898, 6.276,5532
11693,87605.141, 6.236,5532
11694,87612.344, 7.201,5532
11695,87619.445, 7.107,5532
11696,87626.453, 7.006,5532
11697,87632.852, 6.401,5532
11698,87639.094, 6.240,5532
11699,87646.016, 6.920,5532
11700,87652.031, 6.012,5532
11701,87658.023, 5.992,5532
11702,87664.875, 6.857,5532
11703,87670.766, 5.885,5532
11704,87676.633, 5.877,5532
11705,87683.414, 6.777,5532
11706,87690.492, 7.080,5532
11707,87698.023, 7.528,5532
11708,87705.117, 7.096,5532
11709,87711.023, 5.901,5532
11710,87717.000, 5.974,5532
11711,87723.609, 6.618,5532
11712,87729.945, 6.334,5532
11713,87735.977, 6.037,5532
11714,87742.727, 6.742,5532
11715,87749.031, 6.299,5532
11716,87754.906, 5.886,5532
11717,87761.055, 6.144,5532
11718,87767.820, 6.769,5532
11719,87773.859, 6.037,5532
11720,87780.078, 6.217,5532
11721,87785.898, 5.822,5532
11722,87791.930, 6.032,5532
11723,87798.148, 6.214,5532
11724,87804.141, 5.998,5532
11725,87810.391, 6.246,5532
11726,87816.938, 6.548,5532
11727,87823.102, 6.166,5532
11728,87829.570, 6.473,5532
11729,87836.539, 6.965,5532
11730,87842.641, 6.100,5532
11731,87848.523, 5.884,5532
11732,87854.469, 5.945,5532
11733,87861.156, 6.688,5532
11734,87867.539, 6.384,5532
11735,87873.273, 5.737,5532
11736,87879.227, 5.948,5532
11737,87884.836, 5.611,5532
11738,87891.438, 6.598,5532
11739,87897.414, 5.976,5532
11740,87904.133, 6.717,5532
11741,87910.313, 6.189,5532
11742,87916.219, 5.899,5532
11743,87922.664, 6.444,5532
11744,87929.313, 6.651,5532
11745,87935.375, 6.059,5532
11746,87941.594, 6.225,5532
11747,87948.594, 6.997,5532
11748,87955.352, 6.751,5532
11749,87961.063, 5.712,5532
11750,87968.461, 7.403,5532
11751,87974.508, 6.048,5532
11752,87980.492, 5.987,5532
11753,87987.516, 7.022,5532
11754,87994.273, 6.759,5532
11755,88001.633, 7.361,5532
11756,88007.750, 6.110,5532
11757,88014.859, 7.115,5532
11758,88021.078, 6.212,5532
11759,88028.469, 7.399,5532
11760,88034.633, 6.167,5532
11761,88041.727, 7.087,5532
11762,88049.203, 7.482,5532
11763,88056.313, 7.108,5532
11764,88063.219, 6.903,5532
11765,88070.922, 7.706,5532
11766,88078.344, 7.412,5532
11767,88085.641, 7.307,5532
11768,88092.547, 6.900,5532
11769,88099.703, 7.159,5532
11770,88106.039, 6.329,5532
11771,88112.641, 6.615,5532
11772,88118.578, 5.929,5532
11773,88124.594, 6.017,5532
11774,88130.922, 6.334,5532
11775,88137.836, 6.912,5532
11776,88144.055, 6.215,5532
11777,88151.266, 7.217,5532
11778,88158.266, 6.995,5532
11779,88164.289, 6.023,5532
11780,88170.352, 6.062,5532
11781,88177.695, 7.338,5532
11782,88184.109, 6.422,5532
11783,88190.750, 6.638,5532
11784,88196.961, 6.216,5532
11785,88203.313, 6.355,5532
11786,88209.906, 6.590,5532
11787,88216.547, 6.636,5532
11788,88223.469, 6.924,5532
11789,88230.969, 7.503,5532
11790,88238.703, 7.726,5532
11791,88246.320, 7.627,5532
11792,88254.469, 8.144,5532
11793,88261.055, 6.581,5532
11794,88267.570, 6.519,5532
11795,88274.039, 6.467,5532
11796,88281.031, 6.991,5532
11797,88287.680, 6.647,5532
11798,88294.055, 6.380,5532
11799,88300.398, 6.340,5532
11800,88307.266, 6.869,5532
11801,88313.492, 6.226,5532
11802,88319.828, 6.342,5532
11803,88326.172, 6.337,5532
11804,88332.789, 6.622,5532
11805,88339.219, 6.425,5532
11806,88345.953, 6.737,5532
11807,88352.500, 6.545,5532
11808,88359.836, 7.341,5532
11809,88366.063, 6.223,5532
11810,88373.563, 7.502,5532
11811,88381.039, 7.475,5532
11812,88387.117, 6.074,5532
11813,88393.820, 6.708,5532
11814,88399.766, 5.946,5532
11815,88406.734, 6.964,5532
11816,88412.875, 6.147,5532
11817,88418.945, 6.067,5532
11818,88425.047, 6.103,5532
11819,88430.922, 5.873,5532
11820,88437.750, 6.829,5532
11821,88444.422, 6.668,5532
11822,88450.422, 6.006,5532
11823,88457.844, 7.417,5532
11824,88465.758, 7.918,5532
11825,88472.180, 6.420,5532
11826,88478.227, 6.051,5532
11827,88484.289, 6.066,5532
11828,88490.586, 6.292,5532
11829,88497.188, 6.598,5532
11830,88503.781, 6.597,5532
11831,88510.438, 6.655,5532
11832,88516.109, 5.668,5532
11833,88521.742, 5.637,5532
11834,88527.938, 6.199,5532
11835,88534.219, 6.277,5532
11836,88541.016, 6.791,5532
11837,88547.758, 6.744,5532
11838,88554.883, 7.133,5532
11839,88561.805, 6.914,5532
11840,88568.969, 7.171,5532
11841,88575.406, 6.430,5532
11842,88581.672, 6.265,5532
11843,88588.758, 7.091,5532
11844,88595.617, 6.858,5532
11845,88602.055, 6.433,5532
11846,88608.727, 6.672,5532
11847,88614.625, 5.906,5532
11848,88620.453, 5.821,5532
11849,88626.219, 5.773,5532
11850,88632.109, 5.890,5532
11851,88638.211, 6.103,5532
11852,88645.352, 7.137,5532
11853,88651.094, 5.738,5532
11854,88656.891, 5.801,5532
11855,88662.797, 5.908,5532
11856,88668.586, 5.787,5532
11857,88675.055, 6.466,5532
11858,88680.789, 5.736,5532
11859,88687.594, 6.810,5532
11860,88693.102, 5.505,5532
11861,88699.500, 6.398,5532
11862,88705.367, 5.866,5532
11863,88712.211, 6.848,5532
11864,88718.055, 5.834,5532
11865,88725.000, 6.946,5532
11866,88730.820, 5.825,5532
11867,88736.695, 5.870,5532
11868,88742.617, 5.934,5532
11869,88749.508, 6.883,5532
11870,88755.469, 5.960,5532
11871,88762.078, 6.608,5532
11872,88768.195, 6.122,5532
11873,88775.430, 7.228,5532
11874,88782.805, 7.379,5532
11875,88789.219, 6.414,5532
11876,88795.578, 6.364,5532
11877,88801.969, 6.392,5532
11878,88808.242, 6.274,5532
11879,88814.859, 6.615,5532
11880,88821.555, 6.690,5532
11881,88828.477, 6.922,5532
11882,88836.422, 7.950,5532
11883,88845.766, 9.344,5532
11884,88853.211, 7.445,5532
11885,88860.617, 7.407,5532
11886,88867.539, 6.923,5532
11887,88875.609, 8.072,5532
11888,88882.500, 6.884,5532
11889,88889.578, 7.083,5532
11890,88896.133, 6.553,5532
11891,88903.828, 7.692,5532
11892,88911.172, 7.342,5532
11893,88917.961, 6.798,5532
11894,88925.234, 7.273,5532
11895,88932.016, 6.775,5532
11896,88938.555, 6.540,5532
11897,88944.641, 6.085,5532
11898,88951.344, 6.697,5532
11899,88958.367, 7.028,5532
11900,88964.688, 6.316,5532
11901,88971.555, 6.876,5532
11902,88978.398, 6.836,5532
11903,88984.023, 5.630,5532
11904,88991.031, 7.006,5532
11905,88998.266, 7.241,5532
11906,89004.180, 5.912,5532
11907,89009.852, 5.669,5532
11908,89015.703, 5.847,5532
11909,89021.563, 5.869,5532
11910,89027.727, 6.159,5532
11911,89033.508, 5.783,5532
11912,89039.469, 5.960,5532
11913,89045.188, 5.716,5532
11914,89050.883, 5.697,5532
11915,89057.953, 7.074,5532
11916,89064.563, 6.610,5532
11917,89071.766, 7.194,5532
11918,89078.930, 7.173,5532
11919,89084.977, 6.049,5532
11920,89091.680, 6.693,5532
11921,89098.664, 6.985,5532
11922,89105.672, 7.012,5532
11923,89111.617, 5.947,5532
11924,89117.703, 6.085,5532
11925,89123.570, 5.872,5532
11926,89129.883, 6.308,5532
11927,89136.406, 6.520,5532
11928,89142.133, 5.729,5532
11929,89148.078, 5.945,5532
11930,89154.695, 6.616,5532
11931,89161.570, 6.876,5532
11932,89167.547, 5.981,5532
11933,89173.445, 5.893,5532
11934,89179.477, 6.035,5532
11935,89185.484, 6.006,5532
11936,89191.688, 6.196,5532
11937,89198.695, 7.011,5532
11938,89206.258, 7.564,5532
11939,89213.445, 7.187,5532
11940,89220.453, 7.011,5532
11941,89228.945, 8.498,5532
11942,89236.438, 7.483,5532
11943,89242.453, 6.015,5532
11944,89248.328, 5.871,5532
11945,89255.281, 6.964,5532
11946,89261.219, 5.931,5532
11947,89267.281, 6.067,5532
11948,89273.266, 5.982,5532
11949,89279.859, 6.599,5532
11950,89286.844, 6.981,5532
11951,89292.977, 6.133,5532
11952,89299.016, 6.031,5532
11953,89305.125, 6.115,5532
11954,89312.313, 7.192,5532
11955,89319.234, 6.917,5532
11956,89325.602, 6.370,5532
11957,89331.648, 6.051,5532
11958,89338.352, 6.695,5532
11959,89344.625, 6.277,5532
11960,89351.375, 6.743,5532
11961,89357.398, 6.031,5532
11962,89363.531, 6.130,5532
11963,89370.102, 6.571,5532
11964,89376.422, 6.316,5532
11965,89382.758, 6.340,5532
11966,89388.898, 6.140,5532
11967,89394.852, 5.954,5532
11968,89401.086, 6.233,5532
11969,89407.336, 6.244,5532
11970,89413.984, 6.658,5532
11971,89420.648, 6.668,5532
11972,89427.938, 7.283,5532
11973,89435.461, 7.524,5532
11974,89441.805, 6.343,5532
11975,89449.070, 7.264,5532
11976,89455.742, 6.669,5532
11977,89462.133, 6.392,5532
11978,89468.695, 6.561,5532
11979,89475.227, 6.541,5532
11980,89481.586, 6.360,5532
11981,89488.039, 6.448,5532
11982,89494.453, 6.411,5532
11983,89500.789, 6.341,5532
11984,89507.289, 6.500,5532
11985,89513.797, 6.504,5532
11986,89520.781, 6.984,5532
11987,89528.648, 7.870,5532
11988,89535.539, 6.888,5532
11989,89542.172, 6.635,5532
11990,89549.133, 6.963,5532
11991,89555.461, 6.321,5532
11992,89561.719, 6.256,5532
11993,89567.539, 5.825,5532
11994,89573.625, 6.090,5532
11995,89580.430, 6.801,5532
11996,89586.688, 6.259,5532
11997,89593.086, 6.394,5532
11998,89599.695, 6.614,5532
11999,89606.758, 7.065,5532
12000,89613.188, 6.429,5532
12001,89620.609, 7.422,5532
12002,89627.086, 6.473,5532
12003,89633.219, 6.133,5532
12004,89639.984, 6.773,5532
12005,89646.773, 6.780,5532
12006,89652.891, 6.119,5532
12007,89659.445, 6.552,5532
12008,89666.664, 7.221,5532
12009,89673.578, 6.921,5532
12010,89680.078, 6.495,5532
12011,89687.172, 7.092,5532
12012,89693.313, 6.148,5532
12013,89699.281, 5.966,5532
12014,89705.250, 5.972,5532
12015,89711.195, 5.940,5532
12016,89717.648, 6.452,5532
12017,89723.758, 6.109,5532
12018,89730.180, 6.423,5532
12019,89736.125, 5.946,5532
12020,89743.063, 6.935,5532
12021,89748.945, 5.888,5532
12022,89754.867, 5.917,5532
12023,89761.742, 6.876,5532
12024,89767.523, 5.782,5532
12025,89773.328, 5.797,5532
12026,89779.180, 5.857,5532
12027,89785.203, 6.028,5532
12028,89791.930, 6.729,5532
12029,89797.539, 5.605,5532
12030,89803.219, 5.679,5532
12031,89809.047, 5.828,5532
12032,89815.477, 6.432,5532
12033,89821.781, 6.305,5532
12034,89827.617, 5.833,5532
12035,89834.563, 6.946,5532
12036,89840.469, 5.907,5532
12037,89847.063, 6.590,5532
12038,89852.875, 5.814,5532
12039,89858.789, 5.913,5532
12040,89865.500, 6.714,5532
12041,89871.336, 5.833,5532
12042,89877.094, 5.755,5532
12043,89883.844, 6.755,5532
12044,89890.383, 6.533,5532
12045,89896.242, 5.868,5532
12046,89901.875, 5.629,5532
12047,89907.742, 5.865,5532
12048,89913.695, 5.950,5532
12049,89919.617, 5.934,5532
12050,89925.328, 5.704,5532
12051,89932.281, 6.959,5532
12052,89938.445, 6.159,5532
12053,89946.070, 7.620,5532
12054,89953.102, 7.033,5532
12055,89959.867, 6.771,5532
12056,89966.883, 7.017,5532
12057,89973.227, 6.339,5532
12058,89980.117, 6.890,5532
12059,89988.031, 7.916,5532
12060,89994.773, 6.743,5532
12061,90001.156, 6.379,5532
12062,90007.563, 6.409,5532
12063,90013.703, 6.141,5532
12064,90020.398, 6.690,5532
12065,90027.133, 6.737,5532
12066,90033.445, 6.314,5532
12067,90039.266, 5.823,5532
12068,90046.570, 7.306,5532
12069,90052.711, 6.133,5532
12070,90059.883, 7.175,5532
12071,90066.852, 6.972,5532
12072,90073.086, 6.233,5532
12073,90079.266, 6.182,5532
12074,90085.438, 6.166,5532
12075,90092.398, 6.962,5532
12076,90099.031, 6.631,5532
12077,90105.078, 6.046,5532
12078,90111.258, 6.186,5532
12079,90117.523, 6.267,5532
12080,90123.461, 5.931,5532
12081,90130.109, 6.653,5532
12082,90136.023, 5.909,5532
12083,90142.836, 6.813,5532
12084,90149.516, 6.681,5532
12085,90157.617, 8.108,5532
12086,90164.922, 7.302,5532
12087,90172.453, 7.529,5532
12088,90179.516, 7.065,5532
12089,90185.922, 6.405,5532
12090,90192.578, 6.658,5532
12091,90198.828, 6.248,5532
12092,90205.281, 6.460,5532
12093,90211.602, 6.312,5532
12094,90218.063, 6.463,5532
12095,90225.039, 6.975,5532
12096,90232.203, 7.163,5532
12097,90238.539, 6.337,5532
12098,90244.758, 6.214,5532
12099,90251.164, 6.412,5532
12100,90258.719, 7.550,5532
12101,90265.609, 6.897,5532
12102,90272.219, 6.609,5532
12103,90278.531, 6.310,5532
12104,90286.602, 8.075,5532
12105,90292.938, 6.334,5532
12106,90299.000, 6.054,5532
12107,90304.758, 5.766,5532
12108,90310.578, 5.822,5532
12109,90316.578, 6.001,5532
12110,90322.453, 5.870,5532
12111,90328.461, 6.008,5532
12112,90334.297, 5.841,5532
12113,90340.695, 6.389,5532
12114,90346.617, 5.927,5532
12115,90352.570, 5.954,5532
12116,90358.898, 6.327,5532
12117,90366.617, 7.725,5532
12118,90373.992, 7.364,5532
12119,90381.828, 7.837,5532
12120,90388.406, 6.579,5532
12121,90394.617, 6.218,5532
12122,90400.531, 5.913,5532
12123,90406.453, 5.921,5532
12124,90413.609, 7.156,5532
12125,90420.531, 6.921,5532
12126,90426.531, 6.001,5532
12127,90433.234, 6.706,5532
12128,90439.117, 5.877,5532
12129,90446.234, 7.117,5532
12130,90452.367, 6.128,5532
12131,90459.461, 7.100,5532
12132,90466.414, 6.949,5532
12133,90473.797, 7.382,5532
12134,90480.945, 7.157,5532
12135,90487.539, 6.594,5532
12136,90493.813, 6.270,5532
12137,90499.953, 6.146,5532
12138,90506.406, 6.444,5532
12139,90512.625, 6.229,5532
12140,90519.648, 7.020,5532
12141,90526.422, 6.771,5532
12142,90532.641, 6.219,5532
12143,90538.734, 6.090,5532
12144,90544.805, 6.068,5532
12145,90550.805, 6.004,5532
12146,90557.000, 6.191,5532
12147,90563.227, 6.231,5532
12148,90569.188, 5.965,5532
12149,90576.258, 7.069,5532
12150,90582.547, 6.290,5532
12151,90589.492, 6.942,5532
12152,90595.484, 5.994,5532
12153,90602.203, 6.717,5532
12154,90609.602, 7.400,5532
12155,90616.359, 6.752,5532
12156,90622.563, 6.209,5532
12157,90629.930, 7.370,5532
12158,90635.789, 5.856,5532
12159,90641.813, 6.023,5532
12160,90647.859, 6.045,5532
12161,90653.977, 6.121,5532
12162,90661.008, 7.028,5532
12163,90667.031, 6.017,5532
12164,90674.008, 6.981,5532
12165,90680.469, 6.464,5532
12166,90687.438, 6.967,5532
12167,90693.602, 6.168,5532
12168,90700.273, 6.669,5532
12169,90707.836, 7.563,5532
12170,90714.453, 6.613,5532
12171,90720.680, 6.224,5532
12172,90726.930, 6.258,5532
12173,90734.344, 7.409,5532
12174,90741.148, 6.810,5532
12175,90748.398, 7.243,5532
12176,90756.141, 7.747,5532
12177,90763.570, 7.430,5532
12178,90770.938, 7.368,5532
12179,90777.500, 6.562,5532
12180,90785.125, 7.624,5532
12181,90791.875, 6.751,5532
12182,90799.719, 7.845,5532
12183,90806.523, 6.801,5532
12184,90814.227, 7.709,5532
12185,90820.578, 6.347,5532
12186,90828.172, 7.594,5532
12187,90834.523, 6.350,5532
12188,90841.023, 6.497,5532
12189,90847.555, 6.539,5532
12190,90854.914, 7.356,5532
12191,90861.594, 6.681,5532
12192,90868.375, 6.778,5532
12193,90875.664, 7.290,5532
12194,90882.781, 7.117,5532
12195,90890.078, 7.299,5532
12196,90896.305, 6.231,5532
12197,90903.563, 7.258,5532
12198,90909.906, 6.343,5532
12199,90916.211, 6.299,5532
12200,90922.602, 6.397,5532
12201,90929.563, 6.957,5532
12202,90935.617, 6.058,5532
12203,90942.195, 6.574,5532
12204,90948.078, 5.882,5532
12205,90955.094, 7.016,5532
12206,90960.961, 5.871,5532
12207,90967.578, 6.616,5532
12208,90973.602, 6.020,5532
12209,90979.648, 6.055,5532
12210,90986.758, 7.102,5532
12211,90993.023, 6.263,5532
12212,91000.477, 7.455,5532
12213,91007.258, 6.786,5532
12214,91013.703, 6.442,5532
12215,91020.039, 6.329,5532
12216,91025.898, 5.867,5532
12217,91031.852, 5.951,5532
12218,91038.469, 6.622,5532
12219,91044.359, 5.881,5532
12220,91050.508, 6.157,5532
12221,91057.047, 6.530,5532
12222,91063.016, 5.973,5532
12223,91069.477, 6.464,5532
12224,91076.625, 7.153,5532
12225,91083.313, 6.685,5532
12226,91089.445, 6.125,5532
12227,91096.008, 6.564,5532
12228,91103.891, 7.888,5532
12229,91111.281, 7.394,5532
12230,91118.180, 6.895,5532
12231,91124.391, 6.206,5532
12232,91131.039, 6.647,5532
12233,91138.758, 7.725,5532
12234,91145.250, 6.492,5532
12235,91152.719, 7.463,5532
12236,91158.852, 6.137,5532
12237,91164.961, 6.110,5532
12238,91171.266, 6.311,5532
12239,91177.242, 5.970,5532
12240,91183.281, 6.042,5532
12241,91190.055, 6.772,5532
12242,91196.055, 5.995,5532
12243,91203.188, 7.139,5532
12244,91210.664, 7.471,5532
12245,91217.586, 6.930,5532
12246,91224.258, 6.667,5532
12247,91230.797, 6.541,5532
12248,91236.883, 6.087,5532
12249,91243.313, 6.427,5532
12250,91249.555, 6.246,5532
12251,91255.773, 6.214,5532
12252,91262.375, 6.602,5532
12253,91268.547, 6.169,5532
12254,91274.516, 5.973,5532
12255,91281.773, 7.255,5532
12256,91288.867, 7.095,5532
12257,91295.805, 6.938,5532
12258,91302.625, 6.819,5532
12259,91309.031, 6.405,5532
12260,91315.977, 6.948,5532
