Frame, Time (ms), Delta (ms) , Memory (mb)
 7214,88691.688, 8.085,5417
 7215,88700.234, 8.548,5417
 7216,88708.555, 8.324,5417
 7217,88717.227, 8.670,5417
 7218,88725.258, 8.030,5417
 7219,88734.047, 8.784,5417
 7220,88742.836, 8.790,5417
 7221,88751.844, 9.010,5417
 7222,88760.102, 8.255,5417
 7223,88768.352, 8.247,5417
 7224,88776.547, 8.202,5417
 7225,88784.961, 8.421,5417
 7226,88793.602, 8.634,5417
 7227,88802.391, 8.789,5417
 7228,88810.313, 7.927,5417
 7229,88819.141, 8.819,5417
 7230,88827.633, 8.501,5417
 7231,88835.891, 8.258,5417
 7232,88844.969, 9.076,5417
 7233,88852.828, 7.853,5417
 7234,88860.969, 8.149,5417
 7235,88869.695, 8.720,5417
 7236,88877.914, 8.221,5417
 7237,88886.375, 8.459,5417
 7238,88895.188, 8.810,5417
 7239,88903.289, 8.105,5417
 7240,88912.313, 9.030,5417
 7241,88920.609, 8.295,5417
 7242,88929.008, 8.392,5417
 7243,88937.766, 8.760,5417
 7244,88946.102, 8.331,5417
 7245,88954.469, 8.367,5417
 7246,88962.719, 8.254,5417
 7247,88971.258, 8.545,5417
 7248,88979.539, 8.279,5417
 7249,88987.750, 8.202,5417
 7250,88996.383, 8.636,5417
 7251,89005.148, 8.770,5417
 7252,89013.031, 7.875,5417
 7253,89021.383, 8.356,5417
 7254,89029.727, 8.342,5417
 7255,89038.352, 8.624,5417
 7256,89046.617, 8.275,5417
 7257,89055.156, 8.532,5417
 7258,89064.117, 8.965,5417
 7259,89072.297, 8.179,5417
 7260,89080.688, 8.387,5417
 7261,89089.156, 8.471,5417
 7262,89097.859, 8.702,5417
 7263,89106.906, 9.052,5417
 7264,89115.984, 9.074,5417
 7265,89124.984, 9.001,5417
 7266,89132.375, 7.387,5417
 7267,89140.758, 8.384,5417
 7268,89149.344, 8.586,5417
 7269,89157.547, 8.203,5417
 7270,89166.258, 8.718,5417
 7271,89174.469, 8.209,5417
 7272,89183.203, 8.730,5417
 7273,89191.000, 7.790,5417
 7274,89199.984, 9.000,5417
 7275,89208.125, 8.134,5417
 7276,89216.406, 8.280,5417
 7277,89225.586, 9.184,5417
 7278,89233.648, 8.058,5417
 7279,89241.781, 8.135,5417
 7280,89250.430, 8.646,5417
 7281,89258.711, 8.282,5417
 7282,89267.156, 8.444,5417
 7283,89275.797, 8.637,5417
 7284,89283.969, 8.177,5417
 7285,89292.594, 8.630,5417
 7286,89301.039, 8.435,5417
 7287,89309.352, 8.311,5417
 7288,89317.766, 8.416,5417
 7289,89326.367, 8.604,5417
 7290,89335.258, 8.894,5417
 7291,89343.875, 8.614,5417
 7292,89352.016, 8.137,5417
 7293,89360.289, 8.280,5417
 7294,89369.086, 8.791,5417
 7295,89377.336, 8.255,5417
 7296,89386.328, 8.990,5417
 7297,89395.063, 8.730,5417
 7298,89402.766, 7.705,5417
 7299,89410.883, 8.123,5417
 7300,89419.875, 8.991,5417
 7301,89427.898, 8.023,5417
 7302,89436.258, 8.365,5417
 7303,89444.805, 8.541,5417
 7304,89453.531, 8.731,5417
 7305,89461.820, 8.283,5417
 7306,89470.273, 8.458,5417
 7307,89478.773, 8.500,5417
 7308,89487.898, 9.124,5417
 7309,89496.297, 8.397,5417
 7310,89505.883, 9.585,5417
 7311,89513.883, 8.001,5417
 7312,89521.625, 7.747,5417
 7313,89530.008, 8.370,5417
 7314,89538.391, 8.385,5417
 7315,89547.156, 8.773,5417
 7316,89555.813, 8.656,5417
 7317,89563.859, 8.043,5417
 7318,89572.453, 8.592,5417
 7319,89580.695, 8.240,5417
 7320,89589.391, 8.699,5417
 7321,89597.633, 8.244,5417
 7322,89606.172, 8.540,5417
 7323,89614.484, 8.316,5417
 7324,89623.008, 8.519,5417
 7325,89631.453, 8.448,5417
 7326,89640.711, 9.254,5417
 7327,89649.953, 9.244,5417
 7328,89657.648, 7.702,5417
 7329,89665.922, 8.265,5417
 7330,89674.406, 8.480,5417
 7331,89682.797, 8.397,5417
 7332,89691.203, 8.405,5417
 7333,89700.375, 9.172,5417
 7334,89708.945, 8.574,5417
 7335,89717.273, 8.327,5417
 7336,89725.633, 8.365,5417
 7337,89735.250, 9.609,5417
 7338,89742.328, 7.076,5417
 7339,89751.766, 9.441,5417
 7340,89760.789, 9.020,5417
 7341,89768.375, 7.586,5417
 7342,89776.539, 8.169,5417
 7343,89785.047, 8.505,5417
 7344,89793.422, 8.375,5417
 7345,89802.711, 9.286,5417
 7346,89811.055, 8.348,5417
 7347,89819.359, 8.301,5417
 7348,89827.211, 7.854,5417
 7349,89835.891, 8.678,5417
 7350,89844.367, 8.479,5417
 7351,89852.602, 8.235,5417
 7352,89861.031, 8.425,5417
 7353,89869.352, 8.319,5417
 7354,89878.313, 8.969,5417
 7355,89887.047, 8.732,5417
 7356,89894.930, 7.884,5417
 7357,89903.297, 8.370,5417
 7358,89911.734, 8.427,5417
 7359,89920.031, 8.300,5417
 7360,89928.648, 8.625,5417
 7361,89937.133, 8.482,5417
 7362,89945.367, 8.233,5417
 7363,89953.742, 8.369,5417
 7364,89962.352, 8.610,5417
 7365,89970.680, 8.325,5417
 7366,89978.922, 8.254,5417
 7367,89987.617, 8.698,5417
 7368,89996.125, 8.503,5417
 7369,90005.141, 9.012,5417
 7370,90013.297, 8.163,5417
 7371,90021.359, 8.054,5417
 7372,90029.672, 8.314,5417
 7373,90038.391, 8.714,5417
 7374,90046.695, 8.308,5417
 7375,90055.016, 8.319,5417
 7376,90063.875, 8.867,5417
 7377,90071.953, 8.082,5417
 7378,90080.609, 8.655,5417
 7379,90088.938, 8.322,5417
 7380,90097.281, 8.346,5417
 7381,90105.711, 8.425,5417
 7382,90114.461, 8.750,5417
 7383,90122.781, 8.324,5417
 7384,90130.961, 8.181,5417
 7385,90139.508, 8.545,5417
 7386,90148.008, 8.495,5417
 7387,90156.406, 8.399,5417
 7388,90164.719, 8.312,5417
 7389,90173.859, 9.149,5417
 7390,90181.734, 7.867,5417
 7391,90190.031, 8.297,5417
 7392,90198.773, 8.744,5417
 7393,90207.828, 9.055,5417
 7394,90216.125, 8.301,5417
 7395,90224.664, 8.535,5417
 7396,90232.945, 8.287,5417
 7397,90241.602, 8.658,5417
 7398,90250.289, 8.682,5417
 7399,90259.469, 9.176,5417
 7400,90267.719, 8.255,5417
 7401,90275.555, 7.835,5417
 7402,90284.773, 9.213,5417
 7403,90293.125, 8.358,5417
 7404,90302.516, 9.390,5417
 7405,90310.406, 7.890,5417
 7406,90318.445, 8.040,5417
 7407,90327.609, 9.168,5417
 7408,90335.313, 7.705,5417
 7409,90343.969, 8.656,5417
 7410,90352.227, 8.256,5417
 7411,90360.703, 8.472,5417
 7412,90369.125, 8.420,5417
 7413,90377.305, 8.188,5417
 7414,90386.102, 8.793,5417
 7415,90394.602, 8.503,5417
 7416,90402.602, 8.000,5417
 7417,90411.242, 8.637,5417
 7418,90420.016, 8.766,5417
 7419,90428.172, 8.165,5417
 7420,90436.695, 8.518,5417
 7421,90445.070, 8.374,5417
 7422,90454.234, 9.167,5417
 7423,90462.242, 8.011,5417
 7424,90470.242, 8.001,5417
 7425,90478.914, 8.671,5417
 7426,90487.141, 8.219,5417
 7427,90495.875, 8.737,5417
 7428,90504.469, 8.596,5417
 7429,90513.000, 8.528,5417
 7430,90521.727, 8.724,5417
 7431,90530.352, 8.625,5417
 7432,90538.875, 8.532,5417
 7433,90546.914, 8.034,5417
 7434,90555.219, 8.304,5417
 7435,90563.648, 8.434,5417
 7436,90572.438, 8.788,5417
 7437,90580.805, 8.366,5417
 7438,90588.914, 8.109,5417
 7439,90597.031, 8.119,5417
 7440,90605.711, 8.674,5417
 7441,90614.133, 8.429,5417
 7442,90622.703, 8.565,5417
 7443,90631.828, 9.128,5417
 7444,90641.109, 9.277,5417
 7445,90648.422, 7.312,5417
 7446,90656.836, 8.415,5417
 7447,90665.055, 8.222,5417
 7448,90673.281, 8.230,5417
 7449,90681.773, 8.487,5417
 7450,90690.258, 8.489,5417
 7451,90698.742, 8.482,5417
 7452,90707.156, 8.410,5417
 7453,90715.539, 8.389,5417
 7454,90723.805, 8.265,5417
 7455,90732.188, 8.384,5417
 7456,90741.297, 9.111,5417
 7457,90750.055, 8.750,5417
 7458,90758.523, 8.475,5417
 7459,90766.445, 7.916,5417
 7460,90775.063, 8.615,5417
 7461,90783.477, 8.421,5417
 7462,90792.664, 9.183,5417
 7463,90800.242, 7.586,5417
 7464,90808.641, 8.397,5417
 7465,90817.188, 8.547,5417
 7466,90825.578, 8.391,5417
 7467,90834.063, 8.480,5417
 7468,90842.195, 8.134,5417
 7469,90851.398, 9.201,5417
 7470,90859.461, 8.060,5417
 7471,90867.711, 8.251,5417
 7472,90876.180, 8.472,5417
 7473,90884.547, 8.368,5417
 7474,90892.859, 8.313,5417
 7475,90901.594, 8.737,5417
 7476,90909.734, 8.137,5417
 7477,90918.336, 8.597,5417
 7478,90926.688, 8.350,5417
 7479,90935.375, 8.690,5417
 7480,90943.641, 8.274,5417
 7481,90952.008, 8.361,5417
 7482,90960.453, 8.448,5417
 7483,90969.109, 8.651,5417
 7484,90977.703, 8.594,5417
 7485,90986.328, 8.627,5417
 7486,90994.375, 8.046,5417
 7487,91002.688, 8.311,5417
 7488,91011.430, 8.746,5417
 7489,91020.445, 9.017,5417
 7490,91028.391, 7.937,5417
 7491,91036.680, 8.292,5417
 7492,91044.563, 7.890,5417
 7493,91053.117, 8.548,5417
 7494,91061.859, 8.748,5417
 7495,91070.891, 9.030,5417
 7496,91078.563, 7.674,5417
 7497,91087.594, 9.032,5417
 7498,91095.742, 8.145,5417
 7499,91104.711, 8.965,5417
 7500,91112.617, 7.913,5417
 7501,91121.047, 8.422,5417
 7502,91129.719, 8.674,5417
 7503,91138.227, 8.511,5417
 7504,91146.219, 7.990,5417
 7505,91154.930, 8.710,5417
 7506,91162.953, 8.031,5417
 7507,91171.422, 8.460,5417
 7508,91179.852, 8.430,5417
 7509,91188.367, 8.517,5417
 7510,91197.109, 8.743,5417
 7511,91204.758, 7.647,5417
 7512,91213.492, 8.738,5417
 7513,91221.719, 8.223,5417
 7514,91230.852, 9.138,5417
 7515,91238.258, 7.407,5417
 7516,91246.898, 8.638,5417
 7517,91255.430, 8.527,5417
 7518,91263.648, 8.229,5417
 7519,91272.305, 8.653,5417
 7520,91280.484, 8.177,5417
 7521,91289.203, 8.722,5417
 7522,91297.258, 8.053,5417
 7523,91305.797, 8.535,5417
 7524,91314.070, 8.271,5417
 7525,91322.586, 8.522,5417
 7526,91330.805, 8.216,5417
 7527,91339.148, 8.345,5417
 7528,91347.500, 8.350,5417
 7529,91355.883, 8.381,5417
 7530,91364.820, 8.940,5417
 7531,91372.734, 7.914,5417
 7532,91381.383, 8.648,5417
 7533,91389.805, 8.421,5417
 7534,91398.578, 8.775,5417
 7535,91406.500, 7.919,5417
 7536,91415.008, 8.504,5417
 7537,91424.148, 9.149,5417
 7538,91432.641, 8.491,5417
 7539,91441.039, 8.393,5417
 7540,91449.398, 8.363,5417
 7541,91457.688, 8.283,5417
 7542,91466.023, 8.338,5417
 7543,91474.469, 8.447,5417
 7544,91483.117, 8.650,5417
 7545,91491.445, 8.324,5417
 7546,91499.656, 8.208,5417
 7547,91508.148, 8.496,5417
 7548,91516.469, 8.321,5417
 7549,91524.727, 8.258,5417
 7550,91533.258, 8.539,5417
 7551,91541.461, 8.194,5417
 7552,91549.961, 8.507,5417
 7553,91558.281, 8.321,5417
 7554,91566.711, 8.423,5417
 7555,91574.852, 8.141,5417
 7556,91584.070, 9.223,5417
 7557,91592.227, 8.155,5417
 7558,91600.469, 8.246,5417
 7559,91609.641, 9.170,5417
 7560,91618.203, 8.559,5417
 7561,91626.258, 8.063,5417
 7562,91635.344, 9.074,5417
 7563,91643.352, 8.009,5417
 7564,91652.047, 8.697,5417
 7565,91661.289, 9.247,5417
 7566,91668.914, 7.621,5417
 7567,91676.734, 7.823,5417
 7568,91684.820, 8.086,5417
 7569,91693.680, 8.854,5417
 7570,91702.430, 8.750,5417
 7571,91709.945, 7.525,5417
 7572,91718.664, 8.706,5417
 7573,91727.000, 8.340,5417
 7574,91735.023, 8.023,5417
 7575,91743.430, 8.411,5417
 7576,91751.734, 8.306,5417
 7577,91760.180, 8.444,5417
 7578,91768.641, 8.461,5417
 7579,91777.609, 8.973,5417
 7580,91785.906, 8.292,5417
 7581,91794.539, 8.635,5417
 7582,91802.164, 7.620,5417
 7583,91810.516, 8.355,5417
 7584,91818.992, 8.471,5417
 7585,91827.406, 8.418,5417
 7586,91835.430, 8.027,5417
 7587,91843.508, 8.080,5417
 7588,91852.188, 8.677,5417
 7589,91860.273, 8.087,5417
 7590,91868.492, 8.218,5417
 7591,91876.883, 8.394,5417
 7592,91885.219, 8.334,5417
 7593,91893.563, 8.342,5417
 7594,91902.047, 8.480,5417
 7595,91910.680, 8.635,5417
 7596,91918.688, 8.007,5417
 7597,91927.039, 8.348,5417
 7598,91935.469, 8.436,5417
 7599,91943.742, 8.268,5417
 7600,91951.938, 8.203,5417
 7601,91960.367, 8.422,5417
 7602,91969.086, 8.720,5417
 7603,91977.313, 8.231,5417
 7604,91985.914, 8.602,5417
 7605,91994.039, 8.123,5417
 7606,92002.594, 8.559,5417
 7607,92010.758, 8.155,5417
 7608,92018.852, 8.095,5417
 7609,92027.148, 8.300,5417
 7610,92035.578, 8.434,5417
 7611,92044.406, 8.824,5417
 7612,92052.531, 8.129,5417
 7613,92060.836, 8.304,5417
 7614,92069.125, 8.282,5417
 7615,92077.375, 8.252,5417
 7616,92085.734, 8.361,5417
 7617,92094.641, 8.907,5417
 7618,92103.383, 8.735,5417
 7619,92111.617, 8.247,5417
 7620,92119.930, 8.306,5417
 7621,92128.172, 8.246,5417
 7622,92136.500, 8.327,5417
 7623,92144.469, 7.964,5417
 7624,92153.820, 9.356,5417
 7625,92162.211, 8.389,5417
 7626,92170.469, 8.261,5417
 7627,92179.125, 8.650,5417
 7628,92187.328, 8.204,5417
 7629,92195.398, 8.074,5417
 7630,92203.906, 8.504,5417
 7631,92211.875, 7.972,5417
 7632,92220.570, 8.696,5417
 7633,92228.617, 8.050,5417
 7634,92237.078, 8.454,5417
 7635,92245.672, 8.595,5417
 7636,92254.109, 8.440,5417
 7637,92262.492, 8.378,5417
 7638,92270.344, 7.855,5417
 7639,92279.109, 8.768,5417
 7640,92287.492, 8.378,5417
 7641,92296.391, 8.900,5417
 7642,92304.852, 8.466,5417
 7643,92313.391, 8.534,5417
 7644,92321.539, 8.148,5417
 7645,92331.523, 9.990,5417
 7646,92338.680, 7.146,5417
 7647,92347.172, 8.499,5417
 7648,92355.734, 8.563,5417
 7649,92363.859, 8.124,5417
 7650,92372.305, 8.449,5417
 7651,92380.500, 8.194,5417
 7652,92389.563, 9.060,5417
 7653,92397.586, 8.021,5417
 7654,92405.688, 8.100,5417
 7655,92414.766, 9.082,5417
 7656,92422.328, 7.562,5417
 7657,92430.805, 8.472,5417
 7658,92439.133, 8.333,5417
 7659,92447.750, 8.614,5417
 7660,92456.000, 8.248,5417
 7661,92464.148, 8.151,5417
 7662,92472.656, 8.506,5417
 7663,92481.367, 8.711,5417
 7664,92489.313, 7.951,5417
 7665,92498.438, 9.118,5417
 7666,92506.609, 8.178,5417
 7667,92514.883, 8.278,5417
 7668,92523.750, 8.861,5417
 7669,92532.445, 8.695,5417
 7670,92541.688, 9.241,5417
 7671,92549.219, 7.533,5417
 7672,92557.688, 8.462,5417
 7673,92565.703, 8.017,5417
 7674,92574.813, 9.112,5417
 7675,92583.555, 8.750,5417
 7676,92591.977, 8.423,5417
 7677,92600.273, 8.292,5417
 7678,92608.570, 8.298,5417
 7679,92617.656, 9.082,5417
 7680,92625.750, 8.094,5417
 7681,92634.211, 8.465,5417
 7682,92642.117, 7.903,5417
 7683,92650.633, 8.520,5417
 7684,92658.977, 8.348,5417
 7685,92667.141, 8.157,5417
 7686,92675.836, 8.698,5417
 7687,92684.172, 8.331,5417
 7688,92692.727, 8.556,5417
 7689,92701.758, 9.030,5417
 7690,92710.008, 8.248,5417
 7691,92718.438, 8.434,5417
 7692,92726.609, 8.178,5417
 7693,92735.000, 8.377,5417
 7694,92744.023, 9.027,5417
 7695,92752.477, 8.457,5417
 7696,92760.484, 8.010,5417
 7697,92769.305, 8.818,5417
 7698,92778.055, 8.750,5417
 7699,92786.164, 8.112,5417
 7700,92794.930, 8.766,5417
 7701,92802.773, 7.835,5417
 7702,92811.469, 8.700,5417
 7703,92819.844, 8.374,5417
 7704,92827.891, 8.052,5417
 7705,92836.398, 8.505,5417
 7706,92844.844, 8.447,5417
 7707,92852.992, 8.143,5417
 7708,92861.508, 8.516,5417
 7709,92870.008, 8.503,5417
 7710,92878.656, 8.642,5417
 7711,92886.836, 8.189,5417
 7712,92895.375, 8.532,5417
 7713,92904.289, 8.923,5417
 7714,92913.477, 9.185,5417
 7715,92922.047, 8.567,5417
 7716,92930.578, 8.535,5417
 7717,92939.117, 8.536,5417
 7718,92947.219, 8.099,5417
 7719,92955.375, 8.154,5417
 7720,92964.203, 8.831,5417
 7721,92972.234, 8.038,5417
 7722,92980.828, 8.591,5417
 7723,92988.992, 8.155,5417
 7724,92997.539, 8.551,5417
 7725,93005.828, 8.291,5417
 7726,93014.133, 8.301,5417
 7727,93022.727, 8.592,5417
 7728,93031.273, 8.557,5417
 7729,93039.484, 8.207,5417
 7730,93048.234, 8.749,5417
 7731,93056.117, 7.879,5417
 7732,93064.734, 8.620,5417
 7733,93073.758, 9.026,5417
 7734,93082.328, 8.564,5417
 7735,93090.742, 8.415,5417
 7736,93099.250, 8.515,5417
 7737,93107.906, 8.653,5417
 7738,93116.117, 8.215,5417
 7739,93124.594, 8.480,5417
 7740,93133.352, 8.746,5417
 7741,93142.023, 8.678,5417
 7742,93150.797, 8.773,5417
 7743,93159.148, 8.348,5417
 7744,93167.727, 8.579,5417
 7745,93175.961, 8.242,5417
 7746,93184.406, 8.436,5417
 7747,93193.328, 8.925,5417
 7748,93201.969, 8.649,5417
 7749,93210.281, 8.306,5417
 7750,93218.344, 8.056,5417
 7751,93227.156, 8.816,5417
 7752,93235.328, 8.172,5417
 7753,93243.914, 8.593,5417
 7754,93252.422, 8.497,5417
 7755,93260.891, 8.474,5417
 7756,93269.500, 8.610,5417
 7757,93278.148, 8.646,5417
 7758,93286.258, 8.118,5417
 7759,93295.828, 9.561,5417
 7760,93304.242, 8.416,5417
 7761,93312.109, 7.869,5417
 7762,93321.023, 8.912,5417
 7763,93329.000, 7.977,5417
 7764,93337.492, 8.493,5417
 7765,93345.938, 8.448,5417
 7766,93355.359, 9.419,5417
 7767,93362.844, 7.488,5417
 7768,93371.328, 8.476,5417
 7769,93380.031, 8.706,5417
 7770,93388.234, 8.209,5417
 7771,93396.711, 8.469,5417
 7772,93405.617, 8.912,5417
 7773,93413.961, 8.347,5417
 7774,93422.766, 8.799,5417
 7775,93430.844, 8.076,5417
 7776,93439.703, 8.859,5417
 7777,93447.992, 8.284,5417
 7778,93456.359, 8.376,5417
 7779,93465.047, 8.687,5417
 7780,93473.508, 8.463,5417
 7781,93482.523, 9.014,5417
 7782,93490.563, 8.043,5417
 7783,93498.953, 8.387,5417
 7784,93507.555, 8.603,5417
 7785,93516.484, 8.924,5417
 7786,93524.500, 8.017,5417
 7787,93533.141, 8.645,5417
 7788,93542.266, 9.124,5417
 7789,93550.594, 8.325,5417
 7790,93560.039, 9.442,5417
 7791,93568.133, 8.098,5417
 7792,93576.836, 8.706,5417
 7793,93585.180, 8.343,5417
 7794,93594.063, 8.881,5417
 7795,93602.305, 8.244,5417
 7796,93610.930, 8.622,5417
 7797,93619.133, 8.202,5417
 7798,93627.828, 8.700,5417
 7799,93636.125, 8.296,5417
 7800,93644.797, 8.672,5417
 7801,93653.570, 8.774,5417
 7802,93661.578, 8.010,5417
 7803,93670.563, 8.986,5417
 7804,93679.398, 8.832,5417
 7805,93687.789, 8.387,5417
 7806,93697.086, 9.298,5417
 7807,93705.156, 8.070,5417
 7808,93713.461, 8.309,5417
 7809,93722.414, 8.945,5417
 7810,93730.586, 8.180,5417
 7811,93739.680, 9.090,5417
 7812,93748.695, 9.011,5417
 7813,93756.766, 8.076,5417
 7814,93765.539, 8.774,5417
 7815,93774.188, 8.646,5417
 7816,93782.859, 8.675,5417
 7817,93791.273, 8.418,5417
 7818,93799.953, 8.681,5417
 7819,93808.406, 8.448,5417
 7820,93817.070, 8.657,5417
 7821,93825.500, 8.432,5417
 7822,93834.516, 9.019,5417
 7823,93842.859, 8.345,5417
 7824,93851.516, 8.654,5417
 7825,93860.242, 8.729,5417
 7826,93868.703, 8.455,5417
 7827,93877.164, 8.466,5417
 7828,93885.766, 8.598,5417
 7829,93894.383, 8.616,5417
 7830,93903.289, 8.914,5417
 7831,93911.813, 8.522,5417
 7832,93920.203, 8.391,5417
 7833,93929.586, 9.378,5417
 7834,93937.813, 8.224,5417
 7835,93946.406, 8.599,5417
 7836,93954.922, 8.514,5417
 7837,93963.484, 8.560,5417
 7838,93972.000, 8.515,5417
 7839,93980.813, 8.819,5417
 7840,93989.875, 9.064,5417
 7841,93998.453, 8.571,5417
 7842,94006.922, 8.477,5417
 7843,94016.273, 9.346,5417
 7844,94024.914, 8.646,5417
 7845,94033.391, 8.467,5417
 7846,94042.219, 8.837,5417
 7847,94051.258, 9.035,5417
 7848,94060.031, 8.772,5417
 7849,94069.234, 9.203,5417
 7850,94077.555, 8.326,5417
 7851,94086.281, 8.722,5417
 7852,94094.781, 8.496,5417
 7853,94103.430, 8.654,5417
 7854,94112.086, 8.652,5417
 7855,94120.984, 8.893,5417
 7856,94129.961, 8.991,5417
 7857,94138.367, 8.396,5417
 7858,94146.852, 8.490,5417
 7859,94155.320, 8.459,5417
 7860,94163.875, 8.564,5417
 7861,94172.672, 8.792,5417
 7862,94181.531, 8.861,5417
 7863,94190.148, 8.618,5417
 7864,94198.938, 8.793,5417
 7865,94207.375, 8.430,5417
 7866,94215.781, 8.409,5417
 7867,94224.641, 8.864,5417
 7868,94233.484, 8.841,5417
 7869,94241.938, 8.452,5417
 7870,94251.008, 9.068,5417
 7871,94259.258, 8.258,5417
 7872,94268.227, 8.967,5417
 7873,94276.781, 8.548,5417
 7874,94285.219, 8.444,5417
 7875,94294.375, 9.153,5417
 7876,94303.164, 8.790,5417
 7877,94312.344, 9.178,5417
 7878,94320.813, 8.468,5417
 7879,94329.578, 8.767,5417
 7880,94338.547, 8.973,5417
 7881,94347.305, 8.757,5417
 7882,94355.398, 8.085,5417
 7883,94363.984, 8.588,5417
 7884,94372.961, 8.981,5417
 7885,94381.789, 8.828,5417
 7886,94390.219, 8.429,5417
 7887,94398.750, 8.533,5417
 7888,94407.203, 8.453,5417
 7889,94415.930, 8.725,5417
 7890,94424.820, 8.888,5417
 7891,94433.734, 8.914,5417
 7892,94442.945, 9.216,5417
 7893,94451.117, 8.170,5417
 7894,94459.813, 8.698,5417
 7895,94468.617, 8.807,5417
 7896,94477.656, 9.034,5417
 7897,94485.813, 8.152,5417
 7898,94494.711, 8.903,5417
 7899,94503.922, 9.213,5417
 7900,94512.227, 8.302,5417
 7901,94521.219, 8.991,5417
 7902,94529.875, 8.661,5417
 7903,94539.039, 9.161,5417
 7904,94547.633, 8.597,5417
 7905,94556.750, 9.114,5417
 7906,94564.914, 8.166,5417
 7907,94573.563, 8.646,5417
 7908,94582.227, 8.663,5417
 7909,94590.813, 8.589,5417
 7910,94599.867, 9.057,5417
 7911,94608.875, 9.007,5417
 7912,94617.242, 8.368,5417
 7913,94625.969, 8.723,5417
 7914,94635.117, 9.146,5417
 7915,94643.945, 8.830,5417
 7916,94652.305, 8.359,5417
 7917,94660.969, 8.668,5417
 7918,94669.781, 8.812,5417
 7919,94679.367, 9.583,5417
 7920,94687.422, 8.054,5417
 7921,94695.969, 8.549,5417
 7922,94704.906, 8.937,5417
 7923,94713.883, 8.975,5417
 7924,94722.398, 8.511,5417
 7925,94731.195, 8.806,5417
 7926,94740.070, 8.870,5417
 7927,94748.953, 8.885,5417
 7928,94757.750, 8.791,5417
 7929,94766.484, 8.742,5417
 7930,94775.070, 8.579,5417
 7931,94783.859, 8.793,5417
 7932,94792.719, 8.860,5417
 7933,94801.883, 9.166,5417
 7934,94810.414, 8.526,5417
 7935,94819.414, 9.003,5417
 7936,94828.508, 9.093,5417
 7937,94837.656, 9.141,5417
 7938,94846.297, 8.651,5417
 7939,94854.414, 8.114,5417
 7940,94863.242, 8.830,5417
 7941,94872.227, 8.987,5417
 7942,94880.930, 8.706,5417
 7943,94889.586, 8.650,5417
 7944,94899.023, 9.433,5417
 7945,94907.273, 8.256,5417
 7946,94915.984, 8.704,5417
 7947,94924.508, 8.526,5417
 7948,94934.227, 9.721,5417
 7949,94943.172, 8.947,5417
 7950,94952.141, 8.965,5417
 7951,94961.297, 9.159,5417
 7952,94969.695, 8.396,5417
 7953,94978.203, 8.511,5417
 7954,94987.156, 8.956,5417
 7955,94996.234, 9.073,5417
 7956,95004.859, 8.627,5417
 7957,95014.492, 9.634,5417
 7958,95022.711, 8.214,5417
 7959,95031.961, 9.254,5417
 7960,95040.578, 8.615,5417
 7961,95049.141, 8.559,5417
 7962,95058.461, 9.327,5417
 7963,95066.820, 8.360,5417
 7964,95075.563, 8.740,5417
 7965,95084.328, 8.759,5417
 7966,95092.992, 8.669,5417
 7967,95102.125, 9.131,5417
 7968,95110.766, 8.642,5417
 7969,95120.000, 9.234,5417
 7970,95128.781, 8.780,5417
 7971,95137.352, 8.569,5417
 7972,95146.164, 8.814,5417
 7973,95154.984, 8.818,5417
 7974,95164.031, 9.047,5417
 7975,95172.961, 8.938,5417
 7976,95182.063, 9.094,5417
 7977,95190.508, 8.448,5417
 7978,95199.320, 8.809,5417
 7979,95209.180, 9.862,5417
 7980,95218.531, 9.353,5417
 7981,95226.945, 8.417,5417
 7982,95235.117, 8.166,5417
 7983,95243.664, 8.550,5417
 7984,95253.031, 9.366,5417
 7985,95262.023, 8.988,5417
 7986,95270.820, 8.806,5417
 7987,95280.375, 9.545,5417
 7988,95288.242, 7.879,5417
 7989,95296.898, 8.651,5417
 7990,95305.969, 9.073,5417
 7991,95314.859, 8.892,5417
 7992,95323.609, 8.752,5417
 7993,95333.188, 9.573,5417
 7994,95341.813, 8.624,5417
 7995,95350.898, 9.089,5417
 7996,95359.641, 8.745,5417
 7997,95368.234, 8.589,5417
 7998,95377.078, 8.845,5417
 7999,95386.813, 9.733,5417
