os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.2062,25.5062,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63325276453
34.8842,28.6663,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63353947947
38.1275,26.2278,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63380174033
38.0145,26.3058,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63406480543
38.4738,25.9917,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63432474607
36.2892,27.5564,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63460031973
40.2053,24.8724,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63484906134
34.2378,29.2074,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63514115414
38.8985,25.7079,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63539824480
36.8511,27.1362,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63566961830
36.98,27.0416,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63594005321
39.4862,25.3253,80.2752,0,99,86,74,1392,3504,2.10029,0,11.2785,2.31677,0,1833,63619337464
35.3264,28.3075,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63647640691
35.4621,28.1991,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63675840663
42.9705,23.2718,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63699113948
38.6303,25.8864,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63725001118
37.7939,26.4593,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63751461729
36.8341,27.1488,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63778614007
37.3641,26.7637,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63805379011
37.6589,26.5542,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63831933277
41.0242,24.3758,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63856310632
35.8815,27.8695,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63884181328
34.0145,29.3992,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63913581614
42.6491,23.4471,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63937030506
38.3374,26.0842,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63963116065
36.5018,27.3959,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,63990512585
39.0372,25.6166,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,64016131092
36.7324,27.2239,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,64043358462
33.2972,30.0325,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,64073391412
40.3017,24.8129,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,64098208925
38.4972,25.9759,64.7343,0,96,95,74,1402,3504,2.10184,0,11.271,2.31677,0,3400,64124190961
35.6547,28.0468,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64152233001
36.6085,27.3161,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64179549607
36.532,27.3733,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64206925304
40.1881,24.883,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64231809254
37.0018,27.0257,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64258837036
40.267,24.8342,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64283671135
35.8532,27.8915,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64311564558
37.2115,26.8734,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64338438807
37.8193,26.4415,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64364887075
36.0144,27.7667,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64392651728
39.4471,25.3504,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64418002351
37.592,26.6014,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64444604632
39.5335,25.295,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64469900131
37.4635,26.6926,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64496597673
37.2368,26.8552,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64523451325
38.8574,25.7351,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64549186797
37.5244,26.6494,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64575837848
40.3287,24.7963,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64600636127
34.285,29.1673,59.3596,0,92,95,74,1380,3504,2.10959,0,11.2575,2.31677,0,3400,64629812162
38.5581,25.9349,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64655740672
31.9982,31.2518,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64686992129
47.1741,21.1981,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64708192989
39.008,25.6358,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64733829089
37.013,27.0175,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64760847886
35.2714,28.3516,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64789201632
39.7961,25.1281,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64814331933
35.0819,28.5047,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64842836838
40.385,24.7617,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64867599382
36.8656,27.1255,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64894726094
37.2865,26.8193,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64921547093
42.6429,23.4506,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64944999456
33.9646,29.4424,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64974446133
40.8082,24.5049,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,64998963501
39.4887,25.3237,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,65024287792
36.7154,27.2365,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,65051525344
36.5107,27.3892,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,65078916676
32.256,31.002,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,65109919320
48.6828,20.5411,64.8515,0,100,93,75,1392,3504,2.11318,0,11.2568,2.31677,0,3402,65130468532
35.8691,27.8792,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65158342410
40.9956,24.3929,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65182735725
36.2991,27.5489,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65210286002
39.7386,25.1645,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65235459050
38.0476,26.2829,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65261738626
37.3677,26.7611,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65288501734
38.3534,26.0733,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65314576685
37.959,26.3442,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65340921231
33.7441,29.6348,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65370557466
41.9391,23.8441,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65394402611
37.9951,26.3192,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65420722327
38.9335,25.6848,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65446409724
37.2619,26.8371,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65473248185
37.6913,26.5313,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65499780352
37.4951,26.6702,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65526453555
36.397,27.4748,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65553928074
40.0405,24.9747,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65578905398
37.3342,26.7851,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65605693929
39.2746,25.4618,65.8291,0,100,93,75,1392,3504,2.11486,0,11.2568,2.31677,0,3400,65631161471
35.2727,28.3506,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65659506944
39.3927,25.3854,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65684893233
37.1752,26.8997,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65711794358
41.2022,24.2706,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65736065706
36.1739,27.6442,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65763710962
39.3953,25.3837,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65789096570
34.6758,28.8385,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65817937090
43.9625,22.7467,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65840683841
32.6345,30.6424,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65871327739
39.8768,25.0772,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65896423198
44.0616,22.6955,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65919119516
36.489,27.4055,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65946526923
38.4667,25.9965,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65972525990
37.4537,26.6996,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,65999226159
40.629,24.6129,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,66023840651
36.8109,27.1658,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,66051007189
34.8105,28.727,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,66079736669
37.8608,26.4125,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,66106149544
43.6393,22.9151,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,66129078791
38.5606,25.9332,65.3367,0,100,93,75,1392,3504,2.11633,0,11.2674,2.31677,0,3400,66155017815
39.5607,25.2776,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66180292277
34.5039,28.9823,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66209275967
38.7664,25.7955,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66235073618
40.1691,24.8947,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66259968790
41.7961,23.9257,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66283896266
37.9838,26.327,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66310225711
42.5064,23.5259,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66333753501
36.7536,27.2082,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66360962909
34.1218,29.3068,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66390270653
45.6172,21.9215,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66412194043
37.5905,26.6025,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66438797292
45.4639,21.9955,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66460793209
37.771,26.4753,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66487269830
40.1633,24.8983,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66512169235
38.0499,26.2813,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66538452485
37.4568,26.6975,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66565163237
43.9931,22.7308,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66587894918
39.1442,25.5466,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66613429100
39.1667,25.5319,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66638963839
40.0364,24.9772,67.0616,0,100,94,75,1392,3504,2.11776,0,11.2708,2.31677,0,3400,66663949675
38.6219,25.892,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66689835532
40.3352,24.7923,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66714630930
39.545,25.2876,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66739918695
38.9055,25.7033,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66765622284
37.0547,26.9871,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66792610538
36.5771,27.3395,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66819958215
41.2728,24.229,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66844186986
38.9445,25.6776,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66869865413
41.9214,23.8542,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66893719867
37.8387,26.4279,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66920149611
37.7116,26.5171,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66946668220
39.893,25.0671,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66971737687
42.6727,23.4342,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,66995173028
39.6667,25.2101,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,67020384410
37.9151,26.3747,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,67046760207
37.4456,26.7054,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,67073467510
40.4527,24.7202,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,67098192524
39.954,25.0288,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,67123218667
40.3185,24.8025,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,67148022768
36.2164,27.6118,62.4079,0,100,94,75,1392,3504,2.11776,0,11.0368,2.31677,0,3400,67175642416
46.8824,21.3299,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67196966850
35.81,27.9252,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67224893367
40.0674,24.958,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67249852991
31.2842,31.965,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67281818362
63.8652,15.658,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67297477894
35.4572,28.203,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67325683674
40.0892,24.9444,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67350629079
39.7346,25.167,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67375796614
36.7008,27.2474,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67403046565
43.7079,22.8792,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67425926853
42.6169,23.4649,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67449392552
38.8366,25.7489,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67475143010
41.4463,24.1276,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67499271883
37.0541,26.9876,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67526260873
40.5593,24.6553,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67550916153
38.023,26.2999,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67577230735
41.6479,24.0108,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67601229783
38.0648,26.271,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67627502182
42.5802,23.4851,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67650987892
32.296,30.9636,59.0909,0,100,93,75,1432,3504,2.11903,0,11.0403,2.31677,0,3400,67681957175
46.2791,21.608,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67703561676
42.3552,23.6098,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67727173676
33.9139,29.4864,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67756662000
40.9306,24.4316,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67781096187
45.5516,21.9531,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67803049006
38.2078,26.1727,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67829223229
39.2148,25.5006,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67854726509
42.1625,23.7178,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67878444115
39.3518,25.4118,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67903861027
37.7302,26.504,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67930371831
39.8038,25.1233,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67955491839
38.955,25.6706,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,67981161921
39.6818,25.2005,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,68006363815
40.944,24.4236,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,68030789135
39.912,25.0551,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,68055845312
40.6259,24.6148,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,68080462487
37.7216,26.51,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,68106975067
43.5426,22.966,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,68129940203
40.2487,24.8455,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,68154787225
34.96,28.6041,57.6142,0,100,93,75,1429,3504,2.12424,0,11.0583,2.31677,0,3400,68183399149
46.3591,21.5707,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68204966178
37.673,26.5442,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68231511777
38.3265,26.0916,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68257603912
40.1224,24.9237,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68282528367
41.8342,23.9039,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68306433300
37.3405,26.7806,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68333215140
40.4471,24.7236,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68357940315
38.2441,26.1478,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68384089365
39.5663,25.274,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68409365254
43.5977,22.937,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68432303739
36.9319,27.0769,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68459381544
41.0369,24.3683,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68483753241
37.5875,26.6046,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68510359081
42.0278,23.7938,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68534153091
40.8853,24.4587,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68558612983
38.6322,25.8852,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68584499682
37.4131,26.7286,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68611229354
44.9657,22.2392,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68633469647
37.8451,26.4235,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68659896974
36.6385,27.2937,65.75,0,100,94,75,1434,3504,2.12697,0,11.0784,2.31677,0,3400,68687197079
39.5678,25.2731,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68712463980
38.8451,25.7432,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68738207881
41.9648,23.8295,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68762039267
41.2551,24.2394,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68786280090
17.6676,56.6009,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68842881946
28.3824,35.2331,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68878116597
37.7219,26.5098,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68904627534
44.3902,22.5275,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68927156242
34.2563,29.1917,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68956348665
43.7627,22.8505,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,68979202142
43.605,22.9331,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,69002134919
28.6143,34.9475,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,69037084949
34.2278,29.216,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,69066301943
53.1562,18.8125,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,69085115219
37.2181,26.8686,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,69111985240
51.29,19.497,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,69131483992
44.2239,22.6122,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,69154097234
41.1537,24.2991,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,69178397019
55.6575,17.967,61.6751,0,100,94,75,1433,3504,2.12882,0,11.1068,2.31677,0,3400,69196370426
38.8068,25.7687,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69222135660
38.63,25.8867,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69248022728
43.5035,22.9866,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69271010358
43.4274,23.0269,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69294038020
40.3633,24.775,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69318814055
39.9474,25.0329,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69343847763
42.2564,23.665,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69367514825
38.1876,26.1865,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69393703630
44.3023,22.5722,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69416276064
39.356,25.4091,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69441686927
43.7055,22.8804,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69464568764
40.7144,24.5613,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69489132663
35.9982,27.7791,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69516911432
44.6449,22.399,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69539311546
43.6156,22.9276,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69562240134
40.8417,24.4848,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69586726014
42.6559,23.4434,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69610171080
41.2544,24.2398,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69634413099
35.2049,28.4051,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69662819606
50.3737,19.8516,57.3529,0,97,93,75,1444,3504,2.12919,0,11.1119,2.31677,0,3400,69682671735
