os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
46.4237,21.5407,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51129368061
48.2271,20.7352,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51150108929
49.241,20.3083,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51170416105
44.4874,22.4783,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51192894608
44.7366,22.3531,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51215250005
46.9267,21.3098,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51236561219
49.5611,20.1771,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51256739298
43.0893,23.2076,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51279947899
46.5995,21.4595,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51301415078
45.2447,22.102,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51323513970
25.7032,38.9057,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51362424768
58.4431,17.1107,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51379534270
68.7315,14.5494,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51394085129
53.5449,18.6759,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51412784346
43.8637,22.7979,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51435567054
45.1214,22.1624,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51457731409
45.1934,22.1271,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51479859376
43.7638,22.8499,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51502710223
50.7189,19.7165,53.4483,0,100,95,82,1683,3504,2.11891,0,11.5107,2.91777,0,3400,51522431594
45.7266,21.8691,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51544298572
42.643,23.4505,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51567751242
50.5195,19.7943,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51587546723
44.0876,22.6821,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51610230531
46.759,21.3863,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51631618342
48.3417,20.6861,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51652304934
44.745,22.3489,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51674656123
46.9488,21.2998,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51695968337
46.6096,21.4548,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51717423903
42.8245,23.3511,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51740776359
51.82,19.2976,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51760061825
39.2385,25.4852,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51785549797
48.7351,20.5191,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51806068359
32.522,30.7484,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51836818269
50.1649,19.9343,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51856755375
9.43732,105.962,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51962717514
85.5562,11.6882,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51974407771
43.3394,23.0737,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,51997504405
42.4141,23.5771,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,52021089438
50.5202,19.7941,71.464,0,99,95,82,1683,3504,2.12452,0,11.5265,2.91777,0,3400,52040908694
42.4979,23.5306,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52064415692
35.394,28.2534,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52092688286
28.4633,35.133,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52127806926
74.5577,13.4124,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52141219655
31.3218,31.9267,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52173160252
29.1705,34.2812,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52207450944
40.6104,24.6243,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52232056707
47.9832,20.8406,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52252899253
39.1448,25.5462,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52278445695
38.2879,26.1179,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52304565770
41.2412,24.2476,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52328815175
36.4048,27.4689,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52356284993
44.8033,22.3198,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52378605726
31.4545,31.792,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52410411909
44.5941,22.4245,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52432826669
32.6977,30.5832,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52463431034
49.1034,20.3652,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52483797979
31.9512,31.2977,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52515095762
55.2369,18.1038,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52533201504
31.4931,31.753,69.0648,0,99,95,81,1683,3504,2.12696,0,11.5329,2.91777,0,1731,52564962008
47.5814,21.0166,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52585974625
36.3285,27.5266,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52613502351
45.6721,21.8952,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52635418943
32.7902,30.4969,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52665897348
40.2903,24.8199,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52690718464
39.7723,25.1431,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52715871370
41.7179,23.9705,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52739833664
36.5429,27.3651,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52767212731
33.0513,30.256,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52797478884
49.8889,20.0445,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52817503863
36.3123,27.5389,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52845043808
37.3771,26.7543,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52871798583
28.97,34.5185,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52906318204
47.3,21.1417,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52927462223
52.5215,19.0398,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52946504280
37.0937,26.9588,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52973463822
40.2878,24.8214,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,52998306652
38.2056,26.1742,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,53024461650
42.0124,23.8025,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,53048264574
38.3394,26.0828,85.4415,0,99,87,81,1683,3504,2.12696,0,11.5383,2.91777,0,1724,53074354845
37.0796,26.969,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53101319370
42.4498,23.5572,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53124876916
38.6435,25.8776,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53150758357
29.1508,34.3044,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53185063173
51.5674,19.3921,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53204455772
36.6997,27.2482,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53231708525
46.421,21.542,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53253269487
34.5578,28.9371,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53282186353
43.717,22.8744,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53305063472
36.4638,27.4244,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53332490699
36.4231,27.4551,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53359945679
38.1508,26.2118,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53386173356
43.2329,23.1305,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53409303304
34.0585,29.3613,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53438665673
42.9178,23.3003,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53461968056
38.9369,25.6826,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53487673158
37.1812,26.8953,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53514548167
41.0392,24.367,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53538916342
32.8622,30.4301,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53569365587
48.32,20.6954,72.3881,0,93,87,77,1369,3504,2.12876,0,11.5394,2.91777,0,1724,53590069532
39.2485,25.4787,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53615567633
33.7573,29.6232,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53645186517
44.8487,22.2972,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53667489695
36.6899,27.2554,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53694726981
37.5733,26.6146,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53721341254
41.0039,24.3879,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53745730738
43.9095,22.7741,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53768517915
36.1255,27.6813,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53796200792
35.5047,28.1653,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53824354862
39.1963,25.5126,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53849889022
40.1852,24.8848,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53874775293
41.394,24.1581,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53898954879
38.201,26.1773,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53925134640
33.5529,29.8037,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53954918101
41.9184,23.8559,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,53978796053
43.1113,23.1958,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,54001993783
38.8623,25.7319,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,54027726980
38.8176,25.7615,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,54053488175
36.1362,27.673,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,54081163640
43.1415,23.1795,75.1807,0,93,86,77,1369,3504,2.12876,0,11.5402,2.91777,0,1731,54104369871
33.8537,29.5388,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54133905701
44.3529,22.5464,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54156452950
36.1048,27.6972,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54184152687
38.6941,25.8437,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54209996857
42.964,23.2753,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54233273247
39.1134,25.5667,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54258853697
10.5243,95.0183,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54353877853
14.9842,66.7368,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54420597684
16.5682,60.3566,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54480955801
22.4423,44.5587,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54525516438
22.2161,45.0124,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54570530060
19.2068,52.0648,73.6318,0,100,86,77,1382,3504,2.12888,0,11.5402,2.91777,0,1740,54622598726
22.2617,44.9202,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,54667517234
21.6521,46.1849,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,54713724263
23.5864,42.3973,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,54756101641
27.1685,36.8073,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,54792911034
26.8739,37.2108,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,54830122046
26.3593,37.9373,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,54868061381
13.1093,76.2815,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,54944364029
22.0484,45.3547,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,54989700454
36.0942,27.7053,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,55017427632
51.6986,19.3429,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,55036771754
37.2065,26.877,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,55063628460
49.7167,20.114,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,55083743261
42.3994,23.5853,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,55107329563
42.1768,23.7097,55.9524,0,100,86,76,1384,3504,2.12918,0,11.5477,2.91777,0,1731,55131071158
42.9959,23.258,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55154300674
39.194,25.5141,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55179814410
32.8231,30.4664,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55210282296
31.4532,31.7933,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55242097980
51.0881,19.574,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55261673055
33.9518,29.4536,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55291106854
40.6309,24.6118,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55315718883
36.6118,27.3136,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55343034527
35.786,27.9439,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55371001523
42.6153,23.4658,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55394448735
27.2853,36.6497,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55431098506
60.2633,16.5938,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55447714500
34.1235,29.3053,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55477020428
35.4624,28.1989,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55505220646
42.3528,23.6112,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55528825492
36.4699,27.4198,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55556234560
35.0129,28.5609,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55584816719
47.1287,21.2185,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55606016118
32.732,30.5512,69.0244,0,57,86,75,1570,3504,2.12921,0,11.5479,2.91777,0,1726,55636573243
40.8061,24.5061,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55661076985
42.1721,23.7124,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55684812121
39.5366,25.293,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55710084926
36.398,27.474,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55737560138
40.7475,24.5414,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55762102726
34.7123,28.8082,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55790933841
41.9672,23.8281,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55814763349
38.9417,25.6794,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55840444467
33.2269,30.0961,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55870541300
42.8257,23.3505,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55893915281
41.7633,23.9445,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55917838440
31.7166,31.5292,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55949369849
47.5454,21.0325,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55970417169
37.9014,26.3842,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,55996788639
39.5133,25.3079,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,56022119621
38.6395,25.8803,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,56047983871
34.5124,28.9751,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,56076957661
46.5552,21.4799,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,56098461690
34.4541,29.0241,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,56127485252
34.9601,28.604,77.0202,0,57,86,75,1570,3504,2.12921,0,11.5481,2.91777,0,1751,56156116899
54.6508,18.298,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56174426817
35.2124,28.3991,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56202790023
39.3001,25.4452,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56228235652
40.9001,24.4498,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56252687023
38.1953,26.1812,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56278870610
37.8417,26.4259,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56305296533
31.0369,32.2197,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56337517459
46.7918,21.3713,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56358890137
40.9173,24.4395,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56383352579
34.7021,28.8167,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56412191783
40.1571,24.9022,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56437075073
26.0941,38.3228,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56475420884
39.4344,25.3586,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56500779184
26.0356,38.409,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56539195795
58.1397,17.2,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56556370584
26.9676,37.0815,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56593454100
38.6794,25.8536,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56619309841
28.8762,34.6305,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56653941777
26.4493,37.8081,85.9485,0,95,86,76,1362,3504,2.12954,0,11.5481,2.91777,0,1751,56691756644
58.871,16.9863,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56708739700
29.4896,33.9102,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56742651419
62.8806,15.9032,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56758555111
45.3482,22.0516,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56780607940
39.3383,25.4205,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56806030644
34.5368,28.9547,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56834986161
24.888,40.1801,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56875168818
47.603,21.0071,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56896176092
23.548,42.4665,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56938644237
62.1092,16.1007,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56954746389
41.9933,23.8133,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,56978562273
38.6602,25.8664,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,57004429037
34.1152,29.3124,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,57033763411
43.6425,22.9135,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,57056659778
27.8453,35.9127,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,57092571622
39.489,25.3235,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,57117895664
44.5165,22.4636,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,57140381704
44.1179,22.6665,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,57163050225
45.8722,21.7997,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,57184851471
36.1448,27.6665,86.3208,0,95,86,76,1362,3504,2.12954,0,11.5495,2.91777,0,1733,57212503199
36.6797,27.2631,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57239762508
35.526,28.1484,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57267933068
43.3893,23.0472,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57290982924
36.9696,27.0493,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57318032342
36.1495,27.6629,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57345696446
39.1661,25.5323,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57371229592
35.1248,28.4699,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57399702370
40.4685,24.7106,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57424413312
31.721,31.5249,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57455940667
46.4506,21.5283,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57477469517
32.1787,31.0765,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57508568473
38.4718,25.9931,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57534542589
36.3008,27.5476,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57562090443
49.0246,20.3979,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57582517850
34.637,28.8709,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57611389372
32.9335,30.3643,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57641756535
35.0302,28.5468,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57670303500
32.9039,30.3916,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57700696824
36.4582,27.4287,91.1905,0,98,86,76,1400,3504,2.13087,0,11.5559,2.91777,0,1734,57728153996
34.346,29.1155,94.621,0,97,86,75,1379,3504,2.1329,0,11.561,2.91777,0,1730,57757244349
45.8854,21.7934,94.621,0,97,86,75,1379,3504,2.1329,0,11.561,2.91777,0,1730,57779039713
36.1851,27.6357,94.621,0,97,86,75,1379,3504,2.1329,0,11.561,2.91777,0,1730,57806676542
33.2773,30.0506,94.621,0,97,86,75,1379,3504,2.1329,0,11.561,2.91777,0,1730,57836748718
36.66,27.2777,94.621,0,97,86,75,1379,3504,2.1329,0,11.561,2.91777,0,1730,57864008748
