Frame, Time (ms), Delta (ms) , Memory (mb)
 5206,98871.016,16.863,5885
 5207,98887.906,16.894,5885
 5208,98904.898,16.987,5885
 5209,98922.531,17.633,5885
 5210,98939.234,16.708,5885
 5211,98955.656,16.411,5885
 5212,98973.234,17.592,5885
 5213,98989.586,16.349,5885
 5214,99006.797,17.210,5885
 5215,99024.180,17.378,5885
 5216,99040.336,16.157,5885
 5217,99057.445,17.107,5885
 5218,99074.273,16.837,5885
 5219,99091.156,16.874,5885
 5220,99108.500,17.347,5885
 5221,99125.008,16.504,5885
 5222,99142.031,17.024,5885
 5223,99158.828,16.802,5885
 5224,99176.523,17.697,5885
 5225,99192.898,16.375,5885
 5226,99209.891,16.992,5885
 5227,99227.461,17.566,5885
 5228,99243.141,15.685,5885
 5229,99260.664,17.520,5885
 5230,99277.625,16.962,5885
 5231,99294.219,16.592,5885
 5232,99310.977,16.751,5885
 5233,99328.758,17.787,5885
 5234,99345.734,16.973,5885
 5235,99362.500,16.771,5885
 5236,99380.055,17.552,5885
 5237,99396.688,16.629,5885
 5238,99413.570,16.895,5885
 5239,99430.508,16.931,5885
 5240,99447.414,16.902,5885
 5241,99464.906,17.496,5885
 5242,99481.453,16.550,5885
 5243,99499.508,18.052,5885
 5244,99516.016,16.508,5885
 5245,99532.313,16.290,5885
 5246,99549.547,17.240,5885
 5247,99567.906,18.359,5885
 5248,99584.398,16.491,5885
 5249,99600.852,16.461,5885
 5250,99618.203,17.351,5885
 5251,99635.555,17.353,5885
 5252,99652.250,16.695,5885
 5253,99669.094,16.836,5885
 5254,99687.227,18.138,5885
 5255,99703.078,15.847,5885
 5256,99720.680,17.601,5885
 5257,99737.234,16.559,5885
 5258,99754.430,17.189,5885
 5259,99771.398,16.975,5885
 5260,99788.852,17.449,5885
 5261,99805.336,16.483,5885
 5262,99822.391,17.059,5885
 5263,99840.086,17.692,5885
 5264,99856.656,16.566,5885
 5265,99873.641,16.985,5885
 5266,99891.789,18.156,5885
 5267,99908.813,17.021,5885
 5268,99925.727,16.911,5885
 5269,99943.320,17.591,5885
 5270,99960.555,17.243,5885
 5271,99977.367,16.809,5885
 5272,99994.328,16.962,5885
 5273,100012.750,18.423,5885
 5274,100028.938,16.191,5885
 5275,100045.977,17.032,5885
 5276,100063.961,17.992,5885
 5277,100079.867,15.904,5885
 5278,100096.953,17.089,5885
 5279,100114.148,17.187,5885
 5280,100132.016,17.866,5885
 5281,100148.992,16.976,5885
 5282,100166.203,17.215,5885
 5283,100183.430,17.226,5885
 5284,100201.172,17.742,5885
 5285,100218.594,17.425,5885
 5286,100235.734,17.134,5885
 5287,100253.047,17.316,5885
 5288,100270.563,17.517,5885
 5289,100287.359,16.796,5885
 5290,100304.594,17.234,5885
 5291,100322.383,17.790,5885
 5292,100339.055,16.671,5885
 5293,100356.680,17.627,5885
 5294,100374.820,18.139,5885
 5295,100390.922,16.103,5885
 5296,100407.914,16.994,5885
 5297,100425.891,17.977,5885
 5298,100443.203,17.312,5885
 5299,100460.141,16.934,5885
 5300,100477.398,17.254,5885
 5301,100494.578,17.191,5885
 5302,100511.766,17.182,5885
 5303,100529.328,17.556,5885
 5304,100546.016,16.688,5885
 5305,100563.383,17.373,5885
 5306,100581.867,18.483,5885
 5307,100598.438,16.567,5885
 5308,100615.461,17.023,5885
 5309,100633.555,18.101,5885
 5310,100651.570,18.016,5885
 5311,100669.000,17.427,5884
 5312,100686.125,17.127,5884
 5313,100703.977,17.844,5884
 5314,100721.469,17.494,5884
 5315,100739.789,18.320,5884
 5316,100756.617,16.838,5884
 5317,100775.797,19.177,5884
 5318,100793.266,17.467,5884
 5319,100810.102,16.830,5884
 5320,100828.000,17.902,5884
 5321,100845.820,17.820,5884
 5322,100861.898,16.084,5884
 5323,100880.367,18.464,5884
 5324,100897.688,17.316,5884
 5325,100915.047,17.361,5884
 5326,100931.680,16.629,5884
 5327,100950.008,18.330,5884
 5328,100967.859,17.859,5884
 5329,100984.469,16.604,5884
 5330,101003.039,18.567,5884
 5331,101019.266,16.234,5884
 5332,101037.430,18.159,5884
 5333,101054.719,17.289,5884
 5334,101072.023,17.303,5884
 5335,101089.125,17.108,5884
 5336,101107.555,18.427,5884
 5337,101124.563,17.010,5884
 5338,101142.555,17.996,5884
 5339,101159.664,17.099,5884
 5340,101176.703,17.044,5884
 5341,101194.984,18.276,5884
 5342,101212.453,17.476,5884
 5343,101229.375,16.916,5884
 5344,101246.828,17.461,5884
 5345,101264.852,18.025,5884
 5346,101282.242,17.386,5884
 5347,101300.273,18.032,5884
 5348,101317.273,16.999,5884
 5349,101334.836,17.565,5884
 5350,101352.875,18.040,5884
 5351,101369.609,16.735,5884
 5352,101387.492,17.879,5884
 5353,101405.281,17.789,5884
 5354,101422.883,17.604,5884
 5355,101440.422,17.531,5884
 5356,101457.461,17.041,5884
 5357,101475.305,17.845,5884
 5358,101492.844,17.544,5884
 5359,101510.891,18.045,5884
 5360,101528.672,17.776,5884
 5361,101545.930,17.262,5884
 5362,101563.141,17.214,5884
 5363,101582.461,19.316,5884
 5364,101599.578,17.118,5884
 5365,101616.484,16.908,5884
 5366,101633.828,17.347,5884
 5367,101651.492,17.658,5884
 5368,101668.773,17.278,5884
 5369,101687.031,18.262,5884
 5370,101704.039,17.003,5884
 5371,101721.859,17.824,5884
 5372,101739.719,17.857,5884
 5373,101757.336,17.620,5884
 5374,101774.891,17.559,5884
 5375,101792.219,17.327,5884
 5376,101810.891,18.671,5884
 5377,101828.375,17.482,5884
 5378,101846.883,18.509,5884
 5379,101864.656,17.770,5884
 5380,101881.766,17.115,5884
 5381,101899.266,17.504,5884
 5382,101917.609,18.342,5884
 5383,101935.508,17.893,5884
 5384,101952.617,17.117,5884
 5385,101971.250,18.628,5884
 5386,101989.398,18.141,5884
 5387,102006.477,17.085,5884
 5388,102022.789,16.311,5884
 5389,102041.406,18.615,5884
 5390,102059.227,17.828,5884
 5391,102077.148,17.918,5884
 5392,102094.523,17.377,5884
 5393,102112.977,18.444,5884
 5394,102130.680,17.709,5884
 5395,102147.375,16.696,5884
 5396,102165.641,18.261,5884
 5397,102183.484,17.846,5884
 5398,102201.391,17.909,5884
 5399,102219.492,18.099,5884
 5400,102237.172,17.679,5884
 5401,102254.398,17.228,5884
 5402,102272.500,18.104,5884
 5403,102291.945,19.445,5884
 5404,102308.250,16.309,5884
 5405,102325.438,17.179,5884
 5406,102344.086,18.646,5884
 5407,102362.523,18.447,5884
 5408,102380.797,18.268,5884
 5409,102398.063,17.265,5884
 5410,102419.211,21.154,5884
 5411,102434.555,15.340,5884
 5412,102451.594,17.042,5884
 5413,102469.445,17.850,5884
 5414,102487.773,18.329,5884
 5415,102505.750,17.974,5884
 5416,102523.797,18.049,5884
 5417,102541.117,17.321,5884
 5418,102558.781,17.663,5884
 5419,102576.992,18.205,5884
 5420,102594.688,17.696,5884
 5421,102612.656,17.971,5884
 5422,102631.539,18.884,5884
 5423,102649.906,18.366,5884
 5424,102667.500,17.595,5884
 5425,102684.813,17.314,5884
 5426,102702.391,17.575,5884
 5427,102720.422,18.029,5884
 5428,102738.914,18.495,5884
 5429,102757.313,18.397,5884
 5430,102774.609,17.302,5884
 5431,102793.227,18.619,5884
 5432,102810.930,17.699,5884
 5433,102830.250,19.324,5884
 5434,102847.570,17.321,5884
 5435,102866.055,18.477,5884
 5436,102883.844,17.791,5884
 5437,102902.336,18.489,5884
 5438,102921.703,19.370,5884
 5439,102939.063,17.358,5884
 5440,102957.578,18.521,5884
 5441,102974.844,17.263,5884
 5442,102993.078,18.237,5884
 5443,103011.797,18.716,5884
 5444,103029.789,17.989,5884
 5445,103047.531,17.746,5884
 5446,103065.664,18.129,5884
 5447,103083.320,17.654,5884
 5448,103102.141,18.826,5884
 5449,103120.711,18.567,5884
 5450,103138.969,18.258,5884
 5451,103156.898,17.931,5884
 5452,103175.641,18.744,5884
 5453,103193.688,18.044,5884
 5454,103212.266,18.583,5884
 5455,103230.336,18.066,5884
 5456,103249.250,18.915,5884
 5457,103266.688,17.434,5884
 5458,103285.688,19.004,5884
 5459,103303.633,17.945,5884
 5460,103321.086,17.454,5884
 5461,103340.023,18.935,5884
 5462,103358.289,18.271,5884
 5463,103376.922,18.635,5884
 5464,103395.102,18.176,5884
 5465,103413.273,18.173,5884
 5466,103432.203,18.930,5884
 5467,103450.242,18.039,5884
 5468,103468.156,17.911,5884
 5469,103488.883,20.727,5884
 5470,103505.727,16.839,5884
 5471,103523.883,18.161,5884
 5472,103542.211,18.331,5884
 5473,103560.211,18.003,5884
 5474,103578.258,18.044,5884
 5475,103596.828,18.566,5884
 5476,103616.422,19.596,5884
 5477,103633.813,17.389,5884
 5478,103652.375,18.561,5884
 5479,103671.180,18.808,5884
 5480,103689.094,17.910,5884
 5481,103707.938,18.852,5884
 5482,103727.977,20.028,5884
 5483,103744.383,16.411,5884
 5484,103763.289,18.914,5884
 5485,103781.906,18.610,5884
 5486,103800.359,18.452,5884
 5487,103819.891,19.535,5884
 5488,103837.586,17.693,5884
 5489,103856.281,18.701,5884
 5490,103874.766,18.481,5884
 5491,103892.813,18.047,5884
 5492,103912.375,19.556,5884
 5493,103931.391,19.018,5884
 5494,103949.938,18.554,5884
 5495,103968.250,18.311,5884
 5496,103987.438,19.181,5884
 5497,104007.219,19.786,5884
 5498,104024.688,17.463,5884
 5499,104043.047,18.357,5884
 5500,104061.211,18.174,5884
 5501,104080.008,18.786,5884
 5502,104099.078,19.080,5884
 5503,104117.578,18.501,5884
 5504,104136.195,18.615,5884
 5505,104155.359,19.160,5884
 5506,104173.477,18.124,5884
 5507,104191.734,18.252,5884
 5508,104210.852,19.122,5884
 5509,104229.391,18.534,5884
 5510,104248.258,18.874,5884
 5511,104266.578,18.320,5884
 5512,104286.281,19.705,5884
 5513,104304.742,18.450,5884
 5514,104324.133,19.393,5884
 5515,104342.227,18.098,5884
 5516,104361.047,18.812,5884
 5517,104379.922,18.883,5884
 5518,104397.516,17.594,5884
 5519,104417.203,19.691,5884
 5520,104435.023,17.812,5884
 5521,104454.594,19.578,5884
 5522,104472.969,18.366,5884
 5523,104492.070,19.100,5884
 5524,104510.250,18.191,5884
 5525,104529.164,18.908,5884
 5526,104548.055,18.887,5884
 5527,104567.102,19.053,5884
 5528,104586.547,19.443,5884
 5529,104603.977,17.428,5884
 5530,104623.508,19.538,5884
 5531,104642.242,18.731,5884
 5532,104660.391,18.145,5884
 5533,104679.594,19.206,5884
 5534,104699.039,19.444,5884
 5535,104716.836,17.797,5884
 5536,104736.063,19.223,5884
 5537,104754.078,18.018,5884
 5538,104773.609,19.533,5884
 5539,104792.297,18.687,5884
 5540,104811.203,18.912,5884
 5541,104829.953,18.744,5884
 5542,104849.227,19.278,5884
 5543,104868.250,19.023,5884
 5544,104887.117,18.865,5884
 5545,104907.000,19.878,5884
 5546,104925.445,18.451,5884
 5547,104943.086,17.638,5884
 5548,104963.172,20.086,5884
 5549,104981.656,18.478,5884
 5550,105000.266,18.619,5884
 5551,105018.563,18.297,5884
 5552,105036.789,18.225,5884
 5553,105056.305,19.510,5884
 5554,105074.891,18.595,5884
 5555,105093.641,18.742,5884
 5556,105113.313,19.671,5884
 5557,105132.359,19.052,5884
 5558,105150.836,18.474,5884
 5559,105169.367,18.528,5884
 5560,105188.711,19.343,5884
 5561,105207.336,18.623,5884
 5562,105226.047,18.718,5884
 5563,105245.813,19.770,5884
 5564,105264.508,18.695,5884
 5565,105283.008,18.491,5884
 5566,105302.500,19.500,5884
 5567,105321.977,19.467,5884
 5568,105340.242,18.274,5884
 5569,105359.859,19.616,5884
 5570,105379.500,19.638,5884
 5571,105397.984,18.484,5884
 5572,105415.445,17.465,5884
 5573,105434.188,18.740,5884
 5574,105453.641,19.446,5884
 5575,105472.258,18.631,5884
 5576,105491.813,19.552,5884
 5577,105510.898,19.082,5884
 5578,105530.453,19.551,5884
 5579,105548.070,17.619,5884
 5580,105568.109,20.041,5884
 5581,105587.352,19.244,5884
 5582,105605.977,18.623,5884
 5583,105624.953,18.983,5884
 5584,105643.977,19.018,5884
 5585,105663.516,19.541,5884
 5586,105682.125,18.604,5884
 5587,105701.148,19.029,5884
 5588,105720.211,19.063,5884
 5589,105739.336,19.123,5884
 5590,105757.242,17.906,5884
 5591,105777.258,20.021,5884
 5592,105796.164,18.901,5884
 5593,105815.008,18.838,5884
 5594,105833.234,18.233,5884
 5595,105852.633,19.396,5884
 5596,105872.227,19.599,5884
 5597,105891.266,19.034,5884
 5598,105909.766,18.502,5884
 5599,105928.992,19.219,5884
 5600,105948.352,19.362,5884
 5601,105967.266,18.924,5884
 5602,105986.617,19.348,5884
 5603,106005.961,19.340,5884
 5604,106024.938,18.979,5884
 5605,106042.523,17.585,5884
 5606,106061.688,19.158,5884
 5607,106081.039,19.353,5884
 5608,106100.609,19.581,5884
 5609,106120.102,19.487,5884
 5610,106139.516,19.413,5884
 5611,106157.852,18.336,5884
 5612,106177.258,19.412,5884
 5613,106196.359,19.094,5884
 5614,106215.477,19.122,5884
 5615,106234.516,19.035,5884
 5616,106252.984,18.464,5884
 5617,106272.078,19.101,5884
 5618,106291.484,19.403,5884
 5619,106310.000,18.515,5884
 5620,106329.734,19.734,5884
 5621,106349.094,19.359,5884
 5622,106369.164,20.074,5884
 5623,106387.906,18.741,5884
 5624,106407.313,19.400,5884
 5625,106426.594,19.292,5884
 5626,106446.758,20.157,5884
 5627,106464.523,17.773,5884
 5628,106483.898,19.373,5884
 5629,106503.039,19.133,5884
 5630,106522.539,19.510,5884
 5631,106541.758,19.210,5884
 5632,106560.406,18.649,5884
 5633,106580.375,19.972,5884
 5634,106599.836,19.464,5884
 5635,106618.555,18.718,5884
 5636,106638.656,20.099,5884
 5637,106657.227,18.575,5884
 5638,106677.227,19.999,5884
 5639,106696.008,18.779,5884
 5640,106715.430,19.419,5884
 5641,106734.547,19.122,5884
 5642,106753.750,19.198,5884
 5643,106773.719,19.973,5884
 5644,106792.766,19.041,5884
 5645,106811.469,18.706,5884
 5646,106830.430,18.964,5884
 5647,106850.297,19.862,5884
 5648,106869.602,19.315,5884
 5649,106888.328,18.714,5884
 5650,106908.031,19.706,5884
 5651,106927.297,19.263,5884
 5652,106946.711,19.417,5884
 5653,106966.180,19.476,5884
 5654,106985.273,19.091,5884
 5655,107003.180,17.902,5884
 5656,107023.273,20.101,5884
 5657,107041.266,17.988,5884
 5658,107061.008,19.738,5884
 5659,107080.172,19.167,5884
 5660,107099.617,19.448,5884
 5661,107118.328,18.706,5884
 5662,107138.078,19.751,5884
 5663,107156.898,18.826,5884
 5664,107177.008,20.104,5884
 5665,107195.719,18.706,5884
 5666,107215.648,19.934,5884
 5667,107234.539,18.892,5884
 5668,107252.984,18.440,5884
 5669,107273.016,20.036,5884
 5670,107291.742,18.729,5884
 5671,107310.531,18.785,5884
 5672,107331.500,20.974,5884
 5673,107350.234,18.733,5884
 5674,107370.328,20.093,5884
 5675,107389.094,18.765,5884
 5676,107408.211,19.117,5884
 5677,107427.055,18.840,5884
 5678,107446.516,19.463,5884
 5679,107465.344,18.827,5884
 5680,107485.156,19.818,5884
 5681,107503.469,18.307,5884
 5682,107522.484,19.015,5884
 5683,107542.109,19.627,5884
 5684,107560.609,18.507,5884
 5685,107579.977,19.357,5884
 5686,107599.211,19.239,5884
 5687,107618.398,19.185,5884
 5688,107637.797,19.400,5884
 5689,107658.336,20.538,5884
 5690,107675.703,17.368,5884
 5691,107695.070,19.364,5884
 5692,107714.469,19.407,5884
 5693,107734.516,20.044,5884
 5694,107752.703,18.185,5884
 5695,107772.102,19.400,5884
 5696,107791.477,19.378,5884
 5697,107810.758,19.279,5884
 5698,107830.500,19.738,5884
 5699,107848.945,18.451,5884
 5700,107867.766,18.814,5884
 5701,107887.188,19.424,5884
 5702,107906.945,19.764,5884
 5703,107925.719,18.770,5884
 5704,107944.984,19.258,5884
 5705,107964.258,19.280,5884
 5706,107983.734,19.477,5884
 5707,108003.180,19.444,5884
 5708,108023.211,20.035,5884
 5709,108041.172,17.957,5884
 5710,108060.219,19.051,5884
 5711,108080.297,20.074,5884
 5712,108098.969,18.666,5884
 5713,108117.625,18.659,5884
 5714,108138.695,21.071,5884
 5715,108156.750,18.055,5884
 5716,108175.844,19.101,5884
 5717,108194.547,18.700,5884
 5718,108214.508,19.961,5884
 5719,108233.172,18.660,5884
 5720,108252.055,18.885,5884
 5721,108271.664,19.605,5884
 5722,108291.008,19.346,5884
 5723,108309.836,18.830,5884
 5724,108329.016,19.174,5884
 5725,108348.469,19.458,5884
 5726,108367.625,19.150,5884
 5727,108387.031,19.414,5884
 5728,108406.352,19.316,5884
 5729,108425.836,19.492,5884
 5730,108444.727,18.886,5884
 5731,108463.961,19.235,5884
 5732,108483.055,19.093,5884
 5733,108502.328,19.276,5884
 5734,108521.734,19.400,5884
 5735,108542.094,20.367,5884
 5736,108561.141,19.048,5884
 5737,108580.234,19.092,5884
 5738,108599.938,19.709,5884
 5739,108618.063,18.116,5884
 5740,108636.945,18.885,5884
 5741,108656.773,19.824,5884
 5742,108675.320,18.548,5884
 5743,108694.734,19.415,5884
 5744,108713.930,19.199,5884
 5745,108732.688,18.753,5884
 5746,108752.016,19.328,5884
 5747,108771.688,19.670,5884
 5748,108790.930,19.249,5884
 5749,108810.070,19.134,5884
 5750,108829.938,19.878,5884
 5751,108848.273,18.334,5884
 5752,108867.289,19.003,5884
 5753,108886.438,19.155,5884
 5754,108905.859,19.424,5884
 5755,108925.109,19.251,5884
 5756,108944.008,18.891,5884
 5757,108963.289,19.283,5884
 5758,108982.305,19.017,5884
 5759,109002.133,19.827,5884
 5760,109020.406,18.276,5884
 5761,109039.977,19.572,5884
 5762,109059.305,19.325,5884
 5763,109078.422,19.115,5884
 5764,109097.875,19.459,5884
 5765,109117.000,19.119,5884
 5766,109136.313,19.312,5884
 5767,109155.758,19.447,5884
 5768,109174.258,18.505,5884
 5769,109194.109,19.853,5884
 5770,109212.609,18.504,5884
 5771,109232.234,19.620,5884
 5772,109250.984,18.745,5884
 5773,109270.898,19.918,5884
 5774,109290.266,19.369,5884
 5775,109309.398,19.126,5884
 5776,109328.336,18.942,5884
 5777,109349.109,20.777,5884
 5778,109367.180,18.070,5884
 5779,109385.992,18.802,5884
 5780,109404.445,18.458,5884
 5781,109425.305,20.858,5884
 5782,109443.016,17.711,5884
 5783,109463.000,19.984,5884
 5784,109482.266,19.274,5884
 5785,109501.977,19.706,5884
 5786,109520.625,18.645,5884
 5787,109540.055,19.428,5884
 5788,109559.508,19.462,5884
 5789,109578.875,19.363,5884
 5790,109597.930,19.057,5884
 5791,109617.008,19.073,5884
 5792,109637.305,20.297,5884
 5793,109655.570,18.271,5884
 5794,109674.914,19.342,5884
 5795,109694.250,19.338,5884
 5796,109713.711,19.455,5884
 5797,109733.109,19.399,5884
 5798,109752.500,19.392,5884
 5799,109771.313,18.814,5884
 5800,109790.984,19.671,5884
 5801,109809.680,18.695,5884
 5802,109828.898,19.219,5884
 5803,109848.438,19.537,5884
 5804,109867.398,18.960,5884
 5805,109886.391,18.999,5884
 5806,109905.508,19.116,5884
 5807,109924.516,19.007,5884
 5808,109943.883,19.369,5884
 5809,109964.773,20.886,5884
 5810,109983.000,18.223,5884
 5811,110002.664,19.669,5884
 5812,110021.891,19.234,5884
 5813,110041.508,19.610,5884
 5814,110060.594,19.093,5884
 5815,110079.125,18.528,5884
 5816,110097.672,18.538,5884
 5817,110117.766,20.099,5884
 5818,110137.039,19.271,5884
 5819,110157.195,20.160,5884
 5820,110176.070,18.871,5884
 5821,110196.266,20.202,5884
 5822,110214.516,18.251,5884
 5823,110234.383,19.860,5884
 5824,110253.688,19.302,5884
 5825,110272.992,19.307,5884
 5826,110291.516,18.527,5884
 5827,110311.758,20.238,5884
 5828,110330.422,18.671,5884
 5829,110350.930,20.510,5884
 5830,110369.906,18.972,5884
 5831,110388.625,18.715,5884
 5832,110408.125,19.502,5884
 5833,110426.969,18.839,5884
 5834,110448.719,21.752,5884
 5835,110467.750,19.032,5884
 5836,110486.297,18.542,5884
 5837,110505.430,19.141,5884
 5838,110524.086,18.657,5884
 5839,110544.023,19.935,5884
 5840,110562.867,18.844,5884
 5841,110581.625,18.754,5884
 5842,110601.484,19.868,5884
 5843,110621.063,19.573,5884
 5844,110639.969,18.905,5884
 5845,110659.727,19.758,5884
 5846,110679.234,19.514,5884
 5847,110698.594,19.356,5884
 5848,110717.922,19.329,5884
 5849,110738.055,20.133,5884
 5850,110756.773,18.717,5884
 5851,110776.633,19.856,5884
 5852,110795.648,19.017,5884
 5853,110815.320,19.667,5884
 5854,110834.398,19.081,5884
 5855,110853.500,19.108,5884
 5856,110873.016,19.509,5884
 5857,110892.109,19.100,5884
 5858,110911.750,19.640,5884
 5859,110930.578,18.826,5884
 5860,110951.203,20.624,5884
 5861,110968.992,17.785,5884
 5862,110989.563,20.578,5884
 5863,111008.461,18.896,5884
 5864,111028.375,19.916,5884
 5865,111047.359,18.984,5884
 5866,111067.523,20.165,5884
 5867,111085.695,18.170,5884
 5868,111105.047,19.346,5884
 5869,111123.781,18.743,5884
 5870,111145.586,21.804,5884
 5871,111164.188,18.599,5884
 5872,111183.398,19.212,5884
 5873,111202.242,18.843,5884
 5874,111220.813,18.569,5884
 5875,111240.547,19.735,5884
 5876,111258.891,18.346,5884
 5877,111279.414,20.522,5884
 5878,111299.039,19.623,5884
 5879,111318.133,19.095,5884
 5880,111337.172,19.045,5884
 5881,111355.750,18.568,5884
 5882,111376.047,20.297,5884
 5883,111395.289,19.239,5884
 5884,111415.531,20.255,5884
 5885,111436.305,20.767,5884
 5886,111454.859,18.558,5884
 5887,111475.453,20.591,5884
 5888,111495.172,19.719,5884
 5889,111515.828,20.656,5884
 5890,111534.688,18.858,5884
 5891,111554.734,20.047,5884
 5892,111574.602,19.876,5884
 5893,111594.172,19.564,5884
 5894,111614.320,20.144,5884
 5895,111635.141,20.827,5884
 5896,111654.852,19.713,5884
 5897,111674.813,19.957,5884
 5898,111694.633,19.818,5884
 5899,111714.188,19.560,5884
 5900,111733.406,19.213,5884
 5901,111754.531,21.131,5884
 5902,111774.359,19.825,5884
 5903,111794.578,20.218,5884
 5904,111815.117,20.537,5884
 5905,111834.773,19.658,5884
 5906,111854.594,19.827,5884
 5907,111875.242,20.648,5884
 5908,111893.570,18.323,5884
 5909,111914.703,21.128,5884
 5910,111934.000,19.295,5884
 5911,111955.125,21.135,5884
 5912,111974.328,19.196,5884
 5913,111993.680,19.349,5884
 5914,112015.328,21.652,5884
 5915,112034.836,19.511,5884
 5916,112055.594,20.761,5884
 5917,112074.695,19.091,5884
