Frame, Time (ms), Delta (ms) , Memory (mb)
 5302,132892.641,27.709,6025
 5303,132917.813,25.166,6025
 5304,132944.906,27.095,6025
 5305,132971.766,26.866,6025
 5306,132996.922,25.148,6025
 5307,133023.391,26.487,6025
 5308,133049.844,26.449,6025
 5309,133075.109,25.250,6025
 5310,133101.531,26.424,6025
 5311,133128.516,26.985,6025
 5312,133154.563,26.051,6025
 5313,133181.234,26.680,6025
 5314,133206.594,25.362,6025
 5315,133231.797,25.190,6025
 5316,133258.672,26.881,6025
 5317,133284.656,25.985,6025
 5318,133309.656,25.007,6025
 5319,133338.078,28.403,6025
 5320,133362.797,24.729,6025
 5321,133388.781,25.985,6025
 5322,133414.813,26.035,6025
 5323,133440.578,25.769,6025
 5324,133466.641,26.055,6025
 5325,133492.969,26.321,6025
 5326,133519.375,26.414,6025
 5327,133543.828,24.447,6025
 5328,133570.172,26.343,6025
 5329,133596.125,25.961,6025
 5330,133622.109,25.974,6025
 5331,133647.891,25.796,6025
 5332,133672.859,24.957,6025
 5333,133699.703,26.856,6025
 5334,133725.594,25.880,6025
 5335,133751.688,26.105,6025
 5336,133777.750,26.047,6025
 5337,133803.688,25.940,6025
 5338,133829.094,25.411,6025
 5339,133854.234,25.137,6025
 5340,133882.500,28.275,6025
 5341,133908.078,25.569,6025
 5342,133933.828,25.758,6025
 5343,133960.094,26.260,6025
 5344,133985.125,25.033,6025
 5345,134011.234,26.113,6025
 5346,134036.672,25.435,6025
 5347,134063.531,26.860,6025
 5348,134088.000,24.471,6025
 5349,134114.328,26.330,6025
 5350,134139.453,25.122,6025
 5351,134164.531,25.081,6025
 5352,134191.656,27.123,6025
 5353,134217.672,26.015,6025
 5354,134243.141,25.469,6025
 5355,134269.188,26.040,6025
 5356,134294.766,25.570,6025
 5357,134321.000,26.237,6025
 5358,134346.656,25.663,6025
 5359,134372.844,26.184,6025
 5360,134398.453,25.620,6025
 5361,134424.656,26.207,6025
 5362,134450.328,25.654,6025
 5363,134476.516,26.207,6025
 5364,134502.203,25.671,6025
 5365,134528.766,26.562,6025
 5366,134553.953,25.194,6025
 5367,134579.688,25.734,6025
 5368,134605.594,25.898,6025
 5369,134631.594,26.011,6025
 5370,134657.656,26.061,6025
 5371,134682.234,24.570,6025
 5372,134708.391,26.158,6025
 5373,134735.203,26.825,6025
 5374,134760.453,25.240,6025
 5375,134785.828,25.381,6025
 5376,134811.688,25.848,6025
 5377,134837.641,25.953,6025
 5378,134863.438,25.797,6025
 5379,134887.938,24.518,6025
 5380,134915.172,27.227,6025
 5381,134941.156,25.977,6025
 5382,134966.578,25.432,6025
 5383,134992.375,25.793,6025
 5384,135018.328,25.943,6025
 5385,135044.094,25.760,6025
 5386,135069.156,25.085,6025
 5387,135096.000,26.837,6025
 5388,135122.156,26.152,6025
 5389,135148.328,26.175,6025
 5390,135172.250,23.924,6025
 5391,135199.563,27.301,6025
 5392,135225.531,25.980,6025
 5393,135250.813,25.279,6025
 5394,135275.469,24.644,6025
 5395,135301.109,25.655,6025
 5396,135327.859,26.744,6025
 5397,135353.703,25.855,6025
 5398,135379.266,25.554,6025
 5399,135404.875,25.612,6025
 5400,135431.297,26.428,6025
 5401,135457.000,25.689,6025
 5402,135482.563,25.578,6025
 5403,135508.172,25.602,6025
 5404,135534.828,26.656,6025
 5405,135559.422,24.580,6025
 5406,135585.516,26.097,6025
 5407,135610.750,25.237,6025
 5408,135636.906,26.165,6025
 5409,135663.422,26.507,6025
 5410,135688.703,25.290,6025
 5411,135714.750,26.035,6025
 5412,135740.438,25.698,6025
 5413,135766.000,25.570,6025
 5414,135791.844,25.842,6025
 5415,135818.125,26.263,6025
 5416,135842.797,24.675,6025
 5417,135868.297,25.509,6025
 5418,135894.719,26.424,6025
 5419,135920.172,25.440,6025
 5420,135945.891,25.736,6025
 5421,135971.719,25.813,6025
 5422,135997.703,25.984,6025
 5423,136023.344,25.657,6025
 5424,136050.266,26.914,6025
 5425,136074.438,24.176,6025
 5426,136102.109,27.664,6025
 5427,136125.813,23.706,6025
 5428,136151.938,26.127,6025
 5429,136178.547,26.612,6025
 5430,136204.281,25.730,6025
 5431,136229.906,25.624,6025
 5432,136254.641,24.735,6025
 5433,136281.484,26.833,6025
 5434,136307.438,25.954,6025
 5435,136332.859,25.428,6025
 5436,136358.500,25.651,6025
 5437,136383.734,25.235,6025
 5438,136410.016,26.290,6025
 5439,136436.609,26.591,6025
 5440,136461.453,24.821,6025
 5441,136486.766,25.316,6025
 5442,136513.031,26.272,6025
 5443,136538.594,25.560,6025
 5444,136564.625,26.042,6025
 5445,136590.375,25.741,6025
 5446,136615.844,25.465,6025
 5447,136641.344,25.511,6025
 5448,136667.531,26.181,6025
 5449,136693.563,26.031,6025
 5450,136718.094,24.529,6025
 5451,136743.891,25.809,6025
 5452,136769.078,25.182,6025
 5453,136796.141,27.060,6025
 5454,136821.500,25.354,6025
 5455,136847.000,25.499,6025
 5456,136872.391,25.404,6025
 5457,136899.266,26.876,6025
 5458,136922.563,23.293,6025
 5459,136949.781,27.215,6025
 5460,136976.703,26.936,6025
 5461,137002.766,26.036,6025
 5462,137028.125,25.364,6025
 5463,137053.016,24.893,6025
 5464,137078.953,25.934,6025
 5465,137104.266,25.324,6025
 5466,137129.250,24.977,6025
 5467,137155.047,25.799,6025
 5468,137180.922,25.873,6025
 5469,137206.234,25.306,6025
 5470,137231.484,25.256,6025
 5471,137256.047,24.572,6025
 5472,137283.234,27.192,6025
 5473,137308.828,25.580,6025
 5474,137334.375,25.556,6025
 5475,137360.266,25.881,6025
 5476,137386.313,26.053,6025
 5477,137411.594,25.276,6025
 5478,137437.344,25.758,6025
 5479,137462.047,24.709,6025
 5480,137487.688,25.623,6025
 5481,137514.625,26.954,6025
 5482,137541.531,26.886,6025
 5483,137566.375,24.853,6025
 5484,137591.016,24.642,6025
 5485,137618.453,27.441,6025
 5486,137644.094,25.631,6025
 5487,137669.906,25.817,6025
 5488,137694.578,24.678,6025
 5489,137721.344,26.768,6025
 5490,137746.469,25.112,6025
 5491,137772.438,25.974,6025
 5492,137798.922,26.476,6025
 5493,137824.656,25.754,6025
 5494,137850.313,25.649,6025
 5495,137875.547,25.231,6025
 5496,137901.250,25.714,6025
 5497,137927.859,26.597,6025
 5498,137953.656,25.795,6025
 5499,137978.578,24.928,6025
 5500,138004.297,25.713,6025
 5501,138030.609,26.316,6025
 5502,138055.828,25.219,6025
 5503,138082.031,26.208,6025
 5504,138106.781,24.737,6025
 5505,138134.422,27.651,6025
 5506,138157.922,23.494,6025
 5507,138183.938,26.027,6025
 5508,138208.906,24.959,6025
 5509,138237.016,28.109,6025
 5510,138260.391,23.373,6025
 5511,138287.047,26.665,6025
 5512,138312.797,25.740,6025
 5513,138339.094,26.301,6025
 5514,138363.813,24.716,6025
 5515,138389.594,25.787,6025
 5516,138415.359,25.772,6025
 5517,138440.688,25.332,6025
 5518,138467.438,26.725,6025
 5519,138493.109,25.682,6025
 5520,138518.547,25.448,6025
 5521,138543.531,24.965,6025
 5522,138569.484,25.965,6025
 5523,138595.000,25.507,6025
 5524,138619.313,24.322,6025
 5525,138646.484,27.173,6025
 5526,138672.391,25.907,6025
 5527,138698.016,25.624,6025
 5528,138723.203,25.190,6025
 5529,138749.047,25.836,6025
 5530,138774.266,25.218,6025
 5531,138800.672,26.411,6025
 5532,138826.703,26.042,6025
 5533,138851.641,24.918,6025
 5534,138878.906,27.268,6025
 5535,138903.750,24.851,6025
 5536,138930.031,26.292,6025
 5537,138955.406,25.360,6025
 5538,138980.906,25.497,6025
 5539,139006.328,25.430,6025
 5540,139032.391,26.068,6025
 5541,139058.563,26.171,6025
 5542,139084.141,25.561,6025
 5543,139109.516,25.380,6025
 5544,139133.625,24.112,6025
 5545,139160.688,27.067,6025
 5546,139186.281,25.587,6025
 5547,139211.359,25.085,6025
 5548,139237.719,26.360,6025
 5549,139262.969,25.238,6025
 5550,139289.547,26.587,6025
 5551,139315.406,25.847,6025
 5552,139341.266,25.870,6025
 5553,139367.719,26.453,6025
 5554,139392.094,24.377,6025
 5555,139418.219,26.114,6025
 5556,139442.547,24.343,6025
 5557,139468.578,26.035,6025
 5558,139494.313,25.721,6025
 5559,139519.094,24.782,6025
 5560,139544.703,25.628,6025
 5561,139570.313,25.597,6025
 5562,139595.969,25.662,6025
 5563,139621.250,25.286,6025
 5564,139646.703,25.456,6025
 5565,139672.438,25.724,6025
 5566,139697.891,25.458,6025
 5567,139723.406,25.496,6025
 5568,139749.141,25.741,6025
 5569,139774.844,25.696,6025
 5570,139800.203,25.361,6025
 5571,139826.688,26.493,6025
 5572,139852.313,25.617,6025
 5573,139877.984,25.682,6025
 5574,139903.875,25.887,6025
 5575,139930.016,26.158,6025
 5576,139955.656,25.618,6025
 5577,139982.359,26.708,6025
 5578,140007.875,25.523,6025
 5579,140034.141,26.258,6025
 5580,140059.094,24.953,6025
 5581,140084.953,25.854,6025
 5582,140109.953,25.018,6025
 5583,140137.344,27.381,6025
 5584,140162.594,25.252,6025
 5585,140188.500,25.902,6025
 5586,140214.313,25.821,6025
 5587,140240.109,25.785,6025
 5588,140266.484,26.382,6025
 5589,140292.609,26.133,6025
 5590,140318.094,25.475,6025
 5591,140344.266,26.175,6025
 5592,140370.953,26.681,6025
 5593,140396.750,25.785,6025
 5594,140422.125,25.388,6025
 5595,140448.891,26.761,6025
 5596,140474.594,25.707,6025
 5597,140501.109,26.527,6025
 5598,140526.641,25.523,6025
 5599,140552.469,25.837,6025
 5600,140580.438,27.958,6025
 5601,140605.484,25.036,6025
 5602,140630.953,25.482,6025
 5603,140656.016,25.068,6025
 5604,140683.500,27.468,6025
 5605,140709.172,25.691,6025
 5606,140735.203,26.027,6025
 5607,140761.047,25.834,6025
 5608,140787.500,26.459,6025
 5609,140813.172,25.673,6025
 5610,140838.766,25.578,6025
 5611,140865.484,26.720,6025
 5612,140892.313,26.835,6025
 5613,140917.000,24.684,6025
 5614,140943.609,26.610,6025
 5615,140968.859,25.258,6025
 5616,140994.594,25.743,6025
 5617,141021.469,26.861,6025
 5618,141047.844,26.388,6025
 5619,141075.094,27.238,6025
 5620,141098.391,23.302,6025
 5621,141125.422,27.022,6025
 5622,141151.953,26.543,6025
 5623,141176.875,24.915,6025
 5624,141203.281,26.415,6025
 5625,141229.219,25.943,6025
 5626,141256.156,26.923,6025
 5627,141281.766,25.621,6025
 5628,141309.734,27.969,6025
 5629,141333.484,23.739,6025
 5630,141361.000,27.515,6025
 5631,141386.734,25.736,6025
 5632,141413.109,26.373,6025
 5633,141439.672,26.571,6025
 5634,141465.641,25.970,6025
 5635,141491.906,26.259,6025
 5636,141518.438,26.537,6025
 5637,141544.578,26.138,6025
 5638,141570.672,26.093,6025
 5639,141596.859,26.175,6025
 5640,141623.859,27.012,6025
 5641,141650.219,26.358,6025
 5642,141676.953,26.727,6025
 5643,141703.875,26.934,6025
 5644,141729.547,25.657,6025
 5645,141756.359,26.825,6025
 5646,141782.141,25.767,6025
 5647,141808.594,26.475,6025
 5648,141834.813,26.204,6025
 5649,141861.188,26.382,6025
 5650,141887.266,26.087,6025
 5651,141913.531,26.252,6025
 5652,141940.281,26.748,6025
 5653,141966.578,26.300,6025
 5654,141992.422,25.844,6025
 5655,142019.016,26.591,6025
 5656,142045.797,26.790,6025
 5657,142071.484,25.684,6025
 5658,142098.656,27.171,6025
 5659,142124.641,25.997,6025
 5660,142150.953,26.302,6025
 5661,142176.313,25.352,6025
 5662,142202.672,26.374,6025
 5663,142229.688,27.004,6025
 5664,142256.203,26.506,6025
 5665,142281.422,25.217,6025
 5666,142310.016,28.609,6025
 5667,142335.406,25.377,6025
 5668,142361.172,25.775,6025
 5669,142388.250,27.078,6025
 5670,142414.547,26.297,6025
 5671,142441.047,26.499,6025
 5672,142467.703,26.656,6025
 5673,142493.188,25.488,6025
 5674,142520.219,27.026,6025
 5675,142546.250,26.040,6025
 5676,142572.703,26.464,6025
 5677,142599.094,26.381,6025
 5678,142624.469,25.372,6025
 5679,142651.688,27.212,6025
 5680,142676.016,24.344,6025
 5681,142704.016,27.995,6025
 5682,142730.938,26.916,6025
 5683,142757.344,26.413,6025
 5684,142783.750,26.395,6025
 5685,142809.453,25.710,6025
 5686,142835.797,26.344,6025
 5687,142861.969,26.173,6025
 5688,142889.203,27.233,6025
 5689,142914.891,25.685,6025
 5690,142941.125,26.229,6025
 5691,142968.328,27.212,6025
 5692,142995.344,27.025,6025
 5693,143020.984,25.621,6025
 5694,143047.109,26.129,6025
 5695,143073.203,26.095,6025
 5696,143099.406,26.201,6025
 5697,143125.828,26.421,6025
 5698,143151.859,26.038,6025
 5699,143178.750,26.878,6025
 5700,143203.594,24.848,6025
 5701,143230.766,27.168,6025
 5702,143258.219,27.459,6025
 5703,143282.766,24.542,6025
 5704,143308.953,26.192,6025
 5705,143335.531,26.575,6025
 5706,143362.438,26.921,6025
 5707,143388.781,26.330,6025
 5708,143415.016,26.240,6025
 5709,143439.969,24.960,6025
 5710,143466.375,26.396,6025
 5711,143492.500,26.134,6025
 5712,143521.063,28.560,6025
 5713,143547.016,25.945,6025
 5714,143573.406,26.395,6025
 5715,143598.500,25.093,6025
 5716,143624.500,26.012,6025
 5717,143651.938,27.438,6025
 5718,143678.250,26.293,6025
 5719,143706.016,27.784,6025
 5720,143732.406,26.388,6025
 5721,143757.703,25.293,6025
 5722,143784.625,26.921,6025
 5723,143811.500,26.875,6025
 5724,143837.344,25.850,6025
 5725,143863.641,26.294,6025
 5726,143890.656,27.013,6025
 5727,143916.641,25.994,6025
 5728,143943.031,26.383,6025
 5729,143969.484,26.448,6025
 5730,143995.516,26.031,6025
 5731,144022.469,26.959,6025
 5732,144048.797,26.316,6025
 5733,144075.250,26.461,6025
 5734,144101.734,26.481,6025
 5735,144127.797,26.064,6025
 5736,144154.500,26.706,6025
 5737,144180.875,26.373,6025
 5738,144207.109,26.229,6025
 5739,144233.516,26.404,6025
 5740,144258.188,24.672,6025
 5741,144286.328,28.142,6025
 5742,144311.688,25.366,6025
 5743,144338.656,26.984,6025
 5744,144365.203,26.537,6025
 5745,144392.141,26.922,6025
 5746,144418.734,26.591,6025
 5747,144444.828,26.097,6025
 5748,144472.125,27.304,6025
 5749,144498.172,26.039,6025
 5750,144524.234,26.069,6025
 5751,144550.578,26.357,6025
 5752,144577.953,27.365,6025
 5753,144604.844,26.886,6025
 5754,144630.859,26.012,6025
 5755,144657.453,26.605,6025
 5756,144684.078,26.615,6025
 5757,144711.313,27.248,6025
 5758,144737.156,25.833,6025
 5759,144762.703,25.559,6025
 5760,144789.391,26.671,6025
 5761,144815.734,26.357,6025
 5762,144841.688,25.946,6025
 5763,144868.406,26.729,6025
 5764,144894.313,25.906,6025
 5765,144920.922,26.596,6025
 5766,144947.328,26.419,6025
 5767,144973.516,26.185,6025
 5768,145000.703,27.196,6025
 5769,145026.688,25.983,6025
 5770,145052.875,26.170,6025
 5771,145079.281,26.418,6025
 5772,145104.938,25.655,6025
 5773,145132.563,27.623,6025
 5774,145158.859,26.287,6025
 5775,145184.484,25.643,6025
 5776,145211.484,26.990,6025
 5777,145235.922,24.448,6025
 5778,145263.672,27.746,6025
 5779,145288.891,25.203,6025
 5780,145315.922,27.042,6025
 5781,145342.891,26.957,6025
 5782,145370.063,27.176,6025
 5783,145397.031,26.971,6025
 5784,145423.281,26.259,6025
 5785,145448.766,25.478,6025
 5786,145474.922,26.154,6025
 5787,145500.641,25.737,6025
 5788,145527.469,26.804,6025
 5789,145553.391,25.920,6025
 5790,145578.859,25.480,6025
 5791,145606.031,27.179,6025
 5792,145632.844,26.799,6025
 5793,145659.578,26.742,6025
 5794,145685.609,26.030,6025
 5795,145711.734,26.125,6025
 5796,145737.797,26.068,6025
 5797,145764.172,26.364,6025
 5798,145791.859,27.695,6025
 5799,145818.219,26.355,6025
 5800,145843.219,25.011,6025
 5801,145870.859,27.624,6025
 5802,145897.500,26.638,6025
 5803,145924.219,26.725,6025
 5804,145949.938,25.730,6025
 5805,145975.344,25.402,6025
 5806,146002.672,27.328,6025
 5807,146029.344,26.672,6025
 5808,146055.016,25.671,6025
 5809,146081.500,26.475,6025
 5810,146108.234,26.742,6025
 5811,146134.359,26.121,6025
 5812,146160.406,26.049,6025
 5813,146187.453,27.049,6025
 5814,146212.875,25.419,6025
 5815,146239.078,26.211,6025
 5816,146266.844,27.761,6025
 5817,146292.797,25.946,6025
 5818,146319.531,26.740,6025
 5819,146344.688,25.166,6025
 5820,146371.906,27.207,6025
 5821,146398.594,26.694,6025
 5822,146424.391,25.793,6025
 5823,146450.828,26.432,6025
 5824,146478.109,27.284,6025
 5825,146504.813,26.694,6025
 5826,146530.766,25.951,6025
 5827,146557.469,26.719,6025
 5828,146582.828,25.361,6025
 5829,146610.250,27.418,6025
 5830,146637.063,26.818,6025
 5831,146663.578,26.513,6025
 5832,146690.188,26.605,6025
 5833,146716.750,26.560,6025
 5834,146743.156,26.421,6025
 5835,146769.500,26.324,6025
 5836,146795.906,26.419,6025
 5837,146821.578,25.672,6025
 5838,146849.219,27.646,6025
 5839,146875.500,26.265,6025
 5840,146902.172,26.678,6025
 5841,146928.484,26.319,6025
 5842,146955.109,26.615,6025
 5843,146980.953,25.844,6025
 5844,147008.750,27.794,6025
 5845,147034.828,26.073,6025
 5846,147061.641,26.827,6025
 5847,147087.391,25.744,6025
 5848,147115.016,27.626,6025
 5849,147142.359,27.353,6025
 5850,147167.984,25.622,6025
 5851,147194.328,26.345,6025
 5852,147220.281,25.950,6025
 5853,147248.250,27.961,6025
 5854,147274.391,26.142,6025
 5855,147300.625,26.242,6025
 5856,147326.531,25.916,6025
 5857,147353.734,27.188,6025
 5858,147379.734,25.998,6025
 5859,147407.031,27.308,6025
 5860,147434.031,27.003,6025
 5861,147461.469,27.426,6025
 5862,147487.891,26.429,6025
 5863,147513.406,25.497,6025
 5864,147539.953,26.570,6025
 5865,147567.719,27.752,6025
 5866,147594.797,27.083,6025
 5867,147621.781,26.988,6025
 5868,147648.313,26.529,6025
 5869,147675.578,27.268,6025
 5870,147701.828,26.242,6025
 5871,147728.422,26.604,6025
 5872,147754.594,26.167,6025
 5873,147780.734,26.139,6025
 5874,147808.391,27.657,6025
 5875,147834.797,26.397,6025
 5876,147861.063,26.273,6025
 5877,147887.828,26.775,6025
 5878,147914.719,26.875,6025
 5879,147941.391,26.667,6025
 5880,147968.844,27.463,6025
 5881,147995.000,26.151,6025
 5882,148021.797,26.813,6025
 5883,148048.391,26.578,6025
 5884,148075.063,26.684,6025
 5885,148101.688,26.613,6025
 5886,148129.031,27.349,6025
 5887,148155.234,26.210,6025
 5888,148182.281,27.048,6025
 5889,148208.984,26.689,6025
 5890,148235.859,26.890,6025
 5891,148261.484,25.616,6025
 5892,148288.578,27.093,6025
 5893,148313.938,25.366,6025
 5894,148341.859,27.926,6025
 5895,148368.734,26.859,6025
 5896,148395.422,26.691,6025
 5897,148421.984,26.570,6025
 5898,148448.266,26.268,6025
 5899,148474.563,26.309,6025
 5900,148500.375,25.813,6025
 5901,148527.938,27.563,6025
 5902,148554.141,26.193,6025
 5903,148580.844,26.700,6025
 5904,148607.219,26.383,6025
 5905,148634.297,27.076,6025
 5906,148660.672,26.386,6025
 5907,148686.906,26.225,6025
 5908,148713.219,26.327,6025
 5909,148739.484,26.243,6025
 5910,148766.484,27.007,6025
 5911,148792.813,26.332,6025
 5912,148819.438,26.614,6025
 5913,148845.656,26.229,6025
 5914,148872.531,26.875,6025
 5915,148898.813,26.274,6025
 5916,148925.453,26.643,6025
 5917,148952.297,26.847,6025
 5918,148978.859,26.564,6025
 5919,149004.516,25.657,6025
 5920,149031.297,26.780,6025
 5921,149057.953,26.665,6025
 5922,149083.750,25.797,6025
 5923,149110.953,27.197,6025
 5924,149138.406,27.456,6025
 5925,149162.984,24.569,6025
 5926,149190.813,27.835,6025
 5927,149217.328,26.521,6025
 5928,149243.672,26.343,6025
 5929,149269.563,25.874,6025
 5930,149295.844,26.298,6025
 5931,149321.813,25.968,6025
 5932,149350.000,28.183,6025
 5933,149375.641,25.645,6025
 5934,149402.328,26.681,6025
 5935,149429.203,26.882,6025
 5936,149455.188,25.987,6025
 5937,149482.453,27.255,6025
 5938,149507.984,25.538,6025
 5939,149533.734,25.740,6025
 5940,149560.547,26.818,6025
 5941,149586.938,26.392,6025
 5942,149614.266,27.318,6025
 5943,149639.391,25.125,6025
 5944,149666.719,27.334,6025
 5945,149692.734,26.005,6025
 5946,149719.250,26.528,6025
 5947,149745.672,26.420,6025
 5948,149771.563,25.891,6025
 5949,149798.531,26.982,6025
 5950,149825.156,26.616,6025
 5951,149851.828,26.669,6025
 5952,149877.359,25.542,6025
 5953,149904.266,26.888,6025
 5954,149930.422,26.163,6025
 5955,149957.359,26.947,6025
 5956,149983.672,26.311,6025
 5957,150010.453,26.780,6025
 5958,150036.578,26.128,6025
 5959,150063.016,26.433,6025
 5960,150089.422,26.401,6025
 5961,150115.875,26.460,6025
 5962,150141.656,25.773,6025
 5963,150167.844,26.200,6025
 5964,150193.828,25.981,6025
 5965,150220.875,27.029,6025
 5966,150246.172,25.308,6025
 5967,150271.125,24.963,6025
 5968,150298.109,26.976,6025
 5969,150324.438,26.330,6025
 5970,150351.109,26.673,6025
 5971,150377.516,26.399,6025
 5972,150403.438,25.912,6025
 5973,150430.141,26.716,6025
 5974,150456.938,26.800,6025
 5975,150482.719,25.770,6025
 5976,150509.438,26.718,6025
 5977,150535.625,26.189,6025
 5978,150562.094,26.477,6025
 5979,150588.156,26.054,6025
 5980,150615.156,27.005,6025
 5981,150641.578,26.424,6025
 5982,150668.047,26.454,6025
 5983,150694.484,26.452,6025
 5984,150720.281,25.803,6025
 5985,150746.141,25.847,6025
 5986,150773.297,27.165,6025
 5987,150799.625,26.327,6025
 5988,150826.641,27.025,6025
 5989,150852.484,25.839,6025
 5990,150878.500,26.013,6025
 5991,150905.641,27.135,6025
 5992,150931.781,26.142,6025
 5993,150957.219,25.439,6025
 5994,150984.766,27.537,6025
 5995,151011.703,26.954,6025
 5996,151037.328,25.633,6025
 5997,151063.984,26.648,6025
 5998,151091.406,27.415,6025
 5999,151116.906,25.503,6025
 6000,151143.813,26.909,6025
 6001,151170.547,26.729,6025
 6002,151197.359,26.816,6025
 6003,151222.922,25.556,6025
 6004,151249.828,26.908,6025
 6005,151275.469,25.629,6025
 6006,151301.813,26.354,6025
 6007,151328.547,26.737,6025
 6008,151354.672,26.133,6025
 6009,151380.609,25.936,6025
 6010,151405.875,25.270,6025
 6011,151432.094,26.207,6025
 6012,151458.219,26.119,6025
 6013,151484.109,25.885,6025
 6014,151509.141,25.054,6025
 6015,151535.531,26.371,6025
 6016,151561.031,25.511,6025
 6017,151587.672,26.632,6025
 6018,151613.609,25.939,6025
 6019,151639.313,25.717,6025
 6020,151665.500,26.179,6025
 6021,151691.844,26.356,6025
 6022,151717.391,25.528,6025
 6023,151743.109,25.734,6025
 6024,151768.734,25.610,6025
 6025,151794.828,26.094,6025
 6026,151821.234,26.413,6025
 6027,151846.547,25.318,6025
 6028,151872.328,25.774,6025
 6029,151897.734,25.407,6025
 6030,151924.188,26.443,6025
 6031,151948.875,24.700,6025
 6032,151974.328,25.453,6025
 6033,151999.828,25.496,6025
 6034,152025.875,26.053,6025
 6035,152050.719,24.837,6025
 6036,152076.281,25.571,6025
 6037,152101.578,25.287,6025
 6038,152127.547,25.973,6025
 6039,152152.969,25.420,6025
 6040,152177.984,25.027,6025
 6041,152203.453,25.453,6025
 6042,152227.234,23.800,6025
 6043,152253.328,26.091,6025
 6044,152279.109,25.767,6025
 6045,152304.016,24.915,6025
 6046,152329.484,25.452,6025
 6047,152355.344,25.878,6025
 6048,152380.875,25.525,6025
 6049,152406.594,25.726,6025
 6050,152432.297,25.696,6025
 6051,152458.219,25.921,6025
 6052,152483.875,25.669,6025
 6053,152508.984,25.091,6025
 6054,152534.563,25.591,6025
 6055,152561.047,26.472,6025
 6056,152585.406,24.356,6025
 6057,152610.797,25.393,6025
 6058,152637.156,26.372,6025
 6059,152662.094,24.924,6025
 6060,152688.234,26.149,6025
 6061,152713.609,25.366,6025
 6062,152738.969,25.364,6025
 6063,152765.078,26.121,6025
 6064,152790.547,25.469,6025
 6065,152815.594,25.039,6025
 6066,152841.484,25.887,6025
 6067,152867.422,25.942,6025
 6068,152892.609,25.185,6025
 6069,152918.672,26.072,6025
 6070,152943.875,25.197,6025
 6071,152969.188,25.315,6025
 6072,152994.938,25.749,6025
 6073,153021.016,26.077,6025
 6074,153047.891,26.873,6025
 6075,153072.125,24.222,6025
 6076,153098.500,26.388,6025
 6077,153123.219,24.721,6025
 6078,153149.125,25.906,6025
 6079,153174.078,24.940,6025
 6080,153200.453,26.387,6025
 6081,153226.688,26.243,6025
 6082,153250.719,24.009,6025
 6083,153276.688,25.987,6025
 6084,153301.906,25.217,6025
 6085,153327.922,26.019,6025
 6086,153353.984,26.059,6025
 6087,153377.875,23.895,6025
 6088,153404.078,26.180,6025
 6089,153429.953,25.904,6025
 6090,153455.063,25.101,6025
 6091,153480.797,25.727,6025
 6092,153506.984,26.189,6025
 6093,153531.719,24.735,6025
 6094,153557.375,25.654,6025
 6095,153583.031,25.654,6025
 6096,153607.922,24.904,6025
 6097,153634.297,26.366,6025
 6098,153659.953,25.669,6025
 6099,153685.625,25.651,6025
 6100,153710.375,24.764,6025
 6101,153736.734,26.352,6025
 6102,153762.188,25.450,6025
 6103,153787.563,25.375,6025
 6104,153813.156,25.605,6025
 6105,153838.453,25.291,6025
 6106,153863.906,25.459,6025
 6107,153889.453,25.529,6025
 6108,153914.656,25.218,6025
 6109,153940.156,25.495,6025
 6110,153966.047,25.881,6025
 6111,153990.859,24.818,6025
 6112,154018.375,27.515,6025
 6113,154042.672,24.315,6025
 6114,154068.203,25.508,6025
 6115,154094.203,26.002,6025
 6116,154119.109,24.910,6025
 6117,154145.031,25.930,6025
 6118,154171.609,26.575,6025
 6119,154197.281,25.682,6025
 6120,154222.609,25.330,6025
 6121,154248.313,25.697,6025
 6122,154273.438,25.119,6025
 6123,154299.938,26.499,6025
 6124,154324.219,24.276,6025
 6125,154351.344,27.137,6025
 6126,154376.266,24.910,6025
 6127,154401.672,25.406,6025
 6128,154427.094,25.437,6025
 6129,154453.156,26.050,6025
 6130,154478.344,25.192,6025
 6131,154504.828,26.484,6025
 6132,154530.109,25.273,6025
 6133,154555.922,25.819,6025
 6134,154580.438,24.520,6025
 6135,154606.594,26.154,6025
 6136,154632.453,25.855,6025
 6137,154657.984,25.539,6025
 6138,154684.047,26.045,6025
 6139,154709.578,25.546,6025
 6140,154735.156,25.577,6025
 6141,154760.828,25.661,6025
 6142,154786.594,25.778,6025
 6143,154812.281,25.690,6025
 6144,154837.594,25.312,6025
 6145,154863.141,25.545,6025
 6146,154888.797,25.655,6025
 6147,154913.578,24.779,6025
 6148,154940.266,26.685,6025
 6149,154965.797,25.530,6025
 6150,154991.563,25.775,6025
 6151,155017.641,26.066,6025
 6152,155042.375,24.750,6025
 6153,155067.969,25.597,6025
 6154,155093.641,25.664,6025
 6155,155119.047,25.398,6025
 6156,155144.922,25.877,6025
 6157,155169.922,25.003,6025
 6158,155195.344,25.429,6025
 6159,155221.422,26.064,6025
 6160,155246.469,25.050,6025
 6161,155272.781,26.317,6025
 6162,155297.828,25.057,6025
 6163,155323.219,25.378,6025
 6164,155349.328,26.112,6025
 6165,155374.750,25.408,6025
 6166,155400.313,25.580,6025
 6167,155425.672,25.348,6025
 6168,155451.234,25.572,6025
 6169,155476.797,25.551,6025
 6170,155502.859,26.073,6025
 6171,155527.266,24.417,6025
 6172,155552.953,25.678,6025
 6173,155577.922,24.965,6025
 6174,155603.844,25.923,6025
