Frame, Time (ms), Delta (ms) , Memory (mb)
 6769,84862.117, 8.665,5433
 6770,84870.023, 7.907,5433
 6771,84878.063, 8.042,5433
 6772,84886.625, 8.566,5433
 6773,84894.414, 7.787,5433
 6774,84902.680, 8.261,5433
 6775,84911.211, 8.535,5433
 6776,84919.672, 8.461,5433
 6777,84927.844, 8.168,5433
 6778,84936.938, 9.103,5433
 6779,84944.242, 7.298,5433
 6780,84952.477, 8.232,5433
 6781,84960.953, 8.484,5433
 6782,84969.102, 8.143,5433
 6783,84977.586, 8.490,5433
 6784,84985.734, 8.144,5433
 6785,84993.992, 8.259,5433
 6786,85002.508, 8.513,5433
 6787,85010.234, 7.733,5433
 6788,85018.492, 8.252,5433
 6789,85026.648, 8.164,5433
 6790,85035.211, 8.555,5433
 6791,85043.742, 8.530,5433
 6792,85051.586, 7.844,5433
 6793,85059.898, 8.316,5433
 6794,85068.195, 8.293,5433
 6795,85076.273, 8.083,5433
 6796,85084.586, 8.313,5433
 6797,85092.695, 8.104,5433
 6798,85101.219, 8.531,5433
 6799,85109.383, 8.155,5433
 6800,85117.555, 8.178,5433
 6801,85125.695, 8.134,5433
 6802,85133.914, 8.228,5433
 6803,85142.250, 8.334,5433
 6804,85150.570, 8.321,5433
 6805,85158.594, 8.024,5433
 6806,85166.891, 8.293,5433
 6807,85175.195, 8.306,5433
 6808,85183.773, 8.577,5433
 6809,85191.992, 8.220,5433
 6810,85200.266, 8.274,5433
 6811,85208.930, 8.661,5433
 6812,85217.148, 8.222,5433
 6813,85226.063, 8.906,5433
 6814,85233.789, 7.728,5433
 6815,85242.641, 8.863,5433
 6816,85252.406, 9.754,5433
 6817,85259.102, 6.701,5433
 6818,85266.977, 7.877,5433
 6819,85275.320, 8.347,5433
 6820,85283.648, 8.327,5433
 6821,85292.297, 8.646,5433
 6822,85300.398, 8.099,5433
 6823,85308.961, 8.567,5433
 6824,85317.453, 8.486,5433
 6825,85326.039, 8.580,5433
 6826,85333.516, 7.487,5433
 6827,85342.172, 8.656,5433
 6828,85350.523, 8.352,5433
 6829,85358.844, 8.319,5433
 6830,85366.086, 7.236,5433
 6831,85374.352, 8.266,5433
 6832,85382.820, 8.474,5433
 6833,85390.680, 7.853,5433
 6834,85398.953, 8.283,5433
 6835,85407.344, 8.385,5433
 6836,85416.508, 9.167,5433
 6837,85424.234, 7.723,5433
 6838,85432.828, 8.592,5433
 6839,85440.969, 8.145,5433
 6840,85448.945, 7.978,5433
 6841,85457.422, 8.470,5433
 6842,85465.609, 8.195,5433
 6843,85473.844, 8.229,5433
 6844,85482.406, 8.562,5433
 6845,85490.273, 7.874,5433
 6846,85498.242, 7.969,5433
 6847,85507.102, 8.856,5433
 6848,85515.109, 8.007,5433
 6849,85523.438, 8.323,5433
 6850,85531.531, 8.101,5433
 6851,85539.758, 8.219,5433
 6852,85548.172, 8.421,5433
 6853,85556.453, 8.278,5433
 6854,85564.891, 8.439,5433
 6855,85572.867, 7.978,5433
 6856,85581.727, 8.857,5433
 6857,85589.813, 8.082,5433
 6858,85598.906, 9.099,5433
 6859,85606.773, 7.867,5433
 6860,85615.266, 8.491,5433
 6861,85623.617, 8.358,5433
 6862,85631.828, 8.201,5433
 6863,85640.766, 8.939,5433
 6864,85648.453, 7.687,5433
 6865,85656.797, 8.347,5433
 6866,85665.008, 8.204,5433
 6867,85673.281, 8.281,5433
 6868,85681.594, 8.313,5433
 6869,85690.023, 8.429,5433
 6870,85698.070, 8.042,5433
 6871,85706.078, 8.011,5433
 6872,85714.258, 8.186,5433
 6873,85722.492, 8.226,5433
 6874,85730.852, 8.359,5433
 6875,85739.242, 8.396,5433
 6876,85747.391, 8.141,5433
 6877,85755.250, 7.871,5433
 6878,85763.930, 8.673,5433
 6879,85771.852, 7.920,5433
 6880,85780.383, 8.533,5433
 6881,85788.281, 7.900,5433
 6882,85796.484, 8.205,5433
 6883,85804.859, 8.370,5433
 6884,85813.086, 8.228,5433
 6885,85821.492, 8.407,5433
 6886,85829.109, 7.618,5433
 6887,85837.406, 8.293,5433
 6888,85845.656, 8.258,5433
 6889,85854.070, 8.411,5433
 6890,85862.883, 8.815,5433
 6891,85871.313, 8.432,5433
 6892,85879.242, 7.925,5433
 6893,85886.906, 7.664,5433
 6894,85895.297, 8.393,5433
 6895,85903.289, 7.990,5433
 6896,85911.703, 8.406,5433
 6897,85919.711, 8.012,5433
 6898,85928.195, 8.483,5433
 6899,85935.984, 7.799,5433
 6900,85944.148, 8.153,5433
 6901,85952.383, 8.234,5433
 6902,85960.500, 8.125,5433
 6903,85968.492, 7.991,5433
 6904,85977.031, 8.531,5433
 6905,85986.078, 9.048,5433
 6906,85993.828, 7.759,5433
 6907,86001.758, 7.924,5433
 6908,86010.531, 8.774,5433
 6909,86019.031, 8.502,5433
 6910,86026.430, 7.397,5433
 6911,86034.680, 8.250,5433
 6912,86042.875, 8.196,5433
 6913,86051.117, 8.241,5433
 6914,86059.555, 8.440,5433
 6915,86068.133, 8.572,5433
 6916,86075.766, 7.632,5433
 6917,86084.227, 8.465,5433
 6918,86092.727, 8.503,5433
 6919,86100.625, 7.900,5433
 6920,86108.672, 8.040,5433
 6921,86116.758, 8.085,5433
 6922,86125.195, 8.443,5433
 6923,86133.781, 8.587,5433
 6924,86142.078, 8.293,5433
 6925,86149.898, 7.826,5433
 6926,86158.164, 8.264,5433
 6927,86166.375, 8.208,5433
 6928,86174.602, 8.231,5433
 6929,86182.945, 8.344,5433
 6930,86191.266, 8.322,5433
 6931,86199.391, 8.120,5433
 6932,86207.602, 8.209,5433
 6933,86216.805, 9.208,5433
 6934,86224.492, 7.682,5433
 6935,86233.883, 9.393,5433
 6936,86241.469, 7.584,5433
 6937,86250.258, 8.795,5433
 6938,86258.633, 8.372,5433
 6939,86266.789, 8.154,5433
 6940,86275.008, 8.216,5433
 6941,86283.633, 8.631,5433
 6942,86291.633, 8.001,5433
 6943,86300.156, 8.521,5433
 6944,86308.250, 8.098,5433
 6945,86316.367, 8.108,5433
 6946,86325.531, 9.170,5433
 6947,86333.133, 7.596,5433
 6948,86341.672, 8.541,5433
 6949,86349.781, 8.111,5433
 6950,86357.719, 7.934,5433
 6951,86365.875, 8.161,5433
 6952,86374.695, 8.815,5433
 6953,86383.383, 8.692,5433
 6954,86390.750, 7.367,5433
 6955,86398.813, 8.063,5433
 6956,86407.953, 9.147,5433
 6957,86415.219, 7.261,5433
 6958,86423.867, 8.649,5433
 6959,86431.891, 8.024,5433
 6960,86439.945, 8.055,5433
 6961,86448.203, 8.253,5433
 6962,86456.547, 8.342,5433
 6963,86464.922, 8.377,5433
 6964,86473.180, 8.259,5433
 6965,86481.250, 8.075,5433
 6966,86489.703, 8.448,5433
 6967,86498.227, 8.529,5433
 6968,86506.180, 7.950,5433
 6969,86514.883, 8.698,5433
 6970,86522.656, 7.778,5433
 6971,86530.883, 8.229,5433
 6972,86538.828, 7.943,5433
 6973,86547.195, 8.367,5433
 6974,86555.305, 8.108,5433
 6975,86563.609, 8.304,5433
 6976,86572.438, 8.824,5433
 6977,86580.023, 7.590,5433
 6978,86588.750, 8.726,5433
 6979,86596.516, 7.770,5433
 6980,86604.695, 8.170,5433
 6981,86613.188, 8.496,5433
 6982,86621.547, 8.365,5433
 6983,86629.672, 8.114,5433
 6984,86637.547, 7.887,5433
 6985,86645.945, 8.398,5433
 6986,86654.375, 8.423,5433
 6987,86662.492, 8.118,5433
 6988,86670.703, 8.210,5433
 6989,86678.758, 8.055,5433
 6990,86687.250, 8.501,5433
 6991,86695.156, 7.897,5433
 6992,86703.602, 8.455,5433
 6993,86711.969, 8.368,5433
 6994,86720.234, 8.259,5433
 6995,86728.281, 8.052,5433
 6996,86736.305, 8.021,5433
 6997,86744.820, 8.514,5433
 6998,86752.805, 7.981,5433
 6999,86761.813, 9.012,5433
 7000,86769.508, 7.697,5433
 7001,86777.641, 8.135,5433
 7002,86786.063, 8.412,5433
 7003,86794.102, 8.040,5433
 7004,86802.266, 8.171,5433
 7005,86810.734, 8.462,5433
 7006,86818.742, 8.004,5433
 7007,86827.461, 8.726,5433
 7008,86835.250, 7.793,5433
 7009,86843.977, 8.726,5433
 7010,86851.781, 7.800,5433
 7011,86859.906, 8.123,5433
 7012,86868.453, 8.544,5433
 7013,86876.344, 7.892,5433
 7014,86884.898, 8.560,5433
 7015,86893.523, 8.627,5433
 7016,86901.531, 8.008,5433
 7017,86910.148, 8.609,5433
 7018,86918.227, 8.085,5433
 7019,86926.344, 8.115,5433
 7020,86934.711, 8.361,5433
 7021,86943.672, 8.966,5433
 7022,86950.906, 7.240,5433
 7023,86959.211, 8.299,5433
 7024,86967.320, 8.115,5433
 7025,86975.719, 8.389,5433
 7026,86983.898, 8.187,5433
 7027,86992.414, 8.510,5433
 7028,87001.477, 9.061,5433
 7029,87009.063, 7.587,5433
 7030,87016.727, 7.666,5433
 7031,87025.398, 8.674,5433
 7032,87033.492, 8.090,5433
 7033,87041.656, 8.171,5433
 7034,87049.859, 8.200,5433
 7035,87058.219, 8.359,5433
 7036,87066.313, 8.096,5433
 7037,87074.625, 8.310,5433
 7038,87083.398, 8.775,5433
 7039,87091.625, 8.226,5433
 7040,87099.641, 8.018,5433
 7041,87108.008, 8.363,5433
 7042,87116.313, 8.307,5433
 7043,87124.383, 8.066,5433
 7044,87132.773, 8.390,5433
 7045,87142.453, 9.684,5433
 7046,87150.875, 8.421,5433
 7047,87158.266, 7.395,5433
 7048,87166.805, 8.531,5433
 7049,87174.898, 8.099,5433
 7050,87183.094, 8.188,5433
 7051,87191.633, 8.549,5433
 7052,87199.703, 8.067,5433
 7053,87208.703, 8.995,5433
 7054,87215.828, 7.128,5433
 7055,87224.211, 8.384,5433
 7056,87232.836, 8.626,5433
 7057,87241.078, 8.238,5433
 7058,87249.172, 8.101,5433
 7059,87257.539, 8.365,5433
 7060,87265.836, 8.294,5433
 7061,87273.961, 8.127,5433
 7062,87282.961, 9.000,5433
 7063,87291.523, 8.561,5433
 7064,87300.070, 8.541,5433
 7065,87307.820, 7.755,5433
 7066,87316.344, 8.523,5433
 7067,87324.578, 8.237,5433
 7068,87332.930, 8.351,5433
 7069,87340.859, 7.928,5433
 7070,87349.367, 8.502,5433
 7071,87357.484, 8.127,5433
 7072,87365.836, 8.347,5433
 7073,87373.688, 7.854,5433
 7074,87382.789, 9.097,5433
 7075,87391.047, 8.258,5433
 7076,87399.313, 8.276,5433
 7077,87407.594, 8.276,5433
 7078,87415.727, 8.132,5433
 7079,87424.000, 8.267,5433
 7080,87432.242, 8.246,5433
 7081,87440.586, 8.348,5433
 7082,87448.852, 8.261,5433
 7083,87457.508, 8.658,5433
 7084,87465.281, 7.778,5433
 7085,87474.461, 9.176,5433
 7086,87482.609, 8.151,5433
 7087,87491.344, 8.728,5433
 7088,87499.094, 7.749,5433
 7089,87507.375, 8.282,5433
 7090,87515.477, 8.107,5433
 7091,87524.383, 8.902,5433
 7092,87532.711, 8.329,5433
 7093,87540.727, 8.013,5433
 7094,87549.109, 8.385,5433
 7095,87557.563, 8.455,5433
 7096,87565.781, 8.215,5433
 7097,87573.969, 8.197,5433
 7098,87582.531, 8.560,5433
 7099,87591.023, 8.489,5433
 7100,87599.344, 8.317,5433
 7101,87607.602, 8.266,5433
 7102,87615.414, 7.803,5433
 7103,87624.180, 8.767,5433
 7104,87632.438, 8.263,5433
 7105,87640.805, 8.363,5433
 7106,87649.000, 8.197,5433
 7107,87657.844, 8.849,5433
 7108,87666.258, 8.408,5433
 7109,87674.508, 8.255,5433
 7110,87682.297, 7.791,5433
 7111,87690.578, 8.275,5433
 7112,87699.094, 8.511,5433
 7113,87707.422, 8.332,5433
 7114,87715.797, 8.375,5433
 7115,87724.039, 8.241,5433
 7116,87732.313, 8.279,5433
 7117,87740.867, 8.557,5433
 7118,87749.359, 8.487,5433
 7119,87757.523, 8.165,5433
 7120,87765.711, 8.182,5433
 7121,87773.891, 8.185,5433
 7122,87782.234, 8.348,5433
 7123,87790.734, 8.492,5433
 7124,87798.703, 7.967,5433
 7125,87807.422, 8.725,5433
 7126,87815.789, 8.367,5433
 7127,87824.133, 8.338,5433
 7128,87832.719, 8.587,5433
 7129,87840.391, 7.671,5433
 7130,87848.984, 8.599,5433
 7131,87857.109, 8.126,5433
 7132,87865.445, 8.335,5433
 7133,87874.180, 8.730,5433
 7134,87882.531, 8.354,5433
 7135,87890.602, 8.074,5433
 7136,87899.055, 8.451,5433
 7137,87907.984, 8.932,5433
 7138,87916.078, 8.092,5433
 7139,87924.430, 8.348,5433
 7140,87932.492, 8.065,5433
 7141,87940.953, 8.466,5433
 7142,87949.391, 8.432,5433
 7143,87958.203, 8.811,5433
 7144,87966.375, 8.175,5433
 7145,87974.820, 8.445,5433
 7146,87983.820, 8.997,5433
 7147,87991.742, 7.920,5433
 7148,88000.789, 9.048,5433
 7149,88008.789, 7.999,5433
 7150,88017.281, 8.502,5433
 7151,88026.203, 8.917,5433
 7152,88034.547, 8.340,5433
 7153,88042.273, 7.732,5433
 7154,88051.133, 8.857,5433
 7155,88059.117, 7.981,5433
 7156,88067.508, 8.392,5433
 7157,88076.398, 8.890,5433
 7158,88084.078, 7.677,5433
 7159,88092.664, 8.587,5433
 7160,88100.867, 8.212,5433
 7161,88109.180, 8.305,5433
 7162,88117.664, 8.480,5433
 7163,88125.977, 8.324,5433
 7164,88134.242, 8.266,5433
 7165,88142.836, 8.586,5433
 7166,88150.961, 8.127,5433
 7167,88159.414, 8.455,5433
 7168,88167.844, 8.431,5433
 7169,88176.609, 8.767,5433
 7170,88184.680, 8.059,5433
 7171,88193.016, 8.341,5433
 7172,88202.008, 8.989,5433
 7173,88210.875, 8.877,5433
 7174,88218.227, 7.353,5433
 7175,88226.547, 8.313,5433
 7176,88235.297, 8.758,5433
 7177,88243.461, 8.161,5433
 7178,88252.016, 8.547,5433
 7179,88260.500, 8.488,5433
 7180,88268.602, 8.105,5433
 7181,88277.258, 8.655,5433
 7182,88285.945, 8.690,5433
 7183,88294.711, 8.762,5433
 7184,88302.438, 7.728,5433
 7185,88310.531, 8.091,5433
 7186,88319.164, 8.634,5433
 7187,88327.734, 8.566,5433
 7188,88336.359, 8.625,5433
 7189,88344.852, 8.501,5433
 7190,88353.680, 8.821,5433
 7191,88362.047, 8.370,5433
 7192,88370.523, 8.475,5433
 7193,88379.070, 8.543,5433
 7194,88387.414, 8.347,5433
 7195,88395.852, 8.442,5433
 7196,88404.547, 8.693,5433
 7197,88412.750, 8.199,5433
 7198,88420.789, 8.045,5433
 7199,88429.281, 8.490,5433
 7200,88437.539, 8.257,5433
 7201,88446.242, 8.704,5433
 7202,88454.211, 7.973,5433
 7203,88462.516, 8.304,5433
 7204,88470.914, 8.400,5433
 7205,88479.961, 9.048,5433
 7206,88488.727, 8.758,5433
 7207,88496.922, 8.199,5433
 7208,88505.336, 8.406,5433
 7209,88514.117, 8.782,5433
 7210,88522.070, 7.953,5433
 7211,88530.555, 8.493,5433
 7212,88538.867, 8.311,5433
 7213,88547.617, 8.748,5433
 7214,88555.922, 8.311,5433
 7215,88564.523, 8.598,5433
 7216,88573.188, 8.665,5433
 7217,88581.016, 7.825,5433
 7218,88590.086, 9.064,5433
 7219,88598.219, 8.142,5433
 7220,88606.891, 8.672,5433
 7221,88615.070, 8.174,5433
 7222,88623.727, 8.657,5433
 7223,88631.859, 8.131,5433
 7224,88641.031, 9.174,5433
 7225,88649.930, 8.900,5433
 7226,88658.359, 8.426,5433
 7227,88667.008, 8.645,5433
 7228,88676.016, 9.013,5433
 7229,88683.781, 7.770,5433
 7230,88692.023, 8.233,5433
 7231,88701.000, 8.978,5433
 7232,88709.461, 8.468,5433
 7233,88717.273, 7.811,5433
 7234,88725.805, 8.532,5433
 7235,88734.133, 8.322,5433
 7236,88743.359, 9.226,5433
 7237,88751.945, 8.595,5433
 7238,88759.984, 8.035,5433
 7239,88768.547, 8.560,5433
 7240,88777.320, 8.778,5433
 7241,88785.898, 8.577,5433
 7242,88794.469, 8.570,5433
 7243,88802.586, 8.120,5433
 7244,88811.344, 8.751,5433
 7245,88819.875, 8.540,5433
 7246,88828.461, 8.581,5433
 7247,88836.391, 7.930,5433
 7248,88844.938, 8.547,5433
 7249,88853.047, 8.106,5433
 7250,88861.781, 8.733,5433
 7251,88870.289, 8.514,5433
 7252,88878.641, 8.356,5433
 7253,88887.273, 8.630,5433
 7254,88895.492, 8.217,5433
 7255,88903.922, 8.434,5433
 7256,88912.328, 8.397,5433
 7257,88921.336, 9.008,5433
 7258,88929.492, 8.161,5433
 7259,88938.344, 8.842,5433
 7260,88945.938, 7.604,5433
 7261,88955.117, 9.176,5433
 7262,88964.352, 9.229,5433
 7263,88972.594, 8.253,5433
 7264,88981.305, 8.712,5433
 7265,88989.922, 8.618,5433
 7266,88997.813, 7.888,5433
 7267,89006.859, 9.046,5433
 7268,89015.281, 8.421,5433
 7269,89024.258, 8.980,5433
 7270,89032.570, 8.307,5433
 7271,89041.180, 8.608,5433
 7272,89049.664, 8.483,5433
 7273,89058.203, 8.544,5433
 7274,89066.055, 7.848,5433
 7275,89074.273, 8.222,5433
 7276,89083.258, 8.983,5433
 7277,89091.781, 8.522,5433
 7278,89100.141, 8.362,5433
 7279,89108.359, 8.215,5433
 7280,89116.773, 8.414,5433
 7281,89125.117, 8.343,5433
 7282,89133.563, 8.452,5433
 7283,89141.875, 8.310,5433
 7284,89150.289, 8.415,5433
 7285,89159.234, 8.949,5433
 7286,89167.594, 8.356,5433
 7287,89175.766, 8.169,5433
 7288,89183.852, 8.088,5433
 7289,89192.344, 8.484,5433
 7290,89200.938, 8.605,5433
 7291,89209.352, 8.402,5433
 7292,89217.625, 8.283,5433
 7293,89226.008, 8.374,5433
 7294,89234.719, 8.715,5433
 7295,89242.938, 8.222,5433
 7296,89251.695, 8.751,5433
 7297,89259.914, 8.225,5433
 7298,89269.125, 9.207,5433
 7299,89277.398, 8.276,5433
 7300,89285.969, 8.571,5433
 7301,89295.031, 9.056,5433
 7302,89302.578, 7.555,5433
 7303,89311.109, 8.527,5433
 7304,89319.508, 8.398,5433
 7305,89328.531, 9.027,5433
 7306,89336.586, 8.060,5433
 7307,89345.063, 8.470,5433
 7308,89353.922, 8.867,5433
 7309,89361.852, 7.922,5433
 7310,89370.680, 8.823,5433
 7311,89379.539, 8.870,5433
 7312,89387.969, 8.429,5433
 7313,89396.383, 8.405,5433
 7314,89404.422, 8.043,5433
 7315,89413.266, 8.845,5433
 7316,89421.695, 8.424,5433
 7317,89430.234, 8.548,5433
 7318,89438.984, 8.754,5433
 7319,89447.289, 8.302,5433
 7320,89455.391, 8.095,5433
 7321,89464.219, 8.829,5433
 7322,89472.430, 8.212,5433
 7323,89481.008, 8.573,5433
 7324,89490.305, 9.305,5433
 7325,89498.820, 8.511,5433
 7326,89506.961, 8.147,5433
 7327,89516.031, 9.063,5433
 7328,89524.195, 8.165,5433
 7329,89532.711, 8.514,5433
 7330,89541.664, 8.952,5433
 7331,89549.938, 8.285,5433
 7332,89558.336, 8.389,5433
 7333,89567.242, 8.912,5433
 7334,89575.250, 8.008,5433
 7335,89583.047, 7.795,5433
 7336,89591.484, 8.437,5433
 7337,89599.922, 8.440,5433
 7338,89608.570, 8.648,5433
 7339,89616.852, 8.276,5433
 7340,89625.672, 8.822,5433
 7341,89634.039, 8.367,5433
 7342,89642.211, 8.178,5433
 7343,89651.430, 9.211,5433
 7344,89659.383, 7.949,5433
 7345,89668.008, 8.629,5433
 7346,89676.367, 8.361,5433
 7347,89684.609, 8.244,5433
 7348,89693.156, 8.545,5433
 7349,89701.797, 8.642,5433
 7350,89710.109, 8.311,5433
 7351,89718.531, 8.421,5433
 7352,89726.914, 8.385,5433
 7353,89735.359, 8.443,5433
 7354,89743.898, 8.546,5433
 7355,89752.445, 8.544,5433
 7356,89760.828, 8.378,5433
 7357,89769.273, 8.453,5433
 7358,89777.781, 8.501,5433
 7359,89786.180, 8.403,5433
 7360,89794.539, 8.359,5433
 7361,89802.820, 8.276,5433
 7362,89811.156, 8.340,5433
 7363,89820.273, 9.123,5433
 7364,89828.734, 8.455,5433
 7365,89836.953, 8.218,5433
 7366,89845.281, 8.335,5433
 7367,89853.695, 8.407,5433
 7368,89862.383, 8.685,5433
 7369,89870.852, 8.475,5433
 7370,89878.867, 8.016,5433
 7371,89887.695, 8.820,5433
 7372,89896.336, 8.640,5433
 7373,89904.375, 8.044,5433
 7374,89912.883, 8.505,5433
 7375,89921.188, 8.309,5433
 7376,89929.523, 8.337,5433
 7377,89937.922, 8.397,5433
 7378,89947.273, 9.350,5433
 7379,89955.633, 8.361,5433
 7380,89963.922, 8.288,5433
 7381,89972.500, 8.579,5433
 7382,89981.281, 8.787,5433
 7383,89989.969, 8.687,5433
 7384,89998.367, 8.392,5433
 7385,90006.664, 8.295,5433
 7386,90015.133, 8.473,5433
 7387,90023.398, 8.259,5433
 7388,90032.422, 9.022,5433
 7389,90040.523, 8.107,5433
 7390,90048.797, 8.273,5433
 7391,90057.336, 8.538,5433
 7392,90065.578, 8.246,5433
 7393,90073.930, 8.351,5433
 7394,90083.352, 9.420,5433
 7395,90091.617, 8.269,5433
 7396,90099.938, 8.316,5433
 7397,90108.289, 8.359,5433
 7398,90116.977, 8.683,5433
 7399,90125.680, 8.700,5433
 7400,90133.758, 8.081,5433
 7401,90142.703, 8.941,5433
 7402,90150.313, 7.616,5433
 7403,90158.742, 8.425,5433
 7404,90167.133, 8.393,5433
 7405,90175.797, 8.661,5433
 7406,90184.180, 8.388,5433
 7407,90192.578, 8.396,5433
 7408,90202.531, 9.949,5433
 7409,90210.000, 7.468,5433
 7410,90218.789, 8.796,5433
 7411,90226.945, 8.153,5433
 7412,90235.453, 8.509,5433
 7413,90244.352, 8.891,5433
 7414,90252.500, 8.159,5433
 7415,90260.344, 7.840,5433
 7416,90269.203, 8.863,5433
 7417,90277.367, 8.153,5433
 7418,90286.961, 9.606,5433
 7419,90295.055, 8.086,5433
 7420,90302.836, 7.783,5433
 7421,90311.695, 8.855,5433
 7422,90320.031, 8.337,5433
 7423,90327.773, 7.747,5433
 7424,90336.414, 8.639,5433
 7425,90344.633, 8.226,5433
 7426,90353.141, 8.501,5433
 7427,90361.766, 8.626,5433
 7428,90370.063, 8.292,5433
 7429,90378.422, 8.363,5433
 7430,90387.094, 8.668,5433
 7431,90395.125, 8.035,5433
 7432,90403.852, 8.725,5433
 7433,90412.227, 8.378,5433
 7434,90420.383, 8.156,5433
 7435,90429.445, 9.057,5433
 7436,90438.047, 8.605,5433
 7437,90446.086, 8.039,5433
 7438,90454.539, 8.453,5433
 7439,90463.219, 8.686,5433
 7440,90471.375, 8.146,5433
 7441,90479.711, 8.337,5433
 7442,90488.289, 8.590,5433
 7443,90496.922, 8.627,5433
 7444,90505.281, 8.358,5433
 7445,90513.773, 8.493,5433
 7446,90521.961, 8.189,5433
 7447,90530.703, 8.734,5433
 7448,90539.258, 8.563,5433
 7449,90547.523, 8.265,5433
 7450,90556.078, 8.553,5433
 7451,90564.273, 8.202,5433
 7452,90573.461, 9.180,5433
 7453,90582.391, 8.932,5433
 7454,90589.938, 7.551,5433
 7455,90598.609, 8.670,5433
 7456,90606.727, 8.108,5433
 7457,90615.422, 8.697,5433
 7458,90623.734, 8.312,5433
 7459,90632.594, 8.865,5433
 7460,90640.625, 8.035,5433
 7461,90649.102, 8.470,5433
 7462,90657.477, 8.372,5433
 7463,90665.906, 8.439,5433
 7464,90674.461, 8.549,5433
 7465,90683.555, 9.099,5433
 7466,90691.633, 8.075,5433
 7467,90700.297, 8.667,5433
 7468,90708.773, 8.474,5433
 7469,90716.680, 7.898,5433
 7470,90725.906, 9.233,5433
 7471,90734.141, 8.234,5433
 7472,90742.516, 8.380,5433
 7473,90750.625, 8.112,5433
 7474,90759.078, 8.445,5433
 7475,90767.734, 8.652,5433
 7476,90776.758, 9.023,5433
 7477,90785.234, 8.484,5433
 7478,90793.828, 8.594,5433
 7479,90802.203, 8.377,5433
 7480,90810.438, 8.233,5433
 7481,90819.164, 8.721,5433
 7482,90827.672, 8.504,5433
 7483,90836.742, 9.078,5433
 7484,90844.695, 7.945,5433
 7485,90852.664, 7.973,5433
 7486,90861.398, 8.732,5433
 7487,90869.711, 8.317,5433
 7488,90878.000, 8.283,5433
 7489,90886.586, 8.596,5433
 7490,90894.961, 8.373,5433
 7491,90903.281, 8.322,5433
 7492,90912.273, 8.994,5433
 7493,90920.297, 8.020,5433
 7494,90929.031, 8.728,5433
 7495,90937.359, 8.329,5433
 7496,90946.133, 8.773,5433
 7497,90955.195, 9.067,5433
 7498,90963.648, 8.461,5433
 7499,90972.164, 8.509,5433
 7500,90980.188, 8.021,5433
 7501,90988.273, 8.090,5433
 7502,90997.266, 8.995,5433
 7503,91004.797, 7.523,5433
 7504,91013.391, 8.597,5433
 7505,91021.539, 8.145,5433
 7506,91030.219, 8.685,5433
 7507,91039.141, 8.917,5433
 7508,91048.367, 9.223,5433
 7509,91056.141, 7.779,5433
 7510,91064.422, 8.280,5433
 7511,91072.344, 7.923,5433
 7512,91081.094, 8.747,5433
 7513,91089.266, 8.174,5433
 7514,91097.547, 8.283,5433
 7515,91105.891, 8.346,5433
 7516,91114.648, 8.757,5433
 7517,91123.047, 8.397,5433
 7518,91131.977, 8.933,5433
 7519,91140.242, 8.266,5433
 7520,91148.211, 7.966,5433
 7521,91156.453, 8.243,5433
 7522,91165.422, 8.964,5433
 7523,91173.953, 8.541,5433
 7524,91183.133, 9.175,5433
 7525,91191.242, 8.112,5433
 7526,91199.148, 7.898,5433
 7527,91207.508, 8.362,5433
 7528,91215.914, 8.410,5433
 7529,91224.719, 8.796,5433
 7530,91232.609, 7.899,5433
 7531,91240.914, 8.300,5433
 7532,91249.758, 8.841,5433
 7533,91258.445, 8.693,5433
 7534,91266.555, 8.108,5433
 7535,91275.531, 8.978,5433
 7536,91283.391, 7.857,5433
 7537,91291.594, 8.208,5433
 7538,91300.344, 8.739,5433
 7539,91308.781, 8.442,5433
 7540,91317.633, 8.856,5433
 7541,91324.945, 7.311,5433
 7542,91333.586, 8.647,5433
