Frame, Time (ms), Delta (ms) , Memory (mb)
10354,82517.617, 6.953,5594
10355,82525.438, 7.823,5594
10356,82532.492, 7.050,5594
10357,82540.234, 7.746,5594
10358,82547.406, 7.167,5594
10359,82553.625, 6.227,5594
10360,82559.844, 6.215,5594
10361,82565.875, 6.033,5594
10362,82572.125, 6.250,5594
10363,82578.906, 6.784,5594
10364,82584.914, 6.003,5594
10365,82591.695, 6.776,5594
10366,82597.734, 6.040,5594
10367,82603.688, 5.955,5594
10368,82609.688, 5.996,5594
10369,82615.797, 6.115,5594
10370,82622.688, 6.885,5594
10371,82629.555, 6.879,5594
10372,82635.656, 6.099,5594
10373,82642.234, 6.576,5594
10374,82649.289, 7.056,5594
10375,82655.539, 6.246,5594
10376,82661.516, 5.982,5594
10377,82667.875, 6.360,5594
10378,82674.500, 6.625,5594
10379,82680.641, 6.136,5594
10380,82686.602, 5.963,5594
10381,82693.414, 6.806,5594
10382,82699.852, 6.441,5594
10383,82706.133, 6.281,5594
10384,82712.453, 6.317,5594
10385,82718.375, 5.926,5594
10386,82725.063, 6.685,5594
10387,82731.477, 6.420,5594
10388,82738.836, 7.361,5594
10389,82745.945, 7.109,5594
10390,82752.859, 6.912,5594
10391,82759.211, 6.354,5594
10392,82765.156, 5.939,5594
10393,82772.258, 7.102,5594
10394,82778.320, 6.064,5594
10395,82784.414, 6.090,5594
10396,82791.289, 6.883,5594
10397,82797.367, 6.073,5594
10398,82804.188, 6.822,5594
10399,82810.656, 6.469,5594
10400,82816.695, 6.035,5594
10401,82822.734, 6.037,5594
10402,82828.844, 6.115,5594
10403,82836.633, 7.790,5594
10404,82842.914, 6.282,5594
10405,82849.383, 6.463,5594
10406,82855.641, 6.263,5594
10407,82862.711, 7.062,5594
10408,82869.367, 6.664,5594
10409,82875.820, 6.451,5594
10410,82882.023, 6.199,5594
10411,82889.281, 7.270,5594
10412,82896.508, 7.221,5594
10413,82905.070, 8.562,5594
10414,82912.844, 7.771,5594
10415,82920.578, 7.738,5594
10416,82927.008, 6.423,5594
10417,82933.352, 6.341,5594
10418,82939.570, 6.224,5594
10419,82946.367, 6.794,5594
10420,82953.898, 7.535,5594
10421,82961.555, 7.660,5594
10422,82969.391, 7.831,5594
10423,82976.680, 7.290,5594
10424,82982.992, 6.320,5594
10425,82989.656, 6.661,5594
10426,82997.281, 7.623,5594
10427,83003.867, 6.586,5594
10428,83011.750, 7.881,5594
10429,83018.383, 6.630,5594
10430,83025.328, 6.950,5594
10431,83031.984, 6.663,5594
10432,83038.898, 6.909,5594
10433,83044.867, 5.966,5594
10434,83050.617, 5.754,5594
10435,83057.250, 6.628,5594
10436,83063.047, 5.799,5594
10437,83070.148, 7.100,5594
10438,83076.195, 6.046,5594
10439,83082.133, 5.935,5594
10440,83088.164, 6.033,5594
10441,83095.109, 6.949,5594
10442,83102.148, 7.033,5594
10443,83108.031, 5.882,5594
10444,83114.875, 6.850,5594
10445,83120.633, 5.762,5594
10446,83127.602, 6.962,5594
10447,83133.313, 5.718,5594
10448,83139.742, 6.421,5594
10449,83146.141, 6.404,5594
10450,83151.945, 5.802,5594
10451,83158.602, 6.662,5594
10452,83164.344, 5.731,5594
10453,83170.836, 6.495,5594
10454,83177.750, 6.915,5594
10455,83185.883, 8.134,5594
10456,83192.516, 6.638,5594
10457,83198.852, 6.333,5594
10458,83205.305, 6.454,5594
10459,83211.117, 5.809,5594
10460,83217.547, 6.435,5594
10461,83224.219, 6.667,5594
10462,83231.016, 6.792,5594
10463,83237.484, 6.476,5594
10464,83243.906, 6.419,5594
10465,83249.688, 5.775,5594
10466,83255.398, 5.717,5594
10467,83261.211, 5.814,5594
10468,83267.891, 6.681,5594
10469,83273.883, 5.990,5594
10470,83279.898, 6.016,5594
10471,83287.836, 7.939,5594
10472,83295.156, 7.323,5594
10473,83302.727, 7.567,5594
10474,83309.734, 7.002,5594
10475,83316.008, 6.271,5594
10476,83322.078, 6.073,5594
10477,83329.430, 7.354,5594
10478,83336.945, 7.524,5594
10479,83344.008, 7.056,5594
10480,83349.961, 5.960,5594
10481,83356.813, 6.845,5594
10482,83362.938, 6.127,5594
10483,83368.742, 5.799,5594
10484,83375.586, 6.853,5594
10485,83381.516, 5.927,5594
10486,83387.734, 6.214,5594
10487,83395.117, 7.382,5594
10488,83401.555, 6.438,5594
10489,83408.016, 6.460,5594
10490,83415.055, 7.040,5594
10491,83420.961, 5.915,5594
10492,83427.516, 6.551,5594
10493,83434.453, 6.938,5594
10494,83440.555, 6.097,5594
10495,83447.922, 7.374,5594
10496,83455.078, 7.146,5594
10497,83461.500, 6.429,5594
10498,83468.461, 6.961,5594
10499,83475.180, 6.719,5594
10500,83482.125, 6.944,5594
10501,83488.461, 6.335,5594
10502,83495.227, 6.764,5594
10503,83502.086, 6.862,5594
10504,83508.625, 6.544,5594
10505,83515.422, 6.786,5594
10506,83522.836, 7.423,5594
10507,83530.242, 7.403,5594
10508,83536.734, 6.490,5594
10509,83543.938, 7.210,5594
10510,83551.367, 7.419,5594
10511,83557.891, 6.530,5594
10512,83564.539, 6.649,5594
10513,83570.898, 6.361,5594
10514,83577.203, 6.301,5594
10515,83583.406, 6.198,5594
10516,83590.641, 7.239,5594
10517,83598.586, 7.945,5594
10518,83606.539, 7.957,5594
10519,83613.602, 7.062,5594
10520,83620.883, 7.282,5594
10521,83627.828, 6.946,5594
10522,83633.789, 5.954,5594
10523,83639.953, 6.169,5594
10524,83646.641, 6.688,5594
10525,83652.695, 6.050,5594
10526,83658.539, 5.848,5594
10527,83665.523, 6.985,5594
10528,83673.789, 8.264,5594
10529,83680.883, 7.093,5594
10530,83688.523, 7.638,5594
10531,83695.297, 6.779,5594
10532,83702.680, 7.377,5594
10533,83709.227, 6.550,5594
10534,83715.375, 6.143,5594
10535,83722.531, 7.158,5594
10536,83729.508, 6.983,5594
10537,83735.609, 6.099,5594
10538,83743.133, 7.521,5594
10539,83749.539, 6.408,5594
10540,83755.969, 6.434,5594
10541,83762.438, 6.459,5594
10542,83769.047, 6.614,5594
10543,83775.836, 6.790,5594
10544,83782.555, 6.721,5594
10545,83789.219, 6.660,5594
10546,83796.359, 7.137,5594
10547,83802.594, 6.241,5594
10548,83810.414, 7.818,5594
10549,83818.039, 7.624,5594
10550,83824.430, 6.390,5594
10551,83831.758, 7.327,5594
10552,83838.969, 7.215,5594
10553,83845.328, 6.367,5594
10554,83851.750, 6.408,5594
10555,83858.086, 6.337,5594
10556,83864.266, 6.189,5594
10557,83871.406, 7.132,5594
10558,83878.430, 7.029,5594
10559,83884.469, 6.034,5594
10560,83891.227, 6.765,5594
10561,83896.984, 5.757,5594
10562,83902.773, 5.786,5594
10563,83908.609, 5.841,5594
10564,83914.648, 6.039,5594
10565,83921.156, 6.505,5594
10566,83928.125, 6.965,5594
10567,83934.422, 6.300,5594
10568,83941.602, 7.184,5594
10569,83948.117, 6.508,5594
10570,83954.805, 6.687,5594
10571,83961.523, 6.719,5594
10572,83967.656, 6.142,5594
10573,83973.523, 5.865,5594
10574,83980.375, 6.845,5594
10575,83986.531, 6.163,5594
10576,83992.531, 5.997,5594
10577,83999.234, 6.704,5594
10578,84005.281, 6.047,5594
10579,84012.055, 6.771,5594
10580,84019.180, 7.124,5594
10581,84027.047, 7.864,5594
10582,84033.930, 6.886,5594
10583,84040.531, 6.602,5594
10584,84046.961, 6.430,5594
10585,84055.648, 8.687,5594
10586,84063.242, 7.594,5594
10587,84070.008, 6.765,5594
10588,84077.016, 7.006,5594
10589,84083.469, 6.453,5594
10590,84089.875, 6.411,5594
10591,84095.875, 6.000,5594
10592,84102.023, 6.144,5594
10593,84107.789, 5.768,5594
10594,84113.844, 6.056,5594
10595,84120.031, 6.186,5594
10596,84126.359, 6.323,5594
10597,84134.180, 7.822,5594
10598,84141.305, 7.132,5594
10599,84148.367, 7.054,5594
10600,84154.641, 6.283,5594
10601,84161.461, 6.813,5594
10602,84168.531, 7.078,5594
10603,84174.609, 6.075,5594
10604,84180.734, 6.123,5594
10605,84187.672, 6.931,5594
10606,84193.656, 5.996,5594
10607,84200.133, 6.474,5594
10608,84206.438, 6.297,5594
10609,84212.789, 6.352,5594
10610,84220.234, 7.453,5594
10611,84226.992, 6.759,5594
10612,84234.430, 7.433,5594
10613,84241.875, 7.444,5594
10614,84248.398, 6.521,5594
10615,84256.250, 7.858,5594
10616,84263.523, 7.271,5594
10617,84269.938, 6.413,5594
10618,84276.523, 6.585,5594
10619,84283.016, 6.487,5594
10620,84290.047, 7.034,5594
10621,84297.156, 7.114,5594
10622,84304.570, 7.415,5594
10623,84311.602, 7.033,5594
10624,84319.219, 7.615,5594
10625,84327.063, 7.843,5594
10626,84333.844, 6.785,5594
10627,84341.414, 7.564,5594
10628,84347.891, 6.483,5594
10629,84354.898, 7.003,5594
10630,84361.086, 6.187,5594
10631,84368.016, 6.925,5594
10632,84374.109, 6.101,5594
10633,84381.359, 7.244,5594
10634,84388.508, 7.155,5594
10635,84394.852, 6.339,5594
10636,84401.695, 6.844,5594
10637,84407.695, 5.998,5594
10638,84414.781, 7.088,5594
10639,84421.039, 6.255,5594
10640,84428.117, 7.085,5594
10641,84435.891, 7.772,5594
10642,84445.070, 9.176,5594
10643,84452.578, 7.511,5594
10644,84460.563, 7.986,5594
10645,84466.852, 6.289,5594
10646,84473.758, 6.906,5594
10647,84480.352, 6.591,5594
10648,84486.461, 6.113,5594
10649,84492.836, 6.377,5594
10650,84500.516, 7.675,5594
10651,84507.398, 6.878,5594
10652,84514.883, 7.493,5594
10653,84521.180, 6.296,5594
10654,84527.539, 6.361,5594
10655,84533.773, 6.228,5594
10656,84540.102, 6.329,5594
10657,84546.367, 6.266,5594
10658,84553.469, 7.101,5594
10659,84559.992, 6.529,5594
10660,84566.047, 6.051,5594
10661,84572.297, 6.252,5594
10662,84578.375, 6.076,5594
10663,84585.367, 6.989,5594
10664,84592.172, 6.806,5594
10665,84598.250, 6.085,5594
10666,84605.188, 6.937,5594
10667,84611.586, 6.397,5594
10668,84617.531, 5.946,5594
10669,84623.508, 5.972,5594
10670,84629.328, 5.827,5594
10671,84635.727, 6.391,5594
10672,84641.617, 5.898,5594
10673,84648.547, 6.927,5594
10674,84655.484, 6.938,5594
10675,84662.063, 6.571,5594
10676,84668.789, 6.729,5594
10677,84675.516, 6.730,5594
10678,84681.578, 6.065,5594
10679,84687.609, 6.027,5594
10680,84693.750, 6.135,5594
10681,84700.695, 6.944,5594
10682,84707.672, 6.978,5594
10683,84713.867, 6.202,5594
10684,84720.781, 6.914,5594
10685,84727.555, 6.770,5594
10686,84734.227, 6.674,5594
10687,84740.578, 6.352,5594
10688,84747.508, 6.928,5594
10689,84753.836, 6.331,5594
10690,84761.078, 7.238,5594
10691,84770.219, 9.146,5594
10692,84776.688, 6.465,5594
10693,84782.969, 6.288,5594
10694,84790.492, 7.518,5594
10695,84796.906, 6.418,5594
10696,84804.070, 7.154,5594
10697,84810.633, 6.574,5594
10698,84817.578, 6.941,5594
10699,84825.867, 8.288,5594
10700,84833.719, 7.853,5594
10701,84840.586, 6.867,5594
10702,84847.867, 7.279,5594
10703,84854.445, 6.577,5594
10704,84861.063, 6.618,5594
10705,84868.508, 7.444,5594
10706,84876.516, 8.011,5594
10707,84883.758, 7.237,5594
10708,84891.195, 7.440,5594
10709,84898.859, 7.665,5594
10710,84905.781, 6.926,5594
10711,84912.758, 6.972,5594
10712,84919.617, 6.861,5594
10713,84925.891, 6.275,5594
10714,84931.922, 6.029,5594
10715,84937.734, 5.808,5594
10716,84943.719, 5.990,5594
10717,84950.305, 6.592,5594
10718,84956.313, 6.004,5594
10719,84962.336, 6.017,5594
10720,84968.484, 6.149,5594
10721,84975.188, 6.705,5594
10722,84982.461, 7.271,5594
10723,84988.453, 5.996,5594
10724,84995.094, 6.642,5594
10725,85001.813, 6.718,5594
10726,85007.930, 6.118,5594
10727,85014.469, 6.534,5594
10728,85020.688, 6.218,5594
10729,85027.742, 7.058,5594
10730,85033.867, 6.127,5594
10731,85041.039, 7.168,5594
10732,85047.734, 6.697,5594
10733,85053.578, 5.845,5594
10734,85059.453, 5.876,5594
10735,85065.680, 6.224,5594
10736,85071.547, 5.867,5594
10737,85077.453, 5.908,5594
10738,85084.180, 6.727,5594
10739,85090.469, 6.285,5594
10740,85096.742, 6.272,5594
10741,85103.844, 7.104,5594
10742,85110.031, 6.190,5594
10743,85117.039, 7.004,5594
10744,85123.203, 6.170,5594
10745,85129.203, 6.000,5594
10746,85135.953, 6.753,5594
10747,85142.789, 6.831,5594
10748,85149.508, 6.716,5594
10749,85156.641, 7.141,5594
10750,85163.086, 6.437,5594
10751,85170.852, 7.768,5594
10752,85177.742, 6.890,5594
10753,85184.422, 6.675,5594
10754,85191.688, 7.264,5594
10755,85198.359, 6.679,5594
10756,85206.703, 8.341,5594
10757,85215.953, 9.254,5594
10758,85222.211, 6.255,5594
10759,85228.617, 6.412,5594
10760,85235.766, 7.143,5594
10761,85241.766, 5.999,5594
10762,85248.609, 6.846,5594
10763,85255.445, 6.834,5594
10764,85263.289, 7.851,5594
10765,85269.305, 6.017,5594
10766,85275.367, 6.050,5594
10767,85281.703, 6.337,5594
10768,85287.906, 6.213,5594
10769,85295.383, 7.473,5594
10770,85302.484, 7.097,5594
10771,85309.273, 6.795,5594
10772,85317.484, 8.205,5594
10773,85323.945, 6.469,5594
10774,85330.859, 6.913,5594
10775,85337.781, 6.918,5594
10776,85343.922, 6.142,5594
10777,85351.148, 7.222,5594
10778,85357.750, 6.601,5594
10779,85364.047, 6.301,5594
10780,85371.094, 7.048,5594
10781,85378.180, 7.088,5594
10782,85385.453, 7.267,5594
10783,85393.266, 7.816,5594
10784,85401.180, 7.913,5594
10785,85409.398, 8.213,5594
10786,85416.453, 7.060,5594
10787,85423.836, 7.382,5594
10788,85430.477, 6.645,5594
10789,85438.180, 7.700,5594
10790,85445.891, 7.709,5594
10791,85453.820, 7.930,5594
10792,85461.078, 7.255,5594
10793,85467.602, 6.529,5594
10794,85475.039, 7.437,5594
10795,85481.234, 6.197,5594
10796,85487.586, 6.349,5594
10797,85494.906, 7.326,5594
10798,85501.938, 7.032,5594
10799,85509.109, 7.168,5594
10800,85517.203, 8.095,5594
10801,85524.141, 6.933,5594
10802,85530.164, 6.022,5594
10803,85535.906, 5.745,5594
10804,85542.164, 6.261,5594
10805,85548.258, 6.091,5594
10806,85555.477, 7.218,5594
10807,85562.047, 6.568,5594
10808,85568.289, 6.249,5594
10809,85574.367, 6.069,5594
10810,85580.930, 6.566,5594
10811,85588.023, 7.089,5594
10812,85596.125, 8.109,5594
10813,85602.914, 6.793,5594
10814,85609.609, 6.692,5594
10815,85616.234, 6.627,5594
10816,85623.672, 7.428,5594
10817,85629.758, 6.087,5594
10818,85636.703, 6.948,5594
10819,85642.945, 6.247,5594
10820,85649.063, 6.112,5594
10821,85655.313, 6.260,5594
10822,85661.750, 6.424,5594
10823,85668.758, 7.009,5594
10824,85674.984, 6.238,5594
10825,85681.172, 6.182,5594
10826,85687.578, 6.410,5594
10827,85693.711, 6.128,5594
10828,85700.773, 7.060,5594
10829,85707.172, 6.403,5594
10830,85713.938, 6.766,5594
10831,85721.375, 7.430,5594
10832,85728.438, 7.070,5594
10833,85734.742, 6.296,5594
10834,85740.961, 6.230,5594
10835,85747.070, 6.099,5594
10836,85753.305, 6.240,5594
10837,85759.297, 5.992,5594
10838,85766.109, 6.811,5594
10839,85772.242, 6.134,5594
10840,85778.570, 6.331,5594
10841,85784.609, 6.037,5594
10842,85791.523, 6.918,5594
10843,85798.547, 7.021,5594
10844,85804.656, 6.107,5594
10845,85810.742, 6.086,5594
10846,85816.930, 6.188,5594
10847,85823.805, 6.877,5594
10848,85830.102, 6.291,5594
10849,85836.258, 6.165,5594
10850,85843.656, 7.394,5594
10851,85850.094, 6.435,5594
10852,85858.117, 8.028,5594
10853,85864.641, 6.522,5594
10854,85871.008, 6.364,5594
10855,85877.930, 6.924,5594
10856,85884.359, 6.427,5594
10857,85890.695, 6.332,5594
10858,85898.063, 7.374,5594
10859,85904.633, 6.570,5594
10860,85910.828, 6.198,5594
10861,85917.289, 6.460,5594
10862,85924.969, 7.681,5594
10863,85932.258, 7.290,5594
10864,85939.094, 6.832,5594
10865,85946.688, 7.589,5594
10866,85954.133, 7.453,5594
10867,85961.055, 6.914,5594
10868,85969.250, 8.199,5594
10869,85977.305, 8.059,5594
10870,85985.617, 8.315,5594
10871,85991.914, 6.293,5594
10872,85998.469, 6.555,5594
10873,86005.156, 6.683,5594
10874,86011.211, 6.061,5594
10875,86017.789, 6.574,5594
10876,86023.922, 6.136,5594
10877,86031.570, 7.648,5594
10878,86037.875, 6.299,5594
10879,86044.891, 7.020,5594
10880,86051.805, 6.912,5594
10881,86058.164, 6.357,5594
10882,86064.281, 6.121,5594
10883,86070.398, 6.117,5594
10884,86077.078, 6.677,5594
10885,86083.563, 6.487,5594
10886,86090.820, 7.256,5594
10887,86097.898, 7.083,5594
10888,86104.453, 6.546,5594
10889,86111.930, 7.486,5594
10890,86119.734, 7.796,5594
10891,86126.547, 6.821,5594
10892,86134.055, 7.499,5594
10893,86140.602, 6.552,5594
10894,86148.125, 7.519,5594
10895,86155.656, 7.537,5594
10896,86162.289, 6.635,5594
10897,86169.773, 7.476,5594
10898,86176.578, 6.811,5594
10899,86183.367, 6.785,5594
10900,86190.641, 7.278,5594
10901,86197.250, 6.612,5594
10902,86203.742, 6.485,5594
10903,86210.305, 6.567,5594
10904,86217.703, 7.391,5594
10905,86224.711, 7.007,5594
10906,86231.398, 6.693,5594
10907,86238.656, 7.260,5594
10908,86245.211, 6.557,5594
10909,86251.242, 6.031,5594
10910,86257.867, 6.624,5594
10911,86265.094, 7.223,5594
10912,86272.008, 6.913,5594
10913,86279.211, 7.203,5594
10914,86285.375, 6.166,5594
10915,86291.711, 6.335,5594
10916,86298.594, 6.883,5594
10917,86304.820, 6.229,5594
10918,86311.172, 6.348,5594
10919,86318.336, 7.162,5594
10920,86324.508, 6.177,5594
10921,86331.563, 7.054,5594
10922,86338.305, 6.748,5594
10923,86344.945, 6.636,5594
10924,86352.078, 7.131,5594
10925,86359.766, 7.686,5594
10926,86366.945, 7.186,5594
10927,86373.469, 6.518,5594
10928,86380.164, 6.692,5594
10929,86386.508, 6.345,5594
10930,86393.906, 7.407,5594
10931,86400.422, 6.511,5594
10932,86407.570, 7.151,5594
10933,86414.883, 7.312,5594
10934,86421.984, 7.099,5594
10935,86428.570, 6.588,5594
10936,86435.375, 6.798,5594
10937,86441.672, 6.294,5594
10938,86448.133, 6.467,5594
10939,86454.570, 6.441,5594
10940,86461.203, 6.633,5594
10941,86469.180, 7.974,5594
10942,86475.859, 6.681,5594
10943,86483.430, 7.564,5594
10944,86490.438, 7.007,5594
10945,86496.492, 6.063,5594
10946,86502.750, 6.252,5594
10947,86509.492, 6.747,5594
10948,86515.422, 5.929,5594
10949,86522.211, 6.789,5594
10950,86529.180, 6.966,5594
10951,86535.453, 6.273,5594
10952,86542.578, 7.133,5594
10953,86549.195, 6.615,5594
10954,86556.789, 7.592,5594
10955,86563.672, 6.881,5594
10956,86569.758, 6.081,5594
10957,86576.805, 7.049,5594
10958,86583.477, 6.672,5594
10959,86590.234, 6.761,5594
10960,86596.000, 5.762,5594
10961,86602.578, 6.581,5594
10962,86608.531, 5.956,5594
10963,86614.445, 5.912,5594
10964,86621.203, 6.761,5594
10965,86626.906, 5.698,5594
10966,86633.398, 6.490,5594
10967,86640.266, 6.875,5594
10968,86647.266, 7.001,5594
10969,86653.672, 6.398,5594
10970,86661.289, 7.621,5594
10971,86668.844, 7.556,5594
10972,86676.188, 7.345,5594
10973,86682.477, 6.283,5594
10974,86688.922, 6.452,5594
10975,86695.648, 6.724,5594
10976,86702.656, 7.011,5594
10977,86710.195, 7.535,5594
10978,86717.914, 7.723,5594
10979,86725.422, 7.500,5594
10980,86732.773, 7.352,5594
10981,86741.766, 8.994,5594
10982,86750.094, 8.328,5594
10983,86756.891, 6.800,5594
10984,86763.766, 6.875,5594
10985,86771.797, 8.026,5594
10986,86778.586, 6.792,5594
10987,86786.148, 7.565,5594
10988,86793.000, 6.849,5594
10989,86800.563, 7.563,5594
10990,86807.508, 6.949,5594
10991,86814.555, 7.041,5594
10992,86822.047, 7.489,5594
10993,86828.266, 6.226,5594
10994,86835.258, 6.991,5594
10995,86842.438, 7.180,5594
10996,86848.656, 6.221,5594
10997,86855.563, 6.906,5594
10998,86862.883, 7.322,5594
10999,86869.656, 6.774,5594
11000,86876.047, 6.385,5594
11001,86883.000, 6.952,5594
11002,86889.750, 6.748,5594
11003,86896.563, 6.821,5594
11004,86902.898, 6.328,5594
11005,86908.852, 5.958,5594
11006,86915.016, 6.156,5594
11007,86921.547, 6.535,5594
11008,86927.703, 6.156,5594
11009,86934.492, 6.791,5594
11010,86941.055, 6.563,5594
11011,86946.820, 5.769,5594
11012,86952.766, 5.939,5594
11013,86959.523, 6.758,5594
11014,86965.703, 6.177,5594
11015,86971.445, 5.748,5594
11016,86978.117, 6.673,5594
11017,86985.625, 7.508,5594
11018,86991.852, 6.225,5594
11019,86998.289, 6.444,5594
11020,87005.094, 6.798,5594
11021,87012.141, 7.044,5594
11022,87019.258, 7.123,5594
11023,87026.531, 7.268,5594
11024,87032.570, 6.045,5594
11025,87038.383, 5.809,5594
11026,87044.688, 6.298,5594
11027,87051.586, 6.908,5594
11028,87058.609, 7.025,5594
11029,87065.656, 7.049,5594
11030,87071.875, 6.209,5594
11031,87077.805, 5.929,5594
11032,87085.086, 7.282,5594
11033,87091.203, 6.118,5594
11034,87098.422, 7.218,5594
11035,87104.492, 6.075,5594
11036,87110.680, 6.186,5594
11037,87117.813, 7.135,5594
11038,87125.617, 7.807,5594
11039,87132.344, 6.718,5594
11040,87138.578, 6.239,5594
11041,87145.344, 6.762,5594
11042,87151.461, 6.118,5594
11043,87158.602, 7.143,5594
11044,87166.633, 8.036,5594
11045,87172.914, 6.282,5594
11046,87179.180, 6.261,5594
11047,87185.633, 6.459,5594
11048,87192.445, 6.805,5594
11049,87199.570, 7.127,5594
11050,87205.711, 6.133,5594
11051,87213.281, 7.580,5594
11052,87219.727, 6.437,5594
11053,87226.820, 7.099,5594
11054,87233.891, 7.069,5594
11055,87241.336, 7.442,5594
11056,87248.273, 6.946,5594
11057,87254.680, 6.396,5594
11058,87260.922, 6.249,5594
11059,87267.523, 6.598,5594
11060,87273.758, 6.236,5594
11061,87280.031, 6.274,5594
11062,87287.117, 7.086,5594
11063,87294.578, 7.466,5594
11064,87301.492, 6.910,5594
11065,87308.250, 6.758,5594
11066,87315.867, 7.618,5594
11067,87322.492, 6.626,5594
11068,87329.016, 6.516,5594
11069,87336.336, 7.320,5594
11070,87343.289, 6.964,5594
11071,87349.805, 6.507,5594
11072,87356.195, 6.390,5594
11073,87362.914, 6.726,5594
11074,87369.164, 6.246,5594
11075,87375.688, 6.520,5594
11076,87382.047, 6.360,5594
11077,87388.445, 6.403,5594
11078,87396.266, 7.821,5594
11079,87403.422, 7.149,5594
11080,87410.695, 7.271,5594
11081,87417.719, 7.031,5594
11082,87425.781, 8.060,5594
11083,87433.039, 7.259,5594
11084,87440.180, 7.143,5594
11085,87446.547, 6.369,5594
11086,87452.961, 6.415,5594
11087,87458.906, 5.945,5594
11088,87465.078, 6.170,5594
11089,87471.438, 6.354,5594
11090,87477.398, 5.959,5594
11091,87483.547, 6.158,5594
11092,87489.758, 6.207,5594
11093,87496.414, 6.656,5594
11094,87504.734, 8.315,5594
11095,87512.078, 7.346,5594
11096,87518.602, 6.530,5594
11097,87525.125, 6.523,5594
11098,87532.758, 7.625,5594
11099,87539.031, 6.271,5594
11100,87545.617, 6.600,5594
11101,87551.813, 6.189,5594
11102,87558.242, 6.435,5594
11103,87564.539, 6.294,5594
11104,87570.898, 6.356,5594
11105,87578.063, 7.161,5594
11106,87584.227, 6.171,5594
11107,87590.406, 6.175,5594
11108,87596.758, 6.353,5594
11109,87604.133, 7.378,5594
11110,87611.805, 7.668,5594
11111,87618.109, 6.301,5594
11112,87624.609, 6.505,5594
11113,87630.914, 6.305,5594
11114,87638.023, 7.108,5594
11115,87644.336, 6.309,5594
11116,87650.469, 6.133,5594
11117,87656.602, 6.136,5594
11118,87662.617, 6.016,5594
11119,87668.820, 6.199,5594
