Frame, Time (ms), Delta (ms) , Memory (mb)
 6368,82964.578, 8.405,5385
 6369,82972.539, 7.961,5385
 6370,82980.883, 8.347,5385
 6371,82989.992, 9.109,5385
 6372,82998.539, 8.541,5385
 6373,83007.031, 8.487,5385
 6374,83015.961, 8.938,5385
 6375,83024.219, 8.257,5385
 6376,83032.453, 8.235,5385
 6377,83041.719, 9.260,5385
 6378,83050.273, 8.560,5385
 6379,83059.133, 8.857,5385
 6380,83068.148, 9.013,5385
 6381,83076.633, 8.495,5385
 6382,83086.063, 9.418,5385
 6383,83094.406, 8.350,5385
 6384,83104.469,10.061,5385
 6385,83112.844, 8.375,5385
 6386,83120.406, 7.563,5385
 6387,83129.359, 8.951,5385
 6388,83138.117, 8.762,5385
 6389,83146.273, 8.154,5385
 6390,83155.852, 9.577,5385
 6391,83164.211, 8.365,5385
 6392,83174.852,10.637,5385
 6393,83185.977,11.128,5385
 6394,83195.906, 9.930,5385
 6395,83206.844,10.935,5385
 6396,83216.594, 9.747,5385
 6397,83227.398,10.804,5385
 6398,83236.977, 9.583,5385
 6399,83247.414,10.435,5385
 6400,83257.133, 9.718,5385
 6401,83265.391, 8.259,5385
 6402,83273.969, 8.579,5385
 6403,83284.656,10.693,5385
 6404,83292.266, 7.605,5385
 6405,83302.484,10.216,5385
 6406,83311.969, 9.491,5385
 6407,83322.625,10.651,5385
 6408,83332.078, 9.449,5385
 6409,83341.141, 9.069,5385
 6410,83350.508, 9.361,5385
 6411,83359.648, 9.143,5385
 6412,83368.398, 8.750,5385
 6413,83378.586,10.191,5385
 6414,83390.281,11.698,5385
 6415,83401.070,10.782,5385
 6416,83410.531, 9.462,5385
 6417,83420.500, 9.967,5385
 6418,83428.859, 8.359,5385
 6419,83437.617, 8.765,5385
 6420,83446.984, 9.365,5385
 6421,83455.719, 8.727,5385
 6422,83463.781, 8.064,5385
 6423,83472.883, 9.107,5385
 6424,83480.727, 7.843,5385
 6425,83487.875, 7.144,5385
 6426,83496.500, 8.627,5385
 6427,83504.789, 8.293,5385
 6428,83512.391, 7.593,5385
 6429,83519.938, 7.556,5385
 6430,83528.203, 8.262,5385
 6431,83536.516, 8.312,5385
 6432,83545.570, 9.054,5385
 6433,83553.555, 7.986,5385
 6434,83562.930, 9.380,5385
 6435,83570.320, 7.390,5385
 6436,83577.977, 7.658,5385
 6437,83586.758, 8.777,5385
 6438,83594.219, 7.460,5385
 6439,83602.508, 8.288,5385
 6440,83611.500, 8.993,5385
 6441,83619.570, 8.069,5385
 6442,83628.195, 8.628,5385
 6443,83636.648, 8.455,5385
 6444,83644.094, 7.440,5385
 6445,83652.609, 8.519,5385
 6446,83659.773, 7.159,5385
 6447,83667.703, 7.933,5385
 6448,83675.742, 8.037,5385
 6449,83684.586, 8.846,5385
 6450,83692.672, 8.084,5385
 6451,83701.180, 8.510,5385
 6452,83709.750, 8.563,5385
 6453,83719.703, 9.956,5385
 6454,83730.914,11.212,5385
 6455,83739.172, 8.262,5385
 6456,83746.820, 7.648,5385
 6457,83756.586, 9.767,5385
 6458,83767.563,10.975,5385
 6459,83776.586, 9.023,5385
 6460,83786.414, 9.827,5385
 6461,83794.758, 8.343,5385
 6462,83803.820, 9.060,5385
 6463,83810.953, 7.139,5385
 6464,83819.789, 8.834,5385
 6465,83828.563, 8.775,5385
 6466,83836.406, 7.843,5385
 6467,83844.023, 7.613,5385
 6468,83852.242, 8.220,5385
 6469,83860.008, 7.759,5385
 6470,83868.781, 8.781,5385
 6471,83878.484, 9.707,5385
 6472,83888.195, 9.711,5385
 6473,83898.305,10.106,5385
 6474,83906.922, 8.616,5385
 6475,83915.984, 9.069,5385
 6476,83925.766, 9.774,5385
 6477,83935.297, 9.532,5385
 6478,83944.102, 8.801,5385
 6479,83953.141, 9.045,5385
 6480,83960.758, 7.612,5385
 6481,83968.844, 8.087,5385
 6482,83977.891, 9.055,5385
 6483,83986.406, 8.505,5385
 6484,83994.648, 8.250,5385
 6485,84002.430, 7.779,5385
 6486,84011.828, 9.401,5385
 6487,84019.359, 7.528,5385
 6488,84027.766, 8.409,5385
 6489,84038.852,11.081,5385
 6490,84048.563, 9.713,5385
 6491,84056.281, 7.719,5385
 6492,84064.352, 8.070,5385
 6493,84072.477, 8.127,5385
 6494,84079.750, 7.273,5385
 6495,84087.047, 7.293,5385
 6496,84094.078, 7.035,5385
 6497,84102.820, 8.739,5385
 6498,84110.352, 7.531,5385
 6499,84118.219, 7.868,5385
 6500,84127.984, 9.773,5385
 6501,84136.523, 8.534,5385
 6502,84144.992, 8.470,5385
 6503,84153.383, 8.382,5385
 6504,84164.164,10.792,5385
 6505,84173.609, 9.442,5385
 6506,84182.305, 8.700,5385
 6507,84189.586, 7.276,5385
 6508,84198.234, 8.649,5385
 6509,84206.188, 7.955,5385
 6510,84213.734, 7.541,5385
 6511,84220.352, 6.617,5385
 6512,84228.227, 7.883,5385
 6513,84236.484, 8.256,5385
 6514,84246.109, 9.620,5385
 6515,84254.750, 8.642,5385
 6516,84262.555, 7.807,5385
 6517,84270.867, 8.315,5385
 6518,84279.164, 8.296,5385
 6519,84287.633, 8.472,5385
 6520,84295.797, 8.158,5385
 6521,84304.539, 8.742,5385
 6522,84313.234, 8.699,5385
 6523,84321.102, 7.861,5385
 6524,84329.945, 8.851,5385
 6525,84337.977, 8.032,5385
 6526,84346.570, 8.589,5385
 6527,84355.727, 9.151,5385
 6528,84363.539, 7.822,5385
 6529,84371.680, 8.130,5385
 6530,84379.695, 8.015,5385
 6531,84388.039, 8.343,5385
 6532,84397.352, 9.319,5385
 6533,84404.922, 7.573,5369
 6534,84412.867, 7.944,5353
 6535,84429.055,16.185,5353
 6536,84442.195,13.141,5353
 6537,84450.609, 8.420,5353
 6538,84460.242, 9.626,5353
 6539,84470.695,10.449,5353
 6540,84481.672,10.982,5353
 6541,84491.727,10.050,5353
 6542,84501.898,10.177,5353
 6543,84510.719, 8.817,5353
 6544,84521.578,10.863,5353
 6545,84532.555,10.975,5353
 6546,84542.172, 9.622,5353
 6547,84553.039,10.858,5353
 6548,84562.367, 9.334,5353
 6549,84574.977,12.612,5353
 6550,84583.859, 8.880,5353
 6551,84592.805, 8.948,5353
 6552,84600.289, 7.483,5353
 6553,84608.773, 8.480,5353
 6554,84617.297, 8.531,5353
 6555,84625.188, 7.889,5353
 6556,84633.203, 8.015,5353
 6557,84642.164, 8.962,5353
 6558,84651.586, 9.419,5353
 6559,84660.469, 8.885,5353
 6560,84668.586, 8.119,5353
 6561,84678.258, 9.670,5353
 6562,84687.688, 9.422,5353
 6563,84696.633, 8.952,5353
 6564,84705.281, 8.646,5353
 6565,84714.828, 9.546,5353
 6566,84723.375, 8.548,5353
 6567,84731.672, 8.290,5353
 6568,84740.641, 8.979,5353
 6569,84748.680, 8.035,5353
 6570,84759.031,10.348,5353
 6571,84768.133, 9.103,5353
 6572,84775.789, 7.659,5353
 6573,84787.094,11.301,5353
 6574,84796.094, 9.000,5353
 6575,84804.406, 8.314,5353
 6576,84813.055, 8.651,5353
 6577,84821.852, 8.798,5353
 6578,84831.344, 9.490,5353
 6579,84840.008, 8.665,5353
 6580,84848.047, 8.040,5353
 6581,84855.609, 7.568,5353
 6582,84863.422, 7.802,5353
 6583,84872.375, 8.958,5353
 6584,84880.164, 7.788,5353
 6585,84889.648, 9.485,5353
 6586,84899.125, 9.473,5353
 6587,84906.758, 7.632,5353
 6588,84914.484, 7.728,5353
 6589,84923.523, 9.042,5353
 6590,84935.063,11.541,5353
 6591,84944.086, 9.019,5353
 6592,84953.219, 9.140,5353
 6593,84961.250, 8.028,5353
 6594,84968.797, 7.548,5353
 6595,84976.438, 7.638,5353
 6596,84983.547, 7.108,5353
 6597,84991.148, 7.606,5353
 6598,84999.055, 7.901,5353
 6599,85007.875, 8.827,5353
 6600,85016.703, 8.823,5353
 6601,85024.383, 7.680,5353
 6602,85032.539, 8.156,5353
 6603,85040.250, 7.711,5353
 6604,85048.625, 8.383,5353
 6605,85056.297, 7.668,5353
 6606,85063.688, 7.387,5353
 6607,85071.320, 7.636,5353
 6608,85079.930, 8.606,5353
 6609,85088.469, 8.542,5353
 6610,85096.555, 8.087,5353
 6611,85104.945, 8.389,5353
 6612,85112.922, 7.974,5353
 6613,85121.852, 8.930,5353
 6614,85130.070, 8.218,5353
 6615,85138.586, 8.518,5353
 6616,85146.953, 8.370,5353
 6617,85155.758, 8.797,5353
 6618,85163.758, 8.000,5353
 6619,85172.102, 8.348,5353
 6620,85180.156, 8.053,5353
 6621,85188.461, 8.305,5353
 6622,85197.180, 8.718,5353
 6623,85205.242, 8.066,5353
 6624,85213.805, 8.561,5353
 6625,85223.625, 9.824,5353
 6626,85230.805, 7.172,5353
 6627,85239.188, 8.387,5353
 6628,85247.773, 8.582,5353
 6629,85256.477, 8.704,5353
 6630,85265.109, 8.631,5353
 6631,85273.539, 8.437,5353
 6632,85281.641, 8.099,5353
 6633,85289.609, 7.974,5353
 6634,85298.352, 8.733,5353
 6635,85306.594, 8.252,5353
 6636,85314.484, 7.881,5353
 6637,85324.305, 9.829,5353
 6638,85336.422,12.106,5353
 6639,85345.789, 9.374,5353
 6640,85354.445, 8.652,5353
 6641,85364.266, 9.827,5353
 6642,85374.055, 9.781,5353
 6643,85382.148, 8.100,5353
 6644,85391.648, 9.506,5353
 6645,85402.703,11.046,5353
 6646,85412.172, 9.468,5353
 6647,85421.984, 9.816,5353
 6648,85430.953, 8.972,5353
 6649,85439.398, 8.435,5353
 6650,85448.266, 8.876,5353
 6651,85456.555, 8.286,5353
 6652,85465.031, 8.472,5353
 6653,85474.758, 9.725,5353
 6654,85483.484, 8.732,5353
 6655,85492.539, 9.056,5353
 6656,85501.070, 8.530,5353
 6657,85508.789, 7.714,5353
 6658,85516.461, 7.675,5353
 6659,85525.148, 8.689,5353
 6660,85532.680, 7.531,5353
 6661,85541.828, 9.148,5353
 6662,85550.078, 8.246,5353
 6663,85557.875, 7.803,5353
 6664,85565.102, 7.224,5353
 6665,85574.219, 9.121,5353
 6666,85582.469, 8.250,5353
 6667,85590.406, 7.936,5353
 6668,85598.680, 8.267,5353
 6669,85608.344, 9.662,5353
 6670,85616.805, 8.465,5353
 6671,85625.156, 8.356,5353
 6672,85634.195, 9.042,5353
 6673,85641.734, 7.530,5353
 6674,85651.031, 9.296,5353
 6675,85659.070, 8.043,5353
 6676,85668.094, 9.027,5353
 6677,85677.594, 9.501,5353
 6678,85685.203, 7.604,5353
 6679,85692.891, 7.695,5353
 6680,85701.203, 8.308,5353
 6681,85708.859, 7.659,5353
 6682,85717.242, 8.379,5353
 6683,85726.352, 9.105,5353
 6684,85735.039, 8.690,5353
 6685,85742.656, 7.625,5353
 6686,85751.125, 8.466,5353
 6687,85758.914, 7.789,5353
 6688,85766.695, 7.780,5353
 6689,85774.914, 8.219,5353
 6690,85784.539, 9.628,5353
 6691,85793.094, 8.548,5353
 6692,85800.820, 7.732,5353
 6693,85809.047, 8.217,5353
 6694,85817.570, 8.532,5353
 6695,85826.133, 8.561,5353
 6696,85834.023, 7.884,5353
 6697,85841.750, 7.733,5353
 6698,85849.734, 7.979,5353
 6699,85859.953,10.229,5353
 6700,85868.422, 8.463,5353
 6701,85876.781, 8.357,5353
 6702,85884.906, 8.127,5353
 6703,85892.453, 7.550,5353
 6704,85900.047, 7.587,5353
 6705,85909.047, 8.998,5353
 6706,85916.609, 7.569,5353
 6707,85924.117, 7.508,5353
 6708,85932.070, 7.947,5353
 6709,85940.320, 8.261,5353
 6710,85948.719, 8.394,5353
 6711,85956.805, 8.088,5353
 6712,85965.516, 8.711,5353
 6713,85974.680, 9.159,5353
 6714,85983.688, 9.003,5353
 6715,85991.984, 8.311,5353
 6716,86000.281, 8.296,5353
 6717,86009.742, 9.453,5353
 6718,86017.383, 7.643,5353
 6719,86025.453, 8.067,5353
 6720,86034.047, 8.594,5353
 6721,86042.820, 8.775,5353
 6722,86051.438, 8.618,5353
 6723,86061.070, 9.629,5353
 6724,86068.891, 7.828,5353
 6725,86077.102, 8.205,5353
 6726,86086.172, 9.073,5353
 6727,86095.063, 8.892,5353
 6728,86103.563, 8.502,5353
 6729,86113.742,10.171,5353
 6730,86123.477, 9.741,5353
 6731,86132.695, 9.215,5353
 6732,86143.250,10.561,5353
 6733,86152.500, 9.243,5353
 6734,86161.711, 9.211,5353
 6735,86171.031, 9.320,5353
 6736,86179.953, 8.930,5353
 6737,86189.398, 9.435,5353
 6738,86197.703, 8.308,5353
 6739,86206.359, 8.656,5353
 6740,86215.711, 9.352,5353
 6741,86223.203, 7.494,5353
 6742,86230.711, 7.501,5353
 6743,86238.234, 7.532,5353
 6744,86245.492, 7.252,5353
 6745,86252.656, 7.168,5353
 6746,86260.211, 7.560,5353
 6747,86267.758, 7.538,5353
 6748,86275.070, 7.311,5353
 6749,86282.102, 7.036,5353
 6750,86290.742, 8.640,5353
 6751,86297.539, 6.802,5353
 6752,86306.438, 8.895,5353
 6753,86314.242, 7.808,5353
 6754,86322.375, 8.125,5353
 6755,86330.898, 8.532,5353
 6756,86339.234, 8.332,5353
 6757,86347.297, 8.064,5353
 6758,86355.367, 8.065,5353
 6759,86364.078, 8.713,5353
 6760,86372.289, 8.214,5353
 6761,86380.523, 8.234,5353
 6762,86389.039, 8.509,5353
 6763,86397.953, 8.925,5353
 6764,86406.578, 8.624,5353
 6765,86414.789, 8.207,5353
 6766,86422.609, 7.825,5353
 6767,86431.023, 8.407,5353
 6768,86438.883, 7.864,5353
 6769,86446.891, 8.007,5353
 6770,86456.117, 9.222,5353
 6771,86464.430, 8.313,5353
 6772,86473.602, 9.174,5353
 6773,86480.898, 7.296,5353
 6774,86489.250, 8.352,5353
 6775,86497.711, 8.456,5353
 6776,86505.914, 8.213,5353
 6777,86515.875, 9.961,5353
 6778,86525.000, 9.119,5353
 6779,86533.453, 8.450,5353
 6780,86540.805, 7.358,5353
 6781,86548.039, 7.228,5353
 6782,86557.000, 8.958,5353
 6783,86566.063, 9.065,5353
 6784,86575.945, 9.891,5353
 6785,86583.883, 7.932,5353
 6786,86592.398, 8.517,5353
 6787,86601.180, 8.783,5353
 6788,86609.125, 7.940,5353
 6789,86617.195, 8.076,5353
 6790,86624.852, 7.656,5353
 6791,86633.172, 8.315,5353
 6792,86640.297, 7.134,5353
 6793,86648.820, 8.519,5353
 6794,86656.516, 7.697,5353
 6795,86664.469, 7.948,5353
 6796,86674.523,10.056,5353
 6797,86683.930, 9.412,5353
 6798,86691.773, 7.835,5353
 6799,86701.797,10.028,5353
 6800,86709.703, 7.900,5353
 6801,86720.359,10.662,5353
 6802,86730.656,10.300,5353
 6803,86740.391, 9.727,5353
 6804,86749.164, 8.779,5353
 6805,86758.070, 8.903,5353
 6806,86768.531,10.467,5353
 6807,86777.453, 8.915,5353
 6808,86786.195, 8.747,5353
 6809,86795.539, 9.346,5353
 6810,86804.258, 8.721,5353
 6811,86812.086, 7.819,5353
 6812,86821.609, 9.532,5353
 6813,86831.172, 9.559,5353
 6814,86841.125, 9.954,5353
 6815,86849.602, 8.474,5353
 6816,86858.094, 8.487,5353
 6817,86868.523,10.437,5353
 6818,86878.656,10.137,5353
 6819,86887.641, 8.980,5353
 6820,86895.805, 8.160,5353
 6821,86904.750, 8.945,5353
 6822,86915.109,10.362,5353
 6823,86924.477, 9.364,5353
 6824,86934.211, 9.734,5353
 6825,86941.727, 7.515,5353
 6826,86949.430, 7.701,5353
 6827,86957.969, 8.544,5353
 6828,86967.320, 9.359,5353
 6829,86974.492, 7.165,5353
 6830,86981.922, 7.431,5353
 6831,86990.141, 8.214,5353
 6832,86997.500, 7.362,5353
 6833,87006.203, 8.704,5353
 6834,87013.352, 7.144,5353
 6835,87021.430, 8.081,5353
 6836,87028.781, 7.355,5353
 6837,87037.773, 8.990,5353
 6838,87045.383, 7.604,5353
 6839,87054.461, 9.084,5353
 6840,87061.750, 7.284,5353
 6841,87068.797, 7.048,5353
 6842,87077.492, 8.699,5353
 6843,87085.844, 8.353,5353
 6844,87093.820, 7.977,5353
 6845,87101.945, 8.126,5353
 6846,87110.711, 8.758,5353
 6847,87119.859, 9.158,5353
 6848,87127.969, 8.109,5353
 6849,87136.445, 8.474,5353
 6850,87145.109, 8.661,5353
 6851,87153.336, 8.221,5353
 6852,87161.617, 8.291,5353
 6853,87170.891, 9.270,5353
 6854,87178.898, 8.006,5353
 6855,87186.891, 7.993,5353
 6856,87195.234, 8.348,5353
 6857,87203.813, 8.576,5353
 6858,87211.984, 8.177,5353
 6859,87220.781, 8.793,5353
 6860,87228.742, 7.953,5353
 6861,87237.109, 8.370,5353
 6862,87245.773, 8.664,5353
 6863,87253.789, 8.021,5353
 6864,87263.195, 9.403,5353
 6865,87271.523, 8.332,5353
 6866,87280.016, 8.486,5353
 6867,87287.648, 7.642,5353
 6868,87296.234, 8.582,5353
 6869,87306.086, 9.852,5353
 6870,87315.414, 9.320,5353
 6871,87323.180, 7.773,5353
 6872,87330.930, 7.751,5353
 6873,87338.883, 7.954,5353
 6874,87347.266, 8.386,5353
 6875,87355.984, 8.719,5353
 6876,87364.500, 8.505,5353
 6877,87372.648, 8.156,5353
 6878,87380.820, 8.166,5353
 6879,87390.047, 9.229,5353
 6880,87398.859, 8.813,5353
 6881,87406.609, 7.754,5353
 6882,87415.148, 8.531,5353
 6883,87424.500, 9.358,5353
 6884,87432.227, 7.725,5353
 6885,87440.563, 8.337,5353
 6886,87448.633, 8.074,5353
 6887,87456.117, 7.480,5353
 6888,87464.227, 8.109,5353
 6889,87471.609, 7.385,5353
 6890,87480.172, 8.556,5353
 6891,87488.234, 8.064,5353
 6892,87497.141, 8.907,5353
 6893,87505.680, 8.537,5353
 6894,87514.859, 9.184,5353
 6895,87523.148, 8.286,5353
 6896,87532.289, 9.149,5353
 6897,87540.953, 8.662,5353
 6898,87549.477, 8.521,5353
 6899,87557.695, 8.210,5353
 6900,87566.523, 8.834,5353
 6901,87574.461, 7.936,5353
 6902,87582.234, 7.777,5353
 6903,87590.367, 8.131,5353
 6904,87598.617, 8.251,5353
 6905,87606.359, 7.742,5353
 6906,87614.727, 8.363,5353
 6907,87623.133, 8.412,5353
 6908,87632.016, 8.877,5353
 6909,87640.844, 8.830,5353
 6910,87648.594, 7.757,5353
 6911,87657.523, 8.921,5353
 6912,87666.867, 9.349,5353
 6913,87674.141, 7.271,5353
 6914,87682.484, 8.348,5353
 6915,87690.359, 7.870,5353
 6916,87699.125, 8.765,5353
 6917,87708.008, 8.879,5353
 6918,87717.039, 9.034,5353
 6919,87725.367, 8.328,5353
 6920,87733.516, 8.151,5353
 6921,87740.688, 7.170,5353
 6922,87750.039, 9.347,5353
 6923,87758.063, 8.025,5353
 6924,87766.297, 8.241,5353
 6925,87775.758, 9.455,5353
 6926,87783.891, 8.143,5353
 6927,87792.148, 8.252,5353
 6928,87800.141, 7.995,5353
 6929,87808.539, 8.394,5353
 6930,87816.820, 8.284,5353
 6931,87826.000, 9.177,5353
 6932,87834.781, 8.785,5353
 6933,87842.766, 7.978,5353
 6934,87851.000, 8.234,5353
 6935,87859.922, 8.925,5353
 6936,87868.242, 8.320,5353
 6937,87876.516, 8.274,5353
 6938,87884.617, 8.104,5353
 6939,87893.141, 8.523,5353
 6940,87901.578, 8.436,5353
 6941,87909.930, 8.357,5353
 6942,87918.281, 8.349,5353
 6943,87927.516, 9.235,5353
 6944,87935.773, 8.251,5353
 6945,87944.492, 8.721,5353
 6946,87951.750, 7.254,5353
 6947,87961.242, 9.503,5353
 6948,87970.367, 9.118,5353
 6949,87979.117, 8.754,5353
 6950,87988.570, 9.454,5353
 6951,87997.266, 8.692,5353
 6952,88005.398, 8.127,5353
 6953,88014.570, 9.179,5353
 6954,88022.719, 8.147,5353
 6955,88031.625, 8.911,5353
 6956,88040.789, 9.160,5353
 6957,88049.359, 8.568,5353
 6958,88056.375, 7.015,5353
 6959,88064.109, 7.738,5353
 6960,88072.891, 8.780,5353
 6961,88081.375, 8.480,5353
 6962,88089.781, 8.410,5353
 6963,88098.594, 8.817,5353
 6964,88109.211,10.612,5353
 6965,88118.391, 9.175,5353
 6966,88125.773, 7.390,5353
 6967,88134.289, 8.519,5353
 6968,88143.063, 8.771,5353
 6969,88151.219, 8.154,5353
 6970,88158.531, 7.314,5353
 6971,88166.523, 7.995,5353
 6972,88177.164,10.635,5353
 6973,88185.531, 8.373,5353
 6974,88193.813, 8.273,5353
 6975,88203.148, 9.341,5353
 6976,88213.641,10.497,5353
 6977,88221.555, 7.913,5353
 6978,88229.461, 7.902,5353
 6979,88239.719,10.251,5353
 6980,88247.383, 7.670,5353
 6981,88256.313, 8.932,5353
 6982,88265.000, 8.680,5353
 6983,88273.938, 8.950,5353
 6984,88281.406, 7.461,5353
 6985,88289.141, 7.733,5353
 6986,88298.039, 8.896,5353
 6987,88307.367, 9.333,5353
 6988,88315.719, 8.346,5353
 6989,88324.914, 9.206,5353
 6990,88334.289, 9.372,5353
 6991,88342.055, 7.765,5353
 6992,88349.844, 7.792,5353
 6993,88358.359, 8.508,5353
 6994,88365.875, 7.521,5353
 6995,88376.109,10.234,5353
 6996,88384.500, 8.391,5353
 6997,88393.297, 8.794,5353
 6998,88401.664, 8.362,5353
 6999,88410.055, 8.398,5353
 7000,88418.547, 8.493,5353
 7001,88428.188, 9.642,5353
 7002,88436.570, 8.380,5353
 7003,88444.805, 8.230,5353
 7004,88452.867, 8.068,5353
 7005,88459.867, 6.996,5353
 7006,88466.875, 7.008,5353
 7007,88474.477, 7.604,5353
 7008,88481.906, 7.429,5353
 7009,88490.117, 8.214,5353
 7010,88498.203, 8.084,5353
 7011,88508.305,10.101,5353
 7012,88517.867, 9.566,5353
 7013,88525.258, 7.386,5353
 7014,88533.977, 8.724,5353
 7015,88542.609, 8.628,5353
 7016,88550.719, 8.106,5353
 7017,88559.484, 8.769,5353
 7018,88567.508, 8.022,5353
 7019,88575.555, 8.048,5353
 7020,88584.086, 8.533,5353
 7021,88593.586, 9.499,5353
 7022,88604.523,10.937,5353
 7023,88613.172, 8.649,5353
 7024,88621.680, 8.503,5353
 7025,88633.109,11.434,5353
 7026,88644.867,11.761,5353
 7027,88655.266,10.396,5353
 7028,88666.039,10.766,5353
 7029,88674.727, 8.695,5353
 7030,88683.766, 9.041,5353
 7031,88692.469, 8.700,5353
 7032,88702.789,10.318,5353
 7033,88712.414, 9.624,5353
 7034,88721.844, 9.430,5353
 7035,88729.852, 8.010,5353
 7036,88739.016, 9.162,5353
 7037,88749.016,10.002,5353
 7038,88757.133, 8.118,5353
 7039,88764.859, 7.729,5353
 7040,88772.773, 7.915,5353
 7041,88780.984, 8.212,5353
 7042,88790.273, 9.287,5353
 7043,88799.898, 9.623,5353
 7044,88808.695, 8.790,5353
 7045,88820.211,11.522,5353
 7046,88828.422, 8.212,5353
 7047,88837.906, 9.488,5353
 7048,88846.281, 8.373,5353
 7049,88856.180, 9.898,5353
 7050,88865.547, 9.364,5353
 7051,88874.523, 8.977,5353
 7052,88882.805, 8.283,5353
 7053,88890.961, 8.155,5353
 7054,88898.500, 7.537,5353
 7055,88909.570,11.075,5353
 7056,88919.773,10.198,5353
 7057,88929.156, 9.382,5353
 7058,88937.781, 8.631,5353
 7059,88946.430, 8.643,5353
 7060,88956.250, 9.827,5353
 7061,88966.664,10.410,5353
 7062,88976.109, 9.445,5353
 7063,88985.406, 9.294,5353
 7064,88994.148, 8.743,5353
 7065,89002.234, 8.091,5353
 7066,89011.922, 9.685,5353
 7067,89021.430, 9.509,5353
 7068,89030.883, 9.453,5353
 7069,89041.250,10.372,5353
 7070,89051.953,10.698,5353
 7071,89061.156, 9.204,5353
 7072,89071.648,10.499,5353
 7073,89080.242, 8.586,5353
 7074,89088.617, 8.380,5353
 7075,89098.281, 9.661,5353
 7076,89106.867, 8.586,5353
 7077,89115.703, 8.830,5353
 7078,89124.023, 8.325,5353
 7079,89133.078, 9.048,5353
 7080,89142.164, 9.093,5353
 7081,89150.805, 8.639,5353
 7082,89158.617, 7.815,5353
 7083,89166.391, 7.772,5353
 7084,89175.781, 9.390,5353
 7085,89183.711, 7.926,5353
 7086,89192.883, 9.181,5353
 7087,89200.547, 7.662,5353
 7088,89209.305, 8.756,5353
 7089,89217.445, 8.139,5353
 7090,89224.867, 7.421,5353
 7091,89232.891, 8.023,5353
 7092,89240.000, 7.107,5353
 7093,89247.750, 7.749,5353
 7094,89254.680, 6.927,5353
 7095,89262.227, 7.555,5353
 7096,89270.586, 8.362,5353
 7097,89278.297, 7.712,5353
 7098,89287.734, 9.428,5353
 7099,89295.469, 7.737,5353
 7100,89304.477, 9.013,5353
 7101,89314.563,10.088,5353
 7102,89323.227, 8.659,5353
 7103,89331.313, 8.089,5353
 7104,89339.344, 8.022,5353
 7105,89347.117, 7.777,5353
 7106,89355.586, 8.472,5353
 7107,89364.539, 8.955,5353
 7108,89372.594, 8.057,5353
 7109,89381.383, 8.783,5353
 7110,89390.000, 8.616,5353
 7111,89397.875, 7.876,5353
 7112,89406.234, 8.366,5353
 7113,89415.000, 8.759,5353
 7114,89423.875, 8.876,5353
 7115,89432.094, 8.220,5353
 7116,89440.430, 8.332,5353
 7117,89450.023, 9.591,5353
 7118,89458.023, 8.006,5353
