Frame, Time (ms), Delta (ms) , Memory (mb)
 7561,86051.500, 7.658,5385
 7562,86058.906, 7.404,5385
 7563,86066.453, 7.546,5385
 7564,86074.336, 7.879,5385
 7565,86082.047, 7.715,5385
 7566,86089.805, 7.758,5385
 7567,86097.766, 7.963,5385
 7568,86105.305, 7.541,5385
 7569,86113.078, 7.767,5385
 7570,86120.531, 7.454,5385
 7571,86128.258, 7.732,5385
 7572,86135.867, 7.608,5385
 7573,86143.633, 7.768,5385
 7574,86151.313, 7.682,5385
 7575,86158.977, 7.664,5385
 7576,86166.484, 7.497,5385
 7577,86174.141, 7.663,5385
 7578,86181.930, 7.792,5385
 7579,86189.758, 7.820,5385
 7580,86197.383, 7.625,5385
 7581,86205.031, 7.645,5385
 7582,86212.641, 7.619,5385
 7583,86220.211, 7.572,5385
 7584,86227.906, 7.689,5385
 7585,86235.961, 8.059,5385
 7586,86243.422, 7.456,5385
 7587,86251.414, 7.988,5385
 7588,86259.383, 7.974,5385
 7589,86267.016, 7.631,5385
 7590,86274.898, 7.885,5385
 7591,86282.523, 7.628,5385
 7592,86290.195, 7.673,5385
 7593,86297.938, 7.740,5385
 7594,86305.391, 7.448,5385
 7595,86313.477, 8.090,5385
 7596,86320.898, 7.424,5385
 7597,86328.977, 8.079,5385
 7598,86336.336, 7.351,5385
 7599,86344.438, 8.109,5385
 7600,86352.352, 7.911,5385
 7601,86359.516, 7.168,5385
 7602,86367.477, 7.961,5385
 7603,86374.906, 7.426,5385
 7604,86382.844, 7.941,5385
 7605,86390.258, 7.410,5385
 7606,86398.398, 8.142,5385
 7607,86406.289, 7.889,5385
 7608,86413.922, 7.637,5385
 7609,86422.656, 8.739,5385
 7610,86430.680, 8.015,5385
 7611,86437.680, 6.998,5385
 7612,86444.602, 6.928,5385
 7613,86452.539, 7.938,5385
 7614,86460.063, 7.514,5385
 7615,86469.047, 8.991,5385
 7616,86475.930, 6.883,5385
 7617,86484.086, 8.151,5385
 7618,86491.453, 7.373,5385
 7619,86499.078, 7.617,5385
 7620,86507.461, 8.387,5385
 7621,86515.164, 7.706,5385
 7622,86522.234, 7.072,5385
 7623,86529.883, 7.644,5385
 7624,86537.453, 7.572,5385
 7625,86545.477, 8.019,5385
 7626,86552.844, 7.372,5385
 7627,86560.531, 7.686,5385
 7628,86568.250, 7.719,5385
 7629,86575.961, 7.718,5385
 7630,86584.055, 8.084,5385
 7631,86591.617, 7.568,5385
 7632,86599.195, 7.574,5385
 7633,86606.773, 7.583,5385
 7634,86614.648, 7.876,5385
 7635,86622.609, 7.956,5385
 7636,86629.813, 7.204,5385
 7637,86637.695, 7.879,5385
 7638,86645.578, 7.886,5385
 7639,86653.164, 7.585,5385
 7640,86661.117, 7.953,5385
 7641,86669.063, 7.946,5385
 7642,86676.688, 7.625,5385
 7643,86684.133, 7.442,5385
 7644,86691.766, 7.633,5385
 7645,86699.648, 7.891,5385
 7646,86707.234, 7.588,5385
 7647,86714.945, 7.712,5385
 7648,86723.633, 8.680,5385
 7649,86730.789, 7.155,5385
 7650,86738.930, 8.148,5385
 7651,86746.195, 7.259,5385
 7652,86753.898, 7.706,5385
 7653,86761.820, 7.920,5385
 7654,86769.320, 7.502,5385
 7655,86777.125, 7.803,5385
 7656,86785.016, 7.885,5385
 7657,86792.688, 7.671,5385
 7658,86801.242, 8.566,5385
 7659,86808.914, 7.672,5385
 7660,86816.102, 7.182,5385
 7661,86824.063, 7.962,5385
 7662,86831.922, 7.859,5385
 7663,86839.477, 7.551,5385
 7664,86847.219, 7.749,5385
 7665,86854.945, 7.727,5385
 7666,86862.969, 8.020,5385
 7667,86870.273, 7.307,5385
 7668,86878.063, 7.786,5385
 7669,86885.531, 7.468,5385
 7670,86893.391, 7.856,5385
 7671,86901.031, 7.643,5385
 7672,86908.742, 7.715,5385
 7673,86916.313, 7.571,5385
 7674,86924.273, 7.959,5385
 7675,86932.195, 7.921,5385
 7676,86939.719, 7.524,5385
 7677,86947.641, 7.923,5385
 7678,86955.414, 7.770,5385
 7679,86963.375, 7.960,5385
 7680,86970.711, 7.339,5385
 7681,86978.789, 8.077,5385
 7682,86986.539, 7.752,5385
 7683,86994.375, 7.834,5385
 7684,87003.227, 8.857,5385
 7685,87010.469, 7.239,5385
 7686,87018.313, 7.845,5385
 7687,87025.883, 7.569,5385
 7688,87033.805, 7.923,5385
 7689,87042.109, 8.299,5385
 7690,87049.219, 7.116,5385
 7691,87057.078, 7.851,5385
 7692,87064.438, 7.366,5385
 7693,87072.266, 7.827,5385
 7694,87079.813, 7.542,5385
 7695,87087.711, 7.899,5385
 7696,87095.922, 8.216,5385
 7697,87103.164, 7.242,5385
 7698,87111.078, 7.908,5385
 7699,87118.789, 7.711,5385
 7700,87126.258, 7.473,5385
 7701,87134.234, 7.977,5385
 7702,87142.109, 7.877,5385
 7703,87149.531, 7.424,5385
 7704,87157.586, 8.054,5385
 7705,87164.805, 7.219,5385
 7706,87172.672, 7.857,5385
 7707,87180.789, 8.127,5385
 7708,87188.445, 7.649,5385
 7709,87196.539, 8.102,5385
 7710,87204.148, 7.604,5385
 7711,87211.836, 7.688,5385
 7712,87219.742, 7.905,5385
 7713,87227.313, 7.574,5385
 7714,87235.547, 8.237,5385
 7715,87243.078, 7.526,5385
 7716,87250.914, 7.835,5385
 7717,87258.773, 7.862,5385
 7718,87266.523, 7.750,5385
 7719,87274.180, 7.653,5385
 7720,87281.844, 7.664,5385
 7721,87289.594, 7.752,5385
 7722,87297.422, 7.828,5385
 7723,87305.133, 7.708,5385
 7724,87312.766, 7.638,5385
 7725,87320.500, 7.734,5385
 7726,87328.313, 7.816,5385
 7727,87335.883, 7.564,5385
 7728,87344.031, 8.146,5385
 7729,87351.523, 7.500,5385
 7730,87359.422, 7.893,5385
 7731,87367.000, 7.575,5385
 7732,87374.656, 7.664,5385
 7733,87382.672, 8.008,5385
 7734,87390.180, 7.509,5385
 7735,87397.859, 7.685,5385
 7736,87405.461, 7.596,5385
 7737,87413.297, 7.845,5385
 7738,87421.070, 7.766,5385
 7739,87428.867, 7.804,5385
 7740,87436.609, 7.739,5385
 7741,87445.148, 8.537,5385
 7742,87452.086, 6.938,5385
 7743,87460.445, 8.357,5385
 7744,87467.750, 7.307,5385
 7745,87475.570, 7.823,5385
 7746,87483.156, 7.584,5385
 7747,87491.055, 7.897,5385
 7748,87498.883, 7.834,5385
 7749,87506.523, 7.637,5385
 7750,87514.453, 7.930,5385
 7751,87522.320, 7.867,5385
 7752,87530.000, 7.673,5385
 7753,87537.805, 7.812,5385
 7754,87545.445, 7.639,5385
 7755,87553.664, 8.212,5385
 7756,87562.211, 8.553,5385
 7757,87569.938, 7.732,5385
 7758,87576.758, 6.809,5385
 7759,87584.633, 7.885,5385
 7760,87592.227, 7.591,5385
 7761,87601.008, 8.777,5385
 7762,87608.031, 7.024,5385
 7763,87615.977, 7.950,5385
 7764,87623.703, 7.721,5385
 7765,87631.945, 8.246,5385
 7766,87639.336, 7.387,5385
 7767,87646.938, 7.604,5385
 7768,87654.594, 7.655,5385
 7769,87662.406, 7.816,5385
 7770,87670.414, 8.003,5385
 7771,87678.141, 7.732,5385
 7772,87685.797, 7.654,5385
 7773,87693.609, 7.813,5385
 7774,87701.508, 7.897,5385
 7775,87709.219, 7.711,5385
 7776,87716.953, 7.735,5385
 7777,87725.172, 8.223,5385
 7778,87732.813, 7.633,5385
 7779,87741.406, 8.596,5385
 7780,87749.219, 7.815,5385
 7781,87756.672, 7.450,5385
 7782,87764.797, 8.124,5385
 7783,87772.945, 8.153,5385
 7784,87780.531, 7.588,5385
 7785,87788.055, 7.519,5385
 7786,87795.875, 7.825,5385
 7787,87803.781, 7.904,5385
 7788,87811.492, 7.712,5385
 7789,87819.047, 7.546,5385
 7790,87827.625, 8.588,5385
 7791,87835.305, 7.677,5385
 7792,87843.555, 8.253,5385
 7793,87850.852, 7.292,5385
 7794,87858.984, 8.136,5385
 7795,87866.672, 7.681,5385
 7796,87874.133, 7.465,5385
 7797,87882.539, 8.409,5385
 7798,87889.758, 7.214,5385
 7799,87897.703, 7.948,5385
 7800,87905.539, 7.836,5385
 7801,87913.414, 7.876,5385
 7802,87921.016, 7.599,5385
 7803,87928.977, 7.969,5385
 7804,87937.125, 8.140,5385
 7805,87946.195, 9.072,5385
 7806,87953.578, 7.387,5385
 7807,87961.422, 7.838,5385
 7808,87969.398, 7.971,5385
 7809,87976.945, 7.560,5385
 7810,87985.016, 8.058,5385
 7811,87992.758, 7.742,5385
 7812,88000.672, 7.914,5385
 7813,88008.281, 7.616,5385
 7814,88015.914, 7.631,5385
 7815,88023.836, 7.922,5385
 7816,88031.367, 7.528,5385
 7817,88039.250, 7.885,5385
 7818,88047.461, 8.209,5385
 7819,88055.047, 7.586,5385
 7820,88062.758, 7.716,5385
 7821,88070.930, 8.170,5385
 7822,88078.477, 7.544,5385
 7823,88086.250, 7.778,5385
 7824,88094.242, 7.993,5385
 7825,88102.180, 7.937,5385
 7826,88109.688, 7.500,5385
 7827,88117.594, 7.914,5385
 7828,88125.945, 8.351,5385
 7829,88133.227, 7.282,5385
 7830,88141.227, 8.001,5385
 7831,88148.922, 7.697,5385
 7832,88156.734, 7.803,5385
 7833,88164.469, 7.743,5385
 7834,88172.641, 8.170,5385
 7835,88180.273, 7.638,5385
 7836,88188.375, 8.094,5385
 7837,88196.414, 8.038,5385
 7838,88204.031, 7.616,5385
 7839,88211.727, 7.697,5385
 7840,88219.773, 8.048,5385
 7841,88227.500, 7.724,5385
 7842,88235.477, 7.978,5385
 7843,88243.391, 7.911,5385
 7844,88251.742, 8.351,5385
 7845,88259.430, 7.688,5385
 7846,88266.875, 7.451,5385
 7847,88275.867, 8.993,5385
 7848,88283.492, 7.620,5385
 7849,88291.063, 7.575,5385
 7850,88299.406, 8.337,5385
 7851,88307.109, 7.707,5385
 7852,88314.758, 7.652,5385
 7853,88323.266, 8.504,5385
 7854,88330.813, 7.545,5385
 7855,88338.758, 7.945,5385
 7856,88346.281, 7.533,5385
 7857,88353.859, 7.570,5385
 7858,88361.977, 8.121,5385
 7859,88370.016, 8.036,5385
 7860,88377.594, 7.582,5385
 7861,88385.672, 8.072,5385
 7862,88393.570, 7.900,5385
 7863,88402.070, 8.498,5385
 7864,88409.688, 7.615,5385
 7865,88417.422, 7.739,5385
 7866,88425.977, 8.559,5385
 7867,88433.242, 7.267,5385
 7868,88441.273, 8.029,5385
 7869,88448.570, 7.299,5385
 7870,88456.586, 8.012,5385
 7871,88464.586, 7.999,5385
 7872,88472.734, 8.147,5385
 7873,88480.164, 7.436,5385
 7874,88488.281, 8.118,5385
 7875,88496.023, 7.733,5385
 7876,88503.883, 7.863,5385
 7877,88512.180, 8.296,5385
 7878,88520.023, 7.842,5385
 7879,88527.680, 7.659,5385
 7880,88535.688, 8.008,5385
 7881,88543.531, 7.848,5385
 7882,88551.445, 7.909,5385
 7883,88559.297, 7.860,5385
 7884,88567.008, 7.699,5385
 7885,88574.883, 7.884,5385
 7886,88582.773, 7.888,5385
 7887,88590.922, 8.148,5385
 7888,88598.617, 7.696,5385
 7889,88606.414, 7.796,5385
 7890,88614.125, 7.711,5385
 7891,88622.648, 8.525,5385
 7892,88629.844, 7.191,5385
 7893,88638.086, 8.241,5385
 7894,88646.148, 8.064,5385
 7895,88653.805, 7.657,5385
 7896,88662.000, 8.192,5385
 7897,88670.484, 8.487,5385
 7898,88677.813, 7.325,5385
 7899,88685.859, 8.053,5385
 7900,88693.766, 7.902,5385
 7901,88702.305, 8.546,5385
 7902,88710.805, 8.498,5385
 7903,88718.289, 7.489,5385
 7904,88726.359, 8.060,5385
 7905,88733.672, 7.308,5385
 7906,88741.594, 7.929,5385
 7907,88749.375, 7.776,5385
 7908,88757.648, 8.287,5385
 7909,88765.664, 8.004,5385
 7910,88773.320, 7.665,5385
 7911,88781.844, 8.515,5385
 7912,88789.773, 7.933,5385
 7913,88798.016, 8.241,5385
 7914,88805.563, 7.549,5385
 7915,88813.484, 7.922,5385
 7916,88821.367, 7.876,5385
 7917,88829.523, 8.159,5385
 7918,88837.539, 8.023,5385
 7919,88845.133, 7.591,5385
 7920,88852.945, 7.814,5385
 7921,88860.867, 7.924,5385
 7922,88869.133, 8.263,5385
 7923,88877.078, 7.938,5385
 7924,88884.664, 7.586,5385
 7925,88892.242, 7.585,5385
 7926,88900.078, 7.834,5385
 7927,88908.625, 8.551,5385
 7928,88916.625, 7.995,5385
 7929,88924.523, 7.902,5385
 7930,88932.102, 7.572,5385
 7931,88940.391, 8.292,5385
 7932,88948.367, 7.974,5385
 7933,88956.531, 8.170,5385
 7934,88964.523, 7.991,5385
 7935,88972.508, 7.982,5385
 7936,88980.031, 7.518,5385
 7937,88988.000, 7.968,5385
 7938,88995.719, 7.722,5385
 7939,89004.203, 8.490,5385
 7940,89011.859, 7.656,5385
 7941,89019.852, 7.994,5385
 7942,89027.984, 8.136,5385
 7943,89035.891, 7.903,5385
 7944,89043.852, 7.957,5385
 7945,89051.289, 7.443,5385
 7946,89059.977, 8.687,5385
 7947,89067.547, 7.570,5385
 7948,89075.352, 7.796,5385
 7949,89083.039, 7.687,5385
 7950,89091.867, 8.836,5385
 7951,89099.469, 7.598,5385
 7952,89107.367, 7.899,5385
 7953,89115.086, 7.715,5385
 7954,89123.258, 8.177,5385
 7955,89130.922, 7.664,5385
 7956,89139.125, 8.204,5385
 7957,89147.281, 8.160,5385
 7958,89154.820, 7.532,5385
 7959,89163.000, 8.177,5385
 7960,89170.891, 7.897,5385
 7961,89179.102, 8.207,5385
 7962,89186.555, 7.453,5385
 7963,89195.031, 8.471,5385
 7964,89202.813, 7.790,5385
 7965,89210.617, 7.808,5385
 7966,89219.172, 8.550,5385
 7967,89226.617, 7.451,5385
 7968,89234.383, 7.755,5385
 7969,89242.375, 7.998,5385
 7970,89250.844, 8.471,5385
 7971,89258.852, 8.002,5385
 7972,89266.570, 7.724,5385
 7973,89275.164, 8.590,5385
 7974,89283.102, 7.938,5385
 7975,89290.836, 7.733,5385
 7976,89298.844, 8.011,5385
 7977,89306.969, 8.127,5385
 7978,89315.570, 8.596,5385
 7979,89323.383, 7.813,5385
 7980,89331.102, 7.718,5385
 7981,89338.953, 7.857,5385
 7982,89346.922, 7.970,5385
 7983,89354.984, 8.062,5385
 7984,89362.883, 7.896,5385
 7985,89370.961, 8.081,5385
 7986,89378.898, 7.939,5385
 7987,89386.570, 7.665,5385
 7988,89394.570, 8.004,5385
 7989,89402.531, 7.955,5385
 7990,89410.383, 7.852,5385
 7991,89418.195, 7.816,5385
 7992,89426.289, 8.097,5385
 7993,89434.063, 7.764,5385
 7994,89441.938, 7.879,5385
 7995,89449.953, 8.016,5385
 7996,89458.359, 8.403,5385
 7997,89467.055, 8.694,5385
 7998,89474.805, 7.751,5385
 7999,89481.508, 6.704,5385
 8000,89489.711, 8.205,5385
 8001,89497.617, 7.911,5385
 8002,89505.633, 8.020,5385
 8003,89514.039, 8.397,5385
 8004,89521.508, 7.471,5385
 8005,89529.461, 7.953,5385
 8006,89537.664, 8.197,5385
 8007,89545.594, 7.938,5385
 8008,89553.648, 8.055,5385
 8009,89561.555, 7.906,5385
 8010,89569.984, 8.435,5385
 8011,89577.664, 7.670,5385
 8012,89585.633, 7.975,5385
 8013,89593.313, 7.679,5385
 8014,89601.352, 8.033,5385
 8015,89609.516, 8.168,5385
 8016,89617.078, 7.556,5385
 8017,89625.203, 8.129,5385
 8018,89633.375, 8.172,5385
 8019,89641.438, 8.064,5385
 8020,89649.344, 7.902,5385
 8021,89657.305, 7.965,5385
 8022,89664.938, 7.634,5385
 8023,89673.734, 8.792,5385
 8024,89681.609, 7.881,5385
 8025,89689.461, 7.846,5385
 8026,89697.836, 8.378,5385
 8027,89705.188, 7.348,5385
 8028,89713.164, 7.978,5385
 8029,89721.063, 7.901,5385
 8030,89729.031, 7.962,5385
 8031,89737.133, 8.108,5385
 8032,89745.164, 8.032,5385
 8033,89752.953, 7.788,5385
 8034,89760.789, 7.833,5385
 8035,89768.828, 8.041,5385
 8036,89776.609, 7.783,5385
 8037,89784.664, 8.046,5385
 8038,89792.445, 7.791,5385
 8039,89800.086, 7.638,5385
 8040,89808.148, 8.063,5385
 8041,89816.102, 7.950,5385
 8042,89824.023, 7.925,5385
 8043,89832.102, 8.075,5385
 8044,89840.352, 8.248,5385
 8045,89847.875, 7.528,5385
 8046,89856.375, 8.496,5385
 8047,89863.742, 7.370,5385
 8048,89871.930, 8.189,5385
 8049,89879.703, 7.768,5385
 8050,89887.781, 8.084,5385
 8051,89896.250, 8.468,5385
 8052,89903.500, 7.251,5385
 8053,89911.336, 7.830,5385
 8054,89919.359, 8.023,5385
 8055,89927.578, 8.227,5385
 8056,89935.383, 7.801,5385
 8057,89943.164, 7.784,5385
 8058,89950.961, 7.798,5385
 8059,89959.000, 8.031,5385
 8060,89967.453, 8.460,5385
 8061,89974.805, 7.351,5385
 8062,89982.781, 7.975,5385
 8063,89990.844, 8.067,5385
 8064,89999.672, 8.825,5385
 8065,90007.219, 7.546,5385
 8066,90015.273, 8.055,5385
 8067,90023.750, 8.472,5385
 8068,90031.664, 7.913,5385
 8069,90040.000, 8.335,5385
 8070,90047.586, 7.591,5385
 8071,90055.609, 8.025,5385
 8072,90063.258, 7.649,5385
 8073,90071.313, 8.059,5385
 8074,90078.875, 7.562,5385
 8075,90087.000, 8.117,5385
 8076,90094.547, 7.552,5385
 8077,90102.789, 8.238,5385
 8078,90110.477, 7.689,5385
 8079,90118.203, 7.727,5385
 8080,90126.211, 8.012,5385
 8081,90134.469, 8.255,5385
 8082,90142.938, 8.473,5385
 8083,90150.250, 7.310,5385
 8084,90158.836, 8.580,5385
 8085,90165.758, 6.921,5385
 8086,90174.039, 8.282,5385
 8087,90181.648, 7.620,5385
 8088,90189.547, 7.896,5385
 8089,90197.500, 7.949,5385
 8090,90205.867, 8.365,5385
 8091,90213.508, 7.646,5385
 8092,90221.188, 7.680,5385
 8093,90229.875, 8.682,5385
 8094,90238.055, 8.181,5385
 8095,90245.195, 7.144,5385
 8096,90252.633, 7.441,5385
 8097,90260.797, 8.157,5385
 8098,90268.836, 8.038,5385
 8099,90276.859, 8.029,5385
 8100,90284.516, 7.652,5385
 8101,90292.398, 7.880,5385
 8102,90301.227, 8.834,5385
 8103,90308.547, 7.321,5385
 8104,90316.156, 7.608,5385
 8105,90324.664, 8.503,5385
 8106,90332.797, 8.137,5385
 8107,90340.906, 8.112,5385
 8108,90348.086, 7.175,5385
 8109,90356.625, 8.540,5385
 8110,90363.602, 6.976,5385
 8111,90371.820, 8.219,5385
 8112,90380.227, 8.406,5385
 8113,90388.063, 7.832,5385
 8114,90395.969, 7.913,5385
 8115,90403.727, 7.754,5385
 8116,90411.617, 7.895,5385
 8117,90419.750, 8.130,5385
 8118,90427.305, 7.558,5385
 8119,90435.352, 8.036,5385
 8120,90443.055, 7.705,5385
 8121,90451.031, 7.979,5385
 8122,90459.570, 8.541,5385
 8123,90467.227, 7.657,5385
 8124,90475.383, 8.150,5385
 8125,90483.242, 7.866,5385
 8126,90491.180, 7.939,5385
 8127,90498.813, 7.630,5385
 8128,90506.813, 8.003,5385
 8129,90514.695, 7.875,5385
 8130,90522.844, 8.153,5385
 8131,90530.344, 7.502,5385
 8132,90538.375, 8.027,5385
 8133,90546.281, 7.910,5385
 8134,90554.453, 8.172,5385
 8135,90562.430, 7.976,5385
 8136,90570.336, 7.900,5385
 8137,90578.367, 8.032,5385
 8138,90586.172, 7.809,5385
 8139,90594.297, 8.129,5385
 8140,90602.641, 8.345,5385
 8141,90610.039, 7.388,5385
 8142,90619.484, 9.455,5385
 8143,90627.391, 7.902,5385
 8144,90636.047, 8.652,5385
 8145,90644.086, 8.047,5385
 8146,90651.898, 7.812,5385
 8147,90659.555, 7.659,5385
 8148,90667.523, 7.966,5385
 8149,90675.844, 8.323,5385
 8150,90683.398, 7.547,5385
 8151,90691.414, 8.018,5385
 8152,90699.867, 8.458,5385
 8153,90707.836, 7.968,5385
 8154,90716.328, 8.487,5385
 8155,90723.617, 7.298,5385
 8156,90731.727, 8.103,5385
 8157,90739.969, 8.245,5385
 8158,90747.297, 7.324,5385
 8159,90755.633, 8.339,5385
 8160,90763.328, 7.692,5385
 8161,90771.383, 8.054,5385
 8162,90779.188, 7.805,5385
 8163,90786.945, 7.759,5385
 8164,90794.672, 7.722,5385
 8165,90802.930, 8.262,5385
 8166,90810.883, 7.955,5385
 8167,90818.992, 8.101,5385
 8168,90826.836, 7.848,5385
 8169,90834.469, 7.639,5385
 8170,90842.602, 8.135,5385
 8171,90850.586, 7.978,5385
 8172,90859.344, 8.756,5385
 8173,90867.188, 7.844,5385
 8174,90874.797, 7.610,5385
 8175,90882.789, 7.995,5385
 8176,90891.164, 8.375,5385
 8177,90899.047, 7.878,5385
 8178,90906.180, 7.141,5385
 8179,90914.336, 8.150,5385
 8180,90922.211, 7.878,5385
 8181,90930.445, 8.231,5385
 8182,90938.266, 7.826,5385
 8183,90946.273, 8.008,5385
 8184,90953.625, 7.351,5385
 8185,90961.664, 8.029,5385
 8186,90969.680, 8.016,5385
 8187,90977.391, 7.712,5385
 8188,90985.328, 7.940,5385
 8189,90993.227, 7.901,5385
 8190,91001.773, 8.549,5385
 8191,91009.617, 7.849,5385
 8192,91017.203, 7.580,5385
 8193,91024.875, 7.671,5385
 8194,91032.828, 7.950,5385
 8195,91040.945, 8.123,5385
 8196,91049.000, 8.052,5385
 8197,91056.930, 7.933,5385
 8198,91064.797, 7.861,5385
 8199,91072.867, 8.074,5385
 8200,91080.289, 7.420,5385
 8201,91088.289, 8.000,5385
 8202,91096.398, 8.110,5385
 8203,91104.445, 8.047,5385
 8204,91112.273, 7.828,5385
 8205,91120.273, 8.003,5385
 8206,91128.148, 7.875,5385
 8207,91135.891, 7.741,5385
 8208,91143.633, 7.746,5385
 8209,91151.625, 7.987,5385
 8210,91159.883, 8.260,5385
 8211,91167.188, 7.299,5385
 8212,91175.219, 8.032,5385
 8213,91183.078, 7.864,5385
 8214,91190.805, 7.721,5385
 8215,91198.797, 7.994,5385
 8216,91206.820, 8.024,5385
 8217,91214.516, 7.696,5385
 8218,91223.141, 8.626,5385
 8219,91230.758, 7.615,5385
 8220,91238.391, 7.633,5385
 8221,91246.547, 8.158,5385
 8222,91254.148, 7.600,5385
 8223,91262.086, 7.941,5385
 8224,91269.938, 7.848,5385
 8225,91278.484, 8.550,5385
 8226,91286.422, 7.930,5385
 8227,91293.930, 7.517,5385
 8228,91301.938, 8.004,5385
 8229,91309.500, 7.566,5385
 8230,91317.648, 8.145,5385
 8231,91326.086, 8.433,5385
 8232,91333.930, 7.849,5385
 8233,91342.148, 8.216,5385
 8234,91349.727, 7.575,5385
 8235,91358.258, 8.537,5385
 8236,91365.688, 7.427,5385
 8237,91373.359, 7.668,5385
 8238,91382.086, 8.734,5385
 8239,91389.469, 7.378,5385
 8240,91398.500, 9.039,5385
 8241,91404.953, 6.452,5385
 8242,91412.891, 7.936,5385
 8243,91420.875, 7.984,5385
 8244,91428.500, 7.624,5385
 8245,91436.406, 7.906,5385
 8246,91444.172, 7.763,5385
 8247,91452.570, 8.404,5385
 8248,91460.602, 8.030,5385
 8249,91468.398, 7.794,5385
 8250,91476.336, 7.933,5385
 8251,91484.352, 8.020,5385
 8252,91493.047, 8.693,5385
 8253,91501.211, 8.172,5385
 8254,91509.414, 8.195,5385
 8255,91518.516, 9.107,5385
 8256,91525.656, 7.138,5385
 8257,91533.414, 7.760,5385
 8258,91541.234, 7.818,5385
 8259,91549.070, 7.835,5385
 8260,91556.797, 7.725,5385
 8261,91564.633, 7.843,5385
 8262,91572.797, 8.158,5385
 8263,91580.891, 8.100,5385
 8264,91588.141, 7.243,5385
 8265,91595.867, 7.732,5385
 8266,91603.609, 7.741,5385
 8267,91611.602, 7.991,5385
 8268,91619.367, 7.763,5385
 8269,91627.391, 8.027,5385
 8270,91635.148, 7.759,5385
 8271,91642.938, 7.791,5385
 8272,91650.945, 8.008,5385
 8273,91658.242, 7.297,5385
 8274,91666.094, 7.847,5385
 8275,91674.023, 7.924,5385
 8276,91681.961, 7.947,5385
 8277,91690.797, 8.830,5385
 8278,91697.961, 7.169,5385
 8279,91705.938, 7.974,5385
 8280,91713.883, 7.946,5385
 8281,91721.602, 7.722,5385
 8282,91729.250, 7.646,5385
 8283,91737.719, 8.463,5385
 8284,91745.406, 7.689,5385
 8285,91753.367, 7.963,5385
 8286,91761.625, 8.260,5385
 8287,91769.695, 8.068,5385
 8288,91777.078, 7.381,5385
 8289,91784.953, 7.882,5385
 8290,91793.203, 8.249,5385
 8291,91800.586, 7.379,5385
 8292,91808.805, 8.220,5385
 8293,91816.781, 7.977,5385
 8294,91824.680, 7.896,5385
 8295,91832.195, 7.515,5385
 8296,91840.773, 8.575,5385
 8297,91847.727, 6.954,5385
 8298,91855.781, 8.061,5385
 8299,91863.609, 7.828,5385
 8300,91871.375, 7.759,5385
 8301,91879.594, 8.226,5385
 8302,91887.578, 7.983,5385
 8303,91895.430, 7.846,5385
 8304,91903.078, 7.647,5385
 8305,91910.758, 7.688,5385
 8306,91918.445, 7.683,5385
 8307,91926.602, 8.163,5385
 8308,91934.820, 8.217,5385
 8309,91942.016, 7.190,5385
 8310,91949.898, 7.890,5385
 8311,91957.852, 7.947,5385
 8312,91965.664, 7.808,5385
 8313,91974.578, 8.919,5385
 8314,91981.945, 7.369,5385
 8315,91990.086, 8.138,5385
 8316,91998.242, 8.157,5385
 8317,92006.008, 7.764,5385
 8318,92013.703, 7.699,5385
 8319,92021.656, 7.951,5385
 8320,92029.594, 7.938,5385
 8321,92037.625, 8.032,5385
 8322,92045.234, 7.614,5385
 8323,92053.305, 8.068,5385
 8324,92061.203, 7.896,5385
 8325,92068.828, 7.627,5385
 8326,92076.508, 7.681,5385
 8327,92084.430, 7.917,5385
 8328,92092.313, 7.885,5385
 8329,92100.102, 7.789,5385
 8330,92108.055, 7.950,5385
 8331,92115.469, 7.416,5385
 8332,92123.234, 7.768,5385
 8333,92131.156, 7.921,5385
 8334,92139.258, 8.102,5385
 8335,92147.703, 8.439,5385
 8336,92155.789, 8.089,5385
 8337,92163.266, 7.483,5385
 8338,92170.203, 6.937,5385
 8339,92178.063, 7.853,5385
 8340,92185.922, 7.863,5385
 8341,92194.039, 8.113,5385
 8342,92201.672, 7.628,5385
 8343,92209.727, 8.061,5385
 8344,92217.375, 7.646,5385
 8345,92225.094, 7.721,5385
 8346,92232.945, 7.856,5385
