os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
101.265,9.87509,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64537945764
32.9172,30.3793,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64568325950
32.6673,30.6117,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64598960430
26.0545,38.3811,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64637342775
55.8355,17.9097,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64655232080
35.7315,27.9865,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64683220935
35.788,27.9424,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64711185118
38.4354,26.0177,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64737183243
30.2706,33.0353,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64770219471
37.6422,26.5659,83.6186,0,73,83,73,1456,3504,2.16269,0,16.5998,7.5764,0,2056,64796794902
36.8184,27.1604,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,64823948141
32.644,30.6335,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,64854582613
27.2471,36.7012,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,64891306278
23.6797,42.2303,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,64933515860
34.9387,28.6216,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,64962139299
26.9841,37.0589,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,64999221901
27.9784,35.7419,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,65034942769
26.9701,37.0782,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,65072022146
25.6001,39.0624,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,65111085520
28.6214,34.9389,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,65146025423
37.2918,26.8156,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,65172843202
23.6863,42.2185,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,65215063676
26.0941,38.3228,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,65253387564
24.5564,40.7226,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,65294111477
33.1187,30.1944,80.2005,0,87,83,73,1426,3504,2.16332,0,16.5894,7.5764,0,1908,65324313426
73.4298,13.6185,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65337927581
59.0229,16.9426,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65354871764
39.3547,25.4099,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65380282232
42.2528,23.6671,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65403951459
38.8425,25.745,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65429698235
35.9474,27.8184,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65457517467
38.6262,25.8892,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65483407755
35.1718,28.4318,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65511840812
38.2389,26.1514,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65537993941
33.1233,30.1903,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65568185935
40.8036,24.5076,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65592694713
32.3282,30.9328,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65623630035
45.7689,21.8489,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65645497939
35.7527,27.9699,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65673512966
36.2104,27.6164,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65701067095
38.8011,25.7725,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65726841204
39.8187,25.1138,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65751956775
38.405,26.0383,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65777997003
36.9225,27.0838,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65805081462
37.1083,26.9482,81.7308,0,87,84,73,1426,3504,2.16332,0,16.6017,7.5764,0,3404,65832033957
38.3073,26.1047,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,65858136671
38.4534,26.0055,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,65884142441
34.0509,29.3678,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,65913511600
39.9757,25.0152,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,65938534511
40.6639,24.5918,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,65963120825
36.9388,27.0718,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,65990193748
37.1267,26.9348,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66017143180
39.6315,25.2324,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66042363796
35.0824,28.5043,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66070870167
37.1676,26.9051,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66097777338
39.12,25.5624,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66123340935
42.2788,23.6525,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66146993533
35.1287,28.4667,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66175461356
41.5746,24.0532,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66199515748
34.2935,29.16,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66228681132
36.2385,27.595,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66256275599
40.289,24.8207,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66281097655
34.9296,28.629,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66309728985
44.4167,22.514,68.059,0,83,84,73,1445,3504,2.16524,0,16.5862,7.5764,0,3409,66332272587
38.3291,26.0898,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66358349659
37.3424,26.7792,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66385118991
38.3822,26.0538,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66411175180
37.7366,26.4995,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66437677174
38.9241,25.691,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66463368214
41.4087,24.1495,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66487519769
35.6004,28.0895,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66515611698
39.411,25.3736,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66540987354
36.3995,27.4729,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66568461702
41.5538,24.0652,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66592530174
37.2609,26.8378,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66619438791
40.9718,24.407,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66643848677
35.6901,28.0189,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66671871486
41.1604,24.2952,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66696165866
11.081,90.2448,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66786410058
60.0825,16.6438,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66803056855
31.4632,31.7832,61.2987,0,98,93,73,1395,3504,2.19476,0,16.5887,7.5764,0,3400,66834849347
34.1928,29.2459,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,66864089750
64.13,15.5933,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,66879683774
43.544,22.9653,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,66902651032
34.68,28.8351,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,66931486061
38.4453,26.011,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,66957500361
50.8903,19.6501,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,66977151367
35.7883,27.9421,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67005093709
40.1392,24.9133,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67030008305
36.1761,27.6426,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67057654993
35.1793,28.4258,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67086079352
39.0023,25.6395,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67111721298
36.5791,27.338,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67139061347
39.2351,25.4874,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67164551013
38.023,26.2999,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67190850894
30.3816,32.9146,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67223765734
39.535,25.2941,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67249061588
52.6165,19.0054,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67268068796
39.0342,25.6186,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67293688052
36.7717,27.1948,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67320884451
39.8623,25.0864,62.0603,0,100,93,74,1413,3504,2.2307,0,16.5889,7.5764,0,3401,67345976798
38.5079,25.9687,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67371941853
37.4566,26.6976,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67398641499
38.3421,26.081,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67424721958
37.3712,26.7586,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67451482232
37.2143,26.8714,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67478355864
38.1486,26.2133,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67504569129
37.0903,26.9612,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67531531498
39.2079,25.5051,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67557037342
36.2565,27.5813,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67584620114
37.1584,26.9118,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67611532792
41.1653,24.2923,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67635826649
31.8726,31.375,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67667202457
46.3292,21.5847,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67688788594
37.2645,26.8352,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67715626279
38.7284,25.8209,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67741447597
34.558,28.9369,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67770406217
44.5112,22.4662,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67792856921
37.8569,26.4153,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67819275073
37.6234,26.5792,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67845855182
40.1033,24.9356,68.7961,0,92,92,73,1392,3504,2.29767,0,16.5848,7.5764,0,3452,67870800578
36.6132,27.3125,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,67898106118
36.387,27.4823,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,67925590026
35.6353,28.062,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,67953654452
42.0567,23.7774,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,67977431205
36.1264,27.6806,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68005114600
36.5699,27.3449,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68032461115
36.2637,27.5758,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68060036926
39.8865,25.0711,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68085111076
36.6214,27.3064,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68112417493
36.9781,27.0431,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68139462153
34.3232,29.1348,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68168597823
42.3967,23.5867,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68192186248
34.6716,28.842,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68221030102
48.9139,20.4441,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68241474235
38.3049,26.1063,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68267584218
41.8619,23.8881,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68291471025
39.5042,25.3138,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68316786773
37.33,26.7881,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68343576018
38.1379,26.2207,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68369797585
39.4133,25.3721,58.6375,0,99,92,73,1403,3504,2.30599,0,16.5941,7.5764,0,3400,68395173082
38.9433,25.6784,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68420849623
37.714,26.5153,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68447366218
40.8281,24.4929,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68471859960
38.0983,26.2479,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68498109730
40.4551,24.7187,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68522828828
38.506,25.97,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68548801332
36.7877,27.183,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68575984813
38.2733,26.1279,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68602114073
39.846,25.0966,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68627253675
33.7844,29.5994,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68656855425
38.6106,25.8996,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68682752721
57.8271,17.2929,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68700046759
34.4527,29.0253,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68729073699
51.6625,19.3564,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68748431393
40.0918,24.9427,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68773375449
39.9512,25.0305,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68798406444
30.6659,32.6095,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68831017523
54.9113,18.2112,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68849230400
40.0818,24.949,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68874179671
41.5404,24.0729,65.9472,0,99,93,73,1403,3504,2.30599,0,16.5751,7.5764,0,3400,68898255602
33.5215,29.8316,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,68928085803
38.3859,26.0512,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,68954138860
52.4727,19.0575,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,68973197311
40.5922,24.6353,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,68997833669
41.3323,24.1942,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69022028110
37.8546,26.4169,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69048447095
42.0501,23.7811,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69072231820
40.1384,24.9138,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69097145029
36.7592,27.2041,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69124350152
38.0047,26.3125,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69150665287
36.6658,27.2734,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69177939096
46.3109,21.5932,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69199533781
41.712,23.9739,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69223508801
40.9409,24.4254,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69247935804
41.5507,24.067,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69272003691
39.3845,25.3907,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69297396697
43.8081,22.8268,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69320223839
37.6097,26.5889,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69346813679
39.4464,25.3508,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69372165460
44.0767,22.6877,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69394855099
37.8289,26.4348,69.6429,0,100,93,74,1417,3504,2.32099,0,16.5547,7.5764,0,3403,69421293673
41.4234,24.1409,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69445432649
39.3741,25.3974,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69470831832
44.878,22.2826,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69493114982
36.3248,27.5294,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69520659436
36.7436,27.2156,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69547862453
44.7901,22.3264,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69570189344
42.6604,23.4409,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69593632113
39.0376,25.6163,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69619249835
37.7751,26.4725,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69645723712
41.4245,24.1403,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69669865333
41.3732,24.1702,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69694037293
42.7693,23.3812,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69717419536
37.5442,26.6353,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69744055944
44.1111,22.67,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69766727930
37.0219,27.011,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69793738939
41.6526,24.0081,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69817749043
41.0594,24.3549,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69842105011
40.0365,24.9772,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69867094866
41.3814,24.1655,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69891264293
37.527,26.6475,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69917910964
44.0327,22.7104,61.7433,0,100,94,74,1460,3504,2.32205,0,16.5277,7.5764,0,3400,69940632177
40.3943,24.7559,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,69965379850
39.3234,25.4302,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,69990812567
41.8556,23.8917,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70014704793
39.0216,25.6268,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70040333391
44.0345,22.7095,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70063043160
39.1634,25.534,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70088578260
40.4438,24.7256,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70113318808
40.8674,24.4694,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70137777311
39.0273,25.6231,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70163400937
39.8069,25.1213,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70188524700
39.9279,25.0451,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70213570777
41.3993,24.155,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70237727555
41.3662,24.1743,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70261902277
41.9104,23.8604,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70285763496
43.4528,23.0135,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70308779015
39.4438,25.3526,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70334132639
39.9894,25.0066,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70359140597
42.3563,23.6092,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70382750876
40.9571,24.4158,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70407169240
40.7968,24.5117,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70431680884
38.4341,26.0185,59.62,0,100,94,74,1455,3504,2.32208,0,16.5551,7.5764,0,3400,70457705458
43.2604,23.1158,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70480818319
39.4833,25.3271,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70506154039
40.0192,24.988,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70531138266
43.2955,23.0971,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70554236847
38.2227,26.1625,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70580400295
44.617,22.413,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70602814129
39.3356,25.4223,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70628237742
42.4514,23.5563,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70651795520
39.8782,25.0764,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70676872326
41.0969,24.3327,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70701206237
40.7572,24.5355,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70725743426
40.8626,24.4723,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70750217880
40.6281,24.6135,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70774832210
42.3578,23.6084,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70798440576
38.0894,26.254,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70824696095
43.814,22.8238,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70847521740
39.6148,25.2431,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70872765763
41.2477,24.2438,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70897011588
41.0255,24.3751,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70921387733
42.3654,23.6042,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70944993343
37.9895,26.3231,56.4677,0,100,94,74,1455,3504,2.32208,0,16.5586,7.5764,0,3424,70971320806
38.6522,25.8718,56.4792,0,100,94,74,1455,3504,2.32208,0,16.5834,7.5764,0,3400,70997189989
41.4159,24.1453,56.4792,0,100,94,74,1455,3504,2.32208,0,16.5834,7.5764,0,3400,71021336054
