os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.0553,24.9655,42.928,0,100,89,76,1445,3504,2.27307,0,11.0918,2.49149,0,3402,69006831156
36.3928,27.4779,42.928,0,100,89,76,1445,3504,2.27307,0,11.0918,2.49149,0,3402,69034309881
41.0942,24.3343,42.928,0,100,89,76,1445,3504,2.27307,0,11.0918,2.49149,0,3402,69058645530
43.8626,22.7985,42.928,0,100,89,76,1445,3504,2.27307,0,11.0918,2.49149,0,3402,69081445737
39.3459,25.4156,42.928,0,100,89,76,1445,3504,2.27307,0,11.0918,2.49149,0,3402,69106865553
37.0597,26.9835,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69133846872
41.6312,24.0205,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69157869897
40.0983,24.9387,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69182809273
40.8834,24.4598,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69207269619
38.7321,25.8184,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69233089707
39.2943,25.449,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69258541534
40.0023,24.9986,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69283540633
35.5506,28.1289,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69311671117
41.9763,23.823,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69335495447
42.6512,23.446,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69358941684
40.876,24.4642,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69383407059
38.6694,25.8602,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69409268239
39.3938,25.3847,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69434655228
39.7488,25.158,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69459814422
38.617,25.8954,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69485710590
40.3857,24.7612,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69510474420
42.069,23.7705,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69534246609
39.1465,25.5451,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69559791647
39.4428,25.3531,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69585146819
40.4079,24.7476,43.5897,0,100,90,76,1449,3504,2.27307,0,11.0912,2.49149,0,3400,69609902935
39.7191,25.1768,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69635073643
38.5448,25.9438,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69661018894
38.0543,26.2782,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69687298130
43.1785,23.1597,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69710459969
42.0346,23.7899,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69734269632
38.0216,26.3009,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69760571627
37.9841,26.3268,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69786900064
43.2266,23.1339,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69810033820
38.56,25.9336,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69835968516
41.8285,23.9072,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69859877308
41.521,24.0842,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69883962835
36.8334,27.1493,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69911113399
42.2601,23.663,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69934777217
39.0614,25.6007,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69960380572
38.0585,26.2754,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,69986656415
40.804,24.5074,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,70011165291
40.1725,24.8927,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,70036059588
40.8758,24.4644,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,70060524755
41.2621,24.2353,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,70084761369
38.2648,26.1337,43.4673,0,100,90,76,1442,3504,2.27307,0,11.0911,2.49149,0,3400,70110900826
38.8701,25.7267,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70136624356
46.3502,21.5749,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70158200494
40.2161,24.8657,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70183070251
40.3114,24.8069,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70207874660
40.9592,24.4145,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70232290333
41.303,24.2113,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70256503360
43.344,23.0713,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70279576238
38.5748,25.9237,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70305518138
45.8052,21.8316,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70327334548
30.0937,33.2296,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70360564930
35.5714,28.1124,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70388678709
69.0276,14.487,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70403166459
39.2339,25.4882,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70428656662
52.4342,19.0715,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70447744830
43.9976,22.7285,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70470467203
45.4824,21.9865,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70492455299
40.9894,24.3966,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70516854288
40.7654,24.5306,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70541385478
45.5464,21.9556,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70563341639
40.7416,24.5449,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70587887617
44.0994,22.676,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70610566141
40.9288,24.4326,47.3684,0,100,90,76,1442,3504,2.27307,0,11.0829,2.49149,0,3400,70635001862
41.2354,24.251,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70659250534
39.3146,25.4359,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70684688846
47.8074,20.9173,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70705607019
35.6948,28.0153,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70733635330
50.6691,19.7359,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70753361147
39.3783,25.3947,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70778755753
43.8163,22.8226,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70801579599
44.2791,22.584,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70824165017
41.0867,24.3388,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70848503846
40.9021,24.4486,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70872954724
42.4157,23.5762,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70896533521
41.828,23.9074,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70920440602
41.1417,24.3062,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70944801280
45.388,22.0323,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70966781774
45.4564,21.9991,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,70988782514
40.4381,24.7292,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,71013513690
30.3228,32.9785,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,71046492932
51.7739,19.3148,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,71065809284
47.0594,21.2497,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,71087062066
47.5092,21.0485,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,71108110566
43.6497,22.9097,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,71131022173
41.2654,24.2334,53.8462,0,100,90,76,1444,3504,2.27307,0,11.0519,2.49149,0,3402,71155258700
39.867,25.0834,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71180357220
44.4017,22.5217,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71202863821
45.8589,21.806,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71224673559
42.4955,23.5319,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71248206203
43.7538,22.8551,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71271062387
41.2878,24.2202,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71295283648
43.2535,23.1195,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71318418131
37.8063,26.4506,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71344856694
48.7372,20.5182,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71365376096
43.5827,22.9449,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71388322994
39.7213,25.1754,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71413501996
43.9089,22.7744,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71436275865
46.4728,21.5179,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71457795621
42.2564,23.665,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71481461674
42.679,23.4307,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71504894977
43.1375,23.1817,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71528077925
41.5404,24.0729,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71552152108
41.8036,23.9214,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71576073633
44.6548,22.394,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71598468383
43.0984,23.2027,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71621671856
41.1911,24.2771,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71645950940
45.2132,22.1174,55.7178,0,100,93,76,1540,3504,2.27307,0,11.078,2.49149,0,3400,71668075735
45.7958,21.8361,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71689906064
38.6028,25.9048,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71715811935
47.0906,21.2357,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71737048765
42.657,23.4428,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71760493850
40.3318,24.7943,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71785289247
35.5326,28.1432,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71813450165
62.4144,16.0219,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71829457296
44.7121,22.3653,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71851823881
42.3794,23.5964,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71875422063
47.3035,21.1401,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71896563211
39.4385,25.3559,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71921920544
39.9401,25.0375,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71946959373
50.6819,19.7309,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71966691916
43.6758,22.8959,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,71989589492
42.291,23.6457,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,72013235732
42.9044,23.3076,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,72036545097
41.5297,24.0791,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,72060625762
44.4786,22.4827,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,72083108751
44.0199,22.717,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,72105828191
39.33,25.4259,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,72131254965
43.5563,22.9588,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,72154214708
45.0594,22.1929,50,0,100,93,77,1556,3504,2.27307,0,11.0797,2.49149,0,3416,72176413518
43.8223,22.8194,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72199227810
42.8084,23.3599,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72222588799
35.8165,27.9201,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72250511576
49.4986,20.2026,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72270713935
45.6569,21.9025,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72292618400
42.5702,23.4906,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72316108503
42.5354,23.5098,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72339619986
43.4796,22.9993,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72362619461
41.6812,23.9916,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72386613275
44.3334,22.5564,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72409170910
39.8325,25.1051,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72434276266
45.4789,21.9882,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72456266280
41.8299,23.9064,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72480174607
41.1885,24.2786,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72504454553
40.6938,24.5738,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72529029303
47.2942,21.1442,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72550175380
44.8474,22.2978,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72572571296
41.9045,23.8638,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72596437009
42.4586,23.5524,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72619989433
41.3846,24.1636,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72644155512
35.8563,27.8891,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72672046533
50.4986,19.8025,46.5296,0,100,87,78,1556,3504,2.27307,0,11.0956,2.49149,0,3400,72691856776
49.5305,20.1896,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72712040683
41.5856,24.0468,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72736090387
41.3693,24.1725,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72760263793
46.333,21.5829,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72781847350
42.5339,23.5107,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72805359408
38.8924,25.712,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72831072925
44.5561,22.4436,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72853518080
46.1135,21.6856,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72875204738
42.1416,23.7295,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72898936653
41.0525,24.359,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72923297255
43.1759,23.1611,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72946464646
46.2669,21.6137,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72968080615
40.6616,24.5932,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,72992670005
43.4029,23.0399,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,73015711445
40.819,24.4984,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,73040211239
44.1374,22.6565,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,73062869314
44.1598,22.645,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,73085515476
45.4836,21.9859,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,73107503184
41.0197,24.3785,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,73131883235
46.365,21.568,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,73153451331
44.9815,22.2314,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,73175684054
43.722,22.8718,51.9512,0,100,87,78,1556,3504,2.27307,0,11.0951,2.49149,0,3400,73198561784
47.3597,21.115,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73219673190
43.8627,22.7984,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73242473104
42.1292,23.7365,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73266210676
50.4714,19.8132,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73286024724
40.4704,24.7094,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73310736778
47.786,20.9266,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73331663354
43.0763,23.2146,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73354879688
44.0947,22.6785,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73377559357
48.0786,20.7993,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73398361299
39.4352,25.358,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73423719868
51.1593,19.5468,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73443268349
42.4302,23.5681,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73466836254
47.0853,21.2381,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73488076354
42.2192,23.6859,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73511762634
47.2602,21.1595,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73532923846
45.9447,21.7653,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73554689658
37.4732,26.6857,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73581377240
53.0848,18.8378,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73600216300
42.7834,23.3735,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73623589966
48.1967,20.7483,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73644339072
41.8717,23.8825,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73668223641
48.6314,20.5629,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73688787837
39.4429,25.3531,46.114,0,100,94,78,1556,3504,2.27307,0,11.1029,2.49149,0,3400,73714151963
47.7739,20.9319,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73735076423
43.7912,22.8356,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73757913559
49.0418,20.3908,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73778306221
42.2002,23.6966,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73802003747
43.6731,22.8974,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73824901227
43.7361,22.8644,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73847767372
41.4106,24.1484,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73871917234
45.2368,22.1059,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73894025019
49.0628,20.382,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73914407300
42.526,23.515,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73937923144
42.5441,23.505,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73961429770
45.7256,21.8696,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,73983300258
46.2169,21.6371,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74004938373
45.0512,22.197,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74027138289
45.4138,22.0197,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74049158246
44.1772,22.6361,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74071796464
42.9064,23.3065,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74095104925
47.1266,21.2194,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74116325139
43.881,22.7889,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74139117031
42.2998,23.6408,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74162757008
47.297,21.143,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74183902618
42.9097,23.3048,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74207207231
44.5614,22.441,47.7612,0,100,94,78,1645,3504,2.27307,0,11.1029,2.49149,0,3400,74229653156
46.0493,21.7159,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74251367882
46.4305,21.5376,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74272905073
42.537,23.5089,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74296415243
42.7046,23.4167,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74319832472
44.0951,22.6782,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74342512112
44.6751,22.3838,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74364896885
46.5737,21.4713,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74386369981
45.7794,21.8439,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74408215154
43.4163,23.0328,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74431249393
45.0516,22.1968,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74453447792
40.6011,24.6299,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74478078194
50.6348,19.7493,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74497828957
45.6912,21.8861,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74519715532
42.2468,23.6704,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74543387389
45.3071,22.0716,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74565460151
43.821,22.8201,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74588282000
50.6105,19.7587,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74608041304
38.6475,25.8749,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74633918030
48.4779,20.6279,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74654546810
43.0076,23.2517,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74677812323
49.01,20.404,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74698204875
42.4337,23.5662,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74721771884
43.2908,23.0996,45.3865,0,100,94,78,1645,3504,2.27307,0,11.0848,2.49149,0,3400,74744879526
45.3371,22.057,50.7212,0,100,94,79,1641,3504,2.27307,0,11.0848,2.49149,0,3407,74766932732
40.9656,24.4107,50.7212,0,100,94,79,1641,3504,2.27307,0,11.0848,2.49149,0,3407,74791343689
45.3199,22.0653,50.7212,0,100,94,79,1641,3504,2.27307,0,11.0848,2.49149,0,3407,74813410503
