Frame, Time (ms), Delta (ms) , Memory (mb)
 7537,91381.422, 8.089,5385
 7538,91389.750, 8.328,5385
 7539,91398.164, 8.413,5385
 7540,91406.836, 8.669,5385
 7541,91415.563, 8.734,5385
 7542,91423.375, 7.804,5385
 7543,91431.797, 8.429,5385
 7544,91440.352, 8.549,5385
 7545,91449.000, 8.644,5385
 7546,91457.594, 8.602,5385
 7547,91466.250, 8.655,5385
 7548,91474.758, 8.505,5385
 7549,91482.742, 7.982,5385
 7550,91490.875, 8.142,5385
 7551,91500.680, 9.796,5385
 7552,91508.211, 7.540,5385
 7553,91516.164, 7.949,5385
 7554,91524.484, 8.325,5385
 7555,91532.461, 7.970,5385
 7556,91541.289, 8.836,5385
 7557,91549.023, 7.723,5385
 7558,91557.781, 8.765,5385
 7559,91565.695, 7.909,5385
 7560,91574.555, 8.866,5385
 7561,91582.438, 7.882,5385
 7562,91591.039, 8.596,5385
 7563,91599.516, 8.484,5385
 7564,91607.781, 8.259,5385
 7565,91616.617, 8.845,5385
 7566,91624.531, 7.912,5385
 7567,91632.773, 8.237,5385
 7568,91641.367, 8.590,5385
 7569,91649.523, 8.164,5385
 7570,91658.039, 8.511,5385
 7571,91665.992, 7.949,5385
 7572,91674.414, 8.423,5385
 7573,91682.797, 8.385,5385
 7574,91691.203, 8.409,5385
 7575,91699.508, 8.307,5385
 7576,91708.086, 8.578,5385
 7577,91716.703, 8.610,5385
 7578,91725.523, 8.824,5385
 7579,91733.563, 8.041,5385
 7580,91742.070, 8.504,5385
 7581,91750.258, 8.197,5385
 7582,91759.117, 8.850,5385
 7583,91767.117, 8.001,5385
 7584,91775.000, 7.879,5385
 7585,91784.375, 9.380,5385
 7586,91792.117, 7.741,5385
 7587,91800.523, 8.406,5385
 7588,91808.555, 8.034,5385
 7589,91816.758, 8.199,5385
 7590,91825.117, 8.361,5385
 7591,91833.266, 8.155,5385
 7592,91841.336, 8.058,5385
 7593,91849.625, 8.300,5385
 7594,91858.008, 8.376,5385
 7595,91866.539, 8.534,5385
 7596,91874.641, 8.102,5385
 7597,91883.680, 9.038,5385
 7598,91891.719, 8.035,5385
 7599,91900.305, 8.592,5385
 7600,91908.234, 7.928,5385
 7601,91916.617, 8.386,5385
 7602,91924.727, 8.105,5385
 7603,91933.797, 9.071,5385
 7604,91942.008, 8.211,5385
 7605,91950.180, 8.171,5385
 7606,91958.945, 8.767,5385
 7607,91967.359, 8.415,5385
 7608,91976.219, 8.863,5385
 7609,91984.508, 8.288,5385
 7610,91992.289, 7.782,5385
 7611,92000.922, 8.629,5385
 7612,92009.234, 8.317,5385
 7613,92017.820, 8.582,5385
 7614,92025.664, 7.843,5385
 7615,92034.102, 8.435,5385
 7616,92042.547, 8.449,5385
 7617,92051.102, 8.554,5385
 7618,92059.172, 8.067,5385
 7619,92067.531, 8.363,5385
 7620,92075.719, 8.187,5385
 7621,92084.305, 8.590,5385
 7622,92092.359, 8.046,5385
 7623,92100.906, 8.556,5385
 7624,92109.250, 8.342,5385
 7625,92117.109, 7.859,5385
 7626,92125.773, 8.664,5385
 7627,92134.227, 8.455,5385
 7628,92142.641, 8.414,5385
 7629,92150.695, 8.045,5385
 7630,92159.031, 8.338,5385
 7631,92167.383, 8.349,5385
 7632,92175.797, 8.422,5385
 7633,92184.711, 8.910,5385
 7634,92192.758, 8.044,5385
 7635,92201.234, 8.486,5385
 7636,92209.469, 8.232,5385
 7637,92218.063, 8.587,5385
 7638,92226.430, 8.372,5385
 7639,92234.844, 8.417,5385
 7640,92243.133, 8.286,5385
 7641,92251.633, 8.508,5385
 7642,92260.953, 9.313,5385
 7643,92269.602, 8.649,5385
 7644,92277.461, 7.856,5385
 7645,92285.578, 8.122,5385
 7646,92293.703, 8.122,5385
 7647,92302.180, 8.478,5385
 7648,92310.367, 8.182,5385
 7649,92318.828, 8.466,5385
 7650,92327.070, 8.239,5385
 7651,92335.430, 8.357,5385
 7652,92344.586, 9.163,5385
 7653,92352.305, 7.720,5385
 7654,92360.750, 8.442,5385
 7655,92369.664, 8.908,5385
 7656,92377.641, 7.987,5385
 7657,92385.867, 8.224,5385
 7658,92394.313, 8.451,5385
 7659,92402.336, 8.016,5385
 7660,92410.453, 8.114,5385
 7661,92419.500, 9.051,5385
 7662,92428.172, 8.669,5385
 7663,92436.305, 8.137,5385
 7664,92445.234, 8.929,5385
 7665,92453.484, 8.248,5385
 7666,92462.156, 8.670,5385
 7667,92470.508, 8.357,5385
 7668,92478.578, 8.068,5385
 7669,92487.484, 8.903,5385
 7670,92496.109, 8.626,5385
 7671,92504.578, 8.472,5385
 7672,92513.094, 8.511,5385
 7673,92521.438, 8.345,5385
 7674,92529.250, 7.819,5385
 7675,92537.844, 8.589,5385
 7676,92546.273, 8.432,5385
 7677,92554.406, 8.127,5385
 7678,92562.727, 8.323,5385
 7679,92571.031, 8.302,5385
 7680,92579.586, 8.564,5385
 7681,92588.094, 8.500,5385
 7682,92596.242, 8.152,5385
 7683,92605.352, 9.106,5385
 7684,92613.125, 7.779,5385
 7685,92621.633, 8.510,5385
 7686,92630.102, 8.459,5385
 7687,92638.500, 8.403,5385
 7688,92647.844, 9.343,5385
 7689,92656.672, 8.827,5385
 7690,92664.195, 7.523,5385
 7691,92672.586, 8.395,5385
 7692,92680.961, 8.372,5385
 7693,92689.766, 8.803,5385
 7694,92697.680, 7.913,5385
 7695,92706.969, 9.298,5385
 7696,92715.352, 8.377,5385
 7697,92723.547, 8.200,5385
 7698,92732.289, 8.739,5385
 7699,92740.555, 8.267,5385
 7700,92748.914, 8.361,5385
 7701,92757.203, 8.283,5385
 7702,92765.953, 8.755,5385
 7703,92774.719, 8.763,5385
 7704,92784.141, 9.422,5385
 7705,92791.109, 6.966,5385
 7706,92799.266, 8.161,5385
 7707,92808.320, 9.051,5385
 7708,92816.844, 8.527,5385
 7709,92824.859, 8.016,5385
 7710,92833.516, 8.654,5385
 7711,92841.969, 8.457,5385
 7712,92850.328, 8.351,5385
 7713,92858.773, 8.449,5385
 7714,92867.703, 8.924,5385
 7715,92876.664, 8.963,5385
 7716,92884.328, 7.664,5385
 7717,92892.961, 8.636,5385
 7718,92901.461, 8.502,5385
 7719,92909.766, 8.304,5385
 7720,92919.219, 9.450,5385
 7721,92927.961, 8.746,5385
 7722,92936.242, 8.286,5385
 7723,92944.563, 8.317,5385
 7724,92953.156, 8.593,5385
 7725,92962.000, 8.841,5385
 7726,92970.594, 8.594,5385
 7727,92978.539, 7.949,5385
 7728,92986.953, 8.417,5385
 7729,92995.875, 8.915,5385
 7730,93004.180, 8.305,5385
 7731,93012.406, 8.222,5385
 7732,93021.930, 9.530,5385
 7733,93030.477, 8.547,5385
 7734,93038.844, 8.363,5385
 7735,93047.656, 8.810,5385
 7736,93056.047, 8.393,5385
 7737,93064.477, 8.430,5385
 7738,93073.156, 8.683,5385
 7739,93081.250, 8.096,5385
 7740,93090.180, 8.928,5385
 7741,93098.156, 7.977,5385
 7742,93107.211, 9.057,5385
 7743,93117.266,10.057,5385
 7744,93126.711, 9.438,5385
 7745,93133.523, 6.812,5385
 7746,93141.383, 7.854,5385
 7747,93149.484, 8.110,5385
 7748,93158.344, 8.852,5385
 7749,93167.445, 9.108,5385
 7750,93175.453, 8.008,5385
 7751,93184.039, 8.583,5385
 7752,93192.477, 8.441,5385
 7753,93200.703, 8.223,5385
 7754,93209.852, 9.151,5385
 7755,93217.625, 7.777,5385
 7756,93226.211, 8.579,5385
 7757,93234.797, 8.585,5385
 7758,93243.570, 8.781,5385
 7759,93251.719, 8.145,5385
 7760,93260.516, 8.794,5385
 7761,93268.789, 8.278,5385
 7762,93277.367, 8.575,5385
 7763,93286.125, 8.756,5385
 7764,93294.977, 8.859,5385
 7765,93303.219, 8.243,5385
 7766,93311.445, 8.221,5385
 7767,93320.008, 8.561,5385
 7768,93328.664, 8.652,5385
 7769,93336.609, 7.956,5385
 7770,93345.492, 8.874,5385
 7771,93353.969, 8.483,5385
 7772,93362.547, 8.581,5385
 7773,93370.758, 8.204,5385
 7774,93379.625, 8.875,5385
 7775,93388.563, 8.936,5385
 7776,93396.953, 8.389,5385
 7777,93405.125, 8.165,5385
 7778,93414.703, 9.582,5385
 7779,93423.547, 8.844,5385
 7780,93431.844, 8.295,5385
 7781,93440.039, 8.197,5385
 7782,93448.039, 7.999,5385
 7783,93456.805, 8.766,5385
 7784,93465.039, 8.234,5385
 7785,93473.414, 8.371,5385
 7786,93481.844, 8.439,5385
 7787,93490.789, 8.943,5385
 7788,93499.016, 8.223,5385
 7789,93508.078, 9.060,5385
 7790,93517.195, 9.122,5385
 7791,93524.891, 7.695,5385
 7792,93533.414, 8.519,5385
 7793,93542.438, 9.027,5385
 7794,93551.234, 8.800,5385
 7795,93559.750, 8.509,5385
 7796,93568.734, 8.986,5385
 7797,93576.547, 7.818,5385
 7798,93586.148, 9.601,5385
 7799,93593.922, 7.771,5385
 7800,93602.883, 8.965,5385
 7801,93611.469, 8.581,5385
 7802,93619.875, 8.406,5385
 7803,93628.359, 8.479,5385
 7804,93637.086, 8.731,5385
 7805,93645.344, 8.257,5385
 7806,93654.563, 9.225,5385
 7807,93662.836, 8.272,5385
 7808,93671.680, 8.837,5385
 7809,93679.773, 8.099,5385
 7810,93688.422, 8.642,5385
 7811,93696.875, 8.463,5385
 7812,93705.766, 8.883,5385
 7813,93714.469, 8.710,5385
 7814,93722.383, 7.911,5385
 7815,93731.109, 8.722,5385
 7816,93740.266, 9.162,5385
 7817,93748.992, 8.722,5385
 7818,93757.727, 8.733,5385
 7819,93766.805, 9.079,5385
 7820,93774.820, 8.022,5385
 7821,93783.875, 9.055,5385
 7822,93792.773, 8.896,5385
 7823,93801.359, 8.583,5385
 7824,93809.641, 8.289,5385
 7825,93818.164, 8.517,5385
 7826,93826.930, 8.770,5385
 7827,93835.250, 8.315,5385
 7828,93843.563, 8.317,5385
 7829,93852.242, 8.675,5385
 7830,93861.039, 8.794,5385
 7831,93869.867, 8.834,5385
 7832,93878.148, 8.282,5385
 7833,93886.719, 8.563,5385
 7834,93895.656, 8.943,5385
 7835,93903.617, 7.968,5385
 7836,93913.578, 9.957,5385
 7837,93921.844, 8.261,5385
 7838,93930.281, 8.443,5385
 7839,93938.922, 8.640,5385
 7840,93947.555, 8.633,5385
 7841,93956.164, 8.608,5385
 7842,93964.828, 8.665,5385
 7843,93973.883, 9.050,5385
 7844,93982.133, 8.249,5385
 7845,93990.742, 8.607,5385
 7846,94000.297, 9.561,5385
 7847,94008.664, 8.362,5385
 7848,94016.883, 8.223,5385
 7849,94025.484, 8.603,5385
 7850,94034.781, 9.297,5385
 7851,94042.891, 8.108,5385
 7852,94051.453, 8.561,5385
 7853,94060.266, 8.817,5385
 7854,94068.945, 8.676,5385
 7855,94078.273, 9.333,5385
 7856,94086.914, 8.636,5385
 7857,94095.703, 8.783,5385
 7858,94103.875, 8.182,5385
 7859,94113.203, 9.326,5385
 7860,94121.523, 8.316,5385
 7861,94130.305, 8.783,5385
 7862,94138.914, 8.615,5385
 7863,94147.656, 8.735,5385
 7864,94156.289, 8.636,5385
 7865,94164.953, 8.665,5385
 7866,94173.461, 8.507,5385
 7867,94183.938,10.480,5385
 7868,94192.430, 8.489,5385
 7869,94201.133, 8.703,5385
 7870,94209.016, 7.879,5385
 7871,94216.938, 7.926,5385
 7872,94226.305, 9.372,5385
 7873,94234.789, 8.477,5385
 7874,94243.430, 8.636,5385
 7875,94251.594, 8.175,5385
 7876,94260.727, 9.127,5385
 7877,94268.672, 7.943,5385
 7878,94277.500, 8.834,5385
 7879,94286.523, 9.024,5385
 7880,94295.508, 8.979,5385
 7881,94303.922, 8.418,5385
 7882,94313.289, 9.367,5385
 7883,94321.664, 8.371,5385
 7884,94330.383, 8.721,5385
 7885,94339.125, 8.741,5385
 7886,94347.875, 8.755,5385
 7887,94356.281, 8.408,5385
 7888,94365.133, 8.842,5385
 7889,94373.617, 8.492,5385
 7890,94382.352, 8.727,5385
 7891,94391.195, 8.850,5385
 7892,94400.133, 8.933,5385
 7893,94408.852, 8.719,5385
 7894,94417.297, 8.448,5385
 7895,94426.070, 8.768,5385
 7896,94435.484, 9.419,5385
 7897,94443.938, 8.451,5385
 7898,94452.688, 8.751,5385
 7899,94461.156, 8.465,5385
 7900,94469.766, 8.612,5385
 7901,94478.656, 8.891,5385
 7902,94487.367, 8.713,5385
 7903,94496.383, 9.013,5385
 7904,94505.086, 8.700,5385
 7905,94513.766, 8.683,5385
 7906,94522.531, 8.768,5385
 7907,94531.500, 8.965,5385
 7908,94540.820, 9.323,5385
 7909,94548.758, 7.938,5385
 7910,94557.813, 9.055,5385
 7911,94566.531, 8.718,5385
 7912,94576.719,10.188,5385
 7913,94584.000, 7.280,5385
 7914,94593.453, 9.451,5385
 7915,94602.227, 8.780,5385
 7916,94611.203, 8.974,5385
 7917,94619.820, 8.618,5385
 7918,94628.992, 9.165,5385
 7919,94637.750, 8.765,5385
 7920,94646.500, 8.750,5385
 7921,94655.766, 9.258,5385
 7922,94664.883, 9.127,5385
 7923,94673.438, 8.549,5385
 7924,94682.578, 9.144,5385
 7925,94691.047, 8.463,5385
 7926,94700.203, 9.161,5385
 7927,94709.984, 9.773,5385
 7928,94717.695, 7.714,5385
 7929,94726.750, 9.055,5385
 7930,94735.273, 8.529,5385
 7931,94744.031, 8.750,5385
 7932,94753.094, 9.067,5385
 7933,94761.891, 8.796,5385
 7934,94771.531, 9.647,5385
 7935,94779.859, 8.323,5385
 7936,94788.586, 8.727,5385
 7937,94797.086, 8.497,5385
 7938,94805.992, 8.909,5385
 7939,94815.578, 9.591,5385
 7940,94824.016, 8.429,5385
 7941,94832.813, 8.802,5385
 7942,94841.719, 8.906,5385
 7943,94850.039, 8.319,5385
 7944,94859.023, 8.979,5385
 7945,94868.016, 8.996,5385
 7946,94876.891, 8.881,5385
 7947,94885.617, 8.726,5385
 7948,94894.727, 9.105,5385
 7949,94903.516, 8.790,5385
 7950,94912.438, 8.917,5385
 7951,94921.633, 9.205,5385
 7952,94930.617, 8.985,5385
 7953,94939.539, 8.920,5385
 7954,94948.352, 8.806,5385
 7955,94957.773, 9.424,5385
 7956,94966.156, 8.385,5385
 7957,94974.555, 8.396,5385
 7958,94983.945, 9.398,5385
 7959,94992.680, 8.725,5385
 7960,95001.391, 8.712,5385
 7961,95010.109, 8.723,5385
 7962,95018.922, 8.815,5385
 7963,95028.398, 9.473,5385
 7964,95036.984, 8.582,5385
 7965,95046.094, 9.114,5385
 7966,95054.867, 8.771,5385
 7967,95063.305, 8.445,5385
 7968,95072.586, 9.279,5385
 7969,95081.164, 8.571,5385
 7970,95090.023, 8.861,5385
 7971,95099.555, 9.535,5385
 7972,95108.398, 8.840,5385
 7973,95116.930, 8.531,5385
 7974,95126.195, 9.268,5385
 7975,95134.891, 8.693,5385
 7976,95143.844, 8.952,5385
 7977,95152.453, 8.609,5385
 7978,95161.367, 8.913,5385
 7979,95170.211, 8.852,5385
 7980,95179.250, 9.034,5385
 7981,95188.461, 9.212,5385
 7982,95197.438, 8.978,5385
 7983,95206.344, 8.897,5385
 7984,95215.078, 8.744,5385
 7985,95224.211, 9.134,5385
 7986,95232.961, 8.751,5385
 7987,95242.570, 9.608,5385
 7988,95250.898, 8.331,5385
 7989,95260.289, 9.386,5385
 7990,95268.922, 8.635,5385
 7991,95278.180, 9.258,5385
 7992,95286.781, 8.597,5385
 7993,95296.555, 9.774,5385
 7994,95304.750, 8.193,5385
 7995,95314.938,10.190,5385
 7996,95322.961, 8.023,5385
 7997,95332.656, 9.690,5385
 7998,95341.992, 9.342,5385
 7999,95351.414, 9.416,5385
 8000,95358.586, 7.183,5385
 8001,95367.906, 9.316,5385
 8002,95376.688, 8.779,5385
 8003,95385.672, 8.979,5385
 8004,95395.148, 9.486,5385
 8005,95403.883, 8.736,5385
 8006,95412.289, 8.405,5385
 8007,95421.930, 9.639,5385
 8008,95429.617, 7.692,5385
 8009,95439.813,10.189,5385
 8010,95449.266, 9.452,5385
 8011,95458.336, 9.067,5385
 8012,95466.305, 7.980,5385
 8013,95475.016, 8.705,5385
 8014,95483.750, 8.730,5385
 8015,95492.039, 8.286,5385
 8016,95501.648, 9.609,5385
 8017,95509.484, 7.843,5385
 8018,95518.633, 9.150,5385
 8019,95527.383, 8.746,5385
 8020,95537.602,10.223,5385
 8021,95545.258, 7.659,5385
 8022,95554.227, 8.970,5385
 8023,95563.227, 8.996,5385
 8024,95572.000, 8.766,5385
 8025,95580.859, 8.868,5385
 8026,95590.047, 9.182,5385
 8027,95598.742, 8.695,5385
 8028,95607.781, 9.041,5385
 8029,95617.297, 9.520,5385
 8030,95626.258, 8.962,5385
 8031,95635.164, 8.899,5385
 8032,95644.484, 9.319,5385
 8033,95653.039, 8.559,5385
 8034,95661.961, 8.922,5385
 8035,95671.039, 9.074,5385
 8036,95679.820, 8.786,5385
 8037,95688.773, 8.952,5385
 8038,95698.008, 9.233,5385
 8039,95706.742, 8.735,5385
 8040,95715.883, 9.142,5385
 8041,95725.094, 9.209,5385
 8042,95733.898, 8.810,5385
 8043,95742.617, 8.715,5385
 8044,95751.453, 8.835,5385
 8045,95760.469, 9.020,5385
 8046,95769.508, 9.037,5385
 8047,95778.523, 9.017,5385
 8048,95787.625, 9.104,5385
 8049,95796.469, 8.835,5385
 8050,95805.141, 8.677,5385
 8051,95813.836, 8.697,5385
 8052,95823.617, 9.779,5385
 8053,95831.969, 8.358,5385
 8054,95841.508, 9.532,5385
 8055,95850.258, 8.750,5385
 8056,95859.672, 9.408,5385
 8057,95867.984, 8.314,5385
 8058,95878.258,10.280,5385
 8059,95886.102, 7.841,5385
 8060,95895.906, 9.805,5385
 8061,95904.336, 8.426,5385
 8062,95913.008, 8.672,5385
 8063,95922.102, 9.100,5385
 8064,95930.953, 8.855,5385
 8065,95939.883, 8.926,5385
 8066,95949.109, 9.223,5385
 8067,95957.711, 8.599,5385
 8068,95966.570, 8.865,5385
 8069,95976.359, 9.785,5385
 8070,95985.492, 9.133,5385
 8071,95994.328, 8.835,5385
 8072,96003.344, 9.015,5385
 8073,96012.180, 8.837,5385
 8074,96020.930, 8.751,5385
 8075,96030.117, 9.188,5385
 8076,96039.344, 9.226,5385
 8077,96048.070, 8.727,5385
 8078,96057.008, 8.932,5385
 8079,96065.492, 8.492,5385
 8080,96074.469, 8.976,5385
 8081,96084.398, 9.929,5385
 8082,96092.492, 8.094,5385
 8083,96102.273, 9.782,5385
 8084,96111.102, 8.827,5385
 8085,96119.781, 8.677,5385
 8086,96128.680, 8.894,5385
 8087,96138.141, 9.465,5385
 8088,96146.422, 8.282,5385
 8089,96155.836, 9.416,5385
 8090,96165.164, 9.327,5385
 8091,96173.195, 8.036,5385
 8092,96182.375, 9.170,5385
 8093,96191.859, 9.493,5385
 8094,96200.938, 9.077,5385
 8095,96209.414, 8.472,5385
 8096,96218.273, 8.865,5385
 8097,96227.352, 9.072,5385
 8098,96236.063, 8.715,5385
 8099,96245.469, 9.404,5385
 8100,96254.141, 8.677,5385
 8101,96263.547, 9.405,5385
 8102,96272.234, 8.686,5385
 8103,96281.125, 8.886,5385
 8104,96290.359, 9.239,5385
 8105,96299.375, 9.012,5385
 8106,96308.461, 9.086,5385
 8107,96317.281, 8.831,5385
 8108,96326.016, 8.721,5385
 8109,96334.688, 8.675,5385
 8110,96343.758, 9.069,5385
 8111,96353.000, 9.243,5385
 8112,96361.922, 8.926,5385
 8113,96371.563, 9.644,5385
 8114,96379.773, 8.208,5385
 8115,96389.031, 9.252,5385
 8116,96397.930, 8.909,5385
 8117,96407.773, 9.834,5385
 8118,96416.000, 8.225,5385
 8119,96424.781, 8.788,5385
 8120,96433.883, 9.100,5385
 8121,96442.805, 8.919,5385
 8122,96451.672, 8.869,5385
 8123,96461.109, 9.437,5385
 8124,96469.648, 8.540,5385
 8125,96479.344, 9.693,5385
 8126,96489.133, 9.789,5385
 8127,96498.242, 9.115,5385
 8128,96507.117, 8.874,5385
 8129,96515.539, 8.419,5385
 8130,96524.664, 9.123,5385
 8131,96533.828, 9.169,5385
 8132,96542.430, 8.601,5385
 8133,96551.969, 9.539,5385
 8134,96560.500, 8.527,5385
 8135,96569.891, 9.396,5385
 8136,96578.781, 8.885,5385
 8137,96587.383, 8.603,5385
 8138,96596.945, 9.570,5385
 8139,96605.570, 8.622,5385
 8140,96615.023, 9.450,5385
 8141,96623.852, 8.827,5385
 8142,96632.461, 8.612,5385
 8143,96641.148, 8.690,5385
 8144,96650.727, 9.576,5385
 8145,96659.383, 8.649,5385
 8146,96668.711, 9.334,5385
 8147,96677.328, 8.613,5385
 8148,96687.195, 9.874,5385
 8149,96695.805, 8.609,5385
 8150,96704.688, 8.878,5385
 8151,96714.531, 9.844,5385
 8152,96724.359, 9.831,5385
 8153,96732.609, 8.256,5385
 8154,96741.625, 9.016,5385
 8155,96749.805, 8.171,5385
 8156,96759.414, 9.609,5385
 8157,96767.852, 8.439,5385
 8158,96776.789, 8.941,5385
 8159,96785.508, 8.715,5385
 8160,96795.148, 9.639,5385
 8161,96803.531, 8.389,5385
 8162,96813.078, 9.540,5385
 8163,96821.672, 8.595,5385
 8164,96831.414, 9.747,5385
 8165,96840.047, 8.626,5385
 8166,96849.461, 9.420,5385
 8167,96858.914, 9.450,5385
 8168,96868.648, 9.735,5385
 8169,96877.633, 8.991,5385
 8170,96887.453, 9.816,5385
 8171,96894.891, 7.441,5385
 8172,96904.102, 9.202,5385
 8173,96912.875, 8.782,5385
 8174,96922.516, 9.637,5385
 8175,96931.805, 9.289,5385
 8176,96941.672, 9.867,5385
 8177,96950.195, 8.520,5385
 8178,96959.930, 9.741,5385
 8179,96969.141, 9.205,5385
 8180,96978.180, 9.039,5385
 8181,96987.383, 9.201,5385
 8182,96995.984, 8.605,5385
 8183,97004.914, 8.934,5385
 8184,97013.875, 8.957,5385
 8185,97023.344, 9.463,5385
 8186,97032.008, 8.670,5385
 8187,97041.461, 9.457,5385
 8188,97050.602, 9.140,5385
 8189,97059.828, 9.225,5385
 8190,97068.648, 8.819,5385
 8191,97078.156, 9.506,5385
 8192,97087.609, 9.455,5385
 8193,97096.734, 9.126,5385
 8194,97105.953, 9.222,5385
 8195,97114.805, 8.851,5385
 8196,97124.281, 9.474,5385
 8197,97133.461, 9.176,5385
 8198,97142.828, 9.368,5385
 8199,97151.836, 9.013,5385
 8200,97161.039, 9.200,5385
 8201,97170.680, 9.634,5385
 8202,97179.789, 9.117,5385
 8203,97189.367, 9.572,5385
 8204,97199.078, 9.715,5385
 8205,97208.164, 9.086,5385
 8206,97217.734, 9.570,5385
 8207,97226.563, 8.830,5385
 8208,97236.195, 9.629,5385
 8209,97245.000, 8.807,5385
 8210,97255.398,10.397,5385
 8211,97264.594, 9.203,5385
 8212,97272.836, 8.237,5385
 8213,97281.891, 9.057,5385
 8214,97291.219, 9.324,5385
 8215,97301.055, 9.836,5385
 8216,97309.789, 8.736,5385
 8217,97319.320, 9.527,5385
 8218,97328.070, 8.751,5385
 8219,97337.500, 9.434,5385
 8220,97347.969,10.468,5385
 8221,97356.422, 8.448,5385
 8222,97365.086, 8.666,5385
 8223,97374.547, 9.465,5385
 8224,97383.422, 8.874,5385
 8225,97392.555, 9.131,5385
 8226,97401.852, 9.296,5385
 8227,97411.172, 9.320,5385
 8228,97420.250, 9.083,5385
 8229,97429.961, 9.709,5385
 8230,97439.422, 9.459,5385
 8231,97448.945, 9.532,5385
 8232,97458.055, 9.101,5385
 8233,97467.891, 9.843,5385
 8234,97476.578, 8.682,5385
 8235,97485.914, 9.335,5385
 8236,97495.055, 9.136,5385
 8237,97505.266,10.218,5385
 8238,97513.906, 8.637,5385
 8239,97523.703, 9.792,5385
 8240,97533.078, 9.380,5385
 8241,97542.484, 9.405,5385
 8242,97552.031, 9.550,5385
 8243,97560.766, 8.735,5385
 8244,97570.789,10.022,5385
 8245,97580.172, 9.381,5385
 8246,97590.000, 9.827,5385
 8247,97598.617, 8.621,5385
 8248,97608.297, 9.685,5385
 8249,97617.250, 8.948,5385
 8250,97626.547, 9.300,5385
 8251,97635.938, 9.394,5385
 8252,97645.789, 9.846,5385
 8253,97654.969, 9.180,5385
 8254,97664.141, 9.167,5385
 8255,97674.102, 9.959,5385
 8256,97683.039, 8.942,5385
 8257,97693.500,10.459,5385
 8258,97702.148, 8.649,5385
 8259,97711.555, 9.409,5385
 8260,97720.906, 9.350,5385
 8261,97730.797, 9.892,5385
 8262,97740.086, 9.290,5385
 8263,97748.992, 8.898,5385
 8264,97759.000,10.012,5385
 8265,97768.367, 9.365,5385
 8266,97777.484, 9.124,5385
 8267,97786.922, 9.440,5417
 8268,97796.609, 9.686,5417
 8269,97805.547, 8.936,5417
 8270,97816.211,10.664,5417
 8271,97826.125, 9.910,5417
 8272,97835.820, 9.701,5417
 8273,97846.406,10.580,5417
 8274,97855.953, 9.550,5417
 8275,97864.852, 8.903,5417
 8276,97874.328, 9.465,5417
 8277,97884.359,10.031,5417
 8278,97893.688, 9.336,5417
 8279,97902.352, 8.660,5417
 8280,97912.242, 9.896,5417
 8281,97921.352, 9.104,5417
 8282,97930.828, 9.482,5417
 8283,97940.758, 9.926,5417
 8284,97950.570, 9.813,5417
 8285,97960.133, 9.566,5417
 8286,97970.203,10.071,5417
 8287,97978.391, 8.182,5417
 8288,97988.117, 9.725,5417
 8289,97997.836, 9.720,5417
 8290,98007.430, 9.597,5417
 8291,98017.336, 9.906,5417
 8292,98026.555, 9.218,5417
 8293,98036.563,10.006,5417
 8294,98045.703, 9.137,5417
 8295,98055.219, 9.521,5417
 8296,98064.391, 9.166,5417
 8297,98074.258, 9.876,5417
 8298,98083.453, 9.189,5417
 8299,98093.156, 9.706,5417
 8300,98103.250,10.094,5417
 8301,98112.320, 9.065,5417
 8302,98122.367,10.049,5417
 8303,98131.422, 9.058,5417
 8304,98141.391, 9.965,5417
 8305,98150.484, 9.100,5417
 8306,98160.336, 9.843,5417
 8307,98169.281, 8.955,5417
 8308,98179.359,10.069,5417
 8309,98188.508, 9.158,5417
 8310,98197.938, 9.429,5417
 8311,98207.203, 9.263,5417
 8312,98217.313,10.102,5417
 8313,98226.852, 9.549,5417
 8314,98236.750, 9.897,5417
 8315,98245.414, 8.662,5417
 8316,98255.391, 9.972,5417
 8317,98264.977, 9.586,5417
 8318,98274.094, 9.123,5417
 8319,98283.961, 9.870,5417
 8320,98293.883, 9.919,5417
 8321,98303.539, 9.656,5417
 8322,98313.094, 9.557,5417
