Frame, Time (ms), Delta (ms) , Memory (mb)
 7906,89038.242, 8.048,5355
 7907,89046.438, 8.192,5355
 7908,89054.484, 8.046,5355
 7909,89062.516, 8.030,5355
 7910,89070.195, 7.685,5355
 7911,89078.281, 8.083,5355
 7912,89086.742, 8.461,5355
 7913,89094.492, 7.747,5355
 7914,89102.469, 7.978,5355
 7915,89110.227, 7.761,5355
 7916,89117.875, 7.645,5355
 7917,89126.094, 8.220,5355
 7918,89133.570, 7.474,5355
 7919,89141.648, 8.086,5355
 7920,89149.719, 8.060,5355
 7921,89157.648, 7.935,5355
 7922,89166.086, 8.436,5355
 7923,89174.023, 7.939,5355
 7924,89181.781, 7.757,5355
 7925,89190.172, 8.390,5355
 7926,89198.094, 7.924,5355
 7927,89206.047, 7.951,5355
 7928,89214.195, 8.153,5355
 7929,89222.523, 8.328,5355
 7930,89230.063, 7.536,5355
 7931,89238.148, 8.083,5355
 7932,89246.367, 8.218,5355
 7933,89254.023, 7.653,5355
 7934,89262.438, 8.418,5355
 7935,89270.250, 7.820,5355
 7936,89278.086, 7.833,5355
 7937,89285.789, 7.697,5355
 7938,89294.047, 8.260,5355
 7939,89302.375, 8.327,5355
 7940,89309.820, 7.448,5355
 7941,89317.703, 7.878,5355
 7942,89325.836, 8.141,5355
 7943,89333.813, 7.971,5355
 7944,89342.164, 8.358,5355
 7945,89349.703, 7.536,5355
 7946,89358.016, 8.310,5355
 7947,89365.609, 7.597,5355
 7948,89374.203, 8.590,5355
 7949,89381.938, 7.739,5355
 7950,89389.680, 7.737,5355
 7951,89397.570, 7.894,5355
 7952,89405.633, 8.068,5355
 7953,89413.453, 7.815,5355
 7954,89421.766, 8.308,5355
 7955,89429.250, 7.489,5355
 7956,89437.266, 8.018,5355
 7957,89445.813, 8.545,5355
 7958,89453.266, 7.457,5355
 7959,89461.125, 7.851,5355
 7960,89469.813, 8.686,5355
 7961,89477.664, 7.851,5355
 7962,89486.039, 8.374,5355
 7963,89494.781, 8.749,5355
 7964,89502.234, 7.455,5355
 7965,89510.367, 8.127,5355
 7966,89518.531, 8.164,5355
 7967,89526.211, 7.680,5355
 7968,89534.750, 8.538,5355
 7969,89542.883, 8.138,5355
 7970,89550.875, 7.989,5355
 7971,89559.430, 8.559,5355
 7972,89567.453, 8.017,5355
 7973,89575.938, 8.489,5355
 7974,89584.266, 8.328,5355
 7975,89591.430, 7.158,5355
 7976,89599.344, 7.913,5355
 7977,89607.117, 7.776,5355
 7978,89615.367, 8.252,5355
 7979,89623.461, 8.093,5355
 7980,89631.266, 7.814,5355
 7981,89639.234, 7.968,5355
 7982,89647.508, 8.272,5355
 7983,89655.539, 8.028,5355
 7984,89663.891, 8.355,5355
 7985,89671.313, 7.420,5355
 7986,89679.672, 8.356,5355
 7987,89687.945, 8.277,5355
 7988,89696.195, 8.247,5355
 7989,89703.563, 7.367,5355
 7990,89711.367, 7.800,5355
 7991,89719.258, 7.898,5355
 7992,89727.492, 8.228,5355
 7993,89735.172, 7.681,5355
 7994,89743.031, 7.856,5355
 7995,89751.336, 8.311,5355
 7996,89759.008, 7.665,5355
 7997,89766.984, 7.984,5355
 7998,89775.406, 8.419,5355
 7999,89783.117, 7.712,5355
 8000,89791.844, 8.731,5355
 8001,89798.953, 7.112,5355
 8002,89806.977, 8.025,5355
 8003,89815.016, 8.024,5355
 8004,89822.773, 7.763,5355
 8005,89831.023, 8.249,5355
 8006,89838.891, 7.872,5355
 8007,89846.625, 7.740,5355
 8008,89854.734, 8.103,5355
 8009,89862.633, 7.903,5355
 8010,89871.234, 8.594,5355
 8011,89878.742, 7.510,5355
 8012,89886.703, 7.957,5355
 8013,89894.930, 8.235,5355
 8014,89902.547, 7.615,5355
 8015,89910.609, 8.067,5355
 8016,89919.391, 8.774,5355
 8017,89927.031, 7.635,5355
 8018,89934.750, 7.723,5355
 8019,89943.266, 8.523,5355
 8020,89950.719, 7.443,5355
 8021,89958.477, 7.765,5355
 8022,89966.625, 8.150,5355
 8023,89974.344, 7.710,5355
 8024,89982.180, 7.840,5355
 8025,89990.344, 8.159,5355
 8026,89998.938, 8.599,5355
 8027,90006.789, 7.851,5355
 8028,90014.266, 7.478,5355
 8029,90022.547, 8.285,5355
 8030,90030.414, 7.858,5355
 8031,90038.133, 7.724,5355
 8032,90046.328, 8.187,5355
 8033,90054.008, 7.681,5355
 8034,90062.211, 8.213,5355
 8035,90070.117, 7.903,5355
 8036,90078.063, 7.943,5355
 8037,90085.984, 7.931,5355
 8038,90093.922, 7.935,5355
 8039,90101.813, 7.887,5355
 8040,90110.297, 8.490,5355
 8041,90117.711, 7.406,5355
 8042,90125.703, 7.988,5355
 8043,90133.602, 7.905,5355
 8044,90141.422, 7.816,5355
 8045,90149.281, 7.868,5355
 8046,90157.922, 8.638,5355
 8047,90165.688, 7.763,5355
 8048,90173.680, 7.992,5355
 8049,90181.727, 8.046,5355
 8050,90189.688, 7.961,5355
 8051,90197.609, 7.927,5355
 8052,90205.492, 7.881,5355
 8053,90213.766, 8.269,5355
 8054,90221.797, 8.036,5355
 8055,90229.414, 7.610,5355
 8056,90237.250, 7.844,5355
 8057,90245.672, 8.413,5355
 8058,90254.430, 8.765,5355
 8059,90261.906, 7.476,5355
 8060,90269.711, 7.800,5355
 8061,90277.523, 7.815,5355
 8062,90285.828, 8.305,5355
 8063,90293.602, 7.778,5355
 8064,90301.125, 7.523,5355
 8065,90309.609, 8.485,5355
 8066,90317.547, 7.935,5355
 8067,90325.180, 7.629,5355
 8068,90333.445, 8.269,5355
 8069,90340.977, 7.534,5355
 8070,90348.758, 7.778,5355
 8071,90356.547, 7.788,5355
 8072,90364.523, 7.975,5355
 8073,90372.383, 7.856,5355
 8074,90380.422, 8.047,5355
 8075,90388.547, 8.127,5355
 8076,90396.703, 8.149,5355
 8077,90404.117, 7.413,5355
 8078,90411.969, 7.859,5355
 8079,90420.148, 8.178,5355
 8080,90428.180, 8.033,5355
 8081,90436.742, 8.560,5355
 8082,90443.719, 6.970,5355
 8083,90451.672, 7.953,5355
 8084,90459.445, 7.780,5355
 8085,90467.398, 7.951,5355
 8086,90475.180, 7.784,5355
 8087,90483.352, 8.167,5355
 8088,90491.602, 8.256,5355
 8089,90499.180, 7.574,5355
 8090,90507.094, 7.918,5355
 8091,90515.313, 8.219,5355
 8092,90522.789, 7.477,5355
 8093,90531.242, 8.453,5355
 8094,90539.000, 7.750,5355
 8095,90546.961, 7.971,5355
 8096,90554.781, 7.812,5355
 8097,90562.539, 7.762,5355
 8098,90570.266, 7.731,5355
 8099,90578.242, 7.974,5355
 8100,90586.516, 8.275,5355
 8101,90594.109, 7.589,5355
 8102,90602.258, 8.151,5355
 8103,90610.930, 8.676,5355
 8104,90618.305, 7.374,5355
 8105,90626.156, 7.848,5355
 8106,90634.727, 8.562,5355
 8107,90643.273, 8.554,5355
 8108,90650.430, 7.153,5355
 8109,90658.328, 7.893,5355
 8110,90666.641, 8.328,5355
 8111,90674.000, 7.346,5355
 8112,90682.188, 8.194,5355
 8113,90689.797, 7.604,5355
 8114,90697.898, 8.105,5355
 8115,90706.305, 8.414,5355
 8116,90714.086, 7.777,5355
 8117,90721.875, 7.789,5355
 8118,90729.508, 7.633,5355
 8119,90737.836, 8.325,5355
 8120,90745.453, 7.619,5355
 8121,90753.258, 7.809,5355
 8122,90761.164, 7.901,5355
 8123,90769.000, 7.833,5355
 8124,90776.898, 7.903,5355
 8125,90784.875, 7.973,5355
 8126,90792.883, 8.007,5355
 8127,90801.578, 8.703,5355
 8128,90809.648, 8.066,5355
 8129,90817.914, 8.270,5355
 8130,90826.305, 8.391,5355
 8131,90834.438, 8.123,5355
 8132,90842.633, 8.205,5355
 8133,90850.961, 8.323,5355
 8134,90858.750, 7.788,5355
 8135,90866.469, 7.723,5355
 8136,90874.773, 8.303,5355
 8137,90882.305, 7.536,5355
 8138,90890.453, 8.145,5355
 8139,90897.953, 7.503,5355
 8140,90906.086, 8.128,5355
 8141,90914.023, 7.935,5355
 8142,90921.695, 7.668,5355
 8143,90929.688, 7.991,5355
 8144,90937.875, 8.196,5355
 8145,90945.594, 7.722,5355
 8146,90953.852, 8.256,5355
 8147,90961.852, 7.998,5355
 8148,90969.688, 7.834,5355
 8149,90977.547, 7.859,5355
 8150,90985.445, 7.900,5355
 8151,90993.305, 7.865,5355
 8152,91001.313, 8.006,5355
 8153,91009.242, 7.929,5355
 8154,91018.070, 8.820,5355
 8155,91025.539, 7.474,5355
 8156,91033.391, 7.851,5355
 8157,91041.289, 7.900,5355
 8158,91049.180, 7.890,5355
 8159,91057.750, 8.563,5355
 8160,91065.641, 7.897,5355
 8161,91073.516, 7.873,5355
 8162,91081.352, 7.831,5355
 8163,91089.570, 8.231,5355
 8164,91097.195, 7.619,5355
 8165,91105.156, 7.958,5355
 8166,91113.109, 7.953,5355
 8167,91120.914, 7.808,5355
 8168,91128.859, 7.948,5355
 8169,91137.484, 8.619,5355
 8170,91145.664, 8.180,5355
 8171,91153.500, 7.841,5355
 8172,91161.594, 8.095,5355
 8173,91169.344, 7.740,5355
 8174,91177.086, 7.745,5355
 8175,91184.836, 7.751,5355
 8176,91192.680, 7.846,5355
 8177,91200.977, 8.299,5355
 8178,91208.750, 7.771,5355
 8179,91216.313, 7.566,5355
 8180,91224.289, 7.980,5355
 8181,91232.070, 7.772,5355
 8182,91240.258, 8.196,5355
 8183,91247.875, 7.615,5355
 8184,91255.883, 8.003,5355
 8185,91264.609, 8.734,5355
 8186,91271.539, 6.921,5355
 8187,91279.992, 8.453,5355
 8188,91287.117, 7.130,5355
 8189,91295.250, 8.136,5355
 8190,91303.195, 7.939,5355
 8191,91311.109, 7.915,5355
 8192,91318.773, 7.660,5355
 8193,91326.852, 8.082,5355
 8194,91334.242, 7.396,5355
 8195,91342.680, 8.428,5355
 8196,91350.305, 7.637,5355
 8197,91358.258, 7.947,5355
 8198,91366.258, 8.002,5355
 8199,91374.102, 7.835,5355
 8200,91381.859, 7.767,5355
 8201,91389.734, 7.866,5355
 8202,91398.406, 8.677,5355
 8203,91406.148, 7.738,5355
 8204,91413.766, 7.623,5355
 8205,91421.414, 7.646,5355
 8206,91429.609, 8.202,5355
 8207,91436.914, 7.299,5355
 8208,91445.227, 8.315,5355
 8209,91453.539, 8.308,5355
 8210,91460.813, 7.273,5355
 8211,91468.680, 7.868,5355
 8212,91476.625, 7.952,5355
 8213,91484.391, 7.760,5355
 8214,91492.375, 7.978,5355
 8215,91499.969, 7.606,5355
 8216,91508.234, 8.261,5355
 8217,91515.953, 7.719,5355
 8218,91523.867, 7.912,5355
 8219,91532.609, 8.744,5355
 8220,91539.586, 6.977,5355
 8221,91547.750, 8.159,5355
 8222,91555.758, 8.011,5355
 8223,91563.391, 7.629,5355
 8224,91571.359, 7.967,5355
 8225,91579.133, 7.779,5355
 8226,91587.039, 7.902,5355
 8227,91594.836, 7.800,5355
 8228,91602.742, 7.902,5355
 8229,91610.578, 7.843,5355
 8230,91618.359, 7.773,5355
 8231,91625.914, 7.567,5355
 8232,91633.797, 7.875,5355
 8233,91641.789, 7.991,5355
 8234,91649.742, 7.958,5355
 8235,91657.586, 7.847,5355
 8236,91666.086, 8.496,5355
 8237,91673.609, 7.527,5355
 8238,91681.680, 8.062,5355
 8239,91689.328, 7.650,5355
 8240,91697.258, 7.933,5355
 8241,91705.055, 7.795,5355
 8242,91712.844, 7.789,5355
 8243,91720.992, 8.149,5355
 8244,91729.063, 8.069,5355
 8245,91737.414, 8.351,5355
 8246,91744.641, 7.232,5355
 8247,91752.258, 7.616,5355
 8248,91760.211, 7.957,5355
 8249,91768.711, 8.492,5355
 8250,91776.602, 7.895,5355
 8251,91785.234, 8.631,5355
 8252,91793.422, 8.186,5355
 8253,91800.883, 7.464,5355
 8254,91808.602, 7.721,5355
 8255,91816.508, 7.901,5355
 8256,91824.172, 7.664,5355
 8257,91831.953, 7.783,5355
 8258,91840.609, 8.657,5355
 8259,91848.492, 7.879,5355
 8260,91856.258, 7.772,5355
 8261,91863.797, 7.534,5355
 8262,91873.586, 9.790,5355
 8263,91883.125, 9.540,5355
 8264,91889.727, 6.600,5355
 8265,91896.180, 6.451,5355
 8266,91903.797, 7.622,5355
 8267,91911.063, 7.258,5355
 8268,91919.047, 7.988,5355
 8269,91927.844, 8.804,5355
 8270,91935.844, 8.000,5355
 8271,91944.281, 8.439,5355
 8272,91951.164, 6.880,5355
 8273,91958.148, 6.983,5355
 8274,91966.000, 7.843,5355
 8275,91973.430, 7.439,5355
 8276,91981.297, 7.864,5355
 8277,91989.258, 7.962,5355
 8278,91997.172, 7.913,5355
 8279,92004.766, 7.592,5355
 8280,92012.664, 7.898,5355
 8281,92021.094, 8.431,5355
 8282,92028.680, 7.586,5355
 8283,92036.773, 8.097,5355
 8284,92044.219, 7.442,5355
 8285,92052.586, 8.373,5355
 8286,92060.000, 7.405,5355
 8287,92067.523, 7.533,5355
 8288,92075.414, 7.886,5355
 8289,92083.336, 7.922,5355
 8290,92091.547, 8.214,5355
 8291,92099.508, 7.957,5355
 8292,92107.695, 8.184,5355
 8293,92115.641, 7.955,5355
 8294,92123.227, 7.585,5355
 8295,92131.305, 8.076,5355
 8296,92138.742, 7.435,5355
 8297,92146.555, 7.811,5355
 8298,92154.414, 7.860,5355
 8299,92162.000, 7.586,5355
 8300,92170.195, 8.200,5355
 8301,92178.328, 8.123,5355
 8302,92186.008, 7.685,5355
 8303,92193.703, 7.696,5355
 8304,92201.336, 7.626,5355
 8305,92209.695, 8.360,5355
 8306,92216.953, 7.270,5355
 8307,92225.094, 8.133,5355
 8308,92232.898, 7.812,5355
 8309,92240.617, 7.716,5355
 8310,92248.641, 8.023,5355
 8311,92256.188, 7.546,5355
 8312,92264.250, 8.062,5355
 8313,92271.797, 7.541,5355
 8314,92279.766, 7.968,5355
 8315,92287.781, 8.023,5355
 8316,92295.313, 7.536,5355
 8317,92303.234, 7.914,5355
 8318,92310.977, 7.745,5355
 8319,92319.195, 8.219,5355
 8320,92326.883, 7.685,5355
 8321,92334.414, 7.532,5355
 8322,92343.617, 9.202,5355
 8323,92350.742, 7.124,5355
 8324,92358.516, 7.776,5355
 8325,92365.422, 6.904,5355
 8326,92373.383, 7.960,5355
 8327,92381.109, 7.728,5355
 8328,92389.328, 8.214,5355
 8329,92396.922, 7.600,5355
 8330,92404.727, 7.803,5355
 8331,92412.719, 7.994,5355
 8332,92420.609, 7.890,5355
 8333,92428.625, 8.018,5355
 8334,92436.023, 7.394,5355
 8335,92443.781, 7.756,5355
 8336,92452.414, 8.634,5355
 8337,92459.695, 7.284,5355
 8338,92468.008, 8.306,5355
 8339,92475.391, 7.387,5355
 8340,92483.477, 8.086,5355
 8341,92491.133, 7.659,5355
 8342,92499.172, 8.036,5355
 8343,92506.875, 7.706,5355
 8344,92515.164, 8.292,5355
 8345,92522.852, 7.682,5355
 8346,92531.023, 8.174,5355
 8347,92539.086, 8.058,5355
 8348,92546.750, 7.667,5355
 8349,92554.305, 7.563,5355
 8350,92562.570, 8.259,5355
 8351,92571.219, 8.653,5355
 8352,92579.625, 8.403,5355
 8353,92587.680, 8.050,5355
 8354,92594.945, 7.272,5355
 8355,92601.992, 7.044,5355
 8356,92610.398, 8.403,5355
 8357,92617.969, 7.577,5355
 8358,92626.273, 8.302,5355
 8359,92634.820, 8.550,5355
 8360,92642.141, 7.315,5355
 8361,92649.203, 7.065,5355
 8362,92657.078, 7.874,5355
 8363,92664.695, 7.616,5355
 8364,92672.500, 7.809,5355
 8365,92680.336, 7.832,5355
 8366,92688.281, 7.950,5355
 8367,92696.594, 8.308,5355
 8368,92704.008, 7.409,5355
 8369,92712.359, 8.357,5355
 8370,92720.273, 7.917,5355
 8371,92727.789, 7.515,5355
 8372,92735.875, 8.086,5355
 8373,92743.859, 7.983,5355
 8374,92751.523, 7.666,5355
 8375,92759.844, 8.318,5355
 8376,92767.523, 7.683,5355
 8377,92775.266, 7.745,5355
 8378,92783.844, 8.575,5355
 8379,92791.695, 7.842,5355
 8380,92799.914, 8.226,5355
 8381,92808.578, 8.668,5355
 8382,92816.070, 7.488,5355
 8383,92824.508, 8.440,5355
 8384,92832.680, 8.167,5355
 8385,92841.273, 8.599,5355
 8386,92849.234, 7.956,5355
 8387,92856.977, 7.746,5355
 8388,92866.164, 9.185,5355
 8389,92873.359, 7.190,5355
 8390,92881.555, 8.206,5355
 8391,92889.547, 7.988,5355
 8392,92897.703, 8.149,5355
 8393,92905.195, 7.496,5355
 8394,92913.141, 7.946,5355
 8395,92921.031, 7.891,5355
 8396,92929.469, 8.436,5355
 8397,92937.875, 8.413,5355
 8398,92945.742, 7.862,5355
 8399,92953.859, 8.119,5355
 8400,92962.203, 8.343,5355
 8401,92969.422, 7.214,5355
 8402,92977.203, 7.783,5355
 8403,92985.102, 7.902,5355
 8404,92993.078, 7.970,5355
 8405,93001.344, 8.269,5355
 8406,93009.945, 8.607,5355
 8407,93017.617, 7.674,5355
 8408,93025.039, 7.417,5355
 8409,93032.891, 7.850,5355
 8410,93040.898, 8.014,5355
 8411,93048.867, 7.965,5355
 8412,93057.445, 8.576,5355
 8413,93064.789, 7.347,5355
 8414,93072.852, 8.058,5355
 8415,93080.742, 7.893,5355
 8416,93088.906, 8.164,5355
 8417,93096.641, 7.741,5355
 8418,93104.383, 7.736,5355
 8419,93112.422, 8.033,5355
 8420,93120.344, 7.928,5355
 8421,93128.383, 8.038,5355
 8422,93136.391, 8.004,5355
 8423,93144.180, 7.795,5355
 8424,93152.250, 8.068,5355
 8425,93160.797, 8.544,5355
 8426,93168.703, 7.905,5355
 8427,93176.508, 7.812,5355
 8428,93184.750, 8.237,5355
 8429,93192.656, 7.907,5355
 8430,93200.789, 8.132,5355
 8431,93208.711, 7.923,5355
 8432,93216.477, 7.768,5355
 8433,93225.008, 8.527,5355
 8434,93232.375, 7.369,5355
 8435,93240.430, 8.056,5355
 8436,93248.508, 8.077,5355
 8437,93256.617, 8.117,5355
 8438,93264.664, 8.039,5355
 8439,93272.445, 7.785,5355
 8440,93280.352, 7.902,5355
 8441,93288.141, 7.794,5355
 8442,93296.102, 7.958,5355
 8443,93303.930, 7.834,5355
 8444,93311.898, 7.964,5355
 8445,93319.930, 8.036,5355
 8446,93327.891, 7.957,5355
 8447,93335.781, 7.889,5355
 8448,93344.016, 8.233,5355
 8449,93352.867, 8.850,5355
 8450,93360.281, 7.419,5355
 8451,93368.047, 7.760,5355
 8452,93375.875, 7.836,5355
 8453,93383.781, 7.899,5355
 8454,93391.695, 7.917,5355
 8455,93399.523, 7.826,5355
 8456,93407.500, 7.977,5355
 8457,93415.445, 7.946,5355
 8458,93423.531, 8.090,5355
 8459,93431.602, 8.071,5355
 8460,93439.602, 7.999,5355
 8461,93447.539, 7.934,5355
 8462,93455.875, 8.337,5355
 8463,93463.953, 8.077,5355
 8464,93472.836, 8.888,5355
 8465,93480.469, 7.624,5355
 8466,93488.016, 7.547,5355
 8467,93495.766, 7.757,5355
 8468,93504.258, 8.488,5355
 8469,93512.531, 8.274,5355
 8470,93520.695, 8.158,5355
 8471,93528.258, 7.576,5355
 8472,93536.203, 7.942,5355
 8473,93544.383, 8.174,5355
 8474,93552.773, 8.390,5355
 8475,93561.320, 8.542,5355
 8476,93568.961, 7.653,5355
 8477,93576.906, 7.940,5355
 8478,93585.430, 8.519,5355
 8479,93592.992, 7.566,5355
 8480,93600.938, 7.949,5355
 8481,93609.250, 8.311,5355
 8482,93617.055, 7.805,5355
 8483,93625.414, 8.353,5355
 8484,93633.609, 8.203,5355
 8485,93641.727, 8.112,5355
 8486,93649.523, 7.801,5355
 8487,93657.656, 8.132,5355
 8488,93666.016, 8.355,5355
 8489,93674.195, 8.189,5355
 8490,93682.148, 7.948,5355
 8491,93691.328, 9.175,5355
 8492,93699.602, 8.280,5355
 8493,93707.742, 8.137,5355
 8494,93715.891, 8.149,5355
 8495,93724.000, 8.106,5355
 8496,93732.508, 8.510,5355
 8497,93740.242, 7.742,5355
 8498,93748.109, 7.860,5355
 8499,93756.641, 8.541,5355
 8500,93764.414, 7.762,5355
 8501,93772.461, 8.049,5355
 8502,93779.891, 7.437,5355
 8503,93788.445, 8.546,5355
 8504,93796.344, 7.898,5355
 8505,93804.711, 8.371,5355
 8506,93812.477, 7.768,5355
 8507,93820.336, 7.851,5355
 8508,93828.523, 8.195,5355
 8509,93836.297, 7.775,5355
 8510,93844.594, 8.298,5355
 8511,93852.430, 7.832,5355
 8512,93860.414, 7.982,5355
 8513,93868.602, 8.189,5355
 8514,93877.094, 8.488,5355
 8515,93884.609, 7.519,5355
 8516,93892.891, 8.287,5355
 8517,93901.352, 8.449,5355
 8518,93909.828, 8.484,5355
 8519,93917.156, 7.330,5355
 8520,93925.508, 8.346,5355
 8521,93933.383, 7.874,5355
 8522,93941.828, 8.448,5355
 8523,93950.000, 8.172,5355
 8524,93957.641, 7.645,5355
 8525,93965.508, 7.867,5355
 8526,93973.625, 8.118,5355
 8527,93981.922, 8.296,5355
 8528,93989.820, 7.894,5355
 8529,93997.938, 8.118,5355
 8530,94006.789, 8.850,5355
 8531,94013.867, 7.081,5355
 8532,94021.953, 8.092,5355
 8533,94029.938, 7.978,5355
 8534,94038.078, 8.139,5355
 8535,94046.086, 8.009,5355
 8536,94054.852, 8.771,5355
 8537,94062.531, 7.679,5355
 8538,94070.828, 8.292,5355
 8539,94078.844, 8.018,5355
 8540,94087.063, 8.219,5355
 8541,94095.547, 8.481,5355
 8542,94103.000, 7.451,5355
 8543,94111.398, 8.399,5355
 8544,94120.086, 8.691,5355
 8545,94127.891, 7.803,5355
 8546,94135.414, 7.526,5355
 8547,94143.570, 8.154,5355
 8548,94151.617, 8.053,5355
 8549,94159.586, 7.962,5355
 8550,94167.734, 8.144,5355
 8551,94175.805, 8.075,5355
 8552,94184.016, 8.206,5355
 8553,94192.219, 8.210,5355
 8554,94200.219, 8.002,5355
 8555,94208.688, 8.465,5355
 8556,94216.820, 8.133,5355
 8557,94225.008, 8.183,5355
 8558,94233.039, 8.034,5355
 8559,94241.117, 8.080,5355
 8560,94249.445, 8.331,5355
 8561,94257.031, 7.579,5355
 8562,94265.297, 8.274,5355
 8563,94273.781, 8.483,5355
 8564,94282.406, 8.624,5355
 8565,94290.609, 8.207,5355
 8566,94299.633, 9.025,5355
 8567,94307.711, 8.072,5355
 8568,94316.148, 8.439,5355
 8569,94324.102, 7.948,5355
 8570,94332.797, 8.695,5355
 8571,94340.516, 7.720,5355
 8572,94348.164, 7.654,5355
 8573,94356.258, 8.092,5355
 8574,94364.602, 8.342,5355
 8575,94372.758, 8.158,5355
 8576,94380.633, 7.880,5355
 8577,94388.703, 8.064,5355
 8578,94397.008, 8.301,5355
 8579,94406.164, 9.157,5355
 8580,94414.039, 7.878,5355
 8581,94422.438, 8.398,5355
 8582,94431.836, 9.400,5355
 8583,94439.352, 7.512,5355
 8584,94447.852, 8.502,5355
 8585,94455.805, 7.953,5355
 8586,94464.172, 8.368,5355
 8587,94472.555, 8.387,5355
 8588,94480.336, 7.770,5355
 8589,94488.664, 8.330,5355
 8590,94496.961, 8.306,5355
 8591,94505.203, 8.239,5355
 8592,94512.805, 7.597,5355
 8593,94521.633, 8.835,5355
 8594,94530.133, 8.498,5355
 8595,94537.258, 7.125,5355
 8596,94546.023, 8.763,5355
 8597,94554.102, 8.074,5355
 8598,94562.688, 8.591,5355
 8599,94570.578, 7.890,5355
 8600,94578.469, 7.894,5355
 8601,94587.016, 8.540,5355
 8602,94595.289, 8.279,5355
 8603,94602.758, 7.463,5355
 8604,94611.086, 8.330,5355
 8605,94618.922, 7.844,5355
 8606,94627.414, 8.482,5355
 8607,94635.711, 8.298,5355
 8608,94643.633, 7.933,5355
 8609,94651.531, 7.894,5355
 8610,94659.875, 8.345,5355
 8611,94667.797, 7.913,5355
 8612,94676.195, 8.404,5355
 8613,94684.266, 8.070,5355
 8614,94692.563, 8.295,5355
 8615,94700.609, 8.049,5355
 8616,94709.500, 8.887,5355
 8617,94717.484, 7.986,5355
 8618,94725.227, 7.742,5355
 8619,94733.844, 8.621,5355
 8620,94743.023, 9.171,5355
 8621,94750.836, 7.816,5355
 8622,94758.914, 8.085,5355
 8623,94766.516, 7.598,5355
 8624,94774.211, 7.694,5355
 8625,94782.438, 8.230,5355
 8626,94790.516, 8.080,5355
 8627,94799.141, 8.618,5355
 8628,94807.602, 8.465,5355
 8629,94815.297, 7.698,5355
 8630,94823.758, 8.457,5355
 8631,94831.547, 7.788,5355
 8632,94840.117, 8.572,5355
 8633,94848.047, 7.928,5355
 8634,94855.781, 7.733,5355
 8635,94864.031, 8.251,5355
 8636,94872.180, 8.150,5355
 8637,94880.789, 8.605,5355
 8638,94889.422, 8.634,5355
 8639,94896.805, 7.385,5355
 8640,94905.477, 8.670,5355
 8641,94913.258, 7.783,5355
 8642,94921.414, 8.158,5355
 8643,94930.031, 8.612,5355
 8644,94937.758, 7.726,5355
 8645,94945.938, 8.188,5355
 8646,94954.516, 8.576,5355
 8647,94962.344, 7.822,5355
 8648,94970.906, 8.567,5355
 8649,94979.102, 8.195,5355
 8650,94987.031, 7.923,5355
 8651,94995.281, 8.263,5355
 8652,95003.617, 8.335,5355
 8653,95011.555, 7.938,5355
 8654,95019.719, 8.158,5355
 8655,95028.008, 8.283,5355
 8656,95036.328, 8.321,5355
 8657,95044.578, 8.255,5355
 8658,95052.766, 8.189,5355
 8659,95061.781, 9.010,5355
 8660,95069.922, 8.151,5355
 8661,95078.031, 8.101,5355
 8662,95086.500, 8.468,5355
 8663,95094.531, 8.038,5355
 8664,95102.859, 8.327,5355
 8665,95110.969, 8.112,5355
 8666,95120.078, 9.106,5355
 8667,95127.898, 7.819,5355
 8668,95136.328, 8.426,5355
 8669,95144.414, 8.085,5355
 8670,95152.008, 7.596,5355
 8671,95160.602, 8.601,5355
 8672,95169.570, 8.967,5355
 8673,95177.195, 7.622,5355
 8674,95185.938, 8.747,5355
 8675,95193.305, 7.364,5355
 8676,95201.516, 8.212,5355
 8677,95209.797, 8.278,5355
 8678,95217.805, 8.009,5355
 8679,95225.828, 8.023,5355
 8680,95234.266, 8.438,5355
 8681,95242.336, 8.066,5355
 8682,95251.117, 8.783,5355
 8683,95259.289, 8.178,5355
 8684,95267.914, 8.626,5355
 8685,95275.836, 7.920,5355
 8686,95283.875, 8.037,5355
 8687,95292.117, 8.236,5355
 8688,95300.414, 8.301,5355
 8689,95308.188, 7.773,5355
 8690,95317.289, 9.109,5355
 8691,95325.523, 8.230,5355
