Frame, Time (ms), Delta (ms) , Memory (mb)
 7252,84053.102, 7.683,5369
 7253,84061.297, 8.201,5369
 7254,84068.875, 7.571,5369
 7255,84076.844, 7.967,5369
 7256,84085.313, 8.470,5369
 7257,84093.102, 7.790,5369
 7258,84101.383, 8.276,5369
 7259,84108.406, 7.027,5369
 7260,84116.820, 8.418,5369
 7261,84124.359, 7.537,5369
 7262,84132.141, 7.783,5369
 7263,84140.898, 8.758,5369
 7264,84147.688, 6.780,5369
 7265,84155.391, 7.710,5369
 7266,84163.063, 7.665,5369
 7267,84170.938, 7.884,5369
 7268,84178.641, 7.703,5369
 7269,84187.523, 8.878,5369
 7270,84194.555, 7.033,5369
 7271,84201.672, 7.116,5369
 7272,84209.602, 7.931,5369
 7273,84217.367, 7.760,5369
 7274,84225.008, 7.640,5369
 7275,84232.836, 7.831,5369
 7276,84240.531, 7.699,5369
 7277,84248.180, 7.650,5369
 7278,84255.789, 7.607,5369
 7279,84263.469, 7.681,5369
 7280,84271.617, 8.147,5369
 7281,84279.430, 7.814,5369
 7282,84286.844, 7.417,5369
 7283,84294.797, 7.948,5369
 7284,84302.867, 8.074,5369
 7285,84310.836, 7.970,5369
 7286,84318.438, 7.597,5369
 7287,84326.375, 7.938,5369
 7288,84333.789, 7.414,5369
 7289,84341.961, 8.174,5369
 7290,84350.148, 8.183,5369
 7291,84358.023, 7.871,5369
 7292,84365.461, 7.444,5369
 7293,84373.484, 8.025,5369
 7294,84381.320, 7.842,5369
 7295,84388.898, 7.569,5369
 7296,84397.063, 8.166,5369
 7297,84404.625, 7.562,5369
 7298,84412.359, 7.733,5369
 7299,84420.195, 7.837,5369
 7300,84427.781, 7.583,5369
 7301,84436.211, 8.433,5369
 7302,84444.344, 8.127,5369
 7303,84452.438, 8.098,5369
 7304,84460.125, 7.691,5369
 7305,84467.992, 7.867,5369
 7306,84475.641, 7.652,5369
 7307,84483.297, 7.657,5369
 7308,84491.773, 8.468,5369
 7309,84498.844, 7.071,5369
 7310,84506.641, 7.807,5369
 7311,84514.484, 7.833,5369
 7312,84522.008, 7.521,5369
 7313,84530.070, 8.065,5369
 7314,84537.430, 7.361,5369
 7315,84545.258, 7.829,5369
 7316,84553.148, 7.893,5369
 7317,84560.578, 7.433,5369
 7318,84568.992, 8.410,5369
 7319,84577.352, 8.356,5369
 7320,84584.398, 7.047,5369
 7321,84592.414, 8.014,5369
 7322,84600.680, 8.265,5369
 7323,84607.742, 7.062,5369
 7324,84615.813, 8.078,5369
 7325,84622.898, 7.083,5369
 7326,84631.367, 8.470,5369
 7327,84639.211, 7.841,5369
 7328,84647.078, 7.868,5369
 7329,84654.883, 7.811,5369
 7330,84663.227, 8.338,5369
 7331,84671.281, 8.062,5369
 7332,84678.836, 7.551,5369
 7333,84687.398, 8.559,5369
 7334,84695.648, 8.252,5369
 7335,84703.031, 7.374,5369
 7336,84710.711, 7.682,5369
 7337,84718.625, 7.919,5369
 7338,84726.391, 7.760,5369
 7339,84734.313, 7.928,5369
 7340,84742.805, 8.487,5369
 7341,84750.523, 7.725,5369
 7342,84758.672, 8.146,5369
 7343,84766.789, 8.117,5369
 7344,84774.258, 7.470,5369
 7345,84782.406, 8.150,5369
 7346,84790.539, 8.133,5369
 7347,84797.398, 6.851,5369
 7348,84805.453, 8.058,5369
 7349,84812.930, 7.480,5369
 7350,84821.453, 8.520,5369
 7351,84828.969, 7.520,5369
 7352,84836.695, 7.725,5369
 7353,84845.227, 8.533,5369
 7354,84852.273, 7.050,5369
 7355,84859.836, 7.560,5369
 7356,84867.867, 8.027,5369
 7357,84875.469, 7.605,5369
 7358,84883.156, 7.686,5369
 7359,84890.547, 7.395,5369
 7360,84898.445, 7.892,5369
 7361,84906.391, 7.949,5369
 7362,84913.922, 7.530,5369
 7363,84921.875, 7.951,5369
 7364,84929.578, 7.707,5369
 7365,84937.375, 7.789,5369
 7366,84945.031, 7.657,5369
 7367,84952.609, 7.582,5369
 7368,84960.469, 7.862,5369
 7369,84968.656, 8.194,5369
 7370,84976.469, 7.806,5369
 7371,84984.180, 7.711,5369
 7372,84992.008, 7.823,5369
 7373,84999.586, 7.581,5369
 7374,85007.305, 7.723,5369
 7375,85015.023, 7.711,5369
 7376,85022.805, 7.789,5369
 7377,85030.586, 7.778,5369
 7378,85039.031, 8.445,5369
 7379,85046.211, 7.177,5369
 7380,85053.641, 7.433,5369
 7381,85061.773, 8.133,5369
 7382,85069.930, 8.155,5369
 7383,85077.164, 7.235,5369
 7384,85085.203, 8.041,5369
 7385,85092.391, 7.183,5369
 7386,85100.195, 7.806,5369
 7387,85107.891, 7.698,5369
 7388,85115.648, 7.756,5369
 7389,85123.680, 8.028,5369
 7390,85131.141, 7.463,5369
 7391,85139.219, 8.084,5369
 7392,85146.633, 7.414,5369
 7393,85154.758, 8.120,5369
 7394,85162.266, 7.513,5369
 7395,85170.211, 7.945,5369
 7396,85177.586, 7.372,5369
 7397,85185.273, 7.691,5369
 7398,85193.117, 7.841,5369
 7399,85200.563, 7.446,5369
 7400,85208.578, 8.011,5369
 7401,85216.117, 7.544,5369
 7402,85224.055, 7.929,5369
 7403,85231.773, 7.725,5369
 7404,85239.500, 7.726,5369
 7405,85247.203, 7.701,5369
 7406,85254.977, 7.777,5369
 7407,85263.484, 8.506,5369
 7408,85271.391, 7.902,5369
 7409,85278.648, 7.268,5369
 7410,85286.469, 7.816,5369
 7411,85293.844, 7.376,5369
 7412,85301.977, 8.136,5369
 7413,85309.602, 7.619,5369
 7414,85317.266, 7.664,5369
 7415,85324.766, 7.500,5369
 7416,85332.547, 7.784,5369
 7417,85340.469, 7.916,5369
 7418,85348.453, 7.987,5369
 7419,85355.969, 7.518,5369
 7420,85363.539, 7.573,5369
 7421,85371.273, 7.733,5369
 7422,85378.820, 7.548,5369
 7423,85387.297, 8.479,5369
 7424,85395.680, 8.370,5369
 7425,85403.242, 7.572,5369
 7426,85410.781, 7.533,5369
 7427,85418.617, 7.845,5369
 7428,85426.039, 7.417,5369
 7429,85434.023, 7.978,5369
 7430,85441.938, 7.922,5369
 7431,85449.766, 7.827,5369
 7432,85457.602, 7.840,5369
 7433,85465.141, 7.537,5369
 7434,85472.594, 7.451,5369
 7435,85480.539, 7.942,5369
 7436,85488.055, 7.512,5369
 7437,85495.797, 7.746,5369
 7438,85503.555, 7.762,5369
 7439,85511.367, 7.805,5369
 7440,85519.281, 7.923,5369
 7441,85527.109, 7.820,5369
 7442,85534.531, 7.428,5369
 7443,85543.148, 8.613,5369
 7444,85550.477, 7.333,5369
 7445,85559.195, 8.714,5369
 7446,85565.734, 6.535,5369
 7447,85573.461, 7.735,5369
 7448,85581.266, 7.806,5369
 7449,85589.117, 7.845,5369
 7450,85596.633, 7.524,5369
 7451,85604.391, 7.753,5369
 7452,85612.219, 7.827,5369
 7453,85619.969, 7.758,5369
 7454,85627.500, 7.522,5369
 7455,85635.266, 7.768,5369
 7456,85643.813, 8.546,5369
 7457,85651.438, 7.625,5369
 7458,85659.125, 7.684,5369
 7459,85666.977, 7.857,5369
 7460,85674.219, 7.240,5369
 7461,85682.531, 8.315,5369
 7462,85690.469, 7.937,5369
 7463,85698.313, 7.849,5369
 7464,85706.711, 8.386,5369
 7465,85714.570, 7.869,5369
 7466,85722.688, 8.113,5369
 7467,85730.375, 7.681,5369
 7468,85738.234, 7.870,5369
 7469,85745.789, 7.550,5369
 7470,85753.266, 7.482,5369
 7471,85760.953, 7.688,5369
 7472,85768.711, 7.752,5369
 7473,85776.719, 8.008,5369
 7474,85784.891, 8.172,5369
 7475,85791.805, 6.911,5369
 7476,85799.633, 7.831,5369
 7477,85807.344, 7.708,5369
 7478,85816.305, 8.971,5369
 7479,85823.875, 7.569,5369
 7480,85830.781, 6.897,5369
 7481,85838.016, 7.237,5369
 7482,85846.023, 8.003,5369
 7483,85853.625, 7.614,5369
 7484,85861.141, 7.510,5369
 7485,85869.109, 7.964,5369
 7486,85876.867, 7.766,5369
 7487,85884.633, 7.766,5369
 7488,85892.055, 7.418,5369
 7489,85899.992, 7.944,5369
 7490,85907.625, 7.628,5369
 7491,85915.359, 7.726,5369
 7492,85923.008, 7.654,5369
 7493,85931.102, 8.092,5369
 7494,85938.336, 7.232,5369
 7495,85946.148, 7.817,5369
 7496,85953.938, 7.795,5369
 7497,85961.703, 7.758,5369
 7498,85969.609, 7.913,5369
 7499,85978.031, 8.412,5369
 7500,85985.523, 7.502,5369
 7501,85992.594, 7.064,5369
 7502,86000.734, 8.141,5369
 7503,86009.211, 8.476,5369
 7504,86016.406, 7.197,5369
 7505,86024.016, 7.609,5369
 7506,86031.711, 7.695,5369
 7507,86039.320, 7.612,5369
 7508,86047.500, 8.177,5369
 7509,86054.867, 7.373,5369
 7510,86062.570, 7.701,5369
 7511,86070.359, 7.781,5369
 7512,86078.172, 7.819,5369
 7513,86085.555, 7.385,5369
 7514,86093.242, 7.688,5369
 7515,86100.727, 7.476,5369
 7516,86108.914, 8.191,5369
 7517,86116.086, 7.173,5369
 7518,86123.719, 7.630,5369
 7519,86131.570, 7.856,5369
 7520,86139.367, 7.792,5369
 7521,86147.063, 7.698,5369
 7522,86154.703, 7.639,5369
 7523,86162.805, 8.105,5369
 7524,86170.297, 7.492,5369
 7525,86178.969, 8.675,5369
 7526,86187.281, 8.315,5369
 7527,86195.266, 7.976,5369
 7528,86203.414, 8.146,5369
 7529,86211.070, 7.661,5369
 7530,86218.039, 6.966,5369
 7531,86225.789, 7.752,5369
 7532,86233.680, 7.889,5369
 7533,86241.172, 7.497,5369
 7534,86249.008, 7.831,5369
 7535,86256.859, 7.857,5369
 7536,86264.523, 7.664,5369
 7537,86272.094, 7.563,5369
 7538,86279.883, 7.795,5369
 7539,86287.266, 7.380,5369
 7540,86296.422, 9.154,5369
 7541,86303.359, 6.939,5369
 7542,86311.555, 8.195,5369
 7543,86319.016, 7.458,5369
 7544,86326.563, 7.556,5369
 7545,86334.539, 7.975,5369
 7546,86341.938, 7.399,5369
 7547,86349.758, 7.815,5369
 7548,86358.359, 8.599,5369
 7549,86366.164, 7.811,5369
 7550,86373.586, 7.422,5369
 7551,86381.320, 7.739,5369
 7552,86388.852, 7.525,5369
 7553,86397.086, 8.230,5369
 7554,86404.250, 7.171,5369
 7555,86412.070, 7.813,5369
 7556,86419.797, 7.730,5369
 7557,86427.883, 8.085,5369
 7558,86435.477, 7.596,5369
 7559,86443.438, 7.956,5369
 7560,86450.820, 7.388,5369
 7561,86458.492, 7.672,5369
 7562,86466.164, 7.668,5369
 7563,86474.039, 7.877,5369
 7564,86481.477, 7.436,5369
 7565,86489.617, 8.147,5369
 7566,86496.930, 7.311,5369
 7567,86504.977, 8.049,5369
 7568,86512.797, 7.813,5369
 7569,86520.375, 7.577,5369
 7570,86527.930, 7.562,5369
 7571,86536.828, 8.897,5369
 7572,86544.383, 7.549,5369
 7573,86551.258, 6.878,5369
 7574,86558.938, 7.686,5369
 7575,86566.305, 7.362,5369
 7576,86574.375, 8.064,5369
 7577,86582.180, 7.807,5369
 7578,86589.742, 7.564,5369
 7579,86597.453, 7.714,5369
 7580,86605.563, 8.113,5369
 7581,86612.719, 7.149,5369
 7582,86621.352, 8.629,5369
 7583,86629.695, 8.347,5369
 7584,86637.313, 7.627,5369
 7585,86644.445, 7.124,5369
 7586,86652.047, 7.603,5369
 7587,86660.617, 8.573,5369
 7588,86668.555, 7.936,5369
 7589,86675.570, 7.020,5369
 7590,86683.563, 7.987,5369
 7591,86691.797, 8.234,5369
 7592,86699.273, 7.479,5369
 7593,86706.977, 7.701,5369
 7594,86715.008, 8.025,5369
 7595,86722.375, 7.368,5369
 7596,86730.086, 7.714,5369
 7597,86738.055, 7.973,5369
 7598,86745.539, 7.488,5369
 7599,86753.703, 8.158,5369
 7600,86761.148, 7.446,5369
 7601,86768.727, 7.575,5369
 7602,86776.773, 8.048,5369
 7603,86784.602, 7.835,5369
 7604,86792.023, 7.414,5369
 7605,86799.883, 7.861,5369
 7606,86807.781, 7.897,5369
 7607,86816.383, 8.599,5369
 7608,86824.641, 8.269,5369
 7609,86832.430, 7.779,5369
 7610,86840.195, 7.774,5369
 7611,86848.250, 8.051,5369
 7612,86855.984, 7.735,5369
 7613,86863.438, 7.453,5369
 7614,86870.977, 7.538,5369
 7615,86878.633, 7.658,5369
 7616,86886.492, 7.861,5369
 7617,86894.570, 8.076,5369
 7618,86901.758, 7.185,5369
 7619,86910.203, 8.451,5369
 7620,86917.422, 7.211,5369
 7621,86925.477, 8.057,5369
 7622,86932.633, 7.164,5369
 7623,86940.578, 7.938,5369
 7624,86948.781, 8.201,5369
 7625,86956.039, 7.260,5369
 7626,86964.383, 8.341,5369
 7627,86971.547, 7.166,5369
 7628,86979.539, 7.991,5369
 7629,86987.094, 7.554,5369
 7630,86994.805, 7.713,5369
 7631,87002.641, 7.845,5369
 7632,87010.477, 7.826,5369
 7633,87018.203, 7.730,5369
 7634,87026.438, 8.232,5369
 7635,87033.734, 7.300,5369
 7636,87041.742, 8.007,5369
 7637,87049.055, 7.311,5369
 7638,87057.000, 7.943,5369
 7639,87064.609, 7.618,5369
 7640,87072.680, 8.062,5369
 7641,87080.195, 7.515,5369
 7642,87088.023, 7.825,5369
 7643,87095.859, 7.844,5369
 7644,87103.563, 7.703,5369
 7645,87111.727, 8.162,5369
 7646,87119.383, 7.650,5369
 7647,87127.305, 7.930,5369
 7648,87134.828, 7.522,5369
 7649,87142.922, 8.094,5369
 7650,87150.398, 7.472,5369
 7651,87158.164, 7.772,5369
 7652,87166.883, 8.721,5369
 7653,87174.563, 7.680,5369
 7654,87182.281, 7.717,5369
 7655,87190.008, 7.724,5369
 7656,87197.805, 7.797,5369
 7657,87205.539, 7.732,5369
 7658,87213.508, 7.967,5369
 7659,87221.773, 8.266,5369
 7660,87228.844, 7.074,5369
 7661,87237.078, 8.236,5369
 7662,87244.766, 7.681,5369
 7663,87252.797, 8.034,5369
 7664,87261.492, 8.696,5369
 7665,87269.938, 8.451,5369
 7666,87277.500, 7.560,5369
 7667,87284.820, 7.317,5369
 7668,87292.828, 8.011,5369
 7669,87300.789, 7.962,5369
 7670,87308.867, 8.080,5369
 7671,87316.594, 7.723,5369
 7672,87324.461, 7.862,5369
 7673,87332.641, 8.183,5369
 7674,87340.203, 7.562,5369
 7675,87348.672, 8.467,5369
 7676,87356.633, 7.970,5369
 7677,87364.242, 7.606,5369
 7678,87371.648, 7.410,5369
 7679,87380.273, 8.617,5369
 7680,87387.820, 7.547,5369
 7681,87395.703, 7.878,5369
 7682,87403.133, 7.433,5369
 7683,87411.219, 8.091,5369
 7684,87418.656, 7.439,5369
 7685,87426.555, 7.893,5369
 7686,87434.117, 7.564,5369
 7687,87442.047, 7.927,5369
 7688,87450.086, 8.044,5369
 7689,87457.391, 7.301,5369
 7690,87465.078, 7.691,5369
 7691,87473.203, 8.124,5369
 7692,87480.875, 7.671,5369
 7693,87488.688, 7.807,5369
 7694,87496.320, 7.643,5369
 7695,87504.219, 7.898,5369
 7696,87511.516, 7.295,5369
 7697,87519.414, 7.893,5369
 7698,87527.156, 7.742,5369
 7699,87534.914, 7.759,5369
 7700,87542.789, 7.873,5369
 7701,87551.242, 8.456,5369
 7702,87559.070, 7.824,5369
 7703,87566.930, 7.866,5369
 7704,87574.820, 7.889,5369
 7705,87583.492, 8.669,5369
 7706,87590.227, 6.743,5369
 7707,87598.625, 8.395,5369
 7708,87605.813, 7.186,5369
 7709,87613.680, 7.862,5369
 7710,87621.586, 7.914,5369
 7711,87629.781, 8.193,5369
 7712,87637.055, 7.273,5369
 7713,87644.789, 7.735,5369
 7714,87652.695, 7.899,5369
 7715,87660.516, 7.829,5369
 7716,87668.016, 7.491,5369
 7717,87676.320, 8.314,5369
 7718,87683.727, 7.399,5369
 7719,87692.133, 8.407,5369
 7720,87699.781, 7.650,5369
 7721,87707.602, 7.827,5369
 7722,87715.063, 7.456,5369
 7723,87723.047, 7.983,5369
 7724,87731.359, 8.310,5369
 7725,87740.266, 8.915,5369
 7726,87748.227, 7.955,5369
 7727,87754.977, 6.751,5369
 7728,87762.570, 7.598,5369
 7729,87770.852, 8.279,5369
 7730,87778.461, 7.608,5369
 7731,87786.242, 7.782,5369
 7732,87793.828, 7.584,5369
 7733,87801.688, 7.856,5369
 7734,87809.703, 8.018,5369
 7735,87817.922, 8.224,5369
 7736,87825.836, 7.910,5369
 7737,87833.570, 7.741,5369
 7738,87841.727, 8.148,5369
 7739,87849.375, 7.645,5369
 7740,87857.063, 7.693,5369
 7741,87864.516, 7.453,5369
 7742,87872.414, 7.897,5369
 7743,87880.211, 7.799,5369
 7744,87888.070, 7.853,5369
 7745,87895.719, 7.649,5369
 7746,87903.594, 7.880,5369
 7747,87911.336, 7.740,5369
 7748,87919.031, 7.694,5369
 7749,87926.758, 7.731,5369
 7750,87934.711, 7.953,5369
 7751,87942.617, 7.908,5369
 7752,87950.438, 7.816,5369
 7753,87958.570, 8.134,5369
 7754,87966.234, 7.669,5369
 7755,87974.242, 8.010,5369
 7756,87981.625, 7.382,5369
 7757,87989.594, 7.966,5369
 7758,87997.578, 7.986,5369
 7759,88005.266, 7.689,5369
 7760,88013.109, 7.836,5369
 7761,88020.742, 7.630,5369
 7762,88028.703, 7.960,5369
 7763,88036.797, 8.102,5369
 7764,88045.070, 8.268,5369
 7765,88052.578, 7.509,5369
 7766,88060.500, 7.922,5369
 7767,88068.289, 7.795,5369
 7768,88076.266, 7.975,5369
 7769,88084.555, 8.290,5369
 7770,88091.852, 7.293,5369
 7771,88099.695, 7.843,5369
 7772,88107.773, 8.077,5369
 7773,88115.984, 8.214,5369
 7774,88123.313, 7.331,5369
 7775,88131.195, 7.881,5369
 7776,88139.734, 8.531,5369
 7777,88147.602, 7.877,5369
 7778,88155.914, 8.311,5369
 7779,88163.344, 7.421,5369
 7780,88170.922, 7.586,5369
 7781,88179.531, 8.606,5369
 7782,88188.227, 8.698,5369
 7783,88195.492, 7.262,5369
 7784,88203.039, 7.544,5369
 7785,88211.125, 8.095,5369
 7786,88219.203, 8.080,5369
 7787,88226.633, 7.430,5369
 7788,88234.555, 7.919,5369
 7789,88242.344, 7.785,5369
 7790,88250.703, 8.357,5369
 7791,88258.094, 7.394,5369
 7792,88265.773, 7.678,5369
 7793,88274.000, 8.222,5369
 7794,88281.836, 7.846,5369
 7795,88290.133, 8.296,5369
 7796,88297.266, 7.137,5369
 7797,88305.102, 7.828,5369
 7798,88312.805, 7.705,5369
 7799,88320.734, 7.925,5369
 7800,88328.594, 7.867,5369
 7801,88336.633, 8.041,5369
 7802,88344.688, 8.046,5369
 7803,88352.422, 7.735,5369
 7804,88360.344, 7.921,5369
 7805,88368.180, 7.841,5369
 7806,88376.609, 8.428,5369
 7807,88383.695, 7.084,5369
 7808,88392.406, 8.710,5369
 7809,88399.461, 7.060,5369
 7810,88407.695, 8.228,5369
 7811,88415.359, 7.664,5369
 7812,88423.828, 8.473,5369
 7813,88431.602, 7.778,5369
 7814,88439.477, 7.874,5369
 7815,88447.078, 7.593,5369
 7816,88454.547, 7.478,5369
 7817,88462.602, 8.053,5369
 7818,88470.313, 7.711,5369
 7819,88478.094, 7.778,5369
 7820,88485.984, 7.894,5369
 7821,88494.422, 8.434,5369
 7822,88502.578, 8.163,5369
 7823,88509.984, 7.407,5369
 7824,88517.594, 7.606,5369
 7825,88525.586, 7.992,5369
 7826,88533.375, 7.782,5369
 7827,88541.578, 8.206,5369
 7828,88549.180, 7.603,5369
 7829,88556.977, 7.801,5369
 7830,88565.102, 8.121,5369
 7831,88572.734, 7.632,5369
 7832,88581.078, 8.342,5369
 7833,88588.875, 7.801,5369
 7834,88597.563, 8.686,5369
 7835,88605.633, 8.069,5369
 7836,88613.250, 7.616,5369
 7837,88620.969, 7.727,5369
 7838,88628.789, 7.816,5369
 7839,88637.266, 8.481,5369
 7840,88645.141, 7.866,5369
 7841,88652.836, 7.698,5369
 7842,88660.836, 7.996,5369
 7843,88668.523, 7.694,5369
 7844,88676.563, 8.036,5369
 7845,88684.242, 7.684,5369
 7846,88692.188, 7.939,5369
 7847,88700.422, 8.239,5369
 7848,88708.516, 8.095,5369
 7849,88716.219, 7.703,5369
 7850,88724.156, 7.933,5369
 7851,88732.164, 8.010,5369
 7852,88739.758, 7.593,5369
 7853,88747.883, 8.127,5369
 7854,88755.547, 7.661,5369
 7855,88763.461, 7.917,5369
 7856,88771.195, 7.732,5369
 7857,88779.859, 8.665,5369
 7858,88787.227, 7.368,5369
 7859,88795.492, 8.263,5369
 7860,88802.836, 7.349,5369
 7861,88810.672, 7.826,5369
 7862,88818.633, 7.973,5369
 7863,88826.773, 8.133,5369
 7864,88834.398, 7.622,5369
 7865,88842.609, 8.222,5369
 7866,88850.555, 7.943,5369
 7867,88858.297, 7.739,5369
 7868,88866.359, 8.060,5369
 7869,88874.281, 7.929,5369
 7870,88882.898, 8.610,5369
 7871,88890.852, 7.959,5369
 7872,88898.914, 8.060,5369
 7873,88905.922, 7.004,5369
 7874,88913.891, 7.975,5369
 7875,88922.195, 8.302,5369
 7876,88929.953, 7.758,5369
 7877,88937.633, 7.684,5369
 7878,88945.250, 7.614,5369
 7879,88953.039, 7.785,5369
 7880,88961.453, 8.417,5369
 7881,88968.875, 7.424,5369
 7882,88976.844, 7.968,5369
 7883,88984.898, 8.057,5369
 7884,88992.969, 8.066,5369
 7885,89001.469, 8.498,5369
 7886,89009.555, 8.090,5369
 7887,89017.109, 7.549,5369
 7888,89025.266, 8.160,5369
 7889,89033.070, 7.800,5369
 7890,89041.180, 8.114,5369
 7891,89049.133, 7.949,5369
 7892,89057.250, 8.125,5369
 7893,89064.828, 7.575,5369
 7894,89072.984, 8.156,5369
 7895,89081.414, 8.427,5369
 7896,89089.258, 7.844,5369
 7897,89096.969, 7.716,5369
 7898,89104.961, 7.987,5369
 7899,89112.695, 7.729,5369
 7900,89120.734, 8.045,5369
 7901,89129.375, 8.639,5369
 7902,89136.750, 7.375,5369
 7903,89144.945, 8.199,5369
 7904,89152.328, 7.375,5369
 7905,89160.469, 8.148,5369
 7906,89168.305, 7.839,5369
 7907,89176.406, 8.095,5369
 7908,89184.445, 8.041,5369
 7909,89193.016, 8.570,5369
 7910,89200.016, 6.998,5369
 7911,89208.109, 8.095,5369
 7912,89215.953, 7.846,5369
 7913,89224.023, 8.066,5369
 7914,89231.539, 7.518,5369
 7915,89240.094, 8.553,5369
 7916,89247.586, 7.496,5369
 7917,89256.258, 8.672,5369
 7918,89263.156, 6.893,5369
 7919,89272.133, 8.984,5369
 7920,89279.813, 7.678,5369
 7921,89286.977, 7.168,5369
 7922,89295.672, 8.684,5369
 7923,89303.156, 7.489,5369
 7924,89310.836, 7.683,5369
 7925,89319.102, 8.264,5369
 7926,89327.195, 8.097,5369
 7927,89334.703, 7.502,5369
 7928,89342.891, 8.191,5369
 7929,89351.398, 8.504,5369
 7930,89359.648, 8.255,5369
 7931,89367.688, 8.032,5369
 7932,89375.625, 7.942,5369
 7933,89383.258, 7.635,5369
 7934,89391.016, 7.753,5369
 7935,89398.836, 7.825,5369
 7936,89406.633, 7.800,5369
 7937,89414.664, 8.018,5369
 7938,89422.609, 7.952,5369
 7939,89430.406, 7.798,5369
 7940,89438.102, 7.691,5369
 7941,89446.781, 8.685,5369
 7942,89454.102, 7.315,5369
 7943,89462.773, 8.672,5369
 7944,89470.500, 7.733,5369
 7945,89478.133, 7.631,5369
 7946,89486.477, 8.340,5369
 7947,89494.367, 7.894,5369
 7948,89502.563, 8.196,5369
 7949,89510.156, 7.592,5369
 7950,89517.820, 7.666,5369
 7951,89526.117, 8.292,5369
 7952,89533.719, 7.604,5369
 7953,89542.414, 8.693,5369
 7954,89549.797, 7.389,5369
 7955,89557.680, 7.876,5369
 7956,89566.219, 8.547,5369
 7957,89573.680, 7.456,5369
 7958,89581.375, 7.696,5369
 7959,89590.172, 8.796,5369
 7960,89598.727, 8.556,5369
 7961,89606.922, 8.199,5369
 7962,89614.977, 8.053,5369
 7963,89622.742, 7.761,5369
 7964,89630.422, 7.679,5369
 7965,89638.688, 8.268,5369
 7966,89647.063, 8.372,5369
 7967,89655.516, 8.459,5369
 7968,89663.117, 7.599,5369
 7969,89670.672, 7.551,5369
 7970,89678.586, 7.923,5369
 7971,89686.531, 7.945,5369
 7972,89693.961, 7.431,5369
 7973,89702.016, 8.048,5369
 7974,89710.078, 8.063,5369
 7975,89717.680, 7.596,5369
 7976,89726.117, 8.446,5369
 7977,89733.945, 7.830,5369
 7978,89741.602, 7.654,5369
 7979,89749.531, 7.932,5369
 7980,89757.664, 8.128,5369
 7981,89765.813, 8.150,5369
 7982,89774.109, 8.298,5369
 7983,89781.969, 7.863,5369
 7984,89789.797, 7.824,5369
 7985,89797.773, 7.975,5369
 7986,89805.906, 8.139,5369
 7987,89813.172, 7.259,5369
 7988,89821.141, 7.970,5369
 7989,89829.008, 7.864,5369
 7990,89837.797, 8.789,5369
 7991,89845.672, 7.877,5369
 7992,89853.305, 7.639,5369
 7993,89862.047, 8.732,5369
 7994,89870.016, 7.973,5369
 7995,89877.539, 7.521,5369
 7996,89885.367, 7.831,5369
 7997,89893.203, 7.837,5369
 7998,89901.492, 8.287,5369
 7999,89909.008, 7.514,5369
 8000,89917.250, 8.247,5369
 8001,89924.984, 7.738,5369
 8002,89932.820, 7.827,5369
 8003,89941.047, 8.227,5369
 8004,89949.789, 8.745,5369
 8005,89957.688, 7.896,5369
 8006,89965.539, 7.854,5369
 8007,89973.734, 8.194,5369
 8008,89980.977, 7.247,5369
 8009,89989.180, 8.200,5369
 8010,89997.188, 8.012,5369
 8011,90004.617, 7.429,5369
 8012,90012.813, 8.193,5369
 8013,90021.102, 8.284,5369
 8014,90028.828, 7.728,5369
 8015,90036.953, 8.128,5369
 8016,90044.547, 7.590,5369
 8017,90052.359, 7.815,5369
 8018,90060.172, 7.810,5369
 8019,90068.242, 8.076,5369
 8020,90076.375, 8.127,5369
 8021,90084.227, 7.859,5369
 8022,90091.977, 7.752,5369
