os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.8854,29.5112,69.5238,0,100,90,71,1419,3504,1.97362,0,14.8065,7.33397,0,3400,62367526244
32.0177,31.2328,69.5238,0,100,90,71,1419,3504,1.97362,0,14.8065,7.33397,0,3400,62398759402
39.7049,25.1858,69.5238,0,100,90,71,1419,3504,1.97362,0,14.8065,7.33397,0,3400,62423949436
31.0029,32.255,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62456203358
34.0286,29.3871,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62485591392
40.7573,24.5355,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62510128001
31.2039,32.0473,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62542176580
39.0049,25.6378,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62567815427
37.1048,26.9507,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62594768016
20.2927,49.2788,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62644049536
127.151,7.86469,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62651914687
37.4906,26.6733,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62678589939
33.2586,30.0674,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62708658561
35.8839,27.8676,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62736526935
34.4327,29.0422,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62765569444
37.8291,26.4347,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62792005813
34.3008,29.1538,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62821159979
34.067,29.3539,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62850515924
37.8442,26.4241,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62876941162
32.1624,31.0922,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62908034843
33.7784,29.6047,72.0988,0,100,90,71,1422,3504,1.97485,0,14.8221,7.33348,0,3406,62937644663
33.7252,29.6514,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,62967292063
35.2604,28.3605,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,62995654091
30.287,33.0174,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63028673963
39.6362,25.2295,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63053903398
32.2792,30.9797,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63084883781
40.8523,24.4784,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63109364289
26.7981,37.3161,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63146681335
45.3755,22.0383,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63168720979
35.3953,28.2523,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63196973939
40.0017,24.999,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63221974835
30.6953,32.5783,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63254553655
38.577,25.9222,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63280478827
32.8414,30.4494,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63310930034
38.1686,26.1995,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63337131222
37.305,26.806,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63363937471
27.8606,35.893,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63399832358
40.8803,24.4616,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63424296505
33.6195,29.7446,55.9902,0,97,89,71,1426,3504,1.97579,0,14.8412,7.33348,0,3400,63454045294
39.1194,25.5628,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63479605491
21.1165,47.3563,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63526964648
92.9757,10.7555,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63537720905
32.9293,30.3681,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63568089964
40.4156,24.743,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63592836750
30.3835,32.9126,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63625748220
46.4685,21.5199,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63647271797
33.6418,29.725,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63676999141
38.7202,25.8263,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63702823893
28.5185,35.065,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63737905449
47.2764,21.1522,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63759042654
36.65,27.2852,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63786329751
35.4671,28.1952,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63814525363
34.8057,28.731,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63843257201
31.7907,31.4557,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63874713472
43.7115,22.8773,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63897592275
37.4763,26.6835,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63924277055
35.1161,28.4769,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63952754592
35.7072,28.0056,69.6296,0,100,89,71,1423,3504,1.9792,0,14.8548,7.33348,0,3400,63980767595
36.5264,27.3774,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64008140336
32.7511,30.5333,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64038675203
37.4638,26.6924,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64065368643
36.4801,27.4122,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64092782017
37.7536,26.4876,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64119270854
31.6788,31.5668,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64150839702
37.7567,26.4853,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64177334175
31.5743,31.6713,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64208997122
25.6506,38.9854,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64247984653
59.8762,16.7011,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64264687641
34.4405,29.0356,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64293725528
39.059,25.6023,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64319327597
37.2023,26.8801,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64346209044
36.5731,27.3425,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64373552601
37.5529,26.6291,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64400182625
35.7636,27.9614,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64428145380
27.5368,36.3151,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64464463452
43.6353,22.9172,67.8487,0,100,92,71,1455,3504,1.98251,0,14.8859,7.33323,0,3400,64487753503
42.3013,23.6399,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64511023196
32.0366,31.2143,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64542251509
41.8365,23.9026,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64566155084
32.3138,30.9466,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64597103623
40.0851,24.9469,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64622050105
34.3596,29.104,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64651159322
34.6018,28.9002,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64680059747
36.853,27.1348,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64707196242
38.6326,25.8849,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64733092128
23.9237,41.7996,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64774883865
79.0754,12.6462,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64787530830
33.8788,29.517,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64817049102
35.5034,28.1663,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64845215995
36.6801,27.2627,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64872480403
36.18,27.6396,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64900119981
34.5981,28.9033,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64929025536
25.8896,38.6256,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64967653084
52.8378,18.9258,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,64986579600
30.2548,33.0526,72.1519,0,100,92,71,1475,3504,1.98509,0,14.8741,7.33128,0,3400,65019670461
36.7251,27.2293,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65046866189
33.7027,29.6712,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65076538951
36.7835,27.1861,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65103725998
32.9103,30.3856,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65134112349
38.0086,26.3098,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65160424346
36.6851,27.259,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65187684020
40.912,24.4427,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65212128784
38.4994,25.9745,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65238103707
30.9354,32.3254,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65270433015
31.9592,31.2899,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65301726315
41.2971,24.2148,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65325940246
34.5051,28.9812,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65354922117
32.045,31.2061,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65386130008
41.5413,24.0724,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65410204333
35.9743,27.7976,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65438003513
28.8756,34.6313,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65472640370
35.5088,28.162,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65500801668
42.9965,23.2577,70.892,0,100,91,71,1475,3504,1.98509,0,14.9178,7.32933,0,3400,65524062666
35.525,28.1492,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65552209735
40.2211,24.8626,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65577075233
21.5806,46.338,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65623412362
24.4923,40.8292,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65664243110
23.6091,42.3566,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65706600819
27.7475,36.0393,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65742642422
25.4629,39.2728,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65781981160
37.8146,26.4448,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65808360655
43.1083,23.1974,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65831560963
21.8752,45.7138,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65877275066
35.3857,28.26,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65905539717
45.3045,22.0728,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65927611616
45.0829,22.1813,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65949794359
30.6153,32.6634,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,65982458470
30.7776,32.4911,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,66014951408
40.6967,24.572,77,0,100,91,71,1477,3504,1.98594,0,14.954,7.32908,0,3400,66039529821
28.1627,35.508,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66075033878
65.0458,15.3738,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66090409015
45.5182,21.9692,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66112379333
33.9854,29.4244,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66141818728
37.2969,26.8119,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66168618501
38.2728,26.1282,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66194747410
35.9208,27.839,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66222587428
39.8571,25.0896,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66247679421
34.1313,29.2986,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66276978633
37.8459,26.4229,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66303403845
28.1307,35.5484,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66338953935
40.8025,24.5083,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66363462301
30.863,32.4012,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66395864385
42.4585,23.5524,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,66419418312
1.58427,631.206,68.1818,0,100,89,72,1478,3504,1.98622,0,14.9655,7.32786,0,3400,67050633011
135.012,7.40672,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67058033872
33.3362,29.9974,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67088034174
26.6315,37.5495,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67125588773
70.9631,14.0918,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67139681115
33.8198,29.5685,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67169250386
36.8947,27.1042,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67196356409
39.5668,25.2737,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67221633155
8.43698,118.526,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67340161180
111.781,8.9461,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67349107045
32.7651,30.5203,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67379627675
20.291,49.2829,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67428912521
86.2695,11.5916,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67440503779
34.9986,28.5725,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67469081157
40.1905,24.8815,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67493961489
49.1259,20.3559,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67514318574
34.0448,29.373,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67543693279
36.4748,27.4162,63.3962,0,60,91,70,1582,3504,1.98666,0,15.0322,7.32762,0,3485,67571115212
37.1169,26.9419,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67598054090
35.9613,27.8077,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67625862582
36.3661,27.4981,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67653362441
36.5266,27.3773,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67680746152
34.2813,29.1704,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67709916788
36.4805,27.4119,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67737334201
38.4834,25.9852,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67763316503
36.684,27.2599,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67790577259
33.6091,29.7538,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67820333491
40.5395,24.6673,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67845000772
37.1382,26.9264,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67871928825
34.8262,28.714,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67900644686
34.8281,28.7124,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67929359491
32.9074,30.3883,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67959749239
38.0663,26.2699,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,67986019440
36.1685,27.6484,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,68013669483
36.3926,27.4781,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,68041149130
38.0802,26.2604,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,68067414165
36.3404,27.5176,75.6219,0,29,91,70,1634,3504,1.98746,0,15.0693,7.32713,0,3400,68094932482
38.644,25.8773,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68120808429
35.8872,27.8651,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68148674761
35.4898,28.1771,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68176854139
36.7142,27.2374,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68204091274
39.6688,25.2087,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68229301383
33.8725,29.5225,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68258825357
40.4436,24.7258,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68283550944
35.5461,28.1325,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68311696705
30.481,32.8073,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68344493490
38.4024,26.04,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68370534033
38.608,25.9014,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68396436689
38.0816,26.2594,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68422701164
36.1508,27.6619,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68450362237
35.7967,27.9355,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68478298907
33.8784,29.5173,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68507817938
35.3412,28.2956,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68536115534
47.4575,21.0715,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68557188878
44.8928,22.2753,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68579466004
36.6329,27.2979,65.4501,0,95,89,72,1598,3504,2.00889,0,15.091,7.32713,0,3403,68606768518
35.9674,27.803,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68634570883
38.1703,26.1984,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68660770180
34.4919,28.9923,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68689763671
40.0052,24.9968,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68714760797
36.8696,27.1226,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68741885309
38.9015,25.706,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68767597271
34.6302,28.8765,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68796474006
28.7922,34.7316,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68831204985
11.7599,85.035,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68916241893
41.2804,24.2246,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68940466731
45.0396,22.2027,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68962677608
35.0254,28.5507,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,68991227550
55.819,17.9151,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,69009141669
41.2057,24.2685,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,69033411260
35.2717,28.3513,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,69063014301
42.8809,23.3204,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,69085085941
34.8777,28.6717,72.4816,0,95,89,72,1598,3504,2.00889,0,14.9161,7.37425,0,3424,69113771273
47.8212,20.9112,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69134674074
33.8995,29.499,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69164173566
15.3251,65.2526,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69229426282
109.855,9.1029,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69238530500
34.5333,28.9575,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69267488846
40.7365,24.548,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69292039614
41.0787,24.3435,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69316383555
36.852,27.1356,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69343520382
38.5125,25.9656,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69369487841
38.3577,26.0704,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69395558051
39.2354,25.4872,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69421053938
42.2935,23.6443,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69444699851
37.2945,26.8136,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69471513899
38.6449,25.8766,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69497393062
38.1312,26.2253,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69523618068
37.7414,26.4961,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69550115623
37.5761,26.6126,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69576729338
38.4354,26.0177,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69602748698
35.8835,27.8679,67.734,0,100,91,73,1594,3504,2.03056,0,14.9615,7.37425,0,3400,69630622338
41.9739,23.8244,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69654446449
39.4438,25.3525,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69679797602
38.0172,26.3039,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69706102781
39.1352,25.5525,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69731657006
36.8838,27.1122,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69758769896
38.7821,25.7851,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69784556830
37.3996,26.7382,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69811295935
34.7847,28.7483,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69840045842
43.9358,22.7605,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69862811821
36.542,27.3658,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69890176367
39.7132,25.1805,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69915357514
38.582,25.9188,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69941278523
31.9626,31.2865,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69972566150
37.4675,26.6898,65.5941,0,91,91,72,1594,3504,2.10567,0,14.9833,7.37425,0,3400,69999257393
